"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"14.0","1.3564285714285713","2002","11","06"
"9.99","1.4014014014014013","2002","11","06"
"11.0","1.8181818181818181","2002","11","27"
"8.01","2.247191011235955","2002","12","12"
"14.0","1.6428571428571428","2002","12","12"
"14.0","1.9285714285714286","2002","12","12"
"8.01","2.1235955056179776","2002","12","23"
"11.0","1.4545454545454546","2002","12","24"
"11.99","1.3344453711426187","2003","01","01"
"11.0","1.908181818181818","2003","01","05"
"9.99","2.002002002002002","2003","01","05"
"9.99","1.5025025025025025","2003","01","05"
"9.99","1.6016016016016015","2003","01","05"
"9.0","1.5555555555555556","2003","01","05"
"9.0","1.8900000000000001","2003","01","05"
"11.0","2.0","2003","01","05"
"9.0","1.5555555555555556","2003","01","06"
"14.0","1.9285714285714286","2003","01","06"
"14.0","1.499285714285714","2003","01","06"
"16.0","1.4375","2003","01","06"
"15.01","1.4656895403064625","2003","01","06"
"16.0","1.6875","2003","01","06"
"15.01","1.5323117921385743","2003","01","06"
"14.0","1.6428571428571428","2003","01","06"
"13.0","1.6923076923076923","2003","01","06"
"13.0","1.5384615384615385","2003","01","06"
"11.99","1.5012510425354462","2003","01","06"
"9.0","2.2222222222222223","2003","01","06"
"11.99","1.4186822351959967","2003","01","06"
"11.0","1.6363636363636365","2003","01","06"
"9.0","1.8900000000000001","2003","01","06"
"14.0","1.6428571428571428","2003","01","06"
"9.99","1.9009009009009008","2003","01","06"
"13.0","1.6923076923076923","2003","01","06"
"13.0","1.7692307692307692","2003","01","06"
"8.01","2.3707865168539324","2003","01","06"
"9.99","1.7027027027027029","2003","01","06"
"9.0","1.6677777777777778","2003","02","03"
"15.01","1.3984010659560293","2003","02","03"
"13.0","1.5384615384615385","2003","02","03"
"11.0","1.5463636363636366","2003","02","03"
"11.99","1.8348623853211008","2003","02","03"
"9.0","1.6677777777777778","2003","02","03"
"9.0","1.5555555555555556","2003","02","03"
"11.99","1.5838198498748957","2003","03","16"
"14.0","1.5714285714285714","2003","03","16"
"14.0","1.3564285714285713","2003","03","16"
"11.0","1.6363636363636365","2003","03","16"
"11.0","1.6363636363636365","2003","03","24"
"9.99","1.7027027027027029","2003","03","29"
"9.0","1.7777777777777777","2003","03","30"
"11.0","1.3645454545454545","2003","03","30"
"9.99","1.4014014014014013","2003","03","31"
"11.0","1.3645454545454545","2003","03","31"
"11.99","1.9182652210175146","2003","04","07"
"11.0","1.4545454545454546","2003","04","09"
"8.01","1.7478152309612984","2003","05","04"
"9.99","1.5025025025025025","2003","05","10"
"11.0","1.4545454545454546","2003","05","10"
"9.0","1.6677777777777778","2003","05","11"
"8.01","1.7478152309612984","2003","05","12"
"7.0","2.0","2003","05","12"
"11.99","1.4186822351959967","2003","05","12"
"13.0","1.3084615384615386","2003","05","12"
"11.99","1.5012510425354462","2003","05","12"
