"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"17.01","1.529100529100529","2002","11","13"
"14.0","1.4285714285714286","2002","11","13"
"9.0","1.5555555555555556","2002","11","13"
"11.0","1.5463636363636366","2002","11","13"
"11.0","1.8181818181818181","2002","11","13"
"11.0","1.8181818181818181","2002","11","13"
"11.0","1.2727272727272727","2002","11","13"
"5.0","3.002","2002","11","14"
"9.99","1.6016016016016015","2002","11","14"
"9.0","1.6677777777777778","2002","11","14"
"9.99","1.5025025025025025","2002","11","14"
"8.01","1.9975031210986267","2002","11","14"
"9.0","1.5555555555555556","2002","11","14"
"9.99","1.5025025025025025","2002","11","15"
"8.01","1.873907615480649","2002","11","15"
"9.0","1.6677777777777778","2002","11","15"
"9.99","1.5025025025025025","2002","11","15"
"9.99","1.5025025025025025","2002","11","15"
"8.01","1.873907615480649","2002","11","15"
"11.0","1.2727272727272727","2002","11","15"
"9.0","1.5555555555555556","2002","11","15"
"9.0","1.6677777777777778","2002","11","15"
"9.0","1.6677777777777778","2002","11","15"
"11.0","1.3645454545454545","2002","11","17"
"8.01","1.873907615480649","2002","11","17"
"9.0","2.0","2002","11","17"
"9.0","1.5555555555555556","2002","11","17"
"13.0","1.3846153846153846","2002","11","17"
"11.0","1.4545454545454546","2002","11","17"
"13.0","1.3084615384615386","2002","11","17"
"11.0","1.5463636363636366","2002","11","17"
"9.99","1.9009009009009008","2002","11","17"
"11.99","1.3344453711426187","2002","11","17"
"9.99","1.4014014014014013","2002","11","17"
"11.0","1.7263636363636363","2002","11","17"
"11.99","1.5012510425354462","2002","11","17"
"9.99","1.5025025025025025","2002","11","17"
"13.0","1.3084615384615386","2002","11","17"
"9.0","1.6677777777777778","2002","11","18"
"9.0","1.5555555555555556","2002","11","18"
"8.01","1.7478152309612984","2002","11","18"
"9.99","1.6016016016016015","2002","11","18"
"9.99","1.4014014014014013","2002","11","18"
"9.0","1.6677777777777778","2002","11","18"
"7.0","2.0","2002","11","19"
"9.0","1.7777777777777777","2002","11","19"
"9.0","1.8900000000000001","2002","11","19"
"11.0","1.2727272727272727","2002","11","19"
"9.99","1.8018018018018018","2002","11","19"
"9.99","1.5025025025025025","2002","11","19"
"9.99","1.7027027027027029","2002","11","19"
"9.0","1.5555555555555556","2002","11","19"
"9.99","1.6016016016016015","2002","11","20"
"9.0","1.5555555555555556","2002","11","25"
"8.01","1.873907615480649","2002","11","25"
"11.0","1.2727272727272727","2002","11","25"
"11.99","1.3344453711426187","2002","11","25"
"11.99","1.5012510425354462","2002","11","25"
"13.0","1.6146153846153846","2002","11","25"
"9.99","1.8018018018018018","2002","11","25"
"9.99","1.5025025025025025","2002","11","25"
"11.0","1.5463636363636366","2002","11","25"
"11.0","1.2727272727272727","2002","11","25"
"9.0","1.6677777777777778","2002","11","25"
"9.0","1.8900000000000001","2002","11","25"
"9.0","1.8900000000000001","2002","11","25"
"14.0","1.2857142857142858","2002","11","25"
"9.99","1.7027027027027029","2002","11","26"
"11.0","1.5463636363636366","2002","11","26"
"11.0","1.3645454545454545","2002","11","26"
"9.99","1.7027027027027029","2002","11","26"
"9.99","1.7027027027027029","2002","11","26"
"11.0","1.5463636363636366","2002","11","26"
"11.99","1.4186822351959967","2002","11","26"
"11.99","1.5012510425354462","2002","11","26"
"11.0","1.6363636363636365","2002","11","26"
"9.99","2.002002002002002","2002","11","26"
"13.0","1.5384615384615385","2002","11","26"
"11.0","1.4545454545454546","2002","11","28"
"11.0","1.3645454545454545","2002","11","28"
"7.0","2.144285714285714","2002","12","07"
"8.01","1.7478152309612984","2002","12","08"
"8.01","1.873907615480649","2002","12","08"
"11.0","1.3645454545454545","2002","12","08"
"9.0","2.0","2002","12","08"
"13.0","1.3846153846153846","2002","12","08"
"11.0","1.7263636363636363","2002","12","08"
"11.0","1.3645454545454545","2002","12","08"
"9.0","1.5555555555555556","2002","12","08"
"11.0","1.5463636363636366","2002","12","08"
"15.01","1.5323117921385743","2002","12","08"
"11.0","2.0","2002","12","08"
"11.0","1.3645454545454545","2002","12","09"
"11.99","1.4186822351959967","2002","12","09"
"9.0","1.5555555555555556","2002","12","09"
"11.0","1.2727272727272727","2002","12","09"
"9.99","1.4014014014014013","2002","12","09"
"11.0","1.4545454545454546","2002","12","09"
"13.0","1.3846153846153846","2002","12","09"
"14.0","1.4285714285714286","2002","12","09"
"11.0","1.6363636363636365","2002","12","09"
"9.99","1.6016016016016015","2002","12","09"
"11.99","1.4186822351959967","2002","12","09"
"11.99","1.5012510425354462","2002","12","09"
"11.99","1.3344453711426187","2002","12","09"
"11.0","1.5463636363636366","2002","12","09"
"11.99","1.5012510425354462","2002","12","09"
"9.99","1.7027027027027029","2002","12","09"
"8.01","1.7478152309612984","2002","12","09"
"11.0","1.4545454545454546","2002","12","09"
"11.99","1.6680567139282736","2002","12","09"
"11.99","1.4186822351959967","2002","12","09"
"11.0","1.6363636363636365","2002","12","09"
"9.99","1.4014014014014013","2002","12","10"
"11.0","1.3645454545454545","2002","12","11"
"9.0","1.7777777777777777","2002","12","11"
"9.99","1.5025025025025025","2002","12","11"
"11.0","1.3645454545454545","2002","12","11"
"9.0","1.6677777777777778","2002","12","11"
"9.0","1.6677777777777778","2002","12","11"
"9.0","1.7777777777777777","2002","12","11"
"11.0","1.3645454545454545","2002","12","11"
"11.0","1.5463636363636366","2002","12","11"
"13.0","1.3846153846153846","2002","12","11"
"11.0","1.7263636363636363","2002","12","11"
"8.01","1.7478152309612984","2002","12","11"
"9.0","2.11","2002","12","11"
"11.99","1.5012510425354462","2002","12","11"
"11.0","1.8181818181818181","2002","12","11"
"9.0","1.7777777777777777","2002","12","11"
"11.99","1.3344453711426187","2002","12","11"
"14.0","1.4285714285714286","2002","12","11"
"11.99","1.7506255212677229","2002","12","11"
"11.99","1.5838198498748957","2002","12","11"
"11.99","1.6680567139282736","2002","12","11"
"13.0","1.6146153846153846","2002","12","11"
"11.0","1.6363636363636365","2002","12","11"
"16.0","1.311875","2002","12","11"
"16.0","1.625625","2002","12","11"
"11.99","1.2518765638031693","2002","12","11"
"11.99","1.5838198498748957","2002","12","11"
"11.99","1.6680567139282736","2002","12","11"
"11.99","1.7506255212677229","2002","12","11"
"11.0","1.7263636363636363","2002","12","11"
"16.0","1.4375","2002","12","11"
"14.0","1.7857142857142858","2002","12","11"
"15.01","1.5323117921385743","2002","12","11"
"11.0","1.6363636363636365","2002","12","11"
"11.99","1.5012510425354462","2002","12","12"
"9.99","1.7027027027027029","2002","12","12"
"9.99","1.5025025025025025","2002","12","12"
"8.01","1.873907615480649","2002","12","12"
"9.99","1.5025025025025025","2002","12","12"
"9.0","1.8900000000000001","2002","12","12"
"9.0","2.11","2002","12","12"
"8.01","1.873907615480649","2002","12","12"
"9.99","1.4014014014014013","2002","12","12"
"9.0","1.7777777777777777","2002","12","12"
"14.0","1.3564285714285713","2002","12","12"
"11.0","1.5463636363636366","2002","12","12"
"14.0","1.5714285714285714","2002","12","12"
"7.0","2.144285714285714","2002","12","12"
"9.99","1.9009009009009008","2002","12","12"
"15.01","1.5323117921385743","2002","12","12"
"11.0","1.4545454545454546","2002","12","12"
"11.99","1.5838198498748957","2002","12","12"
"13.0","1.3084615384615386","2002","12","12"
"14.0","1.4285714285714286","2002","12","12"
"9.0","1.5555555555555556","2002","12","13"
"8.01","2.247191011235955","2002","12","14"
"7.0","2.2857142857142856","2002","12","15"
"6.01","2.995008319467554","2002","12","15"
"9.99","1.8018018018018018","2002","12","15"
"11.0","1.3645454545454545","2002","12","15"
"8.01","1.873907615480649","2002","12","15"
"8.01","1.7478152309612984","2002","12","15"
"9.99","1.6016016016016015","2002","12","15"
"8.01","1.7478152309612984","2002","12","15"
"9.0","1.6677777777777778","2002","12","15"
"7.0","2.144285714285714","2002","12","15"
"11.0","1.3645454545454545","2002","12","15"
"16.0","1.311875","2002","12","15"
"15.01","1.5323117921385743","2002","12","15"
"8.01","1.7478152309612984","2002","12","16"
"9.99","1.4014014014014013","2002","12","17"
"11.0","1.4545454545454546","2002","12","17"
"11.99","1.3344453711426187","2002","12","17"
"13.0","1.3084615384615386","2002","12","17"
"13.0","1.2307692307692308","2002","12","17"
"9.0","1.8900000000000001","2002","12","17"
"9.0","1.5555555555555556","2002","12","17"
"9.99","1.5025025025025025","2002","12","18"
"9.0","1.5555555555555556","2002","12","18"
"11.0","1.2727272727272727","2002","12","18"
"11.99","1.2518765638031693","2002","12","18"
"9.99","1.5025025025025025","2002","12","18"
"11.99","1.3344453711426187","2002","12","18"
"9.99","1.4014014014014013","2002","12","18"
"11.0","1.4545454545454546","2002","12","18"
"9.0","1.7777777777777777","2002","12","18"
"11.99","1.4186822351959967","2002","12","18"
"9.99","1.6016016016016015","2002","12","18"
"11.99","1.3344453711426187","2002","12","18"
"9.99","1.6016016016016015","2002","12","18"
"11.0","1.4545454545454546","2002","12","18"
"11.0","1.8181818181818181","2002","12","18"
"11.0","1.5463636363636366","2002","12","18"
"11.0","1.4545454545454546","2002","12","18"
"9.99","1.6016016016016015","2002","12","18"
"9.99","1.6016016016016015","2002","12","18"
"11.0","1.4545454545454546","2002","12","18"
"9.99","1.6016016016016015","2002","12","18"
"11.0","1.3645454545454545","2002","12","18"
"9.99","1.4014014014014013","2002","12","18"
"9.99","1.5025025025025025","2002","12","22"
"8.01","1.873907615480649","2002","12","22"
"11.0","1.4545454545454546","2002","12","22"
"11.99","1.3344453711426187","2002","12","22"
"13.0","1.5384615384615385","2002","12","22"
"14.0","1.3564285714285713","2002","12","22"
"11.99","1.5838198498748957","2002","12","22"
"14.0","1.2857142857142858","2002","12","22"
"9.99","2.1011011011011007","2002","12","22"
"11.99","1.3344453711426187","2002","12","22"
"11.99","1.6680567139282736","2002","12","22"
"9.0","1.6677777777777778","2002","12","22"
"11.0","1.4545454545454546","2002","12","24"
"9.99","1.8018018018018018","2002","12","24"
"11.0","1.6363636363636365","2002","12","24"
"13.0","1.3846153846153846","2002","12","24"
"11.99","1.4186822351959967","2002","12","24"
"9.0","2.0","2002","12","24"
"9.0","1.6677777777777778","2002","12","24"
"9.99","1.9009009009009008","2002","12","24"
"13.0","1.4607692307692306","2002","12","24"
"9.0","1.5555555555555556","2002","12","25"
"6.01","2.662229617304493","2002","12","25"
"11.0","1.7263636363636363","2002","12","25"
"4.0","3.5","2002","12","25"
"11.0","1.6363636363636365","2002","12","25"
"9.99","1.4014014014014013","2002","12","28"
"9.99","1.6016016016016015","2002","12","28"
"9.99","1.4014014014014013","2002","12","28"
"9.99","1.4014014014014013","2002","12","28"
"9.99","1.4014014014014013","2002","12","28"
"11.99","1.5012510425354462","2002","12","28"
"11.0","1.6363636363636365","2002","12","28"
"11.99","1.2518765638031693","2002","12","28"
"11.0","1.4545454545454546","2002","12","29"
"9.0","1.5555555555555556","2002","12","29"
"9.0","1.5555555555555556","2002","12","29"
"9.99","1.5025025025025025","2002","12","29"
"9.99","1.7027027027027029","2002","12","29"
"8.01","1.7478152309612984","2002","12","29"
"11.0","1.5463636363636366","2002","12","29"
"9.0","1.5555555555555556","2002","12","29"
"9.0","1.6677777777777778","2002","12","29"
"8.01","1.873907615480649","2002","12","29"
"7.0","2.144285714285714","2002","12","30"
"7.0","2.0","2002","12","30"
"9.99","1.7027027027027029","2002","12","30"
"9.0","1.7777777777777777","2002","12","30"
"11.99","1.4186822351959967","2002","12","30"
"9.0","2.0","2002","12","30"
"5.0","2.8","2002","12","30"
"9.0","1.5555555555555556","2002","12","30"
"9.0","1.5555555555555556","2002","12","30"
"7.0","2.2857142857142856","2002","12","30"
"9.99","1.4014014014014013","2002","12","30"
"11.0","1.3645454545454545","2002","12","30"
"15.01","1.4656895403064625","2002","12","30"
"16.0","1.375","2002","12","30"
"11.99","1.5012510425354462","2002","12","30"
"16.0","1.4375","2002","12","30"
"13.0","1.5384615384615385","2002","12","30"
"11.0","1.7263636363636363","2002","12","30"
"9.0","1.8900000000000001","2002","12","30"
"11.99","1.3344453711426187","2002","12","30"
"11.0","1.5463636363636366","2002","12","30"
"11.0","1.4545454545454546","2002","12","30"
"9.99","1.7027027027027029","2002","12","31"
"13.0","1.4607692307692306","2002","12","31"
"13.0","1.3084615384615386","2002","12","31"
"11.99","1.3344453711426187","2002","12","31"
"9.99","1.6016016016016015","2002","12","31"
"9.99","1.5025025025025025","2002","12","31"
"11.0","1.3645454545454545","2002","12","31"
"13.0","1.3846153846153846","2002","12","31"
"11.99","1.4186822351959967","2002","12","31"
"9.99","1.6016016016016015","2002","12","31"
"9.99","1.6016016016016015","2002","12","31"
"9.0","1.6677777777777778","2002","12","31"
"11.0","1.3645454545454545","2002","12","31"
"11.99","1.4186822351959967","2002","12","31"
"11.0","1.7263636363636363","2002","12","31"
"9.0","1.7777777777777777","2002","12","31"
"11.99","1.5012510425354462","2002","12","31"
"13.0","1.5384615384615385","2002","12","31"
"9.99","2.1011011011011007","2002","12","31"
"11.0","1.6363636363636365","2002","12","31"
"9.99","1.9009009009009008","2002","12","31"
"14.0","1.3564285714285713","2002","12","31"
"15.01","1.5996002664890074","2002","12","31"
"13.0","1.6923076923076923","2002","12","31"
"15.01","1.5323117921385743","2002","12","31"
"16.0","1.4375","2002","12","31"
"13.0","1.8469230769230771","2002","12","31"
"14.0","1.5714285714285714","2002","12","31"
"13.0","1.7692307692307692","2002","12","31"
"16.0","1.4375","2002","12","31"
"16.0","1.311875","2002","12","31"
"14.0","1.8578571428571429","2002","12","31"
"14.0","1.4285714285714286","2002","12","31"
"13.0","1.7692307692307692","2002","12","31"
"14.0","1.5714285714285714","2002","12","31"
"17.01","1.3521457965902408","2002","12","31"
"13.0","1.4607692307692306","2002","12","31"
"11.0","2.182727272727273","2002","12","31"
"15.01","1.3324450366422385","2002","12","31"
"11.99","1.5838198498748957","2002","12","31"
"15.01","1.5323117921385743","2002","12","31"
"14.0","1.499285714285714","2002","12","31"
"15.01","1.3984010659560293","2002","12","31"
"16.0","1.5625","2002","12","31"
"18.0","1.5","2002","12","31"
"16.0","1.4375","2002","12","31"
"17.01","1.4115226337448559","2002","12","31"
"17.01","1.4115226337448559","2002","12","31"
"14.0","1.4285714285714286","2002","12","31"
"11.0","1.7263636363636363","2002","12","31"
"13.0","1.3846153846153846","2002","12","31"
"9.0","1.5555555555555556","2003","01","01"
"8.01","1.7478152309612984","2003","01","01"
"9.0","1.5555555555555556","2003","01","01"
"9.99","1.4014014014014013","2003","01","01"
"8.01","1.873907615480649","2003","01","01"
"9.99","1.4014014014014013","2003","01","01"
"11.0","1.3645454545454545","2003","01","01"
"9.0","1.7777777777777777","2003","01","01"
"11.99","1.3344453711426187","2003","01","01"
"11.0","1.5463636363636366","2003","01","01"
"8.01","1.873907615480649","2003","01","01"
"11.0","1.3645454545454545","2003","01","01"
"9.0","1.5555555555555556","2003","01","01"
"9.0","1.5555555555555556","2003","01","01"
"11.99","1.2518765638031693","2003","01","01"
"9.99","1.7027027027027029","2003","01","01"
"9.0","1.5555555555555556","2003","01","02"
"9.99","1.4014014014014013","2003","01","02"
"8.01","1.7478152309612984","2003","01","02"
"9.0","1.5555555555555556","2003","01","02"
"9.0","1.5555555555555556","2003","01","02"
"6.01","2.497504159733777","2003","01","02"
"9.0","1.6677777777777778","2003","01","02"
"8.01","1.7478152309612984","2003","01","02"
"8.01","1.7478152309612984","2003","01","02"
"11.0","1.4545454545454546","2003","01","02"
"9.99","1.4014014014014013","2003","01","02"
"9.0","1.6677777777777778","2003","01","02"
"9.99","1.5025025025025025","2003","01","02"
"9.0","1.5555555555555556","2003","01","02"
"6.01","2.662229617304493","2003","01","03"
"9.99","1.5025025025025025","2003","01","03"
"11.0","1.4545454545454546","2003","01","03"
"11.99","1.4186822351959967","2003","01","03"
"11.0","1.3645454545454545","2003","01","03"
"13.0","1.4607692307692306","2003","01","03"
"11.0","1.6363636363636365","2003","01","03"
"14.0","1.4285714285714286","2003","01","04"
"13.0","1.3846153846153846","2003","01","04"
"11.0","1.6363636363636365","2003","01","04"
"9.99","1.4014014014014013","2003","01","04"
"9.99","1.7027027027027029","2003","01","04"
"14.0","1.3564285714285713","2003","01","04"
"11.99","1.7506255212677229","2003","01","04"
"11.0","1.5463636363636366","2003","01","04"
"14.0","1.3564285714285713","2003","01","04"
"7.0","2.2857142857142856","2003","01","04"
"11.99","1.4186822351959967","2003","01","04"
"9.99","1.8018018018018018","2003","01","04"
"9.0","1.7777777777777777","2003","01","04"
"8.01","2.1235955056179776","2003","01","04"
"11.0","1.7263636363636363","2003","01","04"
"9.0","1.7777777777777777","2003","01","04"
"9.99","1.5025025025025025","2003","01","04"
"9.99","1.5025025025025025","2003","01","04"
"11.99","1.3344453711426187","2003","01","04"
"13.0","1.3846153846153846","2003","01","04"
"13.0","1.6146153846153846","2003","01","04"
"14.0","1.2857142857142858","2003","01","04"
"9.0","2.11","2003","01","04"
"9.99","1.7027027027027029","2003","01","04"
"9.99","1.7027027027027029","2003","01","04"
"11.0","1.6363636363636365","2003","01","04"
"9.99","2.1011011011011007","2003","01","04"
"9.99","1.9009009009009008","2003","01","04"
"9.99","1.9009009009009008","2003","01","04"
"9.99","1.6016016016016015","2003","01","04"
"16.0","1.5625","2003","01","04"
"15.01","1.5323117921385743","2003","01","04"
"14.0","1.715","2003","01","04"
"16.0","1.4375","2003","01","04"
"16.0","1.625625","2003","01","04"
"14.0","1.6428571428571428","2003","01","04"
"13.0","1.6146153846153846","2003","01","04"
"13.0","1.6923076923076923","2003","01","04"
"13.0","1.3846153846153846","2003","01","04"
"9.99","1.8018018018018018","2003","01","04"
"11.99","1.5838198498748957","2003","01","04"
"14.0","1.2857142857142858","2003","01","04"
"11.0","1.7263636363636363","2003","01","04"
"11.99","1.7506255212677229","2003","01","04"
"9.0","1.6677777777777778","2003","01","05"
"9.0","1.7777777777777777","2003","01","05"
"7.0","2.0","2003","01","05"
"13.0","1.3846153846153846","2003","01","05"
"11.0","1.5463636363636366","2003","01","05"
"9.0","1.5555555555555556","2003","01","05"
"9.99","1.6016016016016015","2003","01","05"
"11.0","1.4545454545454546","2003","01","05"
"13.0","1.6146153846153846","2003","01","05"
"14.0","1.3564285714285713","2003","01","05"
"9.99","1.6016016016016015","2003","01","05"
"18.0","1.555","2003","01","05"
"15.01","1.3984010659560293","2003","01","05"
"11.99","1.4186822351959967","2003","01","05"
"9.99","1.4014014014014013","2003","01","05"
"9.0","1.6677777777777778","2003","01","06"
"11.99","1.9182652210175146","2003","01","06"
"15.01","1.5323117921385743","2003","01","06"
"15.01","1.5996002664890074","2003","01","06"
"16.0","1.375","2003","01","06"
"15.01","1.4656895403064625","2003","01","06"
"11.99","1.6680567139282736","2003","01","06"
"9.0","1.6677777777777778","2003","01","06"
"9.0","1.5555555555555556","2003","01","06"
"11.99","1.3344453711426187","2003","01","06"
"11.0","1.4545454545454546","2003","01","06"
"9.0","2.0","2003","01","11"
"9.99","2.002002002002002","2003","01","12"
"11.99","1.4186822351959967","2003","01","12"
"9.99","1.5025025025025025","2003","01","15"
"9.99","1.6016016016016015","2003","01","15"
"8.01","1.7478152309612984","2003","01","15"
"9.0","1.6677777777777778","2003","01","15"
"7.0","2.0","2003","01","15"
"9.0","1.5555555555555556","2003","01","15"
"9.99","1.5025025025025025","2003","01","15"
"11.99","1.3344453711426187","2003","01","15"
"11.99","1.7506255212677229","2003","01","15"
"11.99","1.5012510425354462","2003","01","15"
"9.99","1.5025025025025025","2003","01","15"
"9.0","1.8900000000000001","2003","01","15"
"11.99","1.5012510425354462","2003","01","15"
"11.99","1.5838198498748957","2003","01","15"
"9.99","1.8018018018018018","2003","01","15"
"11.99","1.5012510425354462","2003","01","15"
"8.01","1.9975031210986267","2003","01","15"
"11.0","1.2727272727272727","2003","01","15"
"9.0","1.6677777777777778","2003","01","15"
"8.01","1.873907615480649","2003","01","15"
"8.01","1.9975031210986267","2003","01","15"
"9.0","1.6677777777777778","2003","01","16"
"7.0","2.144285714285714","2003","01","16"
"9.99","1.6016016016016015","2003","01","16"
"9.99","1.6016016016016015","2003","01","16"
"9.99","1.7027027027027029","2003","01","16"
"8.01","1.7478152309612984","2003","01","16"
"11.0","1.4545454545454546","2003","01","16"
"9.99","1.6016016016016015","2003","01","16"
"9.0","1.7777777777777777","2003","01","16"
"9.0","1.5555555555555556","2003","01","16"
"9.0","1.7777777777777777","2003","01","16"
"9.99","1.4014014014014013","2003","01","16"
"9.99","1.4014014014014013","2003","01","16"
"8.01","1.7478152309612984","2003","01","16"
"9.99","1.4014014014014013","2003","01","16"
"11.0","1.2727272727272727","2003","01","16"
"11.0","1.4545454545454546","2003","01","17"
"9.0","1.5555555555555556","2003","01","17"
"11.0","1.4545454545454546","2003","01","17"
"9.99","1.6016016016016015","2003","01","17"
"9.99","1.7027027027027029","2003","01","17"
"11.99","1.4186822351959967","2003","01","17"
"11.99","1.4186822351959967","2003","01","17"
"9.99","1.6016016016016015","2003","01","17"
"9.0","1.6677777777777778","2003","01","17"
"9.0","1.6677777777777778","2003","01","17"
"9.99","1.7027027027027029","2003","01","17"
"11.99","1.6680567139282736","2003","01","25"
"13.0","1.6146153846153846","2003","01","25"
"8.01","1.7478152309612984","2003","01","25"
"8.01","1.7478152309612984","2003","01","25"
"9.99","1.7027027027027029","2003","01","26"
"15.01","1.9980013324450365","2003","01","26"
"13.0","1.6923076923076923","2003","01","26"
"9.99","1.6016016016016015","2003","01","26"
"11.99","1.8348623853211008","2003","01","26"
"11.0","1.908181818181818","2003","01","26"
"8.01","1.9975031210986267","2003","01","26"
"9.99","1.8018018018018018","2003","01","26"
"9.99","1.7027027027027029","2003","01","28"
"9.0","1.5555555555555556","2003","01","28"
"11.99","1.3344453711426187","2003","01","28"
"9.0","1.8900000000000001","2003","01","28"
"9.0","1.5555555555555556","2003","01","28"
"11.0","1.4545454545454546","2003","01","28"
"11.0","1.3645454545454545","2003","01","28"
"8.01","1.7478152309612984","2003","01","28"
"9.0","1.7777777777777777","2003","01","28"
"9.99","1.4014014014014013","2003","01","28"
"11.0","1.3645454545454545","2003","01","28"
"9.0","1.5555555555555556","2003","01","28"
"9.99","1.4014014014014013","2003","01","28"
"9.99","1.7027027027027029","2003","01","28"
"9.99","1.7027027027027029","2003","01","28"
"9.99","1.6016016016016015","2003","01","28"
"9.99","1.5025025025025025","2003","01","28"
"9.0","1.8900000000000001","2003","01","28"
"9.0","1.6677777777777778","2003","01","28"
"9.0","1.6677777777777778","2003","01","29"
"9.99","1.5025025025025025","2003","01","29"
"11.0","1.3645454545454545","2003","01","29"
"7.0","2.0","2003","01","29"
"8.01","1.7478152309612984","2003","01","29"
"8.01","1.7478152309612984","2003","01","29"
"9.0","1.6677777777777778","2003","01","29"
"9.99","1.5025025025025025","2003","01","29"
"11.99","1.2518765638031693","2003","01","29"
"11.0","1.8181818181818181","2003","01","29"
"11.0","1.4545454545454546","2003","01","29"
"8.01","1.9975031210986267","2003","01","29"
"11.0","1.4545454545454546","2003","01","29"
"9.0","1.7777777777777777","2003","01","29"
"11.99","1.4186822351959967","2003","01","29"
"9.0","1.5555555555555556","2003","01","29"
"9.99","1.4014014014014013","2003","01","29"
"11.0","1.3645454545454545","2003","01","29"
"9.99","1.5025025025025025","2003","01","29"
"11.0","1.8181818181818181","2003","01","29"
"11.99","1.6680567139282736","2003","01","29"
"11.0","1.7263636363636363","2003","01","29"
"11.99","1.6680567139282736","2003","01","29"
"13.0","1.3846153846153846","2003","01","29"
"13.0","1.4607692307692306","2003","01","29"
"15.01","1.4656895403064625","2003","01","29"
"9.99","1.8018018018018018","2003","01","29"
"11.0","1.6363636363636365","2003","01","29"
"9.0","1.6677777777777778","2003","01","29"
"11.0","1.6363636363636365","2003","01","29"
"13.0","1.2307692307692308","2003","01","29"
"9.99","1.5025025025025025","2003","01","29"
"9.0","1.8900000000000001","2003","01","29"
"9.0","1.5555555555555556","2003","01","29"
"9.0","1.6677777777777778","2003","01","29"
"8.01","1.873907615480649","2003","01","29"
"8.01","1.873907615480649","2003","01","29"
"9.99","1.6016016016016015","2003","01","29"
"9.99","1.5025025025025025","2003","01","29"
"9.99","1.5025025025025025","2003","01","29"
"13.0","1.3846153846153846","2003","01","29"
"9.0","2.11","2003","01","29"
"9.99","1.5025025025025025","2003","01","29"
"11.0","1.3645454545454545","2003","01","29"
"9.0","1.5555555555555556","2003","01","29"
"9.99","1.7027027027027029","2003","01","29"
"8.01","1.873907615480649","2003","01","29"
"11.0","1.3645454545454545","2003","01","29"
"9.99","1.4014014014014013","2003","01","29"
"11.0","1.3645454545454545","2003","01","30"
"9.0","1.5555555555555556","2003","01","30"
"9.0","1.5555555555555556","2003","01","30"
"11.0","1.3645454545454545","2003","01","30"
"11.99","1.4186822351959967","2003","01","30"
"9.99","1.8018018018018018","2003","01","30"
"13.0","1.3846153846153846","2003","01","30"
"13.0","1.2307692307692308","2003","01","30"
"11.99","1.5012510425354462","2003","01","30"
"11.99","1.3344453711426187","2003","01","30"
"9.99","1.5025025025025025","2003","01","30"
"11.0","1.3645454545454545","2003","01","30"
"8.01","1.873907615480649","2003","01","30"
"8.01","1.7478152309612984","2003","02","02"
"9.99","1.5025025025025025","2003","02","02"
"9.99","1.5025025025025025","2003","02","02"
"9.0","1.6677777777777778","2003","02","02"
"9.99","1.4014014014014013","2003","02","02"
"9.0","1.7777777777777777","2003","02","02"
"9.99","1.5025025025025025","2003","02","02"
"9.99","1.6016016016016015","2003","02","02"
"9.0","2.0","2003","02","02"
"11.0","1.3645454545454545","2003","02","02"
