"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"8.01","2.4968789013732833","2003","03","06"
"11.0","1.6363636363636365","2003","03","06"
"7.0","2.2857142857142856","2003","03","06"
"11.99","1.4186822351959967","2003","03","06"
"9.99","1.4014014014014013","2003","03","06"
"8.01","1.7478152309612984","2003","03","06"
"9.0","2.5555555555555554","2003","03","06"
"9.99","1.7027027027027029","2003","03","06"
"9.0","2.2222222222222223","2003","03","06"
"9.99","2.2022022022022023","2003","03","06"
"9.99","2.2022022022022023","2003","03","06"
"9.0","2.2222222222222223","2003","03","06"
"9.99","1.9009009009009008","2003","03","06"
"11.99","2.4186822351959965","2003","03","06"
"11.99","1.9182652210175146","2003","03","06"
"9.0","2.2222222222222223","2003","03","06"
"8.01","2.871410736579276","2003","03","06"
"14.0","1.5714285714285714","2003","03","06"
"11.0","2.182727272727273","2003","03","06"
"9.0","2.7777777777777777","2003","03","06"
"4.0","5.5","2003","03","06"
"7.0","2.5714285714285716","2003","03","06"
"11.0","2.090909090909091","2003","03","06"
"13.0","1.5384615384615385","2003","03","06"
"8.01","2.3707865168539324","2003","03","06"
"11.0","2.0","2003","03","06"
"9.0","2.2222222222222223","2003","03","06"
"9.99","2.1011011011011007","2003","03","06"
"11.99","1.5012510425354462","2003","03","06"
"9.99","1.6016016016016015","2003","03","06"
"9.99","1.4014014014014013","2003","03","06"
"11.0","1.7263636363636363","2003","03","07"
"9.99","1.7027027027027029","2003","03","07"
"5.0","3.2","2003","03","07"
"6.01","2.497504159733777","2003","03","07"
"7.0","2.144285714285714","2003","03","07"
"9.0","1.5555555555555556","2003","03","07"
"5.0","3.002","2003","03","07"
"9.0","1.7777777777777777","2003","03","07"
"7.0","2.144285714285714","2003","03","07"
"8.01","2.1235955056179776","2003","03","07"
"5.0","3.6","2003","03","07"
"9.0","2.11","2003","03","07"
"6.01","2.662229617304493","2003","03","07"
"7.0","2.0","2003","03","07"
"7.0","3.142857142857143","2003","03","07"
"5.0","3.002","2003","03","07"
"8.01","2.1235955056179776","2003","03","07"
"4.0","4.0","2003","03","07"
"11.99","1.4186822351959967","2003","03","07"
"7.0","2.43","2003","03","07"
"8.01","1.7478152309612984","2003","03","07"
"8.01","1.873907615480649","2003","03","07"
"7.0","2.5714285714285716","2003","03","07"
"5.0","2.8","2003","03","07"
"11.0","1.6363636363636365","2003","03","07"
"11.0","1.8181818181818181","2003","03","07"
"7.0","2.43","2003","03","07"
"5.0","2.8","2003","03","07"
"8.01","1.9975031210986267","2003","03","07"
"9.0","2.2222222222222223","2003","03","07"
"7.0","2.7128571428571426","2003","03","07"
"5.0","3.2","2003","03","08"
"6.01","2.8302828618968388","2003","03","08"
"7.0","2.2857142857142856","2003","03","08"
"11.99","1.6680567139282736","2003","03","08"
"6.01","2.995008319467554","2003","03","08"
"7.0","2.144285714285714","2003","03","09"
"6.01","2.329450915141431","2003","03","10"
"9.99","1.4014014014014013","2003","03","10"
"6.01","2.497504159733777","2003","03","10"
"2.99","4.682274247491638","2003","03","10"
"8.01","2.1235955056179776","2003","03","10"
"7.0","2.5714285714285716","2003","03","10"
"7.0","2.5714285714285716","2003","03","10"
"11.99","1.5838198498748957","2003","03","10"
"11.0","1.4545454545454546","2003","03","10"
"8.01","1.873907615480649","2003","03","10"
"9.99","1.4014014014014013","2003","03","10"
"11.0","1.6363636363636365","2003","03","10"
"7.0","2.2857142857142856","2003","03","10"
"7.0","2.144285714285714","2003","03","10"
"5.0","3.002","2003","03","10"
"6.01","2.329450915141431","2003","03","11"
"8.01","1.7478152309612984","2003","03","11"
"9.0","1.6677777777777778","2003","03","11"
"4.0","3.7525","2003","03","11"
"8.01","1.9975031210986267","2003","03","12"
"8.01","1.7478152309612984","2003","03","12"
"6.01","2.497504159733777","2003","03","12"
"6.01","2.329450915141431","2003","03","12"
"9.0","1.7777777777777777","2003","03","12"
"8.01","2.1235955056179776","2003","03","12"
"8.01","2.4968789013732833","2003","03","12"
"11.99","1.6680567139282736","2003","03","12"
"9.99","2.1011011011011007","2003","03","12"
"9.99","1.8018018018018018","2003","03","12"
"8.01","2.4968789013732833","2003","03","12"
"11.0","1.8181818181818181","2003","03","12"
"9.99","1.8018018018018018","2003","03","12"
"11.0","1.908181818181818","2003","03","12"
"11.0","2.0","2003","03","12"
"9.0","2.5555555555555554","2003","03","12"
"11.0","1.908181818181818","2003","03","12"
"7.0","3.142857142857143","2003","03","12"
"9.99","2.002002002002002","2003","03","12"
"9.0","2.4444444444444446","2003","03","12"
"14.0","1.715","2003","03","12"
"11.99","1.6680567139282736","2003","03","12"
"9.99","2.7027027027027026","2003","03","13"
"6.01","3.492512479201331","2003","03","13"
"11.0","2.0","2003","03","13"
"11.99","1.9182652210175146","2003","03","13"
"9.99","1.8018018018018018","2003","03","13"
"8.01","1.7478152309612984","2003","03","13"
"8.01","2.4968789013732833","2003","03","13"
"8.01","2.1235955056179776","2003","03","13"
"8.01","2.247191011235955","2003","03","13"
"9.99","1.5025025025025025","2003","03","13"
"8.01","1.873907615480649","2003","03","13"
"7.0","2.144285714285714","2003","03","13"
"7.0","2.0","2003","04","01"
"7.0","2.144285714285714","2003","04","01"
"7.0","2.144285714285714","2003","04","01"
"5.0","3.2","2003","04","01"
"8.01","1.873907615480649","2003","04","01"
"9.99","1.5025025025025025","2003","04","01"
"8.01","1.9975031210986267","2003","04","01"
"5.0","3.002","2003","04","01"
"5.0","3.002","2003","04","01"
"8.01","1.9975031210986267","2003","04","02"
"9.99","1.6016016016016015","2003","04","02"
"8.01","1.7478152309612984","2003","04","02"
"8.01","1.873907615480649","2003","04","02"
"7.0","2.0","2003","04","02"
"5.0","2.8","2003","04","02"
"5.0","3.2","2003","04","02"
"8.01","1.9975031210986267","2003","04","12"
"7.0","2.144285714285714","2003","04","12"
"2.99","5.351170568561873","2003","04","13"
"6.01","2.497504159733777","2003","05","01"
"9.0","1.5555555555555556","2003","05","01"
"9.0","1.6677777777777778","2003","05","01"
"9.99","2.1011011011011007","2003","05","01"
"6.01","2.662229617304493","2003","05","01"
"9.0","2.0","2003","05","01"
"9.0","1.7777777777777777","2003","05","01"
"8.01","1.873907615480649","2003","05","02"
"5.0","3.2","2003","05","02"
"7.0","2.0","2003","05","02"
"9.99","1.8018018018018018","2003","05","02"
"9.0","1.7777777777777777","2003","05","02"
"8.01","1.873907615480649","2003","05","02"
"7.0","2.144285714285714","2003","05","02"
"11.0","1.4545454545454546","2003","05","03"
"9.0","1.6677777777777778","2003","05","03"
"6.01","2.662229617304493","2003","05","03"
"9.99","1.6016016016016015","2003","05","03"
"7.0","2.2857142857142856","2003","08","09"
"7.0","2.43","2003","08","09"
"4.0","3.7525","2003","08","09"
"7.0","2.0","2003","08","09"
"7.0","2.43","2003","08","09"
"8.01","1.7478152309612984","2003","08","09"
"9.0","1.6677777777777778","2003","08","09"
"11.0","1.6363636363636365","2003","08","09"
"8.01","2.247191011235955","2003","08","09"
"8.01","2.247191011235955","2003","08","09"
"9.99","1.6016016016016015","2003","08","09"
"8.01","2.4968789013732833","2003","08","09"
"8.01","2.3707865168539324","2003","08","09"
"8.01","2.1235955056179776","2003","08","09"
"8.01","2.1235955056179776","2003","08","09"
"8.01","1.9975031210986267","2003","08","09"
"9.99","1.7027027027027029","2003","08","09"
"9.0","1.8900000000000001","2003","08","09"
"9.0","1.7777777777777777","2003","08","09"
"8.01","1.9975031210986267","2003","08","09"
"9.0","2.0","2003","08","10"
"5.0","3.002","2003","08","10"
"6.01","2.329450915141431","2003","08","10"
"9.0","1.5555555555555556","2003","10","28"
"9.0","2.0","2003","10","28"
"11.0","1.7263636363636363","2003","10","28"
"13.0","1.7692307692307692","2003","10","28"
"11.0","1.908181818181818","2003","10","28"
"9.0","1.6677777777777778","2003","10","28"
"9.0","1.8900000000000001","2003","10","28"
"7.0","2.7128571428571426","2003","10","28"
"9.0","1.8900000000000001","2003","10","28"
"11.99","1.5838198498748957","2003","10","28"
"9.0","2.0","2003","10","28"
"8.01","1.873907615480649","2003","10","28"
"7.0","2.0","2003","10","28"
"9.0","1.5555555555555556","2003","10","29"
"8.01","1.7478152309612984","2003","10","29"
"9.0","1.5555555555555556","2003","10","29"
"6.01","2.329450915141431","2003","10","29"
"8.01","1.873907615480649","2003","10","29"
"8.01","1.7478152309612984","2003","10","29"
"9.99","1.5025025025025025","2003","10","29"
"7.0","3.142857142857143","2003","10","29"
"11.0","1.8181818181818181","2003","10","29"
"7.0","2.43","2003","10","29"
"9.99","1.8018018018018018","2003","10","29"
"9.99","2.2022022022022023","2003","10","29"
"9.0","2.0","2003","10","29"
"14.0","1.7857142857142858","2003","10","29"
"11.99","1.8348623853211008","2003","10","29"
"14.0","1.8578571428571429","2003","10","29"
"15.01","1.8647568287808127","2003","10","29"
"14.0","2.2142857142857144","2003","10","29"
"14.0","1.715","2003","10","29"
"8.01","2.620474406991261","2003","10","29"
"8.01","2.620474406991261","2003","10","29"
"9.0","2.11","2003","10","29"
"6.01","3.9950083194675545","2003","10","29"
"9.99","1.7027027027027029","2003","10","29"
"9.99","1.6016016016016015","2003","10","29"
"8.01","1.9975031210986267","2003","10","29"
"8.01","1.9975031210986267","2003","10","29"
"9.99","1.6016016016016015","2003","10","29"
"8.01","2.247191011235955","2003","10","29"
"9.99","1.8018018018018018","2003","10","29"
"9.99","2.1011011011011007","2003","10","29"
"9.99","1.7027027027027029","2003","10","29"
"9.99","2.1011011011011007","2003","10","29"
"8.01","2.3707865168539324","2003","10","29"
"11.0","1.3645454545454545","2003","10","29"
"7.0","2.5714285714285716","2003","10","29"
"11.99","1.5012510425354462","2003","10","29"
"7.0","2.5714285714285716","2003","10","29"
"9.0","1.5555555555555556","2003","10","29"
"9.99","2.002002002002002","2003","10","29"
"8.01","1.7478152309612984","2003","10","29"
"9.0","1.8900000000000001","2003","10","29"
"8.01","2.1235955056179776","2003","10","29"
"7.0","2.2857142857142856","2003","10","30"
"7.0","2.144285714285714","2003","10","30"
"8.01","1.873907615480649","2003","10","30"
"6.01","2.497504159733777","2003","11","01"
"7.0","2.144285714285714","2003","11","02"
"8.01","1.7478152309612984","2003","11","20"
"9.0","1.8900000000000001","2003","11","20"
"8.01","1.873907615480649","2003","11","20"
"11.99","1.5838198498748957","2003","11","20"
"9.0","2.2222222222222223","2003","11","20"
"9.99","1.7027027027027029","2003","11","20"
"9.0","1.8900000000000001","2003","11","20"
"7.0","2.144285714285714","2003","11","20"
"9.0","2.11","2003","11","20"
"9.0","1.8900000000000001","2003","11","21"
"9.0","1.8900000000000001","2003","11","21"
"11.0","1.7263636363636363","2004","01","01"
"9.0","1.6677777777777778","2004","01","01"
"6.01","2.329450915141431","2004","01","01"
"9.0","1.7777777777777777","2004","01","01"
"9.0","1.6677777777777778","2004","01","01"
"7.0","2.144285714285714","2004","01","01"
"6.01","2.8302828618968388","2004","01","01"
"9.0","1.6677777777777778","2004","01","02"
"7.0","2.2857142857142856","2004","01","02"
"8.01","2.1235955056179776","2004","01","07"
"9.0","1.5555555555555556","2004","01","07"
"8.01","1.873907615480649","2004","01","07"
"2.99","5.351170568561873","2004","01","07"
"9.99","1.7027027027027029","2004","01","24"
"13.0","1.9230769230769231","2004","01","24"
"9.0","2.4444444444444446","2004","01","24"
"9.99","2.3023023023023024","2004","01","24"
"9.99","1.4014014014014013","2004","01","24"
"9.0","1.6677777777777778","2004","01","24"
"7.0","2.2857142857142856","2004","01","24"
"7.0","2.2857142857142856","2004","01","24"
"7.0","2.0","2004","01","24"
"6.01","2.497504159733777","2004","01","24"
"11.0","1.5463636363636366","2004","01","24"
"9.99","2.002002002002002","2004","01","24"
"9.0","2.11","2004","01","24"
"9.99","1.6016016016016015","2004","01","24"
"11.99","1.5012510425354462","2004","01","24"
"8.01","1.873907615480649","2004","01","24"
"8.01","2.1235955056179776","2004","01","24"
"6.01","2.8302828618968388","2004","01","24"
"9.99","1.9009009009009008","2004","01","24"
"9.99","1.9009009009009008","2004","01","24"
"5.0","3.002","2004","01","24"
"9.99","1.8018018018018018","2004","01","24"
"7.0","2.144285714285714","2004","01","24"
"9.0","1.8900000000000001","2004","01","24"
"11.0","1.6363636363636365","2004","01","24"
"8.01","1.873907615480649","2004","01","24"
"6.01","2.497504159733777","2004","01","25"
"7.0","2.0","2004","01","25"
"7.0","2.2857142857142856","2004","01","25"
"9.0","1.6677777777777778","2004","01","25"
"8.01","1.9975031210986267","2004","01","25"
"8.01","1.9975031210986267","2004","01","25"
"6.01","2.329450915141431","2004","01","25"
"9.99","1.5025025025025025","2004","01","25"
"6.01","2.329450915141431","2004","01","25"
"9.0","2.11","2004","01","25"
"8.01","1.873907615480649","2004","01","25"
"8.01","1.7478152309612984","2004","01","25"
"7.0","2.144285714285714","2004","01","25"
"9.99","1.5025025025025025","2004","01","25"
"8.01","1.7478152309612984","2004","01","25"
"7.0","2.144285714285714","2004","01","25"
"8.01","1.873907615480649","2004","01","25"
"6.01","2.995008319467554","2004","01","25"
"7.0","2.2857142857142856","2004","01","25"
"14.0","1.4285714285714286","2004","01","25"
"8.01","2.1235955056179776","2004","01","25"
"8.01","2.247191011235955","2004","01","25"
"9.0","1.6677777777777778","2004","01","25"
"11.99","1.5838198498748957","2004","01","25"
"9.99","1.7027027027027029","2004","01","25"
"9.0","2.0","2004","01","25"
"9.99","1.6016016016016015","2004","01","25"
"8.01","2.4968789013732833","2004","01","25"
"8.01","2.4968789013732833","2004","01","25"
"8.01","2.620474406991261","2004","01","25"
"9.0","1.6677777777777778","2004","01","25"
"11.0","2.182727272727273","2004","01","25"
"9.0","1.8900000000000001","2004","01","25"
"13.0","1.5384615384615385","2004","01","25"
"8.01","2.620474406991261","2004","01","25"
"8.01","2.4968789013732833","2004","01","25"
"8.01","1.9975031210986267","2004","01","25"
"9.0","1.8900000000000001","2004","01","25"
"6.01","2.662229617304493","2004","01","25"
"9.0","2.0","2004","01","25"
"11.0","1.8181818181818181","2004","01","25"
"7.0","2.2857142857142856","2004","01","25"
"9.0","1.8900000000000001","2004","01","25"
"9.99","2.002002002002002","2004","01","25"
"9.99","1.9009009009009008","2004","01","25"
"11.99","1.6680567139282736","2004","01","25"
"9.0","1.8900000000000001","2004","01","25"
"11.0","1.8181818181818181","2004","01","25"
"9.0","2.11","2004","01","26"
"8.01","2.1235955056179776","2004","01","26"
"9.99","1.7027027027027029","2004","01","26"
"9.0","2.2222222222222223","2004","01","26"
"8.01","1.873907615480649","2004","01","26"
"9.99","1.7027027027027029","2004","01","26"
"7.0","2.43","2004","01","26"
"9.99","1.8018018018018018","2004","01","26"
"4.0","4.0","2004","01","26"
"9.0","1.7777777777777777","2004","01","26"
"11.0","1.5463636363636366","2004","01","26"
"8.01","2.1235955056179776","2004","01","26"
"9.0","2.2222222222222223","2004","01","26"
"8.01","2.247191011235955","2004","01","26"
"11.99","1.5012510425354462","2004","01","26"
"7.0","2.5714285714285716","2004","01","26"
"9.0","1.8900000000000001","2004","01","26"
"8.01","2.247191011235955","2004","01","26"
"9.0","2.0","2004","01","26"
"8.01","2.247191011235955","2004","01","26"
"11.0","2.182727272727273","2004","01","26"
"7.0","2.7128571428571426","2004","01","26"
"8.01","2.1235955056179776","2004","01","26"
"7.0","2.5714285714285716","2004","01","26"
"8.01","1.9975031210986267","2004","01","26"
"6.01","2.662229617304493","2004","01","26"
"7.0","2.0","2004","01","26"
"5.0","3.002","2004","01","26"
"7.0","2.144285714285714","2004","01","26"
"6.01","2.329450915141431","2004","01","26"
"8.01","2.746566791510612","2004","01","26"
"9.0","2.11","2004","01","26"
"9.99","1.6016016016016015","2004","01","26"
"11.0","1.7263636363636363","2004","01","26"
"6.01","2.497504159733777","2004","01","26"
"7.0","2.0","2004","01","26"
"6.01","2.662229617304493","2004","01","26"
"8.01","2.1235955056179776","2004","01","26"
"4.0","4.0","2004","01","26"
"6.01","2.662229617304493","2004","01","26"
"8.01","2.1235955056179776","2004","01","26"
"11.0","1.3645454545454545","2004","01","26"
"9.0","1.5555555555555556","2004","01","26"
"7.0","2.144285714285714","2004","01","26"
"6.01","3.1597337770382694","2004","01","26"
"5.0","3.002","2004","01","26"
"9.0","1.8900000000000001","2004","01","26"
"8.01","1.873907615480649","2004","01","26"
"9.99","2.1011011011011007","2004","01","26"
"9.0","1.7777777777777777","2004","01","26"
"6.01","3.1597337770382694","2004","01","26"
"7.0","2.0","2004","01","26"
"7.0","2.5714285714285716","2004","01","26"
"8.01","1.7478152309612984","2004","01","26"
"9.99","1.7027027027027029","2004","01","26"
"2.99","5.020066889632107","2004","01","26"
"9.99","1.6016016016016015","2004","01","26"
"7.0","2.5714285714285716","2004","01","27"
"9.99","1.6016016016016015","2004","01","27"
"6.01","2.662229617304493","2004","01","29"
"6.01","2.329450915141431","2004","03","18"
"13.0","1.7692307692307692","2004","03","18"
"11.0","1.8181818181818181","2004","03","18"
"9.0","2.2222222222222223","2004","03","18"
"11.0","1.908181818181818","2004","03","18"
"9.0","2.0","2004","03","18"
"8.01","2.3707865168539324","2004","03","18"
"8.01","1.873907615480649","2004","03","18"
"9.99","1.6016016016016015","2004","03","18"
"8.01","1.873907615480649","2004","03","18"
"9.0","1.7777777777777777","2004","03","18"
"7.0","2.5714285714285716","2004","03","18"
"7.0","2.5714285714285716","2004","03","18"
"8.01","1.9975031210986267","2004","03","18"
"9.0","2.2222222222222223","2004","03","18"
"9.0","1.7777777777777777","2004","03","18"
"8.01","2.247191011235955","2004","03","18"
"9.99","2.002002002002002","2004","03","18"
"9.0","1.7777777777777777","2004","03","18"
"7.0","2.2857142857142856","2004","03","18"
"8.01","1.873907615480649","2004","03","18"
"13.0","1.6146153846153846","2004","03","18"
"11.99","1.7506255212677229","2004","03","18"
"14.0","1.6428571428571428","2004","03","18"
"9.0","2.11","2004","03","18"
"9.0","1.8900000000000001","2004","03","18"
"8.01","2.1235955056179776","2004","03","21"
"8.01","2.1235955056179776","2004","03","21"
"11.0","1.5463636363636366","2004","03","21"
"8.01","1.873907615480649","2004","03","21"
"8.01","1.9975031210986267","2004","03","21"
"7.0","2.43","2004","03","21"
"7.0","2.2857142857142856","2004","03","21"
"11.0","1.4545454545454546","2004","04","14"
"9.99","1.6016016016016015","2004","04","14"
"9.0","1.6677777777777778","2004","04","14"
"11.99","1.5012510425354462","2004","04","14"
"6.01","2.995008319467554","2004","04","14"
"9.99","2.1011011011011007","2004","04","14"
"14.0","1.499285714285714","2004","04","14"
"9.0","1.8900000000000001","2004","04","14"
"6.01","3.327787021630616","2004","04","14"
"8.01","2.4968789013732833","2004","04","14"
"9.99","1.7027027027027029","2004","04","14"
"9.99","1.5025025025025025","2004","04","14"
"6.01","2.8302828618968388","2004","04","14"
"5.0","3.6","2004","04","14"
"7.0","2.2857142857142856","2004","04","14"
"9.99","1.8018018018018018","2004","04","15"
"9.99","1.6016016016016015","2004","04","15"
"9.99","1.5025025025025025","2004","04","15"
"8.01","1.9975031210986267","2004","04","15"
"9.99","1.7027027027027029","2004","04","15"
"4.0","3.5","2004","04","15"
"6.01","2.329450915141431","2004","04","15"
"9.0","1.7777777777777777","2004","04","15"
"5.0","3.002","2004","04","15"
"9.0","1.8900000000000001","2004","04","15"
"5.0","3.6","2004","04","15"
"7.0","2.144285714285714","2004","04","15"
"9.0","2.0","2004","04","15"
"6.01","2.329450915141431","2004","04","15"
"5.0","3.002","2004","04","15"
"6.01","2.497504159733777","2004","04","15"
"8.01","1.7478152309612984","2004","04","15"
"9.0","1.6677777777777778","2004","04","15"
"11.0","1.7263636363636363","2004","04","15"
"7.0","2.5714285714285716","2004","04","15"
"8.01","2.247191011235955","2004","04","15"
"8.01","2.3707865168539324","2004","04","15"
"11.99","1.5838198498748957","2004","04","15"
"9.0","2.11","2004","04","15"
"11.0","1.4545454545454546","2004","04","15"
"7.0","2.5714285714285716","2004","04","15"
"11.0","1.6363636363636365","2004","04","15"
"8.01","1.9975031210986267","2004","04","15"
"8.01","2.3707865168539324","2004","04","15"
"9.0","1.7777777777777777","2004","04","15"
"8.01","2.1235955056179776","2004","04","15"
"7.0","2.2857142857142856","2004","04","15"
"7.0","2.0","2004","04","15"
"8.01","1.873907615480649","2004","04","15"
"5.0","2.8","2004","04","15"
"9.0","1.5555555555555556","2004","04","15"
"9.0","1.6677777777777778","2004","04","16"
"8.01","2.746566791510612","2004","05","04"
"8.01","1.873907615480649","2004","05","04"
"11.0","1.6363636363636365","2004","05","04"
"11.0","1.5463636363636366","2004","05","04"
"11.99","1.8348623853211008","2004","05","04"
"14.0","1.715","2004","05","04"
"11.99","2.085070892410342","2004","05","04"
"8.01","2.746566791510612","2004","05","04"
"15.01","1.4656895403064625","2004","05","04"
"13.0","1.8469230769230771","2004","05","04"
"11.99","2.0025020850708923","2004","05","04"
"17.01","1.529100529100529","2004","05","05"
"9.0","2.332222222222222","2004","05","05"
"9.99","1.9009009009009008","2004","05","05"
"9.0","2.667777777777778","2004","05","05"
"11.0","1.8181818181818181","2004","05","05"
"13.0","1.6146153846153846","2004","05","05"
"11.99","1.5838198498748957","2004","05","05"
"11.99","1.8348623853211008","2004","05","05"
"9.0","1.8900000000000001","2004","05","05"
"9.99","1.7027027027027029","2004","05","05"
"9.0","1.5555555555555556","2004","05","05"
"7.0","2.2857142857142856","2004","05","05"
"9.0","1.5555555555555556","2004","05","05"
"9.0","1.5555555555555556","2004","05","05"
"8.01","1.873907615480649","2004","05","05"
"9.0","1.6677777777777778","2004","05","05"
"9.0","1.7777777777777777","2004","05","05"
"2.99","4.682274247491638","2004","05","05"
"9.0","1.6677777777777778","2004","05","21"
"9.0","2.5555555555555554","2004","05","21"
"11.0","1.7263636363636363","2004","05","21"
"9.99","1.6016016016016015","2004","05","21"
"13.0","1.4607692307692306","2004","05","21"
"11.0","1.7263636363636363","2004","05","21"
"11.99","1.5838198498748957","2004","05","21"
"9.0","1.8900000000000001","2004","05","21"
"7.0","2.43","2004","05","21"
"9.0","2.11","2004","05","21"
"8.01","2.1235955056179776","2004","05","21"
"11.0","1.7263636363636363","2004","05","21"
"9.99","1.8018018018018018","2004","05","21"
"8.01","2.746566791510612","2004","05","21"
"13.0","1.6146153846153846","2004","05","21"
"8.01","1.9975031210986267","2004","05","21"
"8.01","2.3707865168539324","2004","05","22"
"11.0","1.5463636363636366","2004","05","22"
"8.01","2.1235955056179776","2004","05","22"
"5.0","3.2","2004","05","22"
"8.01","1.873907615480649","2004","05","22"
"5.0","2.8","2004","05","22"
"7.0","2.0","2004","06","09"
"6.01","2.497504159733777","2004","09","08"
"8.01","1.9975031210986267","2004","09","08"
"9.99","1.7027027027027029","2004","09","08"
"8.01","1.7478152309612984","2004","09","08"
"9.0","1.5555555555555556","2004","09","08"
"7.0","2.0","2004","09","08"
"7.0","2.0","2004","10","18"
"7.0","2.0","2004","10","18"
"9.0","1.8900000000000001","2004","10","18"
"8.01","2.4968789013732833","2004","10","18"
"9.99","1.8018018018018018","2004","10","18"
"8.01","2.247191011235955","2004","10","18"
"9.0","1.6677777777777778","2004","10","18"
"8.01","2.4968789013732833","2004","10","18"
"9.99","2.3023023023023024","2004","10","18"
"8.01","2.247191011235955","2004","10","18"
"11.0","1.908181818181818","2004","10","18"
"14.0","1.6428571428571428","2004","10","18"
"11.99","1.6680567139282736","2004","10","18"
"13.0","1.6923076923076923","2004","10","18"
"11.99","1.6680567139282736","2004","10","18"
"14.0","1.9285714285714286","2004","10","18"
"11.99","1.7506255212677229","2004","10","18"
"9.0","2.7777777777777777","2004","10","18"
"11.99","1.7506255212677229","2004","10","18"
"11.99","1.9182652210175146","2004","10","18"
"9.99","2.5025025025025025","2004","10","18"
"11.99","1.8348623853211008","2004","10","19"
"9.0","2.332222222222222","2004","10","19"
"7.0","2.0","2004","10","19"
"7.0","2.2857142857142856","2004","10","19"
"5.0","3.6","2004","10","19"
"9.0","1.6677777777777778","2004","10","19"
"9.0","1.6677777777777778","2004","10","19"
"9.0","2.4444444444444446","2004","10","19"
"7.0","3.43","2004","10","19"
"11.0","1.7263636363636363","2004","10","19"
"11.0","2.3645454545454547","2004","10","19"
"11.0","1.8181818181818181","2004","10","19"
"9.0","2.11","2004","10","19"
"8.01","2.3707865168539324","2004","10","19"
"7.0","2.5714285714285716","2004","10","19"
"9.99","1.8018018018018018","2004","10","19"
"5.0","3.6","2004","10","19"
"6.01","2.662229617304493","2004","10","19"
"8.01","2.1235955056179776","2004","10","19"
"6.01","2.662229617304493","2004","10","19"
"9.0","1.8900000000000001","2004","10","19"
"7.0","2.0","2004","10","19"
"7.0","2.144285714285714","2004","10","19"
"6.01","2.662229617304493","2004","10","19"
"9.99","1.6016016016016015","2004","10","19"
"8.01","1.873907615480649","2004","10","19"
"8.01","2.1235955056179776","2004","10","19"
"9.0","1.7777777777777777","2004","10","19"
"7.0","2.144285714285714","2004","10","19"
"7.0","2.43","2004","10","19"
"7.0","2.0","2004","10","19"
"4.0","4.0","2004","12","08"
"7.0","2.144285714285714","2004","12","25"
"7.0","2.5714285714285716","2004","12","25"
"5.0","3.002","2004","12","25"
"9.0","1.8900000000000001","2004","12","25"
"7.0","2.0","2004","12","25"
"8.01","2.1235955056179776","2004","12","25"
"7.0","2.43","2004","12","25"
"8.01","2.247191011235955","2004","12","25"
"9.0","2.0","2004","12","25"
"9.0","1.8900000000000001","2004","12","25"
"13.0","1.9230769230769231","2004","12","25"
"9.99","1.8018018018018018","2004","12","25"
"11.0","2.0","2004","12","25"
"7.0","2.5714285714285716","2004","12","25"
"9.0","2.332222222222222","2004","12","25"
"13.0","1.6146153846153846","2004","12","25"
"9.0","2.332222222222222","2004","12","25"
"9.99","2.002002002002002","2004","12","26"
"11.99","1.5838198498748957","2004","12","26"
"9.99","1.7027027027027029","2004","12","26"
