"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.0","1.5463636363636366","2002","11","26"
"13.0","1.3846153846153846","2002","11","26"
"13.0","1.7692307692307692","2002","11","26"
"14.0","1.499285714285714","2002","11","26"
"11.99","1.6680567139282736","2002","11","26"
"14.0","1.499285714285714","2002","11","26"
"14.0","1.3564285714285713","2002","11","26"
"11.99","1.7506255212677229","2002","11","26"
"11.99","1.7506255212677229","2002","11","26"
"14.0","1.2857142857142858","2002","11","26"
"14.0","1.4285714285714286","2002","11","26"
"11.99","1.7506255212677229","2002","11","26"
"11.99","1.5012510425354462","2002","11","26"
"15.01","1.3324450366422385","2002","11","26"
"15.01","1.4656895403064625","2002","11","26"
"15.01","1.3984010659560293","2002","11","26"
"13.0","1.7692307692307692","2002","11","26"
"15.01","1.3324450366422385","2002","11","26"
"15.01","1.4656895403064625","2002","11","26"
"14.0","1.3564285714285713","2002","11","26"
"11.99","1.5012510425354462","2002","11","26"
"11.99","1.5838198498748957","2002","11","26"
"11.99","1.5012510425354462","2002","11","26"
"11.99","1.6680567139282736","2002","11","26"
"16.0","1.25","2002","11","26"
"15.01","1.3984010659560293","2002","11","26"
"9.99","2.4034034034034035","2002","11","26"
"13.0","1.4607692307692306","2002","11","26"
"15.01","1.3984010659560293","2002","11","26"
"14.0","1.499285714285714","2002","11","26"
"15.01","1.3984010659560293","2002","11","26"
"16.0","1.4375","2002","11","26"
"13.0","1.6146153846153846","2002","11","26"
"9.99","1.7027027027027029","2002","11","26"
"16.0","1.375","2002","11","26"
"11.99","1.8348623853211008","2002","11","26"
"16.0","1.311875","2002","11","26"
"14.0","1.5714285714285714","2002","11","26"
"13.0","1.6923076923076923","2002","11","26"
"17.01","1.3521457965902408","2002","11","26"
"17.01","1.4115226337448559","2002","11","26"
"17.01","1.529100529100529","2002","11","26"
"17.01","1.469723691945914","2002","11","26"
"14.0","1.6428571428571428","2002","11","26"
"17.01","1.3521457965902408","2002","11","26"
"16.0","1.375","2002","11","26"
"13.0","1.5384615384615385","2002","11","26"
"11.99","1.5012510425354462","2002","11","26"
"15.01","1.3984010659560293","2002","11","26"
"13.0","1.6146153846153846","2002","11","26"
"9.0","1.7777777777777777","2002","11","26"
"13.0","1.3846153846153846","2002","11","26"
"11.0","1.5463636363636366","2002","11","26"
"11.99","1.5012510425354462","2002","11","26"
"9.99","1.9009009009009008","2002","11","27"
"13.0","1.3846153846153846","2002","11","27"
"11.0","1.5463636363636366","2002","11","27"
"9.0","1.7777777777777777","2002","11","27"
"9.99","1.5025025025025025","2002","11","27"
"11.99","1.6680567139282736","2002","11","27"
"11.99","1.4186822351959967","2002","11","27"
"11.99","1.7506255212677229","2002","11","27"
"9.0","1.6677777777777778","2002","11","27"
"8.01","1.7478152309612984","2002","11","27"
"9.0","1.5555555555555556","2002","11","27"
"9.99","1.4014014014014013","2002","11","27"
"14.0","1.4285714285714286","2002","11","27"
"14.0","1.715","2002","11","27"
"15.01","1.3324450366422385","2002","11","27"
"17.01","1.3521457965902408","2002","11","27"
"15.01","1.3324450366422385","2002","11","27"
"9.99","1.6016016016016015","2002","11","27"
"11.0","1.8181818181818181","2002","11","27"
"9.0","1.5555555555555556","2002","11","27"
"11.99","1.5012510425354462","2002","11","27"
"13.0","1.3846153846153846","2002","11","27"
"13.0","1.4607692307692306","2002","11","27"
"11.99","1.4186822351959967","2002","11","27"
"11.99","1.5012510425354462","2002","11","27"
"11.0","1.7263636363636363","2002","11","27"
"11.99","1.4186822351959967","2002","11","27"
"14.0","1.3564285714285713","2002","11","27"
"14.0","1.3564285714285713","2002","11","27"
"15.01","1.5323117921385743","2002","11","27"
"13.0","1.4607692307692306","2002","11","27"
"14.0","1.499285714285714","2002","11","27"
"11.99","1.4186822351959967","2002","11","27"
"11.0","1.6363636363636365","2002","11","27"
"9.99","1.6016016016016015","2002","11","27"
"11.0","1.7263636363636363","2002","11","27"
"13.0","1.3846153846153846","2002","11","27"
"14.0","1.2857142857142858","2002","11","27"
"9.99","1.6016016016016015","2002","11","27"
"9.99","1.7027027027027029","2002","11","27"
"11.99","1.5012510425354462","2002","11","27"
"13.0","1.3846153846153846","2002","11","27"
"9.99","1.6016016016016015","2002","11","28"
"9.99","1.4014014014014013","2002","11","28"
"9.0","1.7777777777777777","2002","11","30"
"9.0","1.7777777777777777","2002","11","30"
"8.01","1.9975031210986267","2002","11","30"
"9.0","1.5555555555555556","2002","12","07"
"9.99","1.4014014014014013","2002","12","08"
"8.01","1.7478152309612984","2002","12","08"
"11.0","1.4545454545454546","2002","12","08"
"11.0","1.908181818181818","2002","12","08"
"11.0","1.6363636363636365","2002","12","08"
"11.0","1.7263636363636363","2002","12","08"
"11.0","1.3645454545454545","2002","12","08"
"11.99","1.4186822351959967","2002","12","08"
"11.0","1.7263636363636363","2002","12","08"
"11.0","1.4545454545454546","2002","12","08"
"9.99","1.7027027027027029","2002","12","08"
"11.99","1.4186822351959967","2002","12","08"
"13.0","1.4607692307692306","2002","12","08"
"11.99","1.5838198498748957","2002","12","08"
"11.99","1.4186822351959967","2002","12","08"
"13.0","1.3084615384615386","2002","12","08"
"9.99","1.7027027027027029","2002","12","08"
"9.99","1.6016016016016015","2002","12","08"
"11.99","1.2518765638031693","2002","12","08"
"11.99","1.3344453711426187","2002","12","08"
"11.0","1.5463636363636366","2002","12","08"
"13.0","1.6923076923076923","2002","12","08"
"11.0","1.3645454545454545","2002","12","08"
"14.0","1.4285714285714286","2002","12","08"
"9.0","2.0","2002","12","08"
"9.99","1.6016016016016015","2002","12","08"
"9.0","1.5555555555555556","2002","12","09"
"11.0","1.7263636363636363","2002","12","09"
"13.0","1.3846153846153846","2002","12","09"
"16.0","1.311875","2002","12","09"
"9.0","1.7777777777777777","2002","12","09"
"14.0","1.4285714285714286","2002","12","09"
"15.01","1.3984010659560293","2002","12","09"
"14.0","1.3564285714285713","2002","12","09"
"15.01","1.1992005329780147","2002","12","09"
"13.0","1.5384615384615385","2002","12","09"
"14.0","1.2857142857142858","2002","12","09"
"13.0","1.6146153846153846","2002","12","09"
"13.0","1.4607692307692306","2002","12","09"
"11.99","1.3344453711426187","2002","12","09"
"11.99","1.4186822351959967","2002","12","09"
"11.99","1.5012510425354462","2002","12","09"
"9.99","1.6016016016016015","2002","12","09"
"13.0","1.2307692307692308","2002","12","09"
"13.0","1.4607692307692306","2002","12","09"
"11.99","1.5012510425354462","2002","12","09"
"13.0","1.6146153846153846","2002","12","09"
"14.0","1.6428571428571428","2002","12","09"
"11.99","1.7506255212677229","2002","12","09"
"15.01","1.5996002664890074","2002","12","09"
"20.99","1.191043353978085","2002","12","09"
"20.99","1.2863268222963318","2002","12","09"
"18.0","1.6111111111111112","2002","12","09"
"15.01","1.3984010659560293","2002","12","09"
"16.0","1.4375","2002","12","09"
"13.0","1.4607692307692306","2002","12","09"
"11.99","1.5838198498748957","2002","12","09"
"11.99","1.5012510425354462","2002","12","09"
"15.01","1.4656895403064625","2002","12","09"
"16.0","1.4375","2002","12","09"
"13.0","1.5384615384615385","2002","12","09"
"13.0","1.4607692307692306","2002","12","09"
"14.0","1.3564285714285713","2002","12","09"
"13.0","1.4607692307692306","2002","12","09"
"11.99","1.3344453711426187","2002","12","09"
"11.99","1.3344453711426187","2002","12","09"
"11.0","1.4545454545454546","2002","12","09"
"9.99","2.002002002002002","2002","12","09"
"13.0","1.2307692307692308","2002","12","09"
"14.0","1.4285714285714286","2002","12","11"
"22.0","1.2272727272727273","2002","12","11"
"16.0","1.749375","2002","12","11"
"17.01","1.5873015873015872","2002","12","11"
"18.0","1.3888888888888888","2002","12","11"
"14.0","1.499285714285714","2002","12","11"
"11.0","1.6363636363636365","2002","12","11"
"13.0","1.5384615384615385","2002","12","11"
"9.0","1.6677777777777778","2002","12","11"
"8.01","1.7478152309612984","2002","12","11"
"11.0","1.8181818181818181","2002","12","11"
"14.0","1.7857142857142858","2002","12","11"
"11.99","1.7506255212677229","2002","12","11"
"9.0","1.5555555555555556","2002","12","11"
"11.99","1.4186822351959967","2002","12","12"
"13.0","1.3846153846153846","2002","12","12"
"14.0","1.6428571428571428","2002","12","12"
"13.0","1.3846153846153846","2002","12","12"
"8.01","2.997503121098627","2002","12","12"
"11.0","1.7263636363636363","2002","12","12"
"16.0","1.500625","2002","12","12"
"13.0","1.6923076923076923","2002","12","12"
"17.01","1.3521457965902408","2002","12","12"
"15.01","1.4656895403064625","2002","12","12"
"15.01","1.3984010659560293","2002","12","12"
"9.99","1.8018018018018018","2002","12","12"
"15.01","1.7328447701532312","2002","12","12"
"8.01","2.1235955056179776","2002","12","13"
"9.99","1.5025025025025025","2002","12","13"
"17.01","1.4115226337448559","2002","12","15"
"18.99","1.4739336492890995","2002","12","15"
"22.0","1.3181818181818181","2002","12","15"
"20.0","1.35","2002","12","15"
"23.0","1.4782608695652173","2002","12","15"
"16.0","2.0","2002","12","15"
"20.0","1.55","2002","12","15"
"15.01","2.1319120586275817","2002","12","15"
"17.01","1.529100529100529","2002","12","15"
"17.01","1.469723691945914","2002","12","15"
"17.01","1.469723691945914","2002","12","15"
"17.01","1.3521457965902408","2002","12","15"
"17.01","1.529100529100529","2002","12","15"
"20.0","1.55","2002","12","15"
"20.0","1.6","2002","12","16"
"20.0","1.3995","2002","12","16"
"15.01","2.06528980679547","2002","12","16"
"17.01","1.4115226337448559","2002","12","16"
"14.0","1.4285714285714286","2002","12","16"
"14.0","1.499285714285714","2002","12","16"
"14.0","1.499285714285714","2002","12","16"
"15.01","1.3984010659560293","2002","12","16"
"13.0","1.3846153846153846","2002","12","16"
"11.99","1.3344453711426187","2002","12","16"
"9.0","1.6677777777777778","2002","12","17"
"11.99","1.3344453711426187","2002","12","17"
"9.0","1.6677777777777778","2002","12","17"
"9.0","1.6677777777777778","2002","12","17"
"11.0","1.5463636363636366","2002","12","17"
"13.0","1.2307692307692308","2002","12","17"
"9.99","1.6016016016016015","2002","12","17"
"13.0","1.2307692307692308","2002","12","17"
"9.99","1.8018018018018018","2002","12","17"
"15.01","1.3984010659560293","2002","12","17"
"8.01","1.7478152309612984","2002","12","17"
"11.99","1.5012510425354462","2002","12","18"
"9.99","1.5025025025025025","2002","12","18"
"13.0","1.3084615384615386","2002","12","18"
"11.0","1.4545454545454546","2002","12","18"
"7.0","2.144285714285714","2002","12","18"
"11.0","1.4545454545454546","2002","12","18"
"16.0","1.25","2002","12","22"
"8.01","1.7478152309612984","2002","12","22"
"9.99","1.6016016016016015","2002","12","22"
"9.99","1.5025025025025025","2002","12","22"
"9.0","1.6677777777777778","2002","12","22"
"8.01","2.1235955056179776","2002","12","22"
"11.99","1.7506255212677229","2002","12","22"
"13.0","1.4607692307692306","2002","12","22"
"14.0","1.499285714285714","2002","12","22"
"14.0","1.715","2002","12","22"
"15.01","1.4656895403064625","2002","12","22"
"9.0","2.0","2002","12","22"
"11.0","1.6363636363636365","2002","12","22"
"17.01","1.4115226337448559","2002","12","22"
"11.0","1.7263636363636363","2002","12","22"
"14.0","1.5714285714285714","2002","12","23"
"15.01","1.8647568287808127","2002","12","23"
"11.99","2.2518765638031693","2002","12","23"
"14.0","1.6428571428571428","2002","12","23"
"18.0","1.445","2002","12","23"
"16.0","1.4375","2002","12","23"
"16.0","1.5625","2002","12","23"
"16.0","1.4375","2002","12","23"
"15.01","1.3984010659560293","2002","12","23"
"14.0","1.5714285714285714","2002","12","23"
"14.0","1.715","2002","12","23"
"15.01","1.3984010659560293","2002","12","23"
"13.0","1.4607692307692306","2002","12","23"
"11.0","1.3645454545454545","2002","12","23"
"11.0","1.7263636363636363","2002","12","23"
"11.99","1.4186822351959967","2002","12","24"
"9.99","1.6016016016016015","2002","12","24"
"11.99","1.8348623853211008","2002","12","24"
"15.01","1.5323117921385743","2002","12","24"
"9.99","2.002002002002002","2002","12","24"
"16.0","1.311875","2002","12","24"
"18.0","1.2777777777777777","2002","12","24"
"15.01","1.5323117921385743","2002","12","24"
"16.0","1.874375","2002","12","24"
"16.0","1.4375","2002","12","24"
"16.0","1.25","2002","12","24"
"11.99","1.5838198498748957","2002","12","24"
"13.0","1.6923076923076923","2002","12","24"
"9.99","1.5025025025025025","2002","12","28"
"9.99","1.5025025025025025","2002","12","28"
"9.0","1.5555555555555556","2002","12","28"
"8.01","1.9975031210986267","2002","12","28"
"14.0","1.6428571428571428","2002","12","31"
"15.01","1.4656895403064625","2002","12","31"
"16.0","1.625625","2002","12","31"
"14.0","1.715","2002","12","31"
"18.99","1.4218009478672986","2002","12","31"
"17.01","1.7048794826572602","2002","12","31"
"18.99","1.2643496577145867","2002","12","31"
"16.0","1.4375","2002","12","31"
"14.0","1.8578571428571429","2002","12","31"
"11.99","1.6680567139282736","2002","12","31"
"13.0","1.4607692307692306","2002","12","31"
"11.99","1.4186822351959967","2002","12","31"
"14.0","1.4285714285714286","2002","12","31"
"13.0","1.4607692307692306","2002","12","31"
"14.0","1.4285714285714286","2002","12","31"
"11.0","1.5463636363636366","2003","01","01"
"11.99","1.4186822351959967","2003","01","01"
"11.0","1.6363636363636365","2003","01","01"
"13.0","1.3846153846153846","2003","01","01"
"9.0","1.7777777777777777","2003","01","01"
"11.0","1.4545454545454546","2003","01","01"
"11.0","1.4545454545454546","2003","01","01"
"9.99","1.4014014014014013","2003","01","01"
"9.0","1.5555555555555556","2003","01","01"
"11.0","1.3645454545454545","2003","01","01"
"11.0","1.7263636363636363","2003","01","04"
"11.99","1.7506255212677229","2003","01","04"
"13.0","1.5384615384615385","2003","01","04"
"17.01","1.2933568489124043","2003","01","04"
"14.0","1.499285714285714","2003","01","04"
"18.0","1.445","2003","01","04"
"18.99","1.4218009478672986","2003","01","04"
"18.99","1.7904160084254872","2003","01","04"
"22.0","1.363181818181818","2003","01","04"
"20.99","1.572653644592663","2003","01","04"
"20.0","1.6","2003","01","04"
"18.0","1.555","2003","01","04"
"20.99","1.2391615054787997","2003","01","04"
"15.01","2.06528980679547","2003","01","04"
"11.99","1.9182652210175146","2003","01","04"
"16.0","1.4375","2003","01","04"
"16.0","1.5625","2003","01","04"
"20.99","1.4768937589328253","2003","01","04"
"18.0","1.666111111111111","2003","01","04"
"22.0","1.4545454545454546","2003","01","04"
"20.0","1.7","2003","01","04"
"17.01","1.6455026455026454","2003","01","05"
"18.99","1.369668246445498","2003","01","05"
"18.0","1.5","2003","01","05"
"17.01","1.6455026455026454","2003","01","05"
"11.99","1.2518765638031693","2003","01","05"
"13.0","1.3084615384615386","2003","01","05"
"9.99","1.4014014014014013","2003","01","05"
"9.0","1.6677777777777778","2003","01","05"
"17.01","1.6455026455026454","2003","01","05"
"13.0","1.4607692307692306","2003","01","05"
"15.01","1.665556295802798","2003","01","05"
"11.99","1.7506255212677229","2003","01","05"
"11.99","1.7506255212677229","2003","01","05"
"14.0","1.5714285714285714","2003","01","05"
"17.01","1.2933568489124043","2003","01","05"
"17.01","1.4115226337448559","2003","01","05"
"15.01","1.5323117921385743","2003","01","05"
"17.01","1.469723691945914","2003","01","05"
"13.0","1.5384615384615385","2003","01","05"
"13.0","1.3846153846153846","2003","01","05"
"13.0","1.6923076923076923","2003","01","05"
"17.01","1.5873015873015872","2003","01","05"
"11.99","1.8348623853211008","2003","01","05"
"16.0","1.500625","2003","01","05"
"16.0","1.311875","2003","01","05"
"17.01","1.529100529100529","2003","01","05"
"18.0","1.333888888888889","2003","01","05"
"14.0","1.6428571428571428","2003","01","05"
"13.0","1.2307692307692308","2003","01","05"
"11.0","1.6363636363636365","2003","01","05"
"11.99","1.5012510425354462","2003","01","06"
"11.99","2.2518765638031693","2003","01","06"
"14.0","1.4285714285714286","2003","01","06"
"11.99","1.3344453711426187","2003","01","06"
"13.0","1.3846153846153846","2003","01","06"
"15.01","1.1992005329780147","2003","01","06"
"15.01","1.5996002664890074","2003","01","06"
"16.0","1.375","2003","01","06"
"14.0","1.7857142857142858","2003","01","06"
"14.0","1.5714285714285714","2003","01","06"
"14.0","1.715","2003","01","06"
"15.01","1.2651565622918053","2003","01","06"
"17.01","1.2933568489124043","2003","01","06"
"18.0","1.333888888888889","2003","01","06"
"16.0","1.311875","2003","01","06"
"11.0","1.6363636363636365","2003","01","06"
"14.0","1.499285714285714","2003","01","06"
"14.0","1.215","2003","01","06"
"15.01","1.3984010659560293","2003","01","06"
"13.0","1.4607692307692306","2003","01","06"
"13.0","1.3084615384615386","2003","01","06"
"11.99","1.4186822351959967","2003","01","06"
"13.0","1.2307692307692308","2003","01","06"
"13.0","1.6923076923076923","2003","01","06"
"11.99","1.4186822351959967","2003","01","06"
"11.0","1.2727272727272727","2003","01","07"
"9.99","1.6016016016016015","2003","01","07"
"8.01","1.873907615480649","2003","01","07"
"11.99","1.3344453711426187","2003","01","07"
"11.99","1.6680567139282736","2003","01","07"
"9.99","1.9009009009009008","2003","01","07"
"8.01","1.7478152309612984","2003","01","07"
"11.0","1.3645454545454545","2003","01","07"
"11.0","1.5463636363636366","2003","01","07"
"11.99","1.2518765638031693","2003","01","07"
"11.0","1.5463636363636366","2003","01","07"
"5.0","3.6","2003","01","12"
"9.0","1.7777777777777777","2003","01","15"
"9.0","1.6677777777777778","2003","01","15"
"8.01","1.7478152309612984","2003","01","16"
"11.0","1.3645454545454545","2003","01","16"
"8.01","1.7478152309612984","2003","01","16"
"11.0","1.3645454545454545","2003","01","17"
"9.0","1.8900000000000001","2003","01","17"
"11.0","1.4545454545454546","2003","01","17"
"9.99","1.5025025025025025","2003","01","17"
"11.0","1.4545454545454546","2003","01","17"
"9.99","1.6016016016016015","2003","01","17"
"13.0","1.3846153846153846","2003","01","17"
"9.0","1.5555555555555556","2003","01","17"
"9.99","1.4014014014014013","2003","01","17"
"8.01","1.7478152309612984","2003","01","17"
"13.0","1.2307692307692308","2003","01","17"
"11.0","1.5463636363636366","2003","01","17"
"11.0","1.4545454545454546","2003","01","17"
"11.99","1.4186822351959967","2003","01","17"
"11.0","1.3645454545454545","2003","01","18"
"7.0","2.0","2003","01","18"
"9.99","1.5025025025025025","2003","01","18"
"9.0","1.6677777777777778","2003","01","18"
"11.99","1.4186822351959967","2003","01","18"
"9.0","1.6677777777777778","2003","01","18"
"9.0","1.7777777777777777","2003","01","18"
"11.99","1.4186822351959967","2003","01","18"
"9.99","1.8018018018018018","2003","01","18"
"11.99","1.4186822351959967","2003","01","18"
"9.0","1.5555555555555556","2003","01","18"
"8.01","1.7478152309612984","2003","01","19"
"9.99","1.6016016016016015","2003","01","29"
"9.0","1.6677777777777778","2003","01","30"
"9.0","1.6677777777777778","2003","01","30"
"9.99","1.5025025025025025","2003","01","30"
"9.99","1.4014014014014013","2003","01","30"
"11.0","1.4545454545454546","2003","02","02"
"11.0","1.7263636363636363","2003","02","02"
"9.0","1.8900000000000001","2003","02","02"
"11.99","1.4186822351959967","2003","02","02"
"13.0","1.5384615384615385","2003","02","02"
"14.0","1.4285714285714286","2003","02","02"
"15.01","1.3324450366422385","2003","02","02"
"13.0","1.7692307692307692","2003","02","02"
"16.0","1.311875","2003","02","02"
"14.0","1.4285714285714286","2003","02","02"
"11.0","1.8181818181818181","2003","02","02"
"16.0","1.375","2003","02","02"
"15.01","1.4656895403064625","2003","02","02"
"13.0","1.4607692307692306","2003","02","02"
"14.0","1.5714285714285714","2003","02","02"
"15.01","1.2651565622918053","2003","02","02"
"15.01","1.3324450366422385","2003","02","02"
"13.0","1.5384615384615385","2003","02","02"
"13.0","1.8469230769230771","2003","02","02"
"18.0","1.445","2003","02","02"
"16.0","1.500625","2003","02","02"
"15.01","1.3984010659560293","2003","02","02"
"14.0","1.715","2003","02","02"
"14.0","1.3564285714285713","2003","02","02"
"11.99","1.6680567139282736","2003","02","02"
"11.99","1.4186822351959967","2003","02","02"
"9.0","1.6677777777777778","2003","02","04"
"7.0","2.0","2003","02","04"
"9.99","1.6016016016016015","2003","02","24"
"11.0","1.2727272727272727","2003","02","25"
"9.0","1.5555555555555556","2003","02","25"
"9.0","1.7777777777777777","2003","02","25"
"9.99","1.4014014014014013","2003","03","01"
"14.0","1.215","2003","03","01"
"11.99","1.2518765638031693","2003","03","01"
"11.0","1.5463636363636366","2003","03","01"
"11.99","1.4186822351959967","2003","03","01"
"11.0","1.5463636363636366","2003","03","01"
"13.0","1.3846153846153846","2003","03","01"
"11.0","1.5463636363636366","2003","03","01"
"11.99","1.5012510425354462","2003","03","01"
"9.99","1.7027027027027029","2003","03","01"
"9.99","1.6016016016016015","2003","03","01"
"9.99","1.5025025025025025","2003","03","01"
"9.99","1.6016016016016015","2003","03","01"
"9.99","1.4014014014014013","2003","03","01"
"9.99","1.5025025025025025","2003","03","01"
"11.99","1.4186822351959967","2003","03","01"
"9.99","1.5025025025025025","2003","03","01"
"9.99","1.6016016016016015","2003","03","01"
"9.99","1.4014014014014013","2003","03","01"
"8.01","1.7478152309612984","2003","03","01"
"9.99","1.5025025025025025","2003","03","14"
"8.01","1.7478152309612984","2003","03","14"
"9.99","1.7027027027027029","2003","03","16"
"11.0","1.4545454545454546","2003","03","16"
"23.0","1.5221739130434782","2003","03","16"
"18.99","1.4218009478672986","2003","03","16"
"9.0","1.6677777777777778","2003","03","16"
"11.0","1.7263636363636363","2003","03","16"
"9.0","1.5555555555555556","2003","03","16"
"11.0","1.5463636363636366","2003","03","17"
"11.0","1.5463636363636366","2003","03","17"
"11.99","1.5838198498748957","2003","03","17"
"9.0","1.7777777777777777","2003","03","17"
"11.0","1.7263636363636363","2003","03","17"
"14.0","1.2857142857142858","2003","03","17"
"11.0","1.6363636363636365","2003","03","17"
"11.0","1.6363636363636365","2003","03","17"
"13.0","1.3846153846153846","2003","03","17"
"11.99","1.5012510425354462","2003","03","17"
"15.01","1.7328447701532312","2003","03","17"
"13.0","1.6146153846153846","2003","03","17"
"11.99","1.5012510425354462","2003","03","17"
"14.0","1.3564285714285713","2003","03","17"
"15.01","1.4656895403064625","2003","03","17"
"13.0","1.7692307692307692","2003","03","17"
"15.01","1.5996002664890074","2003","03","17"
"18.0","1.2777777777777777","2003","03","17"
"15.01","1.7328447701532312","2003","03","17"
"13.0","1.5384615384615385","2003","03","17"
"13.0","1.6146153846153846","2003","03","17"
"22.0","1.5454545454545454","2003","03","17"
"9.99","1.9009009009009008","2003","03","18"
"9.0","1.7777777777777777","2003","03","18"
"9.99","1.5025025025025025","2003","03","18"
"13.0","1.2307692307692308","2003","03","18"
"11.0","1.4545454545454546","2003","03","18"
"11.0","1.3645454545454545","2003","03","18"
"13.0","1.3084615384615386","2003","03","18"
"9.99","1.5025025025025025","2003","03","18"
"11.0","1.5463636363636366","2003","03","18"
"11.99","1.2518765638031693","2003","03","18"
"11.99","1.5012510425354462","2003","03","18"
"13.0","1.5384615384615385","2003","03","18"
"11.0","1.5463636363636366","2003","03","18"
"11.99","1.4186822351959967","2003","03","21"
"15.01","1.4656895403064625","2003","03","21"
"13.0","1.3084615384615386","2003","03","21"
"11.0","1.2727272727272727","2003","03","21"
"9.99","1.6016016016016015","2003","03","21"
"11.0","1.6363636363636365","2003","03","21"
"13.0","1.3846153846153846","2003","03","21"
"11.0","1.4545454545454546","2003","03","21"
"9.99","1.7027027027027029","2003","03","21"
"9.0","1.5555555555555556","2003","03","21"
"11.0","1.5463636363636366","2003","03","21"
"9.0","1.5555555555555556","2003","03","23"
"11.0","1.2727272727272727","2003","03","24"
"11.0","1.3645454545454545","2003","03","24"
"9.99","1.8018018018018018","2003","03","24"
"11.99","1.5838198498748957","2003","03","24"
"8.01","2.1235955056179776","2003","03","24"
"11.99","1.3344453711426187","2003","03","24"
"7.0","2.2857142857142856","2003","03","24"
"11.99","1.2518765638031693","2003","03","24"
"9.0","1.6677777777777778","2003","03","24"
"9.99","1.5025025025025025","2003","03","24"
"11.0","1.4545454545454546","2003","03","24"
"8.01","1.7478152309612984","2003","03","25"
"8.01","1.873907615480649","2003","03","25"
"11.0","1.2727272727272727","2003","03","25"
"11.0","1.3645454545454545","2003","03","28"
"8.01","2.3707865168539324","2003","03","28"
"11.0","1.3645454545454545","2003","03","28"
"9.0","2.0","2003","03","28"
"11.99","1.4186822351959967","2003","03","28"
"9.99","1.7027027027027029","2003","03","28"
"9.0","2.0","2003","03","28"
"11.0","1.4545454545454546","2003","03","29"
"11.0","1.5463636363636366","2003","03","29"
"9.0","1.5555555555555556","2003","03","29"
"11.0","1.2727272727272727","2003","03","29"
"9.99","1.6016016016016015","2003","03","29"
"9.99","1.4014014014014013","2003","03","29"
"9.99","1.4014014014014013","2003","03","29"
"11.0","1.5463636363636366","2003","03","29"
