"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.81","2.1126760563380285","2020","01","17"
"3.48","3.244252873563218","2020","01","17"
"13.9","1.7510791366906475","2020","01","17"
"15.65","1.7214057507987222","2020","01","18"
"10.44","2.5804597701149428","2020","01","18"
"14.77","1.7054840893703453","2020","01","18"
"11.29","2.539415411868911","2020","01","18"
"12.17","1.9276910435497125","2020","01","18"
"17.38","2.099539700805524","2020","01","18"
"13.9","1.687769784172662","2020","01","18"
"12.17","2.497945768282662","2020","01","18"
"12.17","2.0","2020","01","18"
"16.5","2.0533333333333337","2020","01","18"
"15.65","1.665814696485623","2020","01","18"
"8.69","3.299194476409667","2020","01","19"
"8.69","1.800920598388953","2020","01","20"
"3.48","2.4971264367816093","2020","01","20"
"4.33","2.810623556581986","2020","01","20"
"0.87","2.9885057471264367","2020","01","21"
"1.75","2.474285714285714","2020","01","21"
"3.48","2.4971264367816093","2020","01","21"
"5.21","3.502879078694818","2020","01","23"
"18.25","1.8098630136986302","2020","01","23"
"1.75","1.4857142857142858","2020","01","24"
"14.77","1.4698713608666216","2020","01","26"
"5.21","2.0038387715930903","2020","01","27"
"2.6","2.6769230769230767","2020","01","28"
"3.48","2.244252873563218","2020","01","31"
"2.6","3.0038461538461534","2020","02","02"
"2.6","1.6653846153846155","2020","02","02"
"0.87","2.0114942528735633","2020","02","03"
"3.48","2.0","2020","02","03"
"0.87","2.9885057471264367","2020","02","07"
"1.75","1.4857142857142858","2020","02","11"
"0.87","2.9885057471264367","2020","02","14"
"0.87","4.977011494252873","2020","02","16"
"2.6","1.6653846153846155","2020","02","17"
"2.6","1.3384615384615384","2020","02","17"
"1.75","8.942857142857143","2020","02","22"
"1.75","5.965714285714285","2020","02","22"
"3.48","3.9942528735632186","2020","02","25"
"4.33","4.013856812933025","2020","02","25"
"5.21","2.4990403071017275","2020","02","25"
"8.69","2.2991944764096663","2020","02","25"
"19.13","1.8614741244119186","2020","02","25"
"2.6","2.003846153846154","2020","02","28"
"3.48","5.244252873563219","2020","03","05"
"8.69","1.89873417721519","2020","03","05"
"9.56","2.089958158995816","2020","03","05"
"8.69","2.2991944764096663","2020","03","05"
"17.38","1.5","2020","03","05"
"1.75","3.9771428571428573","2020","03","06"
"2.6","2.3384615384615386","2020","03","06"
"0.87","6.988505747126437","2020","03","07"
"7.81","1.3367477592829706","2020","03","07"
"7.81","1.4455825864276568","2020","03","07"
"1.75","1.4857142857142858","2020","03","08"
"1.75","2.474285714285714","2020","03","11"
"0.87","2.0114942528735633","2020","03","15"
"2.6","2.3384615384615386","2020","03","23"
"0.87","2.0114942528735633","2020","03","25"
"1.75","1.9885714285714287","2020","03","25"
"9.56","1.9089958158995814","2020","03","30"
"8.69","1.6996547756041427","2020","03","30"
"2.6","2.003846153846154","2020","03","30"
"2.6","1.6653846153846155","2020","04","07"
"1.75","2.474285714285714","2020","04","08"
"0.87","2.9885057471264367","2020","04","09"
"3.48","3.244252873563218","2020","04","11"
"1.75","1.4857142857142858","2020","04","11"
"1.75","1.4857142857142858","2020","04","12"
"1.75","2.474285714285714","2020","04","13"
"0.87","2.0114942528735633","2020","04","13"
"1.75","2.474285714285714","2020","04","15"
"3.48","4.49712643678161","2020","04","25"
"1.75","5.965714285714285","2020","04","25"
"6.08","1.7171052631578947","2020","04","25"
"7.81","2.3367477592829706","2020","04","25"
"8.69","2.4982738780207137","2020","04","25"
"11.29","2.1558901682905227","2020","04","25"
"13.02","2.069124423963134","2020","04","25"
"15.65","1.7763578274760383","2020","04","25"
"9.56","2.4539748953974896","2020","04","25"
"7.81","2.3367477592829706","2020","04","25"
"8.69","1.4982738780207134","2020","04","25"
"11.29","1.6944198405668733","2020","04","25"
"6.08","2.713815789473684","2020","04","25"
"0.87","2.9885057471264367","2020","04","30"
