"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.75","1.0","2016","06","16"
"2.6","1.0","2016","06","16"
"1.75","1.4857142857142858","2016","06","16"
"3.48","1.2442528735632183","2016","06","17"
"4.33","0.8036951501154734","2016","06","17"
"3.48","1.0","2016","06","17"
"4.33","0.6004618937644342","2016","06","17"
"3.48","1.0","2016","06","17"
"4.33","1.2032332563510393","2016","06","17"
"4.33","1.0","2016","06","17"
"4.33","0.8036951501154734","2016","06","17"
"2.6","1.0","2016","06","17"
"3.48","1.0","2016","06","17"
"3.48","0.7471264367816092","2016","06","17"
"2.6","1.0","2016","06","17"
"0.87","1.0","2016","06","18"
"0.87","1.0","2016","06","19"
"1.75","1.0","2016","06","19"
"1.75","1.0","2016","06","20"
"0.87","2.0114942528735633","2016","06","20"
"2.6","0.673076923076923","2016","06","20"
"2.6","1.0","2016","06","21"
"3.48","1.0","2016","06","21"
"2.6","0.673076923076923","2016","06","21"
"1.75","1.0","2016","06","21"
"1.75","1.0","2016","06","21"
"1.75","1.4857142857142858","2016","06","22"
"1.75","1.0","2016","06","22"
"3.48","0.7471264367816092","2016","06","22"
"3.48","1.0","2016","06","22"
"0.87","2.0114942528735633","2016","06","23"
"0.87","1.0","2016","06","23"
"0.87","2.0114942528735633","2016","06","24"
"3.48","0.7471264367816092","2016","06","24"
"2.6","1.0","2016","06","24"
"2.6","1.3384615384615384","2016","06","24"
"2.6","1.0","2016","06","24"
"4.33","0.8036951501154734","2016","06","25"
"3.48","1.2442528735632183","2016","06","25"
"4.33","1.2032332563510393","2016","06","25"
"3.48","1.2442528735632183","2016","06","25"
"4.33","0.8036951501154734","2016","06","25"
"3.48","1.0","2016","06","25"
"5.21","0.8310940499040307","2016","06","25"
"6.96","0.7485632183908046","2016","06","25"
"4.33","1.0","2016","06","26"
"4.33","1.0","2016","06","26"
"4.33","1.2032332563510393","2016","06","26"
"3.48","1.2442528735632183","2016","06","26"
"3.48","1.2442528735632183","2016","06","26"
"5.21","0.8310940499040307","2016","06","26"
"3.48","0.7471264367816092","2016","06","26"
"2.6","1.0","2016","06","26"
"3.48","0.7471264367816092","2016","06","26"
"3.48","0.5028735632183908","2016","06","26"
"1.75","1.4857142857142858","2016","06","30"
"1.75","0.49714285714285716","2016","06","30"
"1.75","1.4857142857142858","2016","06","30"
"2.6","1.0","2016","06","30"
"4.33","1.0","2016","06","30"
"4.33","1.4041570438799076","2016","07","01"
"7.81","0.8911651728553137","2016","07","02"
"6.96","0.7485632183908046","2016","07","02"
"6.08","1.0","2016","07","02"
"5.21","0.8310940499040307","2016","07","02"
"1.75","1.4857142857142858","2016","07","03"
"0.87","1.0","2016","07","04"
"1.75","1.0","2016","07","04"
"1.75","1.0","2016","07","04"
"0.87","1.0","2016","07","06"
"1.75","1.0","2016","07","06"
"3.48","1.0","2016","07","06"
"2.6","1.0","2016","07","06"
"2.6","1.3384615384615384","2016","07","07"
"2.6","1.0","2016","07","07"
"2.6","1.6653846153846155","2016","07","07"
"2.6","1.0","2016","07","07"
"2.6","1.3384615384615384","2016","07","08"
"1.75","1.0","2016","07","08"
"0.87","1.0","2016","07","08"
"2.6","1.0","2016","07","08"
"2.6","1.6653846153846155","2016","07","08"
"2.6","1.0","2016","07","09"
"0.87","1.0","2016","07","09"
"1.75","0.49714285714285716","2016","07","09"
"2.6","1.6653846153846155","2016","07","10"
"2.6","1.0","2016","07","10"
"4.33","1.0","2016","07","10"
"3.48","1.0","2016","07","10"
"3.48","1.0","2016","07","10"
"3.48","0.7471264367816092","2016","07","11"
"1.75","1.0","2016","07","11"
"4.33","0.6004618937644342","2016","07","11"
"3.48","1.0","2016","07","12"
"2.6","0.673076923076923","2016","07","12"
"0.87","1.0","2016","07","12"
"2.6","1.0","2016","07","13"
"3.48","1.2442528735632183","2016","07","13"
"3.48","1.0","2016","07","13"
"2.6","1.0","2016","07","13"
"1.75","1.4857142857142858","2016","07","13"
"4.33","1.2032332563510393","2016","07","13"
"4.33","1.0","2016","07","13"
"3.48","1.2442528735632183","2016","07","13"
"2.6","0.673076923076923","2016","07","19"
"3.48","1.4971264367816093","2016","07","19"
"2.6","0.673076923076923","2016","07","19"
"2.6","1.3384615384615384","2016","07","19"
"1.75","1.0","2016","07","19"
"2.6","1.6653846153846155","2016","07","19"
"1.75","1.0","2016","07","20"
"1.75","1.0","2016","07","20"
"1.75","1.4857142857142858","2016","07","20"
"1.75","1.0","2016","07","20"
"2.6","1.0","2016","07","21"
"1.75","1.0","2016","07","21"
"3.48","1.0","2016","07","21"
"0.87","1.0","2016","07","21"
"2.6","1.0","2016","07","21"
"2.6","1.0","2016","07","21"
"2.6","1.0","2016","07","21"
"1.75","1.0","2016","07","21"
"1.75","1.0","2016","07","21"
"2.6","1.3384615384615384","2016","07","22"
"2.6","1.3384615384615384","2016","07","22"
"3.48","1.0","2016","07","22"
"2.6","1.3384615384615384","2016","07","22"
"4.33","0.8036951501154734","2016","07","22"
"2.6","1.0","2016","07","22"
"6.08","1.0","2016","07","22"
"5.21","1.0","2016","07","23"
"6.08","1.0","2016","07","23"
"7.81","0.7784891165172856","2016","07","23"
"7.81","1.2240717029449426","2016","07","23"
"8.69","0.8987341772151899","2016","07","23"
"7.81","1.0","2016","07","23"
"6.08","1.0","2016","07","23"
"4.33","1.2032332563510393","2016","07","23"
"4.33","0.8036951501154734","2016","07","23"
"3.48","1.0","2016","07","24"
"4.33","1.2032332563510393","2016","07","24"
"5.21","1.0","2016","07","24"
"3.48","1.2442528735632183","2016","07","24"
"6.08","1.0","2016","07","24"
"5.21","0.6679462571976967","2016","07","24"
"5.21","1.0","2016","07","24"
"3.48","1.2442528735632183","2016","07","24"
"6.08","0.856907894736842","2016","07","24"
"5.21","1.1669865642994242","2016","07","24"
"6.96","0.7485632183908046","2016","07","24"
"4.33","1.0","2016","07","24"
"4.33","1.0","2016","07","24"
"5.21","0.8310940499040307","2016","07","24"
"2.6","1.0","2016","07","24"
"2.6","1.6653846153846155","2016","07","24"
"3.48","1.0","2016","07","24"
"1.75","1.0","2016","07","25"
"1.75","1.0","2016","07","25"
"1.75","1.0","2016","07","25"
"3.48","1.0","2016","07","25"
"2.6","1.0","2016","07","25"
"2.6","1.6653846153846155","2016","07","25"
"1.75","1.0","2016","07","25"
"1.75","1.4857142857142858","2016","07","25"
"1.75","1.4857142857142858","2016","07","25"
"2.6","1.0","2016","07","25"
"2.6","1.0","2016","07","25"
"1.75","1.4857142857142858","2016","07","25"
"5.21","0.6679462571976967","2016","07","26"
"3.48","1.2442528735632183","2016","07","26"
"2.6","1.6653846153846155","2016","07","26"
"3.48","1.0","2016","07","26"
"6.08","1.0","2016","07","26"
"6.08","0.712171052631579","2016","07","26"
"6.08","0.712171052631579","2016","07","26"
"6.08","0.856907894736842","2016","07","26"
"4.33","0.40415704387990764","2016","07","27"
"5.21","1.0","2016","07","27"
"5.21","1.1669865642994242","2016","07","27"
"5.21","0.6679462571976967","2016","07","27"
"4.33","1.4041570438799076","2016","07","27"
"4.33","0.8036951501154734","2016","07","27"
"1.75","0.49714285714285716","2016","07","27"
"3.48","0.7471264367816092","2016","07","27"
"5.21","1.0","2016","07","27"
"6.08","0.856907894736842","2016","07","27"
"4.33","1.0","2016","07","27"
"5.21","0.8310940499040307","2016","07","27"
"5.21","1.0","2016","07","27"
"5.21","0.8310940499040307","2016","07","28"
"5.21","1.0","2016","07","28"
"4.33","1.0","2016","07","28"
"6.08","1.0","2016","07","28"
"6.08","1.144736842105263","2016","07","28"
"4.33","1.2032332563510393","2016","07","28"
"2.6","1.0","2016","07","28"
"3.48","1.0","2016","07","28"
"1.75","0.49714285714285716","2016","07","28"
"1.75","1.4857142857142858","2016","07","28"
"2.6","1.0","2016","07","29"
"1.75","1.0","2016","07","29"
"1.75","1.4857142857142858","2016","07","30"
"1.75","1.0","2016","07","30"
"2.6","0.673076923076923","2016","07","30"
"1.75","1.0","2016","07","30"
"0.87","1.0","2016","07","30"
"1.75","1.0","2016","07","30"
"1.75","1.0","2016","07","31"
"0.87","1.0","2016","08","03"
"2.6","1.0","2016","08","03"
"1.75","1.4857142857142858","2016","08","03"
"2.6","1.3384615384615384","2016","08","03"
"4.33","0.8036951501154734","2016","08","03"
"4.33","1.2032332563510393","2016","08","03"
"3.48","1.0","2016","08","03"
"2.6","1.0","2016","08","03"
"0.87","2.0114942528735633","2016","08","04"
"3.48","1.0","2016","08","08"
"2.6","1.6653846153846155","2016","08","08"
"3.48","0.7471264367816092","2016","08","08"
"4.33","1.2032332563510393","2016","08","08"
"3.48","1.0","2016","08","08"
"6.08","1.0","2016","08","08"
"6.08","0.712171052631579","2016","08","09"
"4.33","1.2032332563510393","2016","08","09"
"4.33","1.2032332563510393","2016","08","09"
"5.21","0.8310940499040307","2016","08","09"
"3.48","1.0","2016","08","09"
"3.48","1.0","2016","08","09"
"2.6","1.0","2016","08","09"
"1.75","1.4857142857142858","2016","08","09"
"2.6","1.3384615384615384","2016","08","09"
"1.75","1.0","2016","08","09"
"1.75","0.49714285714285716","2016","08","09"
"1.75","1.0","2016","08","10"
"2.6","1.0","2016","08","10"
"3.48","0.7471264367816092","2016","08","10"
"4.33","1.0","2016","08","10"
"8.69","0.8987341772151899","2016","08","10"
"6.08","0.856907894736842","2016","08","10"
"3.48","1.0","2016","08","10"
"2.6","1.3384615384615384","2016","08","10"
"3.48","1.2442528735632183","2016","08","11"
"2.6","1.0","2016","08","11"
"4.33","0.8036951501154734","2016","08","11"
"4.33","1.0","2016","08","11"
"3.48","0.7471264367816092","2016","08","11"
"2.6","1.6653846153846155","2016","08","11"
"2.6","1.3384615384615384","2016","08","11"
"1.75","1.0","2016","08","11"
"2.6","1.3384615384615384","2016","08","11"
"1.75","1.4857142857142858","2016","08","11"
"0.87","1.0","2016","08","11"
"2.6","0.673076923076923","2016","08","11"
"2.6","1.0","2016","08","11"
"3.48","1.2442528735632183","2016","08","11"
"3.48","1.0","2016","08","11"
"1.75","1.0","2016","08","11"
"2.6","1.3384615384615384","2016","08","11"
"2.6","1.0","2016","08","11"
"2.6","1.0","2016","08","12"
"2.6","0.673076923076923","2016","08","12"
"2.6","0.673076923076923","2016","08","12"
"1.75","1.0","2016","08","12"
"1.75","0.49714285714285716","2016","08","12"
"2.6","1.0","2016","08","12"
"3.48","1.0","2016","08","12"
"3.48","1.0","2016","08","12"
"2.6","1.0","2016","08","12"
"1.75","1.4857142857142858","2016","08","12"
"1.75","1.4857142857142858","2016","08","12"
"1.75","1.4857142857142858","2016","08","12"
"1.75","1.0","2016","08","12"
"1.75","0.49714285714285716","2016","08","12"
"1.75","1.0","2016","08","12"
"2.6","1.3384615384615384","2016","08","13"
"4.33","1.2032332563510393","2016","08","13"
"5.21","1.3358925143953935","2016","08","13"
"6.96","1.0","2016","08","13"
"6.08","0.856907894736842","2016","08","13"
"8.69","0.8009205983889529","2016","08","13"
"8.69","0.8987341772151899","2016","08","14"
"6.08","1.0","2016","08","14"
"7.81","0.7784891165172856","2016","08","14"
"6.08","0.856907894736842","2016","08","14"
"3.48","1.0","2016","08","14"
"3.48","1.0","2016","08","14"
"6.08","1.0","2016","08","15"
"5.21","0.8310940499040307","2016","08","15"
"5.21","1.3358925143953935","2016","08","15"
"4.33","1.0","2016","08","15"
"3.48","1.0","2016","08","15"
"3.48","1.2442528735632183","2016","08","15"
"2.6","1.3384615384615384","2016","08","15"
"1.75","1.4857142857142858","2016","08","15"
"2.6","1.0","2016","08","15"
"3.48","0.7471264367816092","2016","08","15"
"2.6","1.0","2016","08","15"
"2.6","1.3384615384615384","2016","08","15"
"1.75","1.0","2016","08","16"
"2.6","1.3384615384615384","2016","08","16"
"2.6","1.3384615384615384","2016","08","16"
"1.75","1.4857142857142858","2016","08","16"
"1.75","1.0","2016","08","16"
"1.75","1.0","2016","08","16"
"1.75","1.0","2016","08","16"
"1.75","1.0","2016","08","16"
"2.6","0.673076923076923","2016","08","16"
"1.75","1.0","2016","08","16"
"1.75","0.49714285714285716","2016","08","16"
"2.6","1.0","2016","08","16"
"0.87","2.0114942528735633","2016","08","18"
"1.75","1.0","2016","08","18"
"1.75","0.49714285714285716","2016","08","19"
"0.87","1.0","2016","08","19"
"0.87","2.0114942528735633","2016","08","19"
"0.87","1.0","2016","08","19"
"1.75","1.0","2016","08","19"
"0.87","1.0","2016","08","19"
"1.75","0.49714285714285716","2016","08","20"
"2.6","1.0","2016","08","20"
"2.6","1.0","2016","08","20"
"1.75","1.0","2016","08","20"
"2.6","0.673076923076923","2016","08","23"
"2.6","1.3384615384615384","2016","08","23"
"1.75","1.4857142857142858","2016","08","23"
"2.6","1.0","2016","08","23"
"1.75","0.49714285714285716","2016","08","26"
"2.6","1.0","2016","08","26"
"3.48","1.0","2016","08","26"
"3.48","1.0","2016","08","28"
"1.75","1.0","2016","08","28"
"1.75","1.0","2016","08","28"
"2.6","1.0","2016","08","28"
"3.48","1.2442528735632183","2016","08","30"
"0.87","1.0","2016","08","30"
"2.6","1.0","2016","08","30"
"1.75","1.0","2016","08","31"
"1.75","0.49714285714285716","2016","08","31"
"0.87","2.0114942528735633","2016","08","31"
"1.75","0.49714285714285716","2016","09","01"
"0.87","1.0","2016","09","02"
"0.87","1.0","2016","09","04"
"0.87","2.0114942528735633","2016","09","04"
"4.33","1.0","2016","09","05"
"4.33","1.2032332563510393","2016","09","05"
"1.75","1.4857142857142858","2016","09","06"
"2.6","1.0","2016","09","06"
"0.87","1.0","2016","09","06"
"1.75","1.0","2016","09","06"
"1.75","1.4857142857142858","2016","09","06"
"3.48","1.0","2016","09","06"
"1.75","1.4857142857142858","2016","09","06"
"1.75","0.49714285714285716","2016","09","06"
"1.75","0.49714285714285716","2016","09","06"
"0.87","2.9885057471264367","2016","09","06"
"2.6","0.673076923076923","2016","09","06"
"1.75","1.0","2016","09","06"
"2.6","0.673076923076923","2016","09","06"
"2.6","1.3384615384615384","2016","09","06"
"2.6","1.0","2016","09","06"
"2.6","1.0","2016","09","07"
"3.48","0.5028735632183908","2016","09","07"
"3.48","0.7471264367816092","2016","09","07"
"2.6","1.0","2016","09","07"
"2.6","1.3384615384615384","2016","09","07"
"3.48","0.7471264367816092","2016","09","07"
"2.6","1.3384615384615384","2016","09","07"
"4.33","1.2032332563510393","2016","09","07"
"2.6","1.0","2016","09","08"
"3.48","1.0","2016","09","08"
"3.48","1.0","2016","09","08"
"1.75","1.4857142857142858","2016","09","08"
"1.75","1.0","2016","09","08"
"2.6","1.3384615384615384","2016","09","08"
"1.75","1.0","2016","09","08"
"3.48","1.0","2016","09","09"
"3.48","1.0","2016","09","09"
"3.48","1.0","2016","09","09"
"4.33","1.4041570438799076","2016","09","09"
"10.44","1.0","2016","09","09"
"7.81","1.3367477592829706","2016","09","09"
"7.81","1.0","2016","09","09"
"6.96","1.0","2016","09","09"
"6.08","1.0","2016","09","09"
"6.96","1.0","2016","09","09"
"6.96","1.0","2016","09","09"
"2.6","1.0","2016","09","10"
"3.48","0.7471264367816092","2016","09","10"
"2.6","1.0","2016","09","10"
"4.33","0.8036951501154734","2016","09","10"
"3.48","0.7471264367816092","2016","09","10"
"4.33","0.8036951501154734","2016","09","10"
"4.33","1.6073903002309469","2016","09","10"
"4.33","1.4041570438799076","2016","09","10"
"4.33","1.2032332563510393","2016","09","10"
"5.21","0.8310940499040307","2016","09","10"
"3.48","1.0","2016","09","10"
"0.87","2.0114942528735633","2016","09","11"
"2.6","1.3384615384615384","2016","09","13"
"5.21","1.0","2016","09","13"
"6.08","0.856907894736842","2016","09","13"
"5.21","1.3358925143953935","2016","09","13"
"5.21","1.0","2016","09","13"
"6.96","1.2485632183908046","2016","09","13"
"6.08","0.712171052631579","2016","09","13"
"5.21","1.3358925143953935","2016","09","13"
"5.21","0.6679462571976967","2016","09","13"
"3.48","1.2442528735632183","2016","09","13"
"4.33","0.8036951501154734","2016","09","13"
"4.33","0.8036951501154734","2016","09","13"
"3.48","0.7471264367816092","2016","09","14"
"4.33","1.0","2016","09","14"
"3.48","1.2442528735632183","2016","09","14"
"2.6","1.0","2016","09","14"
"2.6","1.0","2016","09","14"
"2.6","1.0","2016","09","14"
"2.6","1.0","2016","09","14"
"1.75","1.4857142857142858","2016","09","14"
"1.75","1.0","2016","09","14"
"2.6","1.3384615384615384","2016","09","14"
"3.48","1.0","2016","09","14"
"2.6","1.3384615384615384","2016","09","14"
"4.33","1.0","2016","09","15"
"6.08","0.856907894736842","2016","09","15"
"6.96","1.0","2016","09","15"
"6.96","0.7485632183908046","2016","09","15"
"8.69","1.0","2016","09","15"
"6.08","0.856907894736842","2016","09","15"
"6.96","0.7485632183908046","2016","09","15"
"9.56","1.0","2016","09","16"
"6.96","0.8735632183908046","2016","09","16"
"2.6","1.0","2016","09","16"
"4.33","1.0","2016","09","16"
"2.6","1.0","2016","09","16"
"1.75","1.0","2016","09","16"
"3.48","0.7471264367816092","2016","09","16"
"2.6","1.0","2016","09","16"
"2.6","1.3384615384615384","2016","09","16"
"3.48","0.5028735632183908","2016","09","16"
"1.75","1.0","2016","09","17"
"6.08","1.144736842105263","2016","09","17"
"4.33","0.8036951501154734","2016","09","17"
"3.48","1.0","2016","09","17"
"2.6","1.0","2016","09","17"
"3.48","1.0","2016","09","17"
"2.6","1.3384615384615384","2016","09","17"
"2.6","1.3384615384615384","2016","09","17"
"1.75","0.49714285714285716","2016","09","17"
"3.48","0.7471264367816092","2016","09","17"
"1.75","1.4857142857142858","2016","09","17"
"1.75","1.0","2016","09","18"
"1.75","1.0","2016","09","18"
"2.6","1.3384615384615384","2016","09","18"
"2.6","1.3384615384615384","2016","09","18"
"1.75","1.0","2016","09","18"
"3.48","1.0","2016","09","18"
"3.48","1.0","2016","09","18"
"0.87","1.0","2016","09","19"
"0.87","1.0","2016","09","19"
"1.75","1.4857142857142858","2016","09","21"
"1.75","1.0","2016","09","22"
"3.48","1.0","2016","09","22"
"5.21","0.8310940499040307","2016","09","22"
"6.96","1.0","2016","09","22"
"6.08","1.0","2016","09","22"
"5.21","1.1669865642994242","2016","09","23"
"0.87","1.0","2016","09","23"
"1.75","1.4857142857142858","2016","09","23"
"2.6","1.0","2016","09","23"
"3.48","0.7471264367816092","2016","09","23"
"4.33","1.0","2016","09","23"
"5.21","0.4990403071017275","2016","09","23"
"3.48","1.0","2016","09","23"
"3.48","0.5028735632183908","2016","09","23"
"3.48","1.0","2016","09","23"
"5.21","0.6679462571976967","2016","09","23"
"2.6","1.0","2016","09","24"
"2.6","1.0","2016","09","24"
"2.6","1.0","2016","09","24"
"2.6","1.3384615384615384","2016","09","24"
"2.6","1.3384615384615384","2016","09","24"
"2.6","1.3384615384615384","2016","09","24"
"6.08","1.0","2016","09","24"
"6.96","1.0","2016","09","24"
"6.08","0.856907894736842","2016","09","24"
"6.08","1.2845394736842104","2016","09","24"
"10.44","0.7480842911877394","2016","09","25"
"3.48","0.5028735632183908","2016","09","25"
"2.6","0.3346153846153846","2016","09","25"
"2.6","1.0","2016","09","25"
"0.87","2.0114942528735633","2016","09","26"
"2.6","1.0","2016","09","27"
"2.6","1.3384615384615384","2016","09","27"
"3.48","1.2442528735632183","2016","09","27"
"3.48","1.0","2016","09","27"
"4.33","1.0","2016","09","27"
"3.48","1.0","2016","09","27"
"3.48","0.7471264367816092","2016","09","27"
"0.87","2.0114942528735633","2016","09","27"
"3.48","1.2442528735632183","2016","09","27"
"3.48","1.0","2016","09","27"
"4.33","0.8036951501154734","2016","09","27"
"2.6","1.0","2016","09","27"
"4.33","1.0","2016","09","27"
"1.75","0.49714285714285716","2016","09","28"
"1.75","1.0","2016","09","29"
"0.87","2.0114942528735633","2016","10","02"
"4.33","1.2032332563510393","2016","10","02"
"5.21","1.0","2016","10","02"
"3.48","1.0","2016","10","03"
"0.87","1.0","2016","10","04"
"1.75","0.49714285714285716","2016","10","05"
"0.87","1.0","2016","10","06"
"0.87","1.0","2016","10","06"
"1.75","0.49714285714285716","2016","10","07"
"0.87","1.0","2016","10","07"
"1.75","1.0","2016","10","07"
"4.33","1.0","2016","10","08"
"3.48","0.7471264367816092","2016","10","08"
"0.87","2.0114942528735633","2016","10","08"
"1.75","1.0","2016","10","10"
"1.75","1.0","2016","10","11"
"5.21","0.6679462571976967","2016","10","11"
"4.33","1.4041570438799076","2016","10","11"
"3.48","1.0","2016","10","14"
"2.6","0.673076923076923","2016","10","14"
"1.75","1.0","2016","10","14"
"3.48","1.0","2016","10","15"
"4.33","1.0","2016","10","16"
"3.48","1.0","2016","10","16"
"6.08","1.0","2016","10","17"
"5.21","0.8310940499040307","2016","10","17"
"8.69","0.8009205983889529","2016","10","17"
"5.21","0.6679462571976967","2016","10","17"
"6.96","0.8735632183908046","2016","10","17"
"6.08","0.856907894736842","2016","10","18"
"6.08","0.856907894736842","2016","10","18"
"3.48","1.0","2016","10","18"
"6.08","1.0","2016","10","18"
"7.81","0.7784891165172856","2016","10","18"
"6.08","0.856907894736842","2016","10","18"
"3.48","1.2442528735632183","2016","10","18"
"5.21","0.6679462571976967","2016","10","19"
"6.96","1.3735632183908046","2016","10","19"
"6.96","0.7485632183908046","2016","10","20"
"3.48","1.0","2016","10","20"
"6.96","0.8735632183908046","2016","10","22"
"7.81","1.0","2016","10","22"
"6.96","0.7485632183908046","2016","10","22"
"1.75","1.0","2016","10","25"
"4.33","1.0","2016","10","27"
"6.08","1.0","2016","10","28"
"1.75","1.0","2016","10","29"
"0.87","2.0114942528735633","2016","10","29"
"0.87","1.0","2016","10","30"
"1.75","1.0","2016","10","30"
"1.75","1.0","2016","10","31"
"3.48","1.0","2016","10","31"
"2.6","1.0","2016","11","02"
"5.21","0.8310940499040307","2016","11","02"
"11.29","1.2311780336581046","2016","11","03"
"13.02","1.2019969278033795","2016","11","03"
"13.02","0.934715821812596","2016","11","03"
"10.44","1.2471264367816093","2016","11","03"
"8.69","1.4982738780207134","2016","11","03"
"7.81","0.8911651728553137","2016","11","04"
"6.08","0.856907894736842","2016","11","04"
"3.48","1.4971264367816093","2016","11","04"
"13.02","0.7342549923195085","2016","11","05"
"11.29","1.0","2016","11","05"
"7.81","1.1126760563380282","2016","11","05"
"7.81","0.7784891165172856","2016","11","05"
"6.08","0.856907894736842","2016","11","05"
"3.48","1.2442528735632183","2016","11","05"
"3.48","1.2442528735632183","2016","11","05"
"3.48","1.2442528735632183","2016","11","05"
"0.87","1.0","2016","11","05"
"9.56","0.9089958158995814","2016","11","06"
"5.21","1.1669865642994242","2016","11","06"
"5.21","0.8310940499040307","2016","11","06"
"3.48","1.2442528735632183","2016","11","06"
"5.21","1.0","2016","11","07"
"10.44","1.331417624521073","2016","11","08"
"6.08","1.0","2016","11","09"
"6.96","0.7485632183908046","2016","11","09"
"19.13","0.5901725039205437","2016","11","10"
"7.81","0.8911651728553137","2016","11","10"
"8.69","0.8987341772151899","2016","11","11"
"7.81","1.4455825864276568","2016","11","11"
"9.56","1.0920502092050208","2016","11","11"
"8.69","0.8987341772151899","2016","11","11"
"9.56","1.0","2016","11","11"
"6.96","1.2485632183908046","2016","11","12"
"7.81","0.8911651728553137","2016","11","12"
"6.08","0.856907894736842","2016","11","12"
"6.08","1.0","2016","11","12"
"8.69","0.8009205983889529","2016","11","13"
"7.81","0.8911651728553137","2016","11","13"
"6.96","1.122126436781609","2016","11","13"
"6.08","1.144736842105263","2016","11","13"
"6.08","0.856907894736842","2016","11","13"
"6.08","0.856907894736842","2016","11","14"
"6.08","1.0","2016","11","14"
"7.81","0.8911651728553137","2016","11","14"
"6.08","1.144736842105263","2016","11","14"
"3.48","1.0","2016","11","14"
"4.33","0.6004618937644342","2016","11","14"
"6.96","1.0","2016","11","15"
"1.75","0.49714285714285716","2016","11","15"
"0.87","1.0","2016","11","17"
"1.75","1.4857142857142858","2016","11","18"
"1.75","1.4857142857142858","2016","11","18"
"1.75","0.49714285714285716","2016","11","21"
"2.6","1.0","2016","11","24"
"0.87","1.0","2016","11","25"
"0.87","2.0114942528735633","2016","11","25"
"8.69","1.1001150747986193","2016","11","25"
"2.6","0.673076923076923","2016","11","27"
"3.48","0.7471264367816092","2016","11","27"
"4.33","1.4041570438799076","2016","11","27"
"2.6","0.673076923076923","2016","11","28"
"2.6","1.0","2016","11","29"
"2.6","1.3384615384615384","2016","11","29"
"7.81","0.7784891165172856","2016","11","29"
"6.08","0.856907894736842","2016","11","30"
"4.33","1.0","2016","11","30"
"1.75","0.49714285714285716","2016","11","30"
"2.6","1.3384615384615384","2016","11","30"
"4.33","1.4041570438799076","2016","11","30"
"3.48","1.0","2016","11","30"
"2.6","1.0","2016","11","30"
"6.08","0.856907894736842","2016","12","01"
"8.69","0.5995397008055237","2016","12","01"
"16.5","0.7375757575757576","2016","12","02"
"13.9","0.9366906474820144","2016","12","02"
"13.02","1.0","2016","12","02"
"13.02","1.0","2016","12","02"
"13.9","1.0","2016","12","02"
"13.02","1.0","2016","12","02"
"12.17","1.14215283483977","2016","12","02"
"8.69","0.8009205983889529","2016","12","02"
"9.56","0.8169456066945606","2016","12","02"
"8.69","1.0","2016","12","02"
"9.56","1.1809623430962342","2016","12","02"
