"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.81","2.334186939820743","2011","10","15"
"8.69","1.798619102416571","2011","10","15"
"6.96","2.3706896551724137","2011","10","15"
"7.81","2.1126760563380285","2011","10","15"
"8.69","1.798619102416571","2011","10","15"
"6.96","2.2456896551724137","2011","10","15"
"5.21","3.0","2011","10","15"
"7.81","2.0012804097311143","2011","10","15"
"6.08","2.5707236842105265","2011","10","15"
"7.81","1.7797695262483997","2011","10","15"
"6.08","2.286184210526316","2011","10","16"
"6.08","2.5707236842105265","2011","10","16"
"6.96","2.1192528735632186","2011","10","16"
"8.69","2.0","2011","10","16"
"8.69","1.798619102416571","2011","10","16"
"6.08","2.4259868421052633","2011","10","16"
"7.81","1.8886043533930859","2011","10","16"
"6.96","2.2456896551724137","2011","10","16"
"6.08","2.1414473684210527","2011","10","16"
"6.96","2.1192528735632186","2011","10","16"
"6.08","2.286184210526316","2011","10","16"
"6.08","2.4259868421052633","2011","10","16"
"7.81","1.8886043533930859","2011","10","16"
"8.69","1.6973532796317607","2011","10","16"
"8.69","2.0","2011","10","16"
"6.96","2.7456896551724137","2011","10","16"
"6.08","2.5707236842105265","2011","10","16"
"6.96","1.9971264367816093","2011","10","16"
"6.96","1.9971264367816093","2011","10","16"
"4.33","3.2101616628175518","2011","10","16"
"4.33","3.2101616628175518","2011","10","16"
"4.33","2.810623556581986","2011","10","16"
"5.21","2.3358925143953937","2011","10","16"
"5.21","2.3358925143953937","2011","10","16"
"3.48","3.7413793103448274","2011","10","16"
"4.33","2.4064665127020786","2011","10","16"
"4.33","3.0069284064665127","2011","10","16"
"3.48","3.244252873563218","2011","10","16"
"4.33","2.4064665127020786","2011","10","16"
"6.08","1.713815789473684","2011","10","16"
"6.08","2.0016447368421053","2011","10","16"
"6.08","2.0016447368421053","2011","10","16"
"5.21","2.166986564299424","2011","10","16"
"5.21","2.166986564299424","2011","10","16"
"5.21","1.8310940499040305","2011","10","16"
"5.21","1.8310940499040305","2011","10","16"
"3.48","2.4971264367816093","2011","10","16"
"6.96","1.622126436781609","2011","10","16"
"5.21","2.0","2011","10","16"
"6.08","1.713815789473684","2011","10","16"
"4.33","2.0069284064665127","2011","10","16"
"2.6","3.6692307692307686","2011","10","16"
"2.6","3.342307692307692","2011","10","16"
"4.33","2.0069284064665127","2011","10","16"
"3.48","3.4971264367816093","2011","10","16"
"4.33","2.810623556581986","2011","10","16"
"4.33","3.0069284064665127","2011","10","16"
"4.33","2.0069284064665127","2011","10","16"
"5.21","1.8310940499040305","2011","10","16"
"3.48","2.7413793103448274","2011","10","16"
"3.48","2.7413793103448274","2011","10","16"
"4.33","2.4064665127020786","2011","10","16"
"2.6","3.0038461538461534","2011","10","16"
"4.33","2.0069284064665127","2011","10","16"
"4.33","2.203233256351039","2011","10","16"
"4.33","2.0069284064665127","2011","10","16"
"6.08","1.5690789473684208","2011","10","16"
"2.6","3.342307692307692","2011","10","16"
"3.48","2.4971264367816093","2011","10","16"
"2.6","3.342307692307692","2011","10","16"
"2.6","3.342307692307692","2011","10","16"
"4.33","1.8036951501154732","2011","10","17"
"5.21","1.4990403071017273","2011","10","17"
"3.48","2.0","2011","10","17"
"2.6","3.0038461538461534","2011","10","17"
"4.33","2.0069284064665127","2011","10","17"
"4.33","2.203233256351039","2011","10","17"
"3.48","2.0","2011","10","17"
"1.75","3.474285714285714","2011","10","17"
"8.69","2.097813578826237","2011","10","18"
"8.69","2.3981588032220946","2011","10","18"
"7.81","2.2253521126760565","2011","10","18"
"6.96","2.2456896551724137","2011","10","18"
"6.08","2.713815789473684","2011","10","18"
"6.08","1.856907894736842","2011","10","18"
"6.96","1.7485632183908046","2011","10","18"
"4.33","2.4064665127020786","2011","10","18"
"3.48","2.4971264367816093","2011","10","18"
"7.81","2.446862996158771","2011","10","18"
"6.08","2.286184210526316","2011","10","18"
"8.69","1.6973532796317607","2011","10","18"
"2.6","2.6769230769230767","2011","10","18"
"2.6","4.007692307692308","2011","10","18"
"5.21","2.0","2011","10","18"
"2.6","3.342307692307692","2011","10","18"
"2.6","3.0038461538461534","2011","10","19"
"0.87","2.9885057471264367","2011","10","19"
"2.6","2.003846153846154","2011","10","20"
"0.87","4.977011494252873","2011","10","20"
"0.87","2.9885057471264367","2011","10","20"
"1.75","2.9771428571428573","2011","10","20"
"1.75","2.9771428571428573","2011","10","20"
"1.75","2.474285714285714","2011","10","20"
"2.6","2.6769230769230767","2011","10","20"
"2.6","2.003846153846154","2011","10","20"
"3.48","2.4971264367816093","2011","10","20"
"3.48","2.4971264367816093","2011","10","20"
"2.6","4.007692307692308","2011","10","20"
"2.6","2.3384615384615386","2011","10","20"
"2.6","2.6769230769230767","2011","10","20"
"5.21","2.166986564299424","2011","10","20"
"4.33","2.4064665127020786","2011","10","20"
"2.6","3.0038461538461534","2011","10","20"
"5.21","2.0","2011","10","20"
"5.21","2.3358925143953937","2011","10","20"
"3.48","3.244252873563218","2011","10","20"
"4.33","2.810623556581986","2011","10","20"
"7.81","1.7797695262483997","2011","10","20"
"6.08","2.286184210526316","2011","10","20"
"6.96","1.9971264367816093","2011","10","20"
"4.33","3.4064665127020786","2011","10","20"
"4.33","3.0069284064665127","2011","10","20"
"5.21","2.3358925143953937","2011","10","20"
"6.08","2.0016447368421053","2011","10","20"
"6.08","2.286184210526316","2011","10","20"
"5.21","2.166986564299424","2011","10","20"
"3.48","3.4971264367816093","2011","10","20"
"4.33","2.810623556581986","2011","10","20"
"7.81","1.558258642765685","2011","10","20"
"5.21","2.6679462571976966","2011","10","20"
"4.33","3.0069284064665127","2011","10","20"
"4.33","3.2101616628175518","2011","10","20"
"4.33","2.810623556581986","2011","10","21"
"5.21","2.3358925143953937","2011","10","21"
"4.33","2.6073903002309464","2011","10","21"
"5.21","2.6679462571976966","2011","10","21"
"4.33","3.0069284064665127","2011","10","21"
"4.33","2.4064665127020786","2011","10","21"
"2.6","4.007692307692308","2011","10","21"
"3.48","2.7413793103448274","2011","10","21"
"2.6","3.342307692307692","2011","10","21"
"2.6","2.6769230769230767","2011","10","21"
"2.6","2.3384615384615386","2011","10","21"
"4.33","2.203233256351039","2011","10","21"
"3.48","2.4971264367816093","2011","10","21"
"3.48","1.4971264367816093","2011","10","21"
"2.6","2.3384615384615386","2011","10","21"
"2.6","2.003846153846154","2011","10","21"
"1.75","3.474285714285714","2011","10","21"
"2.6","2.6769230769230767","2011","10","21"
"1.75","2.9771428571428573","2011","10","21"
"2.6","1.6653846153846155","2011","10","21"
"2.6","1.6653846153846155","2011","10","21"
"2.6","2.003846153846154","2011","10","21"
"2.6","1.0","2011","10","21"
"0.87","2.9885057471264367","2011","10","21"
"2.6","2.6769230769230767","2011","10","21"
"3.48","2.244252873563218","2011","10","21"
"4.33","2.0069284064665127","2011","10","21"
"2.6","3.342307692307692","2011","10","21"
"2.6","3.342307692307692","2011","10","21"
"2.6","2.6769230769230767","2011","10","21"
"2.6","2.3384615384615386","2011","10","21"
"1.75","2.9771428571428573","2011","10","21"
"2.6","3.0038461538461534","2011","10","22"
"2.6","3.342307692307692","2011","10","22"
"2.6","4.007692307692308","2011","10","22"
"2.6","2.6769230769230767","2011","10","22"
"2.6","3.0038461538461534","2011","10","22"
"6.08","2.9983552631578947","2011","10","22"
"8.69","1.798619102416571","2011","10","22"
"6.96","2.9942528735632186","2011","10","22"
"7.81","2.1126760563380285","2011","10","22"
"8.69","1.6973532796317607","2011","10","22"
"6.08","2.286184210526316","2011","10","22"
"6.96","1.9971264367816093","2011","10","22"
"4.33","3.2101616628175518","2011","10","22"
"6.08","2.4259868421052633","2011","10","22"
"2.6","4.007692307692308","2011","10","22"
"2.6","4.007692307692308","2011","10","22"
"5.21","1.8310940499040305","2011","10","22"
"3.48","2.7413793103448274","2011","10","22"
"5.21","2.0","2011","10","22"
"4.33","3.0069284064665127","2011","10","22"
"6.96","1.8706896551724137","2011","10","22"
"6.96","1.9971264367816093","2011","10","22"
"6.08","2.286184210526316","2011","10","22"
"5.21","2.6679462571976966","2011","10","22"
"5.21","2.6679462571976966","2011","10","22"
"6.08","2.286184210526316","2011","10","22"
"5.21","2.6679462571976966","2011","10","22"
"2.6","4.007692307692308","2011","10","22"
"3.48","3.244252873563218","2011","10","22"
"5.21","2.0","2011","10","22"
"4.33","2.6073903002309464","2011","10","22"
"3.48","3.244252873563218","2011","10","22"
"4.33","2.6073903002309464","2011","10","22"
"4.33","3.2101616628175518","2011","10","22"
"6.08","2.4259868421052633","2011","10","22"
"8.69","1.6973532796317607","2011","10","22"
"8.69","1.6973532796317607","2011","10","22"
"6.96","1.9971264367816093","2011","10","22"
"5.21","2.6679462571976966","2011","10","22"
"6.08","2.4259868421052633","2011","10","22"
"6.96","1.9971264367816093","2011","10","22"
"6.96","2.1192528735632186","2011","10","22"
"6.96","2.1192528735632186","2011","10","22"
"6.08","2.4259868421052633","2011","10","22"
"5.21","2.6679462571976966","2011","10","23"
"4.33","3.0069284064665127","2011","10","23"
"5.21","2.6679462571976966","2011","10","23"
"5.21","2.4990403071017275","2011","10","23"
"3.48","3.4971264367816093","2011","10","23"
"3.48","3.244252873563218","2011","10","23"
"3.48","3.4971264367816093","2011","10","23"
"4.33","2.810623556581986","2011","10","23"
"2.6","3.342307692307692","2011","10","23"
"4.33","2.4064665127020786","2011","10","23"
"4.33","2.203233256351039","2011","10","23"
"2.6","3.6692307692307686","2011","10","23"
"2.6","2.6769230769230767","2011","10","23"
"5.21","1.6679462571976966","2011","10","23"
"4.33","2.810623556581986","2011","10","23"
"2.6","2.3384615384615386","2011","10","23"
"2.6","3.6692307692307686","2011","10","23"
"2.6","3.0038461538461534","2011","10","23"
"5.21","2.166986564299424","2011","10","23"
"4.33","2.4064665127020786","2011","10","23"
"3.48","3.4971264367816093","2011","10","23"
"4.33","2.4064665127020786","2011","10","23"
"3.48","3.244252873563218","2011","10","23"
"3.48","2.9942528735632186","2011","10","23"
"2.6","3.342307692307692","2011","10","23"
"3.48","2.244252873563218","2011","10","23"
"3.48","2.7413793103448274","2011","10","23"
"3.48","2.4971264367816093","2011","10","23"
"2.6","3.342307692307692","2011","10","23"
"4.33","2.0069284064665127","2011","10","23"
"5.21","2.4990403071017275","2011","10","23"
"5.21","2.166986564299424","2011","10","23"
"4.33","1.8036951501154732","2011","10","23"
"3.48","2.4971264367816093","2011","10","23"
"2.6","3.342307692307692","2011","10","23"
"6.08","2.0016447368421053","2011","10","23"
"4.33","2.810623556581986","2011","10","23"
"2.6","3.0038461538461534","2011","10","23"
"1.75","3.9771428571428573","2011","10","23"
"4.33","2.6073903002309464","2011","10","23"
"3.48","2.9942528735632186","2011","10","23"
"6.96","1.4971264367816093","2011","10","23"
"3.48","2.9942528735632186","2011","10","23"
"4.33","2.0069284064665127","2011","10","23"
"6.08","2.0016447368421053","2011","10","23"
"8.69","1.5995397008055237","2011","10","23"
"6.96","1.9971264367816093","2011","10","24"
"6.08","2.286184210526316","2011","10","24"
"3.48","2.9942528735632186","2011","10","24"
"3.48","2.7413793103448274","2011","10","24"
"4.33","2.0069284064665127","2011","10","24"
"2.6","3.342307692307692","2011","10","24"
"3.48","2.4971264367816093","2011","10","24"
"3.48","2.4971264367816093","2011","10","24"
"2.6","3.342307692307692","2011","10","24"
"1.75","2.9771428571428573","2011","10","24"
"2.6","3.342307692307692","2011","10","24"
"2.6","3.342307692307692","2011","10","24"
"1.75","2.9771428571428573","2011","10","24"
"2.6","2.3384615384615386","2011","10","24"
"2.6","3.0038461538461534","2011","10","24"
"1.75","1.4857142857142858","2011","10","24"
"4.33","2.0069284064665127","2011","10","24"
"2.6","3.342307692307692","2011","10","24"
"2.6","1.6653846153846155","2011","10","25"
"5.21","1.6679462571976966","2011","10","25"
"1.75","4.462857142857143","2011","10","25"
"2.6","3.342307692307692","2011","10","25"
"0.87","2.9885057471264367","2011","10","25"
"2.6","3.342307692307692","2011","10","25"
"2.6","3.342307692307692","2011","10","25"
"2.6","2.6769230769230767","2011","10","25"
"6.96","2.9942528735632186","2011","10","25"
"6.96","1.8706896551724137","2011","10","25"
"6.96","1.7485632183908046","2011","10","25"
"2.6","3.342307692307692","2011","10","25"
"3.48","2.4971264367816093","2011","10","25"
"5.21","2.4990403071017275","2011","10","25"
"3.48","3.4971264367816093","2011","10","25"
"7.81","1.4455825864276568","2011","10","25"
"5.21","2.4990403071017275","2011","10","25"
"8.69","1.5995397008055237","2011","10","25"
"9.54","1.729559748427673","2011","10","25"
"8.69","2.0","2011","10","25"
"6.96","2.4971264367816093","2011","10","25"
"8.69","2.0","2011","10","25"
"8.69","1.89873417721519","2011","10","25"
"8.69","2.097813578826237","2011","10","25"
"9.54","2.0031446540880506","2011","10","25"
"8.69","2.2968929804372844","2011","10","25"
"9.54","2.0031446540880506","2011","10","25"
"9.54","2.0922431865828095","2011","10","25"
"7.81","2.2253521126760565","2011","10","25"
"9.54","2.1844863731656186","2011","10","25"
"8.69","2.097813578826237","2011","10","25"
"8.69","2.0","2011","10","25"
"6.08","2.713815789473684","2011","10","25"
"5.21","2.6679462571976966","2011","10","25"
"6.08","2.4259868421052633","2011","10","25"
"6.08","2.713815789473684","2011","10","25"
"6.96","1.8706896551724137","2011","10","25"
"6.08","2.0016447368421053","2011","10","25"
"8.69","1.5995397008055237","2011","10","26"
"6.08","2.8585526315789473","2011","10","26"
"7.81","2.0012804097311143","2011","10","26"
"8.69","2.1990794016110473","2011","10","26"
"12.17","1.9260476581758423","2011","10","26"
"8.69","2.2968929804372844","2011","10","26"
"8.69","2.3981588032220946","2011","10","26"
"10.42","2.249520153550864","2011","10","26"
"9.54","2.367924528301887","2011","10","26"
"8.69","2.2968929804372844","2011","10","26"
"8.69","2.3981588032220946","2011","10","26"
"6.96","2.867816091954023","2011","10","26"
"9.54","2.367924528301887","2011","10","26"
"10.42","2.1679462571976966","2011","10","26"
"8.69","2.2968929804372844","2011","10","26"
"8.69","2.697353279631761","2011","10","26"
"6.96","2.867816091954023","2011","10","26"
"6.96","2.2456896551724137","2011","10","26"
"7.81","2.0012804097311143","2011","10","26"
"5.21","2.3358925143953937","2011","10","26"
"6.08","2.5707236842105265","2011","10","26"
"5.21","1.6679462571976966","2011","10","26"
"2.6","3.342307692307692","2011","10","26"
"3.48","2.0","2011","10","26"
"2.6","2.6769230769230767","2011","10","26"
"2.6","2.3384615384615386","2011","10","26"
"1.75","2.9771428571428573","2011","10","26"
"2.6","3.342307692307692","2011","10","26"
"4.33","2.810623556581986","2011","10","26"
"2.6","2.6769230769230767","2011","10","26"
"1.75","3.9771428571428573","2011","10","26"
"3.48","2.4971264367816093","2011","10","27"
"3.48","2.0","2011","10","27"
"1.75","1.4857142857142858","2011","10","27"
"1.75","1.9885714285714287","2011","10","27"
"4.33","1.8036951501154732","2011","10","27"
"2.6","3.342307692307692","2011","10","27"
"2.6","3.342307692307692","2011","10","27"
"3.48","2.0","2011","10","27"
"4.33","2.0069284064665127","2011","10","27"
"6.08","2.713815789473684","2011","10","27"
"7.81","2.0012804097311143","2011","10","27"
"5.21","3.0","2011","10","27"
"6.96","1.9971264367816093","2011","10","27"
"8.69","1.89873417721519","2011","10","27"
"8.69","2.0","2011","10","27"
"10.42","1.9155470249520155","2011","10","27"
"9.54","2.0031446540880506","2011","10","27"
"9.54","2.0031446540880506","2011","10","27"
"7.81","2.334186939820743","2011","10","27"
"6.08","2.286184210526316","2011","10","27"
"8.69","1.6973532796317607","2011","10","27"
"7.81","1.7797695262483997","2011","10","27"
"8.69","1.798619102416571","2011","10","28"
"7.81","1.8886043533930859","2011","10","28"
"6.96","2.2456896551724137","2011","10","28"
"7.81","2.1126760563380285","2011","10","28"
"6.96","2.4971264367816093","2011","10","28"
"6.08","2.5707236842105265","2011","10","28"
"6.08","2.286184210526316","2011","10","28"
"5.21","2.0","2011","10","28"
"4.33","2.6073903002309464","2011","10","28"
"3.48","2.7413793103448274","2011","10","28"
"2.6","3.342307692307692","2011","10","28"
"4.33","2.0069284064665127","2011","10","28"
"2.6","3.6692307692307686","2011","10","28"
"1.75","3.9771428571428573","2011","10","28"
"3.48","1.7471264367816093","2011","10","28"
"3.48","2.4971264367816093","2011","10","28"
"0.87","4.977011494252873","2011","10","28"
"1.75","3.9771428571428573","2011","10","28"
"2.6","2.6769230769230767","2011","10","28"
"2.6","2.6769230769230767","2011","10","29"
"3.48","2.0","2011","10","29"
"2.6","3.342307692307692","2011","10","29"
"4.33","2.203233256351039","2011","10","29"
"2.6","3.342307692307692","2011","10","29"
"3.48","2.7413793103448274","2011","10","29"
"4.33","2.810623556581986","2011","10","29"
"4.33","2.6073903002309464","2011","10","29"
"3.48","3.4971264367816093","2011","10","29"
"6.08","2.286184210526316","2011","10","29"
"6.08","2.5707236842105265","2011","10","29"
"5.21","2.6679462571976966","2011","10","29"
"6.08","2.1414473684210527","2011","10","29"
"5.21","2.6679462571976966","2011","10","29"
"7.81","2.1126760563380285","2011","10","29"
"8.69","2.2968929804372844","2011","10","29"
"7.81","2.446862996158771","2011","10","29"
"10.42","1.7495201535508638","2011","10","29"
"9.54","1.9109014675052414","2011","10","29"
"8.69","2.097813578826237","2011","10","29"
"11.29","1.845881310894597","2011","10","29"
"10.42","1.9155470249520155","2011","10","29"
"8.69","2.3981588032220946","2011","10","29"
"13.9","1.6251798561151078","2011","10","29"
"13.02","2.000768049155146","2011","10","29"
"10.42","2.5","2011","10","29"
"10.42","2.3339731285988483","2011","10","29"
"8.69","2.4982738780207137","2011","10","29"
"10.42","2.0","2011","10","29"
"7.81","2.5556978233034573","2011","10","29"
"6.08","2.9983552631578947","2011","10","29"
"8.69","2.2968929804372844","2011","10","29"
"3.48","2.0","2011","10","29"
"6.08","2.0016447368421053","2011","10","29"
"3.48","2.9942528735632186","2011","10","29"
"3.48","2.244252873563218","2011","10","29"
"2.6","3.6692307692307686","2011","10","30"
"3.48","3.244252873563218","2011","10","30"
"2.6","3.342307692307692","2011","10","30"
"3.48","2.7413793103448274","2011","10","30"
"4.33","1.8036951501154732","2011","10","30"
"3.48","2.9942528735632186","2011","10","30"
"5.21","2.6679462571976966","2011","10","30"
"3.48","3.4971264367816093","2011","10","30"
"2.6","3.342307692307692","2011","10","30"
"4.33","2.4064665127020786","2011","10","30"
"3.48","2.7413793103448274","2011","10","30"
"5.21","2.3358925143953937","2011","10","30"
"3.48","2.4971264367816093","2011","10","30"
"4.33","2.203233256351039","2011","10","30"
"3.48","2.244252873563218","2011","10","30"
"3.48","2.9942528735632186","2011","10","30"
"3.48","2.4971264367816093","2011","10","30"
"3.48","3.4971264367816093","2011","10","30"
"3.48","2.7413793103448274","2011","10","30"
"3.48","2.7413793103448274","2011","10","30"
"5.21","2.166986564299424","2011","10","30"
"2.6","2.3384615384615386","2011","10","30"
"2.6","2.6769230769230767","2011","10","30"
"2.6","2.3384615384615386","2011","10","30"
"2.6","2.6769230769230767","2011","10","30"
"4.33","2.0069284064665127","2011","10","30"
"5.21","2.6679462571976966","2011","10","30"
"6.08","2.5707236842105265","2011","10","30"
"5.21","2.166986564299424","2011","10","30"
"5.21","2.4990403071017275","2011","10","30"
"4.33","3.2101616628175518","2011","10","30"
"5.21","2.6679462571976966","2011","10","30"
"6.96","1.9971264367816093","2011","10","30"
"8.69","1.6973532796317607","2011","10","30"
"6.96","2.2456896551724137","2011","10","30"
"8.69","1.798619102416571","2011","10","30"
"8.69","1.89873417721519","2011","10","30"
"8.69","2.1990794016110473","2011","10","30"
"7.81","2.2253521126760565","2011","10","30"
"7.81","2.334186939820743","2011","10","30"
"8.69","2.1990794016110473","2011","10","30"
"10.42","1.7495201535508638","2011","10","30"
"9.54","2.0031446540880506","2011","10","30"
"8.69","2.2968929804372844","2011","10","30"
"6.08","2.286184210526316","2011","10","30"
"2.6","3.0038461538461534","2011","10","31"
"1.75","2.474285714285714","2011","10","31"
"2.6","1.3384615384615384","2011","10","31"
"3.48","2.4971264367816093","2011","11","01"
"0.87","4.977011494252873","2011","11","01"
"5.21","1.8310940499040305","2011","11","01"
"3.48","3.7413793103448274","2011","11","01"
"4.33","2.810623556581986","2011","11","01"
"5.21","2.6679462571976966","2011","11","01"
"8.69","1.89873417721519","2011","11","01"
"7.81","2.2253521126760565","2011","11","01"
"5.21","2.6679462571976966","2011","11","01"
"4.33","3.0069284064665127","2011","11","01"
"6.96","1.8706896551724137","2011","11","01"
"3.48","3.4971264367816093","2011","11","01"
"5.21","2.6679462571976966","2011","11","01"
"7.81","2.0012804097311143","2011","11","01"
"6.96","2.7456896551724137","2011","11","01"
"8.69","2.2968929804372844","2011","11","01"
"9.54","2.457023060796646","2011","11","01"
"8.69","2.599539700805524","2011","11","01"
"10.42","2.249520153550864","2011","11","01"
"10.42","2.0","2011","11","01"
"11.29","2.00088573959256","2011","11","01"
"9.54","2.367924528301887","2011","11","01"
"13.02","1.8678955453149002","2011","11","01"
"13.02","1.7350230414746544","2011","11","01"
"8.69","2.3981588032220946","2011","11","01"
"9.54","2.1844863731656186","2011","11","01"
"7.81","2.6683738796414853","2011","11","01"
"8.69","2.1990794016110473","2011","11","01"
"8.69","2.599539700805524","2011","11","01"
"13.02","1.8003072196620584","2011","11","01"
"9.54","2.367924528301887","2011","11","01"
"8.69","2.2968929804372844","2011","11","01"
