"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.08","2.4259868421052633","2011","12","16"
"0.87","2.9885057471264367","2011","12","18"
"2.6","3.0038461538461534","2011","12","18"
"2.6","2.6769230769230767","2011","12","19"
"1.75","4.462857142857143","2011","12","19"
"2.6","4.007692307692308","2011","12","19"
"2.6","2.3384615384615386","2011","12","19"
"3.48","2.7413793103448274","2011","12","19"
"1.75","4.462857142857143","2011","12","19"
"7.81","2.446862996158771","2011","12","22"
"0.87","4.0","2011","12","23"
"2.6","3.342307692307692","2011","12","24"
"1.75","4.462857142857143","2011","12","24"
"0.87","4.0","2011","12","25"
"0.87","4.0","2011","12","25"
"1.75","3.474285714285714","2011","12","26"
"2.6","1.6653846153846155","2011","12","26"
"4.33","2.203233256351039","2011","12","27"
"2.6","2.3384615384615386","2011","12","27"
"2.6","2.3384615384615386","2011","12","27"
"5.21","2.0","2011","12","27"
"5.21","2.0","2011","12","27"
"2.6","1.6653846153846155","2011","12","27"
"2.6","2.003846153846154","2011","12","27"
"1.75","2.9771428571428573","2011","12","28"
"1.75","3.9771428571428573","2011","12","31"
"1.75","2.9771428571428573","2011","12","31"
"1.75","2.9771428571428573","2011","12","31"
"6.96","2.4971264367816093","2012","01","02"
"6.96","2.4971264367816093","2012","01","02"
"0.87","4.977011494252873","2012","01","02"
"1.75","1.9885714285714287","2012","01","03"
"2.6","3.0038461538461534","2012","01","05"
"2.6","3.342307692307692","2012","01","05"
"0.87","2.9885057471264367","2012","01","05"
"1.75","1.4857142857142858","2012","01","05"
"3.48","3.244252873563218","2012","01","06"
"2.6","3.6692307692307686","2012","01","06"
"2.6","3.6692307692307686","2012","01","06"
"2.6","4.007692307692308","2012","01","07"
"2.6","4.007692307692308","2012","01","08"
"4.33","3.2101616628175518","2012","01","08"
"1.75","2.9771428571428573","2012","01","09"
"6.08","1.713815789473684","2012","01","10"
"2.6","2.6769230769230767","2012","01","10"
"0.87","4.0","2012","01","10"
"2.6","3.6692307692307686","2012","01","10"
"2.6","3.0038461538461534","2012","01","10"
"2.6","4.007692307692308","2012","01","10"
"2.6","3.0038461538461534","2012","01","10"
"4.33","3.2101616628175518","2012","01","10"
"5.21","2.4990403071017275","2012","01","10"
"4.33","2.4064665127020786","2012","01","12"
"2.6","3.0038461538461534","2012","01","12"
"0.87","4.977011494252873","2012","01","13"
"1.75","3.474285714285714","2012","01","13"
"6.08","2.713815789473684","2012","01","13"
"1.75","3.9771428571428573","2012","01","13"
"0.87","4.977011494252873","2012","01","13"
"0.87","2.9885057471264367","2012","01","15"
"3.48","2.7413793103448274","2012","01","15"
"3.48","3.7413793103448274","2012","01","15"
"1.75","2.9771428571428573","2012","01","15"
"0.87","4.977011494252873","2012","01","15"
"1.75","1.9885714285714287","2012","01","15"
"0.87","4.977011494252873","2012","01","15"
"2.6","2.6769230769230767","2012","01","15"
"2.6","3.342307692307692","2012","01","15"
"2.6","2.3384615384615386","2012","01","15"
"4.33","3.0069284064665127","2012","01","15"
"2.6","3.342307692307692","2012","01","16"
"2.6","3.342307692307692","2012","01","16"
"2.6","3.0038461538461534","2012","01","16"
"3.48","2.7413793103448274","2012","01","16"
"2.6","3.342307692307692","2012","01","16"
"4.33","2.810623556581986","2012","01","16"
"2.6","3.342307692307692","2012","01","16"
"2.6","3.6692307692307686","2012","01","16"
"3.48","2.9942528735632186","2012","01","16"
"3.48","2.9942528735632186","2012","01","17"
"2.6","4.007692307692308","2012","01","17"
"1.75","3.9771428571428573","2012","01","17"
"1.75","3.474285714285714","2012","01","17"
"2.6","2.6769230769230767","2012","01","17"
"2.6","3.6692307692307686","2012","01","17"
"2.6","2.6769230769230767","2012","01","17"
"2.6","2.3384615384615386","2012","01","17"
"2.6","3.342307692307692","2012","01","18"
"5.21","2.0","2012","01","18"
"4.33","2.4064665127020786","2012","01","18"
"1.75","4.462857142857143","2012","01","18"
"1.75","4.462857142857143","2012","01","18"
"2.6","2.003846153846154","2012","01","18"
"2.6","3.342307692307692","2012","01","19"
"0.87","2.9885057471264367","2012","01","19"
"0.87","2.9885057471264367","2012","01","19"
"0.87","4.977011494252873","2012","01","19"
"0.87","4.0","2012","01","19"
"2.6","3.0038461538461534","2012","01","19"
"1.75","3.9771428571428573","2012","01","20"
"2.6","4.007692307692308","2012","01","20"
"2.6","3.342307692307692","2012","01","20"
"2.6","3.342307692307692","2012","01","20"
"4.33","2.203233256351039","2012","01","20"
"2.6","3.342307692307692","2012","01","20"
"4.33","2.810623556581986","2012","01","20"
"5.21","2.6679462571976966","2012","01","20"
"4.33","3.0069284064665127","2012","01","20"
"4.33","3.2101616628175518","2012","01","20"
"3.48","2.9942528735632186","2012","01","20"
"6.08","2.286184210526316","2012","01","20"
"5.21","2.6679462571976966","2012","01","20"
"4.33","3.2101616628175518","2012","01","20"
"5.21","3.0","2012","01","20"
"6.08","2.4259868421052633","2012","01","20"
"4.33","3.609699769053118","2012","01","20"
"5.21","2.3358925143953937","2012","01","20"
"1.75","4.462857142857143","2012","01","21"
"0.87","4.977011494252873","2012","01","21"
"2.6","3.0038461538461534","2012","01","21"
"1.75","3.9771428571428573","2012","01","21"
"1.75","3.9771428571428573","2012","01","21"
"2.6","3.0038461538461534","2012","01","21"
"2.6","4.007692307692308","2012","01","23"
"2.6","3.342307692307692","2012","01","23"
"0.87","4.977011494252873","2012","01","24"
"2.6","3.342307692307692","2012","01","25"
"3.48","2.7413793103448274","2012","01","25"
"5.21","2.3358925143953937","2012","01","25"
"4.33","2.0069284064665127","2012","01","25"
"4.33","2.4064665127020786","2012","01","26"
"3.48","3.244252873563218","2012","01","26"
"2.6","3.342307692307692","2012","01","26"
"2.6","2.6769230769230767","2012","01","26"
"3.48","2.4971264367816093","2012","01","26"
"2.6","2.6769230769230767","2012","01","26"
"1.75","3.9771428571428573","2012","01","26"
"1.75","3.474285714285714","2012","01","26"
"4.33","2.4064665127020786","2012","01","26"
"2.6","3.0038461538461534","2012","01","26"
"1.75","4.462857142857143","2012","01","27"
"2.6","2.6769230769230767","2012","01","27"
"2.6","2.003846153846154","2012","01","28"
"4.33","3.2101616628175518","2012","01","31"
"2.6","3.342307692307692","2012","01","31"
"1.75","4.462857142857143","2012","01","31"
"3.48","2.7413793103448274","2012","01","31"
"3.48","2.4971264367816093","2012","01","31"
"3.48","2.9942528735632186","2012","01","31"
"2.6","2.6769230769230767","2012","02","02"
"2.6","3.6692307692307686","2012","02","02"
"6.08","2.8585526315789473","2012","02","03"
"5.21","2.831094049904031","2012","02","03"
"4.33","3.2101616628175518","2012","02","03"
"6.08","2.8585526315789473","2012","02","03"
"6.96","2.867816091954023","2012","02","03"
"2.6","4.007692307692308","2012","02","03"
"2.6","4.007692307692308","2012","02","03"
"4.33","1.8036951501154732","2012","02","03"
"3.48","2.4971264367816093","2012","02","04"
"2.6","3.0038461538461534","2012","02","04"
"2.6","1.0","2012","02","07"
"2.6","2.3384615384615386","2012","02","09"
"2.6","3.0038461538461534","2012","02","09"
"0.87","4.0","2012","02","11"
"2.6","1.3384615384615384","2012","02","11"
"6.08","2.4259868421052633","2012","02","11"
"2.6","3.6692307692307686","2012","02","12"
"2.6","3.6692307692307686","2012","02","13"
"1.75","2.9771428571428573","2012","02","14"
"1.75","3.9771428571428573","2012","02","15"
"2.6","2.6769230769230767","2012","02","15"
"4.33","2.810623556581986","2012","02","16"
"0.87","4.0","2012","02","17"
"6.08","2.286184210526316","2012","02","21"
"5.21","2.6679462571976966","2012","02","21"
"4.33","2.4064665127020786","2012","02","21"
"3.48","2.4971264367816093","2012","02","21"
"2.6","3.0038461538461534","2012","02","21"
"3.48","2.7413793103448274","2012","02","21"
"1.75","4.462857142857143","2012","02","21"
"2.6","2.3384615384615386","2012","02","21"
"2.6","4.007692307692308","2012","02","21"
"4.33","2.0069284064665127","2012","02","21"
"5.21","2.3358925143953937","2012","02","21"
"3.48","2.7413793103448274","2012","02","21"
"2.6","4.007692307692308","2012","02","21"
"3.48","2.4971264367816093","2012","02","21"
"3.48","2.7413793103448274","2012","02","21"
"2.6","3.342307692307692","2012","02","21"
"2.6","3.0038461538461534","2012","02","21"
"2.6","3.6692307692307686","2012","02","21"
"4.33","2.0069284064665127","2012","02","21"
"2.6","3.0038461538461534","2012","02","21"
"2.6","3.0038461538461534","2012","02","21"
"1.75","4.462857142857143","2012","02","21"
"1.75","3.9771428571428573","2012","02","23"
"0.87","4.977011494252873","2012","02","26"
"2.6","3.342307692307692","2012","02","28"
"1.75","1.9885714285714287","2012","03","02"
"2.6","3.342307692307692","2012","03","02"
"2.6","2.6769230769230767","2012","03","02"
"3.48","2.9942528735632186","2012","03","02"
"2.6","3.342307692307692","2012","03","02"
"2.6","3.342307692307692","2012","03","02"
"4.33","2.4064665127020786","2012","03","02"
"2.6","3.342307692307692","2012","03","03"
"2.6","2.6769230769230767","2012","03","03"
"0.87","4.0","2012","03","03"
"4.33","1.8036951501154732","2012","03","03"
"2.6","2.6769230769230767","2012","03","03"
"2.6","2.3384615384615386","2012","03","05"
"5.21","2.831094049904031","2012","03","09"
"5.21","2.4990403071017275","2012","03","09"
"8.69","2.1990794016110473","2012","03","09"
"6.08","2.713815789473684","2012","03","10"
"3.48","3.244252873563218","2012","03","11"
"2.6","2.003846153846154","2012","03","11"
"0.87","4.0","2012","03","13"
"1.75","2.9771428571428573","2012","03","13"
"2.6","3.342307692307692","2012","03","13"
"2.6","3.0038461538461534","2012","03","13"
"2.6","3.342307692307692","2012","03","13"
"1.75","3.474285714285714","2012","03","14"
"1.75","3.9771428571428573","2012","03","14"
"2.6","3.342307692307692","2012","03","14"
"2.6","4.007692307692308","2012","03","14"
"1.75","3.474285714285714","2012","03","15"
"1.75","2.9771428571428573","2012","03","16"
"2.6","3.342307692307692","2012","03","17"
"1.75","2.9771428571428573","2012","03","18"
"1.75","1.9885714285714287","2012","03","18"
"1.75","2.9771428571428573","2012","03","18"
"0.87","4.0","2012","03","18"
"2.6","4.007692307692308","2012","03","18"
"0.87","2.9885057471264367","2012","03","19"
"1.75","2.9771428571428573","2012","03","20"
"0.87","4.0","2012","03","21"
"1.75","2.474285714285714","2012","03","21"
"1.75","3.9771428571428573","2012","03","21"
"2.6","2.6769230769230767","2012","03","22"
"2.6","3.342307692307692","2012","03","22"
"0.87","4.977011494252873","2012","03","23"
"1.75","1.4857142857142858","2012","03","23"
"0.87","2.9885057471264367","2012","03","23"
"1.75","1.4857142857142858","2012","03","23"
"1.75","3.9771428571428573","2012","03","25"
"1.75","3.9771428571428573","2012","03","25"
"5.21","2.4990403071017275","2012","03","29"
"0.87","2.9885057471264367","2012","03","30"
"1.75","3.474285714285714","2012","03","31"
"2.6","2.3384615384615386","2012","04","02"
"2.6","3.0038461538461534","2012","04","02"
"1.75","3.9771428571428573","2012","04","02"
"3.48","2.9942528735632186","2012","04","02"
"0.87","2.9885057471264367","2012","04","02"
"0.87","4.0","2012","04","02"
"0.87","2.0114942528735633","2012","04","10"
"1.75","4.462857142857143","2012","04","13"
"2.6","3.0038461538461534","2012","04","15"
"0.87","4.0","2012","04","18"
"0.87","4.0","2012","04","19"
"4.33","2.203233256351039","2012","04","19"
"2.6","2.3384615384615386","2012","04","19"
"3.48","2.7413793103448274","2012","04","19"
"4.33","2.0069284064665127","2012","04","19"
"3.48","2.4971264367816093","2012","04","19"
"2.6","3.342307692307692","2012","04","19"
"0.87","2.9885057471264367","2012","04","20"
"5.21","1.8310940499040305","2012","05","09"
"6.08","1.713815789473684","2012","05","09"
"3.48","2.4971264367816093","2012","05","09"
"6.08","1.713815789473684","2012","05","09"
"3.48","2.4971264367816093","2012","05","10"
"5.21","1.6679462571976966","2012","05","10"
"3.48","2.4971264367816093","2012","05","10"
"6.08","1.713815789473684","2012","05","10"
"4.33","2.6073903002309464","2012","05","10"
"3.48","3.244252873563218","2012","05","10"
"5.21","1.8310940499040305","2012","05","10"
"4.33","1.8036951501154732","2012","05","10"
"4.33","1.8036951501154732","2012","05","10"
"2.6","2.003846153846154","2012","05","10"
"2.6","2.003846153846154","2012","05","10"
"2.6","2.003846153846154","2012","05","10"
"2.6","1.3384615384615384","2012","05","10"
"0.87","4.0","2012","05","10"
"1.75","1.9885714285714287","2012","05","10"
"2.6","2.003846153846154","2012","05","10"
"2.6","1.3384615384615384","2012","05","10"
"2.6","1.6653846153846155","2012","05","10"
"1.75","1.4857142857142858","2012","05","10"
"0.87","4.0","2012","05","10"
"3.48","1.7471264367816093","2012","05","10"
"3.48","2.4971264367816093","2012","05","10"
"2.6","3.0038461538461534","2012","05","10"
"5.21","2.0","2012","05","10"
"4.33","2.4064665127020786","2012","05","10"
"6.96","1.9971264367816093","2012","05","10"
"7.81","1.8886043533930859","2012","05","11"
"6.96","1.9971264367816093","2012","05","11"
"6.96","1.9971264367816093","2012","05","11"
"6.96","1.9971264367816093","2012","05","11"
"6.08","2.5707236842105265","2012","05","11"
"5.21","3.3358925143953932","2012","05","11"
"8.69","2.097813578826237","2012","05","11"
"7.81","2.0012804097311143","2012","05","11"
"8.69","1.6973532796317607","2012","05","11"
"7.81","1.7797695262483997","2012","05","11"
"9.54","1.638364779874214","2012","05","11"
"9.54","1.8218029350104823","2012","05","11"
"10.42","1.9155470249520155","2012","05","11"
"6.96","2.867816091954023","2012","05","11"
"8.69","1.89873417721519","2012","05","11"
"10.42","1.9155470249520155","2012","05","11"
"8.69","1.89873417721519","2012","05","11"
"9.54","1.8218029350104823","2012","05","11"
"8.69","2.2968929804372844","2012","05","11"
"7.81","2.334186939820743","2012","05","11"
"9.54","2.1844863731656186","2012","05","11"
"8.69","2.599539700805524","2012","05","11"
"9.54","2.0922431865828095","2012","05","12"
"10.42","1.7495201535508638","2012","05","12"
"8.69","2.2968929804372844","2012","05","12"
"8.69","2.2968929804372844","2012","05","12"
"7.81","2.5556978233034573","2012","05","12"
"8.69","1.89873417721519","2012","05","12"
"8.69","2.0","2012","05","12"
"9.54","1.8218029350104823","2012","05","12"
"7.81","2.1126760563380285","2012","05","12"
"11.29","2.00088573959256","2012","05","12"
"7.81","2.334186939820743","2012","05","12"
"8.69","1.6973532796317607","2012","05","12"
"5.21","3.4990403071017275","2012","05","12"
"7.81","1.8886043533930859","2012","05","12"
"10.42","1.8339731285988483","2012","05","12"
"8.69","2.4982738780207137","2012","05","12"
"9.54","2.0031446540880506","2012","05","12"
"8.69","2.1990794016110473","2012","05","12"
"9.54","1.8218029350104823","2012","05","12"
"8.69","2.2968929804372844","2012","05","12"
"8.69","2.097813578826237","2012","05","12"
"8.69","2.0","2012","05","12"
"10.42","1.6679462571976966","2012","05","12"
"8.69","2.1990794016110473","2012","05","13"
"8.69","2.2968929804372844","2012","05","13"
"7.81","2.446862996158771","2012","05","13"
"8.69","1.89873417721519","2012","05","13"
"8.69","2.0","2012","05","13"
"6.08","2.286184210526316","2012","05","13"
"4.33","2.4064665127020786","2012","05","13"
"3.48","1.7471264367816093","2012","05","13"
"0.87","4.977011494252873","2012","05","13"
"0.87","2.9885057471264367","2012","05","13"
"5.21","1.6679462571976966","2012","05","13"
"7.81","1.4455825864276568","2012","05","13"
"6.08","1.856907894736842","2012","05","13"
"6.96","1.9971264367816093","2012","05","13"
"8.69","1.5995397008055237","2012","05","13"
"8.69","1.5995397008055237","2012","05","13"
"8.69","1.798619102416571","2012","05","13"
"7.81","1.6670934699103714","2012","05","14"
"6.08","1.856907894736842","2012","05","14"
"6.08","1.856907894736842","2012","05","14"
"6.96","1.8706896551724137","2012","05","14"
"5.21","1.6679462571976966","2012","05","14"
"4.33","2.203233256351039","2012","05","14"
"2.6","2.6769230769230767","2012","05","14"
"3.48","2.0","2012","05","14"
"4.33","1.8036951501154732","2012","05","14"
"3.48","2.0","2012","05","14"
"3.48","2.244252873563218","2012","05","14"
"2.6","3.0038461538461534","2012","05","14"
"4.33","1.6073903002309469","2012","05","14"
"2.6","2.6769230769230767","2012","05","14"
"3.48","2.0","2012","05","14"
"3.48","1.7471264367816093","2012","05","14"
"5.21","1.6679462571976966","2012","05","14"
"3.48","2.0","2012","05","14"
"2.6","2.003846153846154","2012","05","14"
"2.6","1.6653846153846155","2012","05","14"
"4.33","1.8036951501154732","2012","05","14"
"2.6","1.6653846153846155","2012","05","14"
"3.48","1.4971264367816093","2012","05","14"
"3.48","2.244252873563218","2012","05","14"
"2.6","2.3384615384615386","2012","05","14"
"2.6","2.3384615384615386","2012","05","14"
"3.48","2.0","2012","05","14"
"3.48","1.7471264367816093","2012","05","14"
"3.48","2.244252873563218","2012","05","14"
"1.75","4.462857142857143","2012","05","14"
"2.6","2.003846153846154","2012","05","15"
"1.75","2.9771428571428573","2012","05","15"
"1.75","1.4857142857142858","2012","05","15"
"1.75","1.4857142857142858","2012","05","15"
"2.6","1.3384615384615384","2012","05","15"
"2.6","2.003846153846154","2012","05","15"
"3.48","1.7471264367816093","2012","05","15"
"2.6","3.0038461538461534","2012","05","15"
"2.6","2.003846153846154","2012","05","15"
"3.48","1.7471264367816093","2012","05","15"
"2.6","2.003846153846154","2012","05","15"
"3.48","2.244252873563218","2012","05","15"
"3.48","1.7471264367816093","2012","05","15"
"1.75","1.9885714285714287","2012","05","15"
"2.6","2.3384615384615386","2012","05","15"
"2.6","3.342307692307692","2012","05","15"
"6.08","1.5690789473684208","2012","05","15"
"6.96","1.622126436781609","2012","05","15"
"6.08","1.713815789473684","2012","05","15"
"6.08","2.0016447368421053","2012","05","15"
"3.48","2.7413793103448274","2012","05","15"
"5.21","1.8310940499040305","2012","05","15"
"3.48","2.4971264367816093","2012","05","15"
"4.33","2.0069284064665127","2012","05","15"
"5.21","1.6679462571976966","2012","05","15"
"2.6","3.342307692307692","2012","05","16"
"3.48","2.0","2012","05","16"
"0.87","2.9885057471264367","2012","05","16"
"2.6","1.0","2012","05","17"
"1.75","1.4857142857142858","2012","05","17"
"0.87","2.9885057471264367","2012","05","17"
"0.87","2.9885057471264367","2012","05","17"
"2.6","1.3384615384615384","2012","05","19"
"2.6","2.3384615384615386","2012","05","19"
"0.87","2.9885057471264367","2012","05","19"
"2.6","1.6653846153846155","2012","05","19"
"1.75","1.4857142857142858","2012","05","19"
"0.87","4.977011494252873","2012","05","19"
"0.87","2.9885057471264367","2012","05","19"
"5.21","1.6679462571976966","2012","05","19"
"5.21","1.6679462571976966","2012","05","19"
"3.48","2.4971264367816093","2012","05","19"
"6.96","1.7485632183908046","2012","05","19"
"7.81","1.6670934699103714","2012","05","19"
"7.81","1.7797695262483997","2012","05","19"
"6.96","2.2456896551724137","2012","05","19"
"6.96","1.9971264367816093","2012","05","19"
"7.81","1.7797695262483997","2012","05","19"
"7.81","1.7797695262483997","2012","05","19"
"6.96","1.8706896551724137","2012","05","19"
"6.96","1.622126436781609","2012","05","19"
"4.33","3.0069284064665127","2012","05","19"
"6.96","1.9971264367816093","2012","05","19"
"6.08","2.0016447368421053","2012","05","19"
"4.33","2.4064665127020786","2012","05","19"
"6.08","1.713815789473684","2012","05","20"
"6.08","2.0016447368421053","2012","05","20"
"2.6","2.6769230769230767","2012","05","20"
"5.21","1.6679462571976966","2012","05","20"
"3.48","2.4971264367816093","2012","05","20"
"4.33","1.6073903002309469","2012","05","20"
"2.6","2.003846153846154","2012","05","20"
"6.96","1.622126436781609","2012","05","20"
"6.08","2.0016447368421053","2012","05","20"
"6.08","2.0016447368421053","2012","05","20"
"2.6","1.3384615384615384","2012","05","21"
"1.75","1.4857142857142858","2012","05","21"
"0.87","2.9885057471264367","2012","05","21"
"1.75","1.4857142857142858","2012","05","22"
"0.87","2.9885057471264367","2012","05","22"
"0.87","2.0114942528735633","2012","05","22"
"0.87","2.0114942528735633","2012","05","22"
"1.75","1.4857142857142858","2012","05","22"
"0.87","2.9885057471264367","2012","05","22"
"1.75","1.4857142857142858","2012","05","22"
"2.6","2.3384615384615386","2012","05","22"
"2.6","1.3384615384615384","2012","05","22"
"1.75","1.9885714285714287","2012","05","22"
"1.75","2.9771428571428573","2012","05","22"
"6.96","1.7485632183908046","2012","05","22"
"6.96","1.8706896551724137","2012","05","22"
"5.21","1.8310940499040305","2012","05","22"
"4.33","2.203233256351039","2012","05","22"
"5.21","1.8310940499040305","2012","05","22"
"3.48","2.244252873563218","2012","05","22"
"1.75","1.4857142857142858","2012","05","23"
"1.75","1.4857142857142858","2012","05","23"
"2.6","1.0","2012","05","23"
"0.87","2.9885057471264367","2012","05","23"
"1.75","1.4857142857142858","2012","05","23"
"0.87","4.0","2012","05","23"
"0.87","2.0114942528735633","2012","05","23"
"1.75","1.9885714285714287","2012","05","23"
"2.6","1.3384615384615384","2012","05","24"
"2.6","1.6653846153846155","2012","05","24"
"2.6","2.3384615384615386","2012","05","24"
"2.6","2.003846153846154","2012","05","24"
"4.33","1.6073903002309469","2012","05","24"
"2.6","2.003846153846154","2012","05","24"
"2.6","2.003846153846154","2012","05","24"
"1.75","1.9885714285714287","2012","05","24"
"1.75","1.9885714285714287","2012","05","24"
"1.75","2.474285714285714","2012","05","26"
"4.33","2.0069284064665127","2012","05","26"
"5.21","2.831094049904031","2012","05","26"
"6.96","1.622126436781609","2012","05","26"
"6.08","2.286184210526316","2012","05","26"
"4.33","2.810623556581986","2012","05","27"
"4.33","2.0069284064665127","2012","05","27"
"7.81","1.7797695262483997","2012","05","27"
"6.08","2.0016447368421053","2012","05","27"
"8.69","1.5995397008055237","2012","05","27"
"8.69","1.5995397008055237","2012","05","27"
"7.81","1.6670934699103714","2012","05","27"
"8.69","1.5995397008055237","2012","05","27"
"8.69","1.6973532796317607","2012","05","27"
"0.87","4.977011494252873","2012","05","28"
"1.75","1.4857142857142858","2012","05","28"
"1.75","1.4857142857142858","2012","05","28"
"3.48","1.7471264367816093","2012","05","28"
"2.6","1.6653846153846155","2012","05","28"
"2.6","2.3384615384615386","2012","05","28"
"5.21","1.4990403071017273","2012","05","28"
"4.33","1.8036951501154732","2012","05","28"
"2.6","2.6769230769230767","2012","05","28"
"2.6","1.3384615384615384","2012","05","28"
"0.87","2.9885057471264367","2012","05","28"
"1.75","1.4857142857142858","2012","05","28"
"7.81","1.7797695262483997","2012","05","29"
"8.69","1.5995397008055237","2012","05","29"
"5.21","2.3358925143953937","2012","05","29"
"6.08","1.4292763157894737","2012","05","29"
"5.21","2.0","2012","05","29"
"5.21","2.166986564299424","2012","05","29"
"5.21","1.8310940499040305","2012","05","29"
"7.81","1.558258642765685","2012","05","29"
"6.96","1.7485632183908046","2012","05","29"
"6.96","1.622126436781609","2012","05","29"
"5.21","2.0","2012","05","29"
"7.81","1.7797695262483997","2012","05","29"
"6.08","2.1414473684210527","2012","05","29"
"7.81","2.1126760563380285","2012","05","29"
"8.69","1.798619102416571","2012","05","29"
