"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.6","3.342307692307692","2012","03","09"
"2.6","3.0038461538461534","2012","03","09"
"2.6","3.6692307692307686","2012","03","11"
"0.87","2.9885057471264367","2012","03","12"
"2.6","1.6653846153846155","2012","03","13"
"0.87","4.977011494252873","2012","03","13"
"4.33","1.4041570438799076","2012","03","13"
"1.75","2.474285714285714","2012","03","13"
"3.48","2.0","2012","03","13"
"1.75","2.9771428571428573","2012","03","13"
"2.6","2.3384615384615386","2012","03","13"
"0.87","4.0","2012","03","13"
"1.75","1.4857142857142858","2012","03","14"
"0.87","2.9885057471264367","2012","03","15"
"2.6","1.6653846153846155","2012","03","15"
"0.87","2.9885057471264367","2012","03","15"
"2.6","2.003846153846154","2012","03","18"
"1.75","1.4857142857142858","2012","03","20"
"1.75","1.9885714285714287","2012","03","20"
"1.75","2.474285714285714","2012","03","20"
"2.6","1.6653846153846155","2012","03","20"
"0.87","4.977011494252873","2012","03","20"
"2.6","2.3384615384615386","2012","03","20"
"2.6","2.003846153846154","2012","03","20"
"2.6","2.3384615384615386","2012","03","20"
"1.75","3.474285714285714","2012","03","20"
"2.6","2.3384615384615386","2012","03","21"
"0.87","2.9885057471264367","2012","03","21"
"0.87","4.0","2012","03","21"
"1.75","1.9885714285714287","2012","03","21"
"2.6","2.003846153846154","2012","03","21"
"1.75","2.9771428571428573","2012","03","21"
"1.75","2.474285714285714","2012","03","21"
"2.6","1.6653846153846155","2012","03","21"
"1.75","2.474285714285714","2012","03","21"
"2.6","1.3384615384615384","2012","03","21"
"2.6","1.3384615384615384","2012","03","22"
"2.6","2.003846153846154","2012","03","22"
"1.75","2.9771428571428573","2012","03","22"
"2.6","1.6653846153846155","2012","03","22"
"2.6","1.6653846153846155","2012","03","22"
"0.87","2.9885057471264367","2012","03","22"
"3.48","2.7413793103448274","2012","03","23"
"2.6","1.6653846153846155","2012","03","23"
"2.6","1.3384615384615384","2012","03","23"
"2.6","1.3384615384615384","2012","03","23"
"0.87","2.9885057471264367","2012","03","23"
"1.75","1.4857142857142858","2012","03","23"
"2.6","1.3384615384615384","2012","03","23"
"0.87","4.0","2012","03","23"
"1.75","1.4857142857142858","2012","03","23"
"2.6","1.3384615384615384","2012","03","23"
"1.75","1.4857142857142858","2012","03","23"
"2.6","1.0","2012","03","23"
"0.87","2.9885057471264367","2012","03","23"
"0.87","2.0114942528735633","2012","03","23"
"0.87","2.0114942528735633","2012","03","23"
"1.75","1.4857142857142858","2012","03","24"
"0.87","2.9885057471264367","2012","03","24"
"0.87","2.9885057471264367","2012","03","25"
"2.6","2.6769230769230767","2012","03","26"
"1.75","1.4857142857142858","2012","03","26"
"2.6","2.003846153846154","2012","03","27"
"3.48","1.4971264367816093","2012","03","27"
"0.87","4.977011494252873","2012","03","27"
"2.6","1.0","2012","03","27"
"0.87","2.0114942528735633","2012","03","27"
"0.87","2.9885057471264367","2012","03","27"
"1.75","1.4857142857142858","2012","03","27"
"0.87","2.0114942528735633","2012","03","27"
"2.6","2.3384615384615386","2012","03","28"
"1.75","1.9885714285714287","2012","03","28"
"1.75","1.9885714285714287","2012","03","28"
"1.75","1.4857142857142858","2012","03","28"
"2.6","1.3384615384615384","2012","03","29"
"1.75","1.9885714285714287","2012","03","29"
"2.6","2.003846153846154","2012","03","29"
"1.75","1.9885714285714287","2012","03","29"
"0.87","4.0","2012","03","29"
"1.75","2.474285714285714","2012","03","29"
"2.6","1.3384615384615384","2012","03","29"
"0.87","2.9885057471264367","2012","03","29"
"0.87","4.977011494252873","2012","03","29"
"1.75","1.4857142857142858","2012","03","30"
"0.87","2.9885057471264367","2012","03","30"
"2.6","1.3384615384615384","2012","03","30"
"2.6","1.3384615384615384","2012","03","30"
"0.87","4.0","2012","03","30"
"1.75","1.9885714285714287","2012","03","30"
"0.87","4.0","2012","03","30"
"1.75","1.4857142857142858","2012","04","01"
"1.75","1.9885714285714287","2012","04","01"
"1.75","1.9885714285714287","2012","04","01"
"0.87","2.9885057471264367","2012","04","01"
"0.87","2.9885057471264367","2012","04","02"
"0.87","2.9885057471264367","2012","04","02"
"2.6","1.3384615384615384","2012","04","02"
"2.6","1.3384615384615384","2012","04","02"
"0.87","4.0","2012","04","02"
"1.75","2.9771428571428573","2012","04","02"
"1.75","1.4857142857142858","2012","04","03"
"1.75","1.4857142857142858","2012","04","03"
"1.75","1.4857142857142858","2012","04","03"
"1.75","1.4857142857142858","2012","04","04"
"0.87","2.9885057471264367","2012","04","04"
"1.75","1.4857142857142858","2012","04","04"
"0.87","2.9885057471264367","2012","04","05"
"2.6","1.3384615384615384","2012","04","06"
"0.87","2.9885057471264367","2012","04","06"
"1.75","1.9885714285714287","2012","04","06"
"1.75","1.4857142857142858","2012","04","06"
"0.87","2.9885057471264367","2012","04","06"
"1.75","1.4857142857142858","2012","04","07"
"1.75","1.9885714285714287","2012","04","07"
"1.75","1.4857142857142858","2012","04","07"
"1.75","1.9885714285714287","2012","04","07"
"0.87","2.9885057471264367","2012","04","07"
"1.75","1.9885714285714287","2012","04","08"
"0.87","2.9885057471264367","2012","04","08"
"2.6","1.0","2012","04","08"
"1.75","1.4857142857142858","2012","04","08"
"1.75","1.9885714285714287","2012","04","08"
"1.75","1.9885714285714287","2012","04","09"
"1.75","1.4857142857142858","2012","04","09"
"1.75","1.4857142857142858","2012","04","09"
"1.75","1.4857142857142858","2012","04","09"
"1.75","1.4857142857142858","2012","04","09"
"1.75","1.9885714285714287","2012","04","10"
"2.6","1.6653846153846155","2012","04","10"
"0.87","4.0","2012","04","10"
"1.75","1.4857142857142858","2012","04","10"
"1.75","1.9885714285714287","2012","04","10"
"1.75","1.9885714285714287","2012","04","10"
"2.6","1.3384615384615384","2012","04","11"
"2.6","2.003846153846154","2012","04","11"
"0.87","4.977011494252873","2012","04","11"
"1.75","2.474285714285714","2012","04","12"
"1.75","1.9885714285714287","2012","04","12"
"0.87","4.0","2012","04","12"
"0.87","2.9885057471264367","2012","04","12"
"2.6","1.6653846153846155","2012","04","12"
"0.87","2.9885057471264367","2012","04","12"
"1.75","1.9885714285714287","2012","04","12"
"1.75","1.4857142857142858","2012","04","12"
"1.75","1.9885714285714287","2012","04","12"
"1.75","1.9885714285714287","2012","04","12"
"1.75","1.4857142857142858","2012","04","12"
"1.75","1.4857142857142858","2012","04","12"
"1.75","1.4857142857142858","2012","04","14"
"0.87","2.9885057471264367","2012","04","14"
"0.87","2.9885057471264367","2012","04","14"
"1.75","1.4857142857142858","2012","04","14"
"1.75","1.4857142857142858","2012","04","14"
"0.87","2.9885057471264367","2012","04","14"
"3.48","2.4971264367816093","2012","04","15"
"1.75","1.4857142857142858","2012","04","16"
"0.87","2.9885057471264367","2012","04","16"
"0.87","4.0","2012","04","16"
"1.75","1.4857142857142858","2012","04","16"
"1.75","2.474285714285714","2012","04","17"
"1.75","1.4857142857142858","2012","04","17"
"0.87","2.9885057471264367","2012","04","17"
"1.75","1.4857142857142858","2012","04","17"
"0.87","2.9885057471264367","2012","04","17"
"0.87","2.9885057471264367","2012","04","17"
"2.6","2.003846153846154","2012","04","17"
"1.75","1.9885714285714287","2012","04","17"
"1.75","1.4857142857142858","2012","04","18"
"1.75","1.9885714285714287","2012","04","18"
"1.75","1.4857142857142858","2012","04","18"
"1.75","1.9885714285714287","2012","04","18"
"0.87","4.0","2012","04","18"
"1.75","1.4857142857142858","2012","04","18"
"1.75","1.9885714285714287","2012","04","18"
"1.75","2.474285714285714","2012","04","19"
"0.87","2.9885057471264367","2012","04","19"
"0.87","2.9885057471264367","2012","04","19"
"5.21","2.3358925143953937","2012","04","19"
"4.33","2.6073903002309464","2012","04","19"
"0.87","4.0","2012","04","20"
"1.75","1.4857142857142858","2012","04","20"
"0.87","2.9885057471264367","2012","04","20"
"1.75","1.9885714285714287","2012","04","20"
"2.6","2.003846153846154","2012","04","20"
"2.6","1.0","2012","04","20"
"2.6","1.0","2012","04","20"
"1.75","2.474285714285714","2012","04","20"
"6.08","2.0016447368421053","2012","04","20"
"11.29","1.767936226749336","2012","04","20"
"6.96","1.4971264367816093","2012","05","09"
"8.69","1.798619102416571","2012","05","09"
"2.6","2.6769230769230767","2012","05","09"
"2.6","3.6692307692307686","2012","05","09"
"3.48","2.4971264367816093","2012","05","10"
"3.48","2.244252873563218","2012","05","10"
"1.75","2.474285714285714","2012","05","10"
"1.75","1.4857142857142858","2012","05","10"
"2.6","2.003846153846154","2012","05","10"
"0.87","4.977011494252873","2012","05","10"
"3.48","2.7413793103448274","2012","05","10"
"4.33","2.810623556581986","2012","05","10"
"7.81","2.0012804097311143","2012","05","10"
"8.69","1.89873417721519","2012","05","10"
"10.42","1.7495201535508638","2012","05","10"
"6.08","2.5707236842105265","2012","05","10"
"9.54","1.8218029350104823","2012","05","10"
"8.69","1.89873417721519","2012","05","10"
"6.08","2.9983552631578947","2012","05","10"
"8.69","2.0","2012","05","10"
"8.69","1.798619102416571","2012","05","10"
"10.42","1.5","2012","05","10"
"7.81","2.2253521126760565","2012","05","10"
"7.81","2.0012804097311143","2012","05","10"
"9.54","1.9109014675052414","2012","05","10"
"6.96","2.3706896551724137","2012","05","10"
"8.69","1.6973532796317607","2012","05","10"
"8.69","1.6973532796317607","2012","05","10"
"7.81","1.8886043533930859","2012","05","10"
"6.96","2.4971264367816093","2012","05","10"
"8.69","1.6973532796317607","2012","05","11"
"7.81","1.8886043533930859","2012","05","11"
"6.08","2.5707236842105265","2012","05","11"
"6.08","2.5707236842105265","2012","05","11"
"8.69","1.6973532796317607","2012","05","11"
"6.96","2.1192528735632186","2012","05","11"
"6.96","2.2456896551724137","2012","05","11"
"6.96","2.1192528735632186","2012","05","11"
"6.08","2.286184210526316","2012","05","11"
"6.96","1.7485632183908046","2012","05","11"
"6.08","2.286184210526316","2012","05","11"
"6.96","1.9971264367816093","2012","05","11"
"5.21","2.6679462571976966","2012","05","11"
"6.96","1.9971264367816093","2012","05","11"
"7.81","1.7797695262483997","2012","05","11"
"6.96","1.9971264367816093","2012","05","11"
"7.81","1.7797695262483997","2012","05","11"
"6.08","2.1414473684210527","2012","05","11"
"5.21","2.4990403071017275","2012","05","11"
"6.08","2.0016447368421053","2012","05","11"
"6.08","2.1414473684210527","2012","05","11"
"8.69","1.5995397008055237","2012","05","11"
"7.81","1.6670934699103714","2012","05","11"
"6.08","1.856907894736842","2012","05","11"
"6.96","1.9971264367816093","2012","05","11"
"6.08","2.0016447368421053","2012","05","11"
"6.96","1.9971264367816093","2012","05","11"
"7.81","1.8886043533930859","2012","05","11"
"6.08","2.713815789473684","2012","05","11"
"8.69","1.6973532796317607","2012","05","11"
"8.69","1.89873417721519","2012","05","11"
"6.08","2.4259868421052633","2012","05","11"
"7.81","2.2253521126760565","2012","05","11"
"7.81","2.1126760563380285","2012","05","11"
"8.69","2.0","2012","05","11"
"7.81","2.2253521126760565","2012","05","11"
"7.81","2.334186939820743","2012","05","11"
"7.81","1.8886043533930859","2012","05","11"
"8.69","2.2968929804372844","2012","05","11"
"11.29","1.767936226749336","2012","05","11"
"7.81","2.5556978233034573","2012","05","11"
"7.81","2.5556978233034573","2012","05","11"
"8.69","2.0","2012","05","11"
"8.69","2.0","2012","05","11"
"7.81","2.2253521126760565","2012","05","11"
"10.42","1.9155470249520155","2012","05","11"
"10.42","2.1679462571976966","2012","05","11"
"8.69","2.2968929804372844","2012","05","11"
"7.81","2.892445582586428","2012","05","12"
"11.29","2.00088573959256","2012","05","12"
"10.42","2.0834932821497123","2012","05","12"
"8.69","2.4982738780207137","2012","05","12"
"10.42","1.9155470249520155","2012","05","12"
"8.69","2.7986191024165707","2012","05","12"
"8.69","1.798619102416571","2012","05","12"
"8.69","2.0","2012","05","12"
"8.69","2.1990794016110473","2012","05","12"
"9.54","2.0922431865828095","2012","05","12"
"8.69","2.599539700805524","2012","05","12"
"7.81","2.5556978233034573","2012","05","12"
"8.69","2.2968929804372844","2012","05","12"
"8.69","2.097813578826237","2012","05","12"
"9.54","2.0031446540880506","2012","05","12"
"7.81","2.6683738796414853","2012","05","12"
"8.69","2.0","2012","05","12"
"8.69","2.1990794016110473","2012","05","12"
"8.69","1.798619102416571","2012","05","12"
"8.69","2.4982738780207137","2012","05","12"
"9.54","2.0922431865828095","2012","05","12"
"7.81","2.5556978233034573","2012","05","12"
"7.81","2.334186939820743","2012","05","12"
"8.69","2.0","2012","05","12"
"8.69","2.2968929804372844","2012","05","12"
"8.69","2.097813578826237","2012","05","12"
"9.54","2.0031446540880506","2012","05","12"
"8.69","2.2968929804372844","2012","05","12"
"8.69","2.1990794016110473","2012","05","12"
"7.81","2.2253521126760565","2012","05","12"
"7.81","2.5556978233034573","2012","05","12"
"8.69","2.4982738780207137","2012","05","12"
"6.96","2.4971264367816093","2012","05","12"
"6.96","2.4971264367816093","2012","05","12"
"6.08","2.713815789473684","2012","05","12"
"4.33","3.2101616628175518","2012","05","12"
"7.81","2.1126760563380285","2012","05","12"
"5.21","2.831094049904031","2012","05","12"
"6.08","1.856907894736842","2012","05","12"
"4.33","3.609699769053118","2012","05","12"
"6.08","2.8585526315789473","2012","05","12"
"8.69","1.798619102416571","2012","05","12"
"7.81","1.8886043533930859","2012","05","12"
"9.54","1.8218029350104823","2012","05","12"
"8.69","1.798619102416571","2012","05","12"
"8.69","1.89873417721519","2012","05","12"
"8.69","2.2968929804372844","2012","05","12"
"8.69","2.2968929804372844","2012","05","12"
"8.69","2.097813578826237","2012","05","13"
"6.96","2.2456896551724137","2012","05","13"
"8.69","2.1990794016110473","2012","05","13"
"8.69","2.097813578826237","2012","05","13"
"6.96","1.9971264367816093","2012","05","13"
"6.08","3.427631578947368","2012","05","13"
"6.08","2.5707236842105265","2012","05","13"
"6.96","1.9971264367816093","2012","05","13"
"2.6","2.6769230769230767","2012","05","13"
"3.48","2.4971264367816093","2012","05","13"
"5.21","2.0","2012","05","13"
"3.48","2.7413793103448274","2012","05","13"
"3.48","3.4971264367816093","2012","05","13"
"2.6","3.342307692307692","2012","05","13"
"5.21","1.6679462571976966","2012","05","13"
"3.48","2.4971264367816093","2012","05","13"
"2.6","3.0038461538461534","2012","05","13"
"1.75","2.9771428571428573","2012","05","13"
"2.6","1.6653846153846155","2012","05","13"
"2.6","2.6769230769230767","2012","05","13"
"2.6","2.3384615384615386","2012","05","13"
"2.6","2.3384615384615386","2012","05","13"
"1.75","2.474285714285714","2012","05","13"
"0.87","2.9885057471264367","2012","05","13"
"2.6","2.003846153846154","2012","05","13"
"8.69","1.798619102416571","2012","05","13"
"8.69","2.2968929804372844","2012","05","13"
"8.69","2.097813578826237","2012","05","13"
"7.81","2.0012804097311143","2012","05","13"
"6.08","2.286184210526316","2012","05","13"
"6.96","1.8706896551724137","2012","05","14"
