"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.08","3.2828947368421053","2011","12","06"
"6.96","2.3706896551724137","2011","12","06"
"5.21","3.3358925143953932","2011","12","06"
"8.69","2.3981588032220946","2011","12","06"
"6.96","2.867816091954023","2011","12","06"
"7.81","2.892445582586428","2011","12","06"
"6.96","2.7456896551724137","2011","12","06"
"6.08","2.9983552631578947","2011","12","06"
"5.21","2.6679462571976966","2011","12","06"
"7.81","1.7797695262483997","2011","12","06"
"2.6","3.342307692307692","2011","12","06"
"8.69","1.798619102416571","2011","12","06"
"2.6","3.6692307692307686","2011","12","06"
"1.75","1.4857142857142858","2011","12","10"
"1.75","1.9885714285714287","2011","12","10"
"1.75","2.474285714285714","2011","12","10"
"6.96","1.9971264367816093","2011","12","12"
"6.96","1.8706896551724137","2011","12","23"
"2.6","3.342307692307692","2011","12","23"
"5.21","1.6679462571976966","2011","12","23"
"2.6","2.6769230769230767","2011","12","25"
"2.6","3.342307692307692","2011","12","25"
"2.6","3.342307692307692","2011","12","25"
"2.6","3.6692307692307686","2011","12","25"
"6.08","1.856907894736842","2011","12","25"
"2.6","3.6692307692307686","2011","12","25"
"3.48","2.4971264367816093","2011","12","25"
"3.48","2.9942528735632186","2011","12","25"
"6.08","2.286184210526316","2011","12","25"
"2.6","3.0038461538461534","2011","12","26"
"6.08","2.4259868421052633","2012","01","09"
"3.48","3.4971264367816093","2012","01","09"
"4.33","3.0069284064665127","2012","01","09"
"4.33","2.810623556581986","2012","01","09"
"3.48","2.4971264367816093","2012","01","09"
"2.6","2.6769230769230767","2012","01","09"
"6.96","2.2456896551724137","2012","01","09"
"2.6","3.6692307692307686","2012","01","09"
"6.96","1.9971264367816093","2012","01","09"
"5.21","2.831094049904031","2012","01","09"
"3.48","3.7413793103448274","2012","01","09"
"5.21","1.8310940499040305","2012","01","09"
"5.21","2.166986564299424","2012","01","09"
"5.21","2.166986564299424","2012","01","09"
"4.33","2.0069284064665127","2012","01","09"
"2.6","3.342307692307692","2012","01","09"
"5.21","2.6679462571976966","2012","01","09"
"4.33","3.609699769053118","2012","01","09"
"4.33","2.4064665127020786","2012","01","09"
"4.33","3.2101616628175518","2012","01","09"
"2.6","3.0038461538461534","2012","01","09"
"0.87","4.977011494252873","2012","01","14"
"1.75","1.9885714285714287","2012","01","14"
"1.75","1.9885714285714287","2012","01","14"
"1.75","4.462857142857143","2012","01","22"
"9.54","1.5461215932914047","2012","01","25"
"2.6","2.003846153846154","2012","01","25"
"3.48","2.7413793103448274","2012","01","26"
"3.48","2.4971264367816093","2012","01","26"
"2.6","3.0038461538461534","2012","01","26"
"2.6","3.342307692307692","2012","01","26"
"5.21","2.0","2012","01","26"
"2.6","2.003846153846154","2012","01","27"
"2.6","2.6769230769230767","2012","01","27"
"2.6","3.342307692307692","2012","01","27"
"1.75","3.474285714285714","2012","01","27"
"2.6","3.0038461538461534","2012","01","27"
"1.75","2.9771428571428573","2012","01","28"
"1.75","2.9771428571428573","2012","02","05"
"1.75","2.474285714285714","2012","02","06"
"0.87","4.977011494252873","2012","02","06"
"1.75","1.4857142857142858","2012","02","09"
"2.6","2.3384615384615386","2012","02","09"
"1.75","2.474285714285714","2012","02","09"
"3.48","2.4971264367816093","2012","02","12"
"1.75","3.474285714285714","2012","02","14"
"1.75","2.9771428571428573","2012","02","17"
"1.75","2.9771428571428573","2012","02","17"
"0.87","4.0","2012","02","17"
"1.75","1.9885714285714287","2012","02","17"
"2.6","3.0038461538461534","2012","02","17"
"1.75","2.474285714285714","2012","02","17"
"2.6","2.003846153846154","2012","02","17"
"0.87","4.0","2012","02","17"
"2.6","1.6653846153846155","2012","02","18"
"1.75","3.9771428571428573","2012","02","18"
"1.75","2.474285714285714","2012","02","18"
"0.87","4.977011494252873","2012","02","18"
"1.75","2.474285714285714","2012","02","18"
"1.75","1.9885714285714287","2012","02","18"
"1.75","3.474285714285714","2012","02","18"
"1.75","1.4857142857142858","2012","02","19"
"1.75","1.9885714285714287","2012","02","19"
"0.87","2.9885057471264367","2012","02","19"
"1.75","1.4857142857142858","2012","02","24"
"2.6","3.342307692307692","2012","02","24"
"1.75","1.4857142857142858","2012","02","24"
"2.6","2.3384615384615386","2012","02","29"
"2.6","2.3384615384615386","2012","02","29"
"2.6","2.003846153846154","2012","02","29"
"1.75","2.9771428571428573","2012","02","29"
"1.75","2.9771428571428573","2012","02","29"
"1.75","2.474285714285714","2012","02","29"
"1.75","2.9771428571428573","2012","03","01"
"1.75","2.9771428571428573","2012","03","04"
"6.08","2.1414473684210527","2012","03","07"
"0.87","4.977011494252873","2012","03","07"
"6.08","2.9983552631578947","2012","03","09"
"8.69","2.0","2012","03","09"
"2.6","3.342307692307692","2012","03","09"
"1.75","2.9771428571428573","2012","03","11"
"2.6","2.003846153846154","2012","03","11"
"2.6","1.6653846153846155","2012","03","11"
"2.6","2.6769230769230767","2012","03","11"
"2.6","1.6653846153846155","2012","03","11"
"2.6","1.6653846153846155","2012","03","12"
"0.87","4.977011494252873","2012","03","12"
"2.6","2.6769230769230767","2012","03","12"
"1.75","3.474285714285714","2012","03","12"
"1.75","2.474285714285714","2012","03","12"
"0.87","4.977011494252873","2012","03","12"
"2.6","2.6769230769230767","2012","03","13"
"2.6","3.0038461538461534","2012","03","13"
"3.48","2.0","2012","03","13"
"2.6","2.3384615384615386","2012","03","13"
"1.75","3.474285714285714","2012","03","13"
"2.6","2.003846153846154","2012","03","13"
"0.87","4.977011494252873","2012","03","13"
"2.6","2.3384615384615386","2012","03","13"
"0.87","4.0","2012","03","13"
"1.75","1.9885714285714287","2012","03","14"
"1.75","3.9771428571428573","2012","03","14"
"1.75","1.4857142857142858","2012","03","15"
"0.87","4.0","2012","03","15"
"1.75","2.474285714285714","2012","03","15"
"3.48","2.0","2012","03","15"
"2.6","2.3384615384615386","2012","03","15"
"0.87","4.0","2012","03","15"
"1.75","3.474285714285714","2012","03","17"
"4.33","2.0069284064665127","2012","03","17"
"2.6","3.342307692307692","2012","03","17"
"3.48","2.4971264367816093","2012","03","17"
"3.48","2.0","2012","03","17"
"1.75","3.474285714285714","2012","03","17"
"1.75","2.474285714285714","2012","03","18"
"0.87","4.977011494252873","2012","03","18"
"1.75","1.9885714285714287","2012","03","19"
"0.87","4.977011494252873","2012","03","19"
"2.6","3.0038461538461534","2012","03","19"
"2.6","2.6769230769230767","2012","03","19"
"1.75","3.9771428571428573","2012","03","19"
"4.33","1.8036951501154732","2012","03","19"
"0.87","4.977011494252873","2012","03","20"
"1.75","1.9885714285714287","2012","03","22"
"0.87","4.0","2012","03","22"
"1.75","2.9771428571428573","2012","03","23"
"2.6","2.3384615384615386","2012","03","23"
"1.75","3.474285714285714","2012","03","23"
"2.6","2.3384615384615386","2012","03","23"
"2.6","2.3384615384615386","2012","03","23"
"2.6","2.6769230769230767","2012","03","23"
"2.6","2.003846153846154","2012","03","23"
"1.75","1.9885714285714287","2012","03","25"
"0.87","2.9885057471264367","2012","03","26"
"0.87","2.9885057471264367","2012","03","26"
"2.6","2.3384615384615386","2012","03","26"
"4.33","1.6073903002309469","2012","03","26"
"4.33","1.8036951501154732","2012","03","26"
"2.6","2.6769230769230767","2012","03","26"
"4.33","1.6073903002309469","2012","03","26"
"5.21","1.6679462571976966","2012","03","26"
"4.33","2.0069284064665127","2012","03","26"
"3.48","2.4971264367816093","2012","03","26"
"4.33","1.8036951501154732","2012","03","26"
"2.6","3.0038461538461534","2012","03","26"
"2.6","3.0038461538461534","2012","03","27"
"2.6","3.0038461538461534","2012","03","27"
"1.75","1.9885714285714287","2012","03","27"
"1.75","2.9771428571428573","2012","03","27"
"2.6","2.003846153846154","2012","03","27"
"2.6","2.3384615384615386","2012","03","27"
"1.75","2.9771428571428573","2012","03","27"
"1.75","2.9771428571428573","2012","03","27"
"2.6","2.6769230769230767","2012","03","27"
"2.6","3.0038461538461534","2012","03","27"
"4.33","1.8036951501154732","2012","03","27"
"2.6","3.0038461538461534","2012","03","27"
"2.6","2.3384615384615386","2012","03","28"
"2.6","2.3384615384615386","2012","03","28"
"2.6","2.003846153846154","2012","03","28"
"2.6","1.6653846153846155","2012","03","28"
"3.48","2.0","2012","03","28"
"4.33","2.0069284064665127","2012","03","28"
"3.48","2.4971264367816093","2012","03","28"
"3.48","2.0","2012","03","28"
"0.87","4.977011494252873","2012","03","29"
"0.87","4.0","2012","03","29"
"2.6","2.003846153846154","2012","03","29"
"1.75","2.474285714285714","2012","03","29"
"1.75","2.474285714285714","2012","03","29"
"0.87","4.0","2012","03","30"
"2.6","2.3384615384615386","2012","04","01"
"3.48","2.0","2012","04","01"
"3.48","2.4971264367816093","2012","04","01"
"0.87","4.977011494252873","2012","04","03"
"0.87","2.9885057471264367","2012","04","03"
"2.6","3.0038461538461534","2012","04","03"
"2.6","2.3384615384615386","2012","04","03"
"4.33","2.0069284064665127","2012","04","03"
"2.6","3.0038461538461534","2012","04","03"
"2.6","2.3384615384615386","2012","04","03"
"2.6","1.6653846153846155","2012","04","03"
"1.75","2.9771428571428573","2012","04","04"
"1.75","2.474285714285714","2012","04","04"
"1.75","2.9771428571428573","2012","04","04"
"0.87","4.0","2012","04","04"
"2.6","2.6769230769230767","2012","04","05"
"2.6","2.3384615384615386","2012","04","05"
"4.33","1.6073903002309469","2012","04","05"
"2.6","2.6769230769230767","2012","04","05"
"3.48","2.4971264367816093","2012","04","05"
"4.33","2.0069284064665127","2012","04","05"
"2.6","3.0038461538461534","2012","04","05"
"4.33","1.8036951501154732","2012","04","05"
"2.6","2.6769230769230767","2012","04","05"
"2.6","2.3384615384615386","2012","04","05"
"2.6","2.3384615384615386","2012","04","05"
"2.6","2.3384615384615386","2012","04","05"
"2.6","2.003846153846154","2012","04","06"
"3.48","1.7471264367816093","2012","04","06"
"2.6","2.003846153846154","2012","04","06"
"1.75","2.9771428571428573","2012","04","06"
"0.87","4.977011494252873","2012","04","06"
"2.6","1.6653846153846155","2012","04","06"
"0.87","4.0","2012","04","06"
"1.75","1.4857142857142858","2012","04","06"
"0.87","2.9885057471264367","2012","04","06"
"0.87","4.0","2012","04","06"
"1.75","1.9885714285714287","2012","04","06"
"0.87","4.0","2012","04","06"
"1.75","2.9771428571428573","2012","04","06"
"2.6","2.6769230769230767","2012","04","06"
"2.6","3.0038461538461534","2012","04","06"
"1.75","3.9771428571428573","2012","04","06"
"2.6","2.3384615384615386","2012","04","06"
"2.6","2.6769230769230767","2012","04","06"
"2.6","2.3384615384615386","2012","04","06"
"2.6","2.6769230769230767","2012","04","06"
"2.6","2.6769230769230767","2012","04","06"
"2.6","3.0038461538461534","2012","04","06"
"3.48","2.0","2012","04","06"
"2.6","2.6769230769230767","2012","04","06"
"3.48","2.244252873563218","2012","04","07"
"3.48","2.244252873563218","2012","04","07"
"3.48","2.0","2012","04","07"
"1.75","3.474285714285714","2012","04","07"
"2.6","2.3384615384615386","2012","04","07"
"2.6","2.6769230769230767","2012","04","07"
"1.75","2.9771428571428573","2012","04","07"
"1.75","2.9771428571428573","2012","04","07"
"2.6","2.003846153846154","2012","04","07"
"2.6","2.3384615384615386","2012","04","07"
"2.6","2.3384615384615386","2012","04","07"
"3.48","2.0","2012","04","07"
"4.33","1.8036951501154732","2012","04","07"
"4.33","1.8036951501154732","2012","04","07"
"2.6","2.3384615384615386","2012","04","07"
"2.6","2.3384615384615386","2012","04","07"
"2.6","2.6769230769230767","2012","04","07"
"4.33","1.8036951501154732","2012","04","07"
"3.48","2.0","2012","04","08"
"0.87","4.0","2012","04","08"
"2.6","2.6769230769230767","2012","04","08"
"2.6","2.6769230769230767","2012","04","08"
"2.6","1.6653846153846155","2012","04","08"
"1.75","4.462857142857143","2012","04","08"
"2.6","2.003846153846154","2012","04","08"
"2.6","2.3384615384615386","2012","04","08"
"4.33","1.8036951501154732","2012","04","08"
"4.33","1.8036951501154732","2012","04","08"
"4.33","2.0069284064665127","2012","04","08"
"2.6","2.6769230769230767","2012","04","08"
"4.33","2.0069284064665127","2012","04","08"
"2.6","3.342307692307692","2012","04","08"
"3.48","2.244252873563218","2012","04","09"
"2.6","2.6769230769230767","2012","04","09"
"3.48","2.244252873563218","2012","04","09"
"3.48","2.0","2012","04","09"
"1.75","3.474285714285714","2012","04","09"
"0.87","4.0","2012","04","09"
"2.6","1.6653846153846155","2012","04","09"
"0.87","4.977011494252873","2012","04","09"
"2.6","2.6769230769230767","2012","04","09"
"2.6","2.6769230769230767","2012","04","09"
"2.6","2.6769230769230767","2012","04","09"
"2.6","2.3384615384615386","2012","04","09"
"3.48","1.7471264367816093","2012","04","09"
"6.08","1.4292763157894737","2012","04","09"
"5.21","2.0","2012","04","09"
"3.48","2.4971264367816093","2012","04","09"
"2.6","3.342307692307692","2012","04","09"
"2.6","2.6769230769230767","2012","04","10"
"2.6","3.0038461538461534","2012","04","10"
"3.48","2.0","2012","04","10"
"2.6","3.0038461538461534","2012","04","10"
"3.48","2.0","2012","04","10"
"2.6","2.6769230769230767","2012","04","10"
"2.6","3.0038461538461534","2012","04","10"
"1.75","4.462857142857143","2012","04","10"
"1.75","1.9885714285714287","2012","04","10"
"2.6","2.3384615384615386","2012","04","10"
"4.33","1.6073903002309469","2012","04","10"
"2.6","2.6769230769230767","2012","04","10"
"4.33","1.8036951501154732","2012","04","10"
"2.6","2.6769230769230767","2012","04","10"
"2.6","2.6769230769230767","2012","04","10"
"2.6","2.6769230769230767","2012","04","10"
"1.75","4.462857142857143","2012","04","10"
"2.6","2.6769230769230767","2012","04","11"
"3.48","2.0","2012","04","11"
"1.75","2.9771428571428573","2012","04","11"
"2.6","2.003846153846154","2012","04","11"
"0.87","4.977011494252873","2012","04","11"
"2.6","2.6769230769230767","2012","04","11"
"4.33","1.6073903002309469","2012","04","11"
"2.6","3.0038461538461534","2012","04","11"
"1.75","2.9771428571428573","2012","04","11"
"2.6","2.6769230769230767","2012","04","11"
"2.6","2.003846153846154","2012","04","11"
"0.87","4.977011494252873","2012","04","11"
"2.6","2.003846153846154","2012","04","11"
"0.87","4.0","2012","04","11"
"1.75","1.9885714285714287","2012","04","11"
"2.6","1.3384615384615384","2012","04","12"
"2.6","2.003846153846154","2012","04","12"
"1.75","2.9771428571428573","2012","04","12"
"2.6","2.6769230769230767","2012","04","12"
"0.87","4.977011494252873","2012","04","12"
"2.6","1.6653846153846155","2012","04","12"
"1.75","1.4857142857142858","2012","04","12"
"1.75","1.4857142857142858","2012","04","12"
"0.87","2.9885057471264367","2012","04","12"
"2.6","2.003846153846154","2012","04","12"
"2.6","2.6769230769230767","2012","04","12"
"3.48","2.0","2012","04","12"
"2.6","3.0038461538461534","2012","04","12"
"2.6","3.0038461538461534","2012","04","12"
"3.48","2.244252873563218","2012","04","13"
"2.6","2.6769230769230767","2012","04","13"
"2.6","2.6769230769230767","2012","04","13"
"2.6","2.6769230769230767","2012","04","13"
"2.6","2.003846153846154","2012","04","13"
"3.48","2.244252873563218","2012","04","13"
"4.33","1.6073903002309469","2012","04","13"
"3.48","2.244252873563218","2012","04","14"
"2.6","2.6769230769230767","2012","04","14"
"2.6","2.003846153846154","2012","04","14"
"0.87","4.977011494252873","2012","04","14"
"1.75","1.4857142857142858","2012","04","14"
"1.75","3.9771428571428573","2012","04","14"
"2.6","2.6769230769230767","2012","04","14"
"2.6","2.003846153846154","2012","04","14"
"1.75","4.462857142857143","2012","04","14"
"2.6","2.3384615384615386","2012","04","14"
"2.6","2.3384615384615386","2012","04","14"
"2.6","1.3384615384615384","2012","04","14"
"0.87","4.977011494252873","2012","04","16"
"2.6","2.003846153846154","2012","04","16"
"1.75","3.474285714285714","2012","04","16"
"3.48","2.0","2012","04","16"
"4.33","1.8036951501154732","2012","04","16"
"4.33","1.8036951501154732","2012","04","16"
"3.48","2.244252873563218","2012","04","16"
"3.48","2.244252873563218","2012","04","16"
"2.6","2.6769230769230767","2012","04","16"
"2.6","2.6769230769230767","2012","04","16"
"0.87","4.0","2012","04","16"
"3.48","2.0","2012","04","17"
"2.6","2.6769230769230767","2012","04","17"
"2.6","2.6769230769230767","2012","04","17"
"1.75","2.9771428571428573","2012","04","17"
"1.75","1.9885714285714287","2012","04","18"
"2.6","2.3384615384615386","2012","04","18"
"2.6","2.3384615384615386","2012","04","18"
"2.6","2.6769230769230767","2012","04","18"
"2.6","3.0038461538461534","2012","04","18"
"2.6","3.0038461538461534","2012","04","18"
"3.48","2.0","2012","04","18"
"3.48","2.0","2012","04","18"
"2.6","2.6769230769230767","2012","04","18"
"0.87","4.977011494252873","2012","04","18"
"2.6","2.6769230769230767","2012","04","19"
"4.33","2.0069284064665127","2012","04","19"
"1.75","4.462857142857143","2012","04","19"
"3.48","2.0","2012","04","19"
"1.75","3.9771428571428573","2012","04","19"
"2.6","2.003846153846154","2012","04","19"
"0.87","2.9885057471264367","2012","04","19"
"2.6","2.6769230769230767","2012","04","20"
"3.48","2.0","2012","04","20"
"3.48","2.0","2012","04","20"
"2.6","2.3384615384615386","2012","04","20"
"4.33","1.6073903002309469","2012","04","20"
"3.48","2.0","2012","04","20"
"1.75","3.9771428571428573","2012","04","20"
"0.87","4.0","2012","04","20"
"6.08","1.4292763157894737","2012","04","20"
"2.6","2.6769230769230767","2012","04","20"
"2.6","3.342307692307692","2012","04","20"
"4.33","1.8036951501154732","2012","04","20"
"1.75","1.4857142857142858","2012","05","10"
"1.75","1.4857142857142858","2012","05","10"
"2.6","1.3384615384615384","2012","05","13"
"2.6","3.342307692307692","2012","05","13"
"4.33","1.6073903002309469","2012","05","13"
"1.75","3.474285714285714","2012","05","13"
"1.75","2.474285714285714","2012","05","13"
"2.6","2.003846153846154","2012","05","15"
"2.6","1.0","2012","05","15"
"2.6","1.0","2012","05","15"
"1.75","1.9885714285714287","2012","05","15"
"2.6","2.003846153846154","2012","05","15"
"2.6","3.0038461538461534","2012","05","15"
"6.08","1.856907894736842","2012","05","15"
"2.6","2.6769230769230767","2012","05","16"
"2.6","1.0","2012","05","16"
"1.75","1.4857142857142858","2012","05","16"
"1.75","1.4857142857142858","2012","05","16"
"0.87","1.0","2012","05","16"
"0.87","2.9885057471264367","2012","05","16"
"1.75","1.0","2012","05","16"
"1.75","1.4857142857142858","2012","05","16"
"1.75","1.4857142857142858","2012","05","16"
"0.87","2.9885057471264367","2012","05","16"
"0.87","2.0114942528735633","2012","05","16"
"0.87","2.0114942528735633","2012","05","16"
"0.87","2.0114942528735633","2012","05","16"
"0.87","2.0114942528735633","2012","05","16"
"0.87","2.0114942528735633","2012","05","16"
"0.87","2.0114942528735633","2012","05","16"
"1.75","1.4857142857142858","2012","05","17"
"0.87","2.0114942528735633","2012","05","17"
"2.6","3.342307692307692","2012","05","18"
"2.6","3.0038461538461534","2012","05","18"
"0.87","4.977011494252873","2012","05","18"
"0.87","2.9885057471264367","2012","05","18"
"1.75","1.4857142857142858","2012","05","19"
"1.75","1.4857142857142858","2012","05","19"
"2.6","1.3384615384615384","2012","05","19"
"1.75","1.4857142857142858","2012","05","19"
"2.6","1.0","2012","05","20"
"2.6","2.003846153846154","2012","05","20"
"2.6","1.0","2012","05","20"
"1.75","1.4857142857142858","2012","05","20"
"1.75","1.4857142857142858","2012","05","20"
"1.75","1.4857142857142858","2012","05","20"
"1.75","1.4857142857142858","2012","05","20"
"1.75","1.4857142857142858","2012","05","20"
"2.6","1.0","2012","05","20"
"1.75","1.9885714285714287","2012","05","20"
"2.6","1.3384615384615384","2012","05","20"
"2.6","1.0","2012","05","20"
"2.6","1.0","2012","05","20"
"2.6","1.0","2012","05","20"
"1.75","1.4857142857142858","2012","05","20"
"0.87","1.0","2012","05","20"
"0.87","2.0114942528735633","2012","05","20"
"3.48","2.7413793103448274","2012","05","20"
"2.6","1.0","2012","05","21"
"2.6","1.0","2012","05","21"
"1.75","1.4857142857142858","2012","05","21"
"2.6","1.3384615384615384","2012","05","21"
"0.87","2.0114942528735633","2012","05","21"
"2.6","1.0","2012","05","21"
"2.6","1.0","2012","05","21"
"0.87","2.9885057471264367","2012","05","21"
"1.75","1.4857142857142858","2012","05","21"
"3.48","2.0","2012","05","23"
"2.6","1.6653846153846155","2012","05","23"
"2.6","1.3384615384615384","2012","05","23"
"0.87","2.9885057471264367","2012","05","23"
"0.87","2.0114942528735633","2012","05","23"
"0.87","2.0114942528735633","2012","05","23"
"2.6","1.3384615384615384","2012","05","24"
"2.6","1.3384615384615384","2012","05","24"
"2.6","2.003846153846154","2012","05","24"
"2.6","2.003846153846154","2012","05","24"
"2.6","1.3384615384615384","2012","05","24"
"1.75","1.4857142857142858","2012","05","24"
"3.48","1.4971264367816093","2012","05","24"
"2.6","1.6653846153846155","2012","05","24"
"2.6","1.3384615384615384","2012","05","24"
"1.75","1.4857142857142858","2012","05","24"
"2.6","1.3384615384615384","2012","05","25"
"1.75","1.4857142857142858","2012","05","25"
"2.6","1.3384615384615384","2012","05","25"
"2.6","1.3384615384615384","2012","05","25"
"2.6","2.003846153846154","2012","05","25"
"0.87","2.9885057471264367","2012","05","26"
"1.75","3.474285714285714","2012","05","26"
"0.87","2.0114942528735633","2012","05","28"
"1.75","4.462857142857143","2012","05","28"
"2.6","1.0","2012","05","28"
"2.6","1.0","2012","05","28"
"4.33","2.4064665127020786","2012","05","28"
"8.69","1.798619102416571","2012","05","30"
"5.21","1.8310940499040305","2012","05","30"
"4.33","2.6073903002309464","2012","05","30"
"1.75","3.9771428571428573","2012","06","01"
"0.87","4.0","2012","06","02"
"2.6","1.3384615384615384","2012","06","02"
"0.87","2.9885057471264367","2012","06","02"
"2.6","1.0","2012","06","02"
"2.6","1.3384615384615384","2012","06","03"
"0.87","2.9885057471264367","2012","06","03"
"0.87","2.9885057471264367","2012","06","03"
"1.75","1.9885714285714287","2012","06","03"
"1.75","1.4857142857142858","2012","06","03"
"2.6","1.0","2012","06","03"
"1.75","1.4857142857142858","2012","06","03"
"2.6","1.0","2012","06","03"
"1.75","1.4857142857142858","2012","06","03"
"1.75","1.4857142857142858","2012","06","03"
"0.87","2.9885057471264367","2012","06","03"
"2.6","2.003846153846154","2012","06","03"
"2.6","2.3384615384615386","2012","06","03"
"0.87","2.9885057471264367","2012","06","04"
"1.75","1.4857142857142858","2012","06","04"
"2.6","1.3384615384615384","2012","06","04"
"2.6","1.6653846153846155","2012","06","04"
"2.6","1.6653846153846155","2012","06","04"
"1.75","1.9885714285714287","2012","06","04"
"1.75","1.4857142857142858","2012","06","04"
"0.87","2.9885057471264367","2012","06","04"
"2.6","1.6653846153846155","2012","06","05"
"2.6","2.003846153846154","2012","06","05"
"2.6","2.3384615384615386","2012","06","05"
"2.6","2.003846153846154","2012","06","05"
"2.6","1.3384615384615384","2012","06","05"
"2.6","1.3384615384615384","2012","06","05"
"1.75","1.9885714285714287","2012","06","05"
"1.75","1.0","2012","06","05"
"3.48","1.2442528735632183","2012","06","05"
"3.48","1.7471264367816093","2012","06","05"
"2.6","2.003846153846154","2012","06","05"
"2.6","1.3384615384615384","2012","06","05"
"4.33","2.0069284064665127","2012","06","06"
"1.75","3.9771428571428573","2012","06","06"
"3.48","2.0","2012","06","06"
"0.87","2.9885057471264367","2012","06","06"
"2.6","1.3384615384615384","2012","06","07"
"1.75","1.4857142857142858","2012","06","07"
"1.75","1.4857142857142858","2012","06","07"
"0.87","2.9885057471264367","2012","06","08"
"0.87","2.9885057471264367","2012","06","09"
"0.87","2.9885057471264367","2012","06","09"
"0.87","2.9885057471264367","2012","06","10"
"1.75","1.4857142857142858","2012","06","10"
"0.87","2.9885057471264367","2012","06","10"
"1.75","1.9885714285714287","2012","06","10"
"1.75","1.9885714285714287","2012","06","10"
"2.6","1.3384615384615384","2012","06","10"
