"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","1.0","2012","06","23"
"0.87","1.0","2012","06","23"
"0.87","1.0","2012","06","23"
"0.87","1.0","2012","06","23"
"0.87","1.0","2012","06","24"
"0.87","2.0114942528735633","2012","06","24"
"0.87","2.9885057471264367","2012","06","24"
"0.87","1.0","2012","06","24"
"0.87","2.9885057471264367","2012","06","24"
"0.87","1.0","2012","06","24"
"0.87","1.0","2012","06","24"
"0.87","1.0","2012","06","24"
"0.87","1.0","2012","06","24"
"0.87","1.0","2012","06","24"
"0.87","1.0","2012","06","24"
"0.87","1.0","2012","06","24"
"0.87","1.0","2012","06","24"
"0.87","1.0","2012","06","24"
"0.87","1.0","2012","06","24"
"0.87","2.9885057471264367","2012","06","25"
"0.87","1.0","2012","06","25"
"0.87","1.0","2012","06","25"
"0.87","2.0114942528735633","2012","06","25"
"0.87","1.0","2012","06","25"
"0.87","1.0","2012","06","26"
"0.87","2.0114942528735633","2012","06","26"
"2.6","1.0","2012","06","26"
"0.87","1.0","2012","06","26"
"0.87","1.0","2012","06","28"
"0.87","1.0","2012","06","28"
"0.87","1.0","2012","06","28"
"0.87","1.0","2012","06","28"
"0.87","1.0","2012","06","29"
"0.87","1.0","2012","07","04"
"0.87","1.0","2012","07","06"
"0.87","1.0","2012","07","06"
"0.87","1.0","2012","07","06"
"0.87","1.0","2012","07","07"
"0.87","2.0114942528735633","2012","07","07"
"0.87","1.0","2012","07","07"
"1.75","1.0","2012","07","07"
"0.87","1.0","2012","07","08"
"0.87","1.0","2012","07","08"
"0.87","1.0","2012","07","08"
"0.87","1.0","2012","07","08"
"0.87","1.0","2012","07","08"
"0.87","1.0","2012","07","08"
"0.87","1.0","2012","07","08"
"0.87","1.0","2012","07","08"
"2.6","3.0038461538461534","2012","07","10"
"0.87","1.0","2012","07","11"
"0.87","1.0","2012","07","12"
"0.87","1.0","2012","07","12"
"0.87","1.0","2012","07","12"
"0.87","1.0","2012","07","12"
"0.87","1.0","2012","07","12"
"0.87","1.0","2012","07","12"
"1.75","1.4857142857142858","2012","07","15"
"1.75","1.0","2012","07","20"
"0.87","1.0","2012","07","20"
"0.87","1.0","2012","07","20"
"0.87","2.0114942528735633","2012","07","20"
"0.87","1.0","2012","07","20"
"0.87","2.9885057471264367","2012","07","20"
"0.87","2.0114942528735633","2012","07","20"
"0.87","1.0","2012","07","21"
"0.87","1.0","2012","07","25"
"0.87","1.0","2012","07","25"
"1.75","1.0","2012","07","25"
"0.87","1.0","2012","07","25"
"0.87","1.0","2012","07","25"
"1.75","1.0","2012","07","25"
"0.87","1.0","2012","07","25"
"0.87","1.0","2012","07","25"
"0.87","1.0","2012","07","26"
"0.87","2.0114942528735633","2012","07","26"
"0.87","1.0","2012","07","27"
"0.87","1.0","2012","07","27"
"0.87","1.0","2012","07","27"
"0.87","2.9885057471264367","2012","07","31"
"0.87","2.0114942528735633","2012","07","31"
"3.48","2.0","2012","08","02"
"0.87","1.0","2012","08","03"
"0.87","1.0","2012","08","04"
"0.87","1.0","2012","08","04"
"0.87","1.0","2012","08","05"
"0.87","1.0","2012","08","07"
"0.87","1.0","2012","08","07"
"0.87","1.0","2012","08","07"
"0.87","1.0","2012","08","07"
"0.87","1.0","2012","08","07"
"0.87","1.0","2012","08","07"
"0.87","1.0","2012","08","07"
"1.75","1.4857142857142858","2012","08","07"
"0.87","1.0","2012","08","11"
"0.87","1.0","2012","08","11"
"0.87","1.0","2012","08","11"
"0.87","1.0","2012","08","15"
"0.87","1.0","2012","08","15"
"0.87","1.0","2012","08","15"
"0.87","1.0","2012","08","16"
"0.87","1.0","2012","08","16"
"0.87","1.0","2012","08","16"
"1.75","1.4857142857142858","2012","08","16"
"0.87","1.0","2012","08","18"
"0.87","1.0","2012","08","19"
"0.87","1.0","2012","08","19"
"0.87","1.0","2012","08","19"
"0.87","1.0","2012","08","19"
"0.87","1.0","2012","08","19"
"0.87","1.0","2012","08","20"
"0.87","1.0","2012","08","21"
"1.75","1.4857142857142858","2012","08","23"
"0.87","1.0","2012","08","25"
"0.87","1.0","2012","08","28"
"0.87","2.9885057471264367","2012","08","28"
"2.6","1.0","2012","08","28"
"2.6","1.0","2012","08","29"
"0.87","2.0114942528735633","2012","08","29"
"0.87","2.0114942528735633","2012","08","29"
"0.87","5.988505747126437","2012","08","29"
"0.87","1.0","2012","08","29"
"3.48","1.0","2012","08","29"
"1.75","1.0","2012","08","29"
"1.75","1.4857142857142858","2012","08","29"
"0.87","2.9885057471264367","2012","08","29"
"1.75","2.9771428571428573","2012","08","29"
"2.6","3.0038461538461534","2012","09","02"
"0.87","2.9885057471264367","2012","09","02"
"2.6","1.3384615384615384","2012","09","02"
"3.48","1.2442528735632183","2012","09","03"
"0.87","2.0114942528735633","2012","09","03"
"2.6","1.0","2012","09","04"
"1.75","1.4857142857142858","2012","09","04"
"1.75","1.4857142857142858","2012","09","04"
"0.87","5.988505747126437","2012","09","04"
"0.87","4.977011494252873","2012","09","06"
"0.87","1.0","2012","09","06"
"0.87","4.0","2012","09","08"
"0.87","2.9885057471264367","2012","09","08"
"0.87","1.0","2012","09","08"
"0.87","1.0","2012","09","09"
"0.87","2.9885057471264367","2012","09","09"
"0.87","1.0","2012","09","11"
"1.75","2.474285714285714","2012","09","12"
"1.75","1.4857142857142858","2012","09","12"
"0.87","1.0","2012","09","20"
"0.87","1.0","2012","09","20"
"1.75","1.0","2012","09","20"
"0.87","1.0","2012","09","21"
"0.87","1.0","2012","09","21"
"0.87","1.0","2012","09","21"
"0.87","1.0","2012","09","21"
"0.87","1.0","2012","09","21"
"0.87","1.0","2012","09","21"
"0.87","1.0","2012","09","21"
"0.87","1.0","2012","09","21"
"1.75","1.0","2012","09","21"
"0.87","2.0114942528735633","2012","09","21"
"0.87","1.0","2012","09","22"
"0.87","1.0","2012","09","22"
"0.87","2.0114942528735633","2012","09","22"
"2.6","1.0","2012","09","26"
"2.6","2.3384615384615386","2012","09","26"
"1.75","1.9885714285714287","2012","09","26"
"6.96","1.0","2012","09","27"
"2.6","1.0","2012","09","27"
"0.87","1.0","2012","09","27"
"0.87","2.9885057471264367","2012","09","27"
"0.87","1.0","2012","09","27"
"0.87","1.0","2012","09","27"
"0.87","1.0","2012","09","27"
"1.75","1.4857142857142858","2012","09","28"
"3.48","1.0","2012","09","28"
"0.87","4.977011494252873","2012","09","28"
"0.87","1.0","2012","10","01"
"0.87","2.0114942528735633","2012","10","01"
"0.87","1.0","2012","10","06"
"0.87","1.0","2012","10","06"
"0.87","1.0","2012","10","07"
"0.87","1.0","2012","10","07"
"0.87","1.0","2012","10","08"
"0.87","1.0","2012","10","09"
"0.87","1.0","2012","10","11"
"0.87","1.0","2012","10","12"
"1.75","1.0","2012","10","14"
"0.87","1.0","2012","10","14"
"0.87","1.0","2012","10","14"
"0.87","1.0","2012","10","14"
"0.87","1.0","2012","10","14"
"2.6","1.0","2012","10","15"
"2.6","1.3384615384615384","2012","10","15"
"2.6","1.0","2012","10","16"
"0.87","1.0","2012","10","17"
"0.87","1.0","2012","10","18"
"5.21","1.1669865642994242","2012","10","18"
"2.6","1.3384615384615384","2012","10","18"
"2.6","1.0","2012","10","20"
"2.6","1.3384615384615384","2012","10","20"
"3.48","1.0","2012","10","20"
"1.75","1.4857142857142858","2012","10","20"
"1.75","1.0","2012","10","20"
"1.75","1.9885714285714287","2012","10","20"
"2.6","2.003846153846154","2012","10","20"
"0.87","2.9885057471264367","2012","10","20"
"0.87","1.0","2012","10","20"
"0.87","1.0","2012","10","20"
"0.87","1.0","2012","10","20"
"0.87","1.0","2012","10","21"
"0.87","1.0","2012","10","22"
"0.87","1.0","2012","10","22"
"0.87","2.0114942528735633","2012","10","22"
"2.6","1.0","2012","10","22"
"2.6","2.003846153846154","2012","10","22"
"3.48","1.2442528735632183","2012","10","22"
"2.6","1.0","2012","10","22"
"0.87","2.0114942528735633","2012","10","22"
"0.87","4.0","2012","10","22"
"0.87","1.0","2012","10","23"
"0.87","1.0","2012","10","23"
"2.6","1.0","2012","10","23"
"0.87","1.0","2012","10","24"
"0.87","1.0","2012","10","24"
"0.87","1.0","2012","10","25"
"0.87","1.0","2012","10","25"
"1.75","1.0","2012","10","25"
"0.87","2.9885057471264367","2012","10","25"
"0.87","1.0","2012","10","26"
"0.87","1.0","2012","10","26"
"0.87","1.0","2012","10","27"
"3.48","2.244252873563218","2012","10","30"
"2.6","3.0038461538461534","2012","10","31"
"5.21","1.1669865642994242","2012","10","31"
"1.75","2.9771428571428573","2012","10","31"
"0.87","1.0","2012","11","01"
"1.75","1.0","2012","11","01"
"0.87","1.0","2012","11","01"
"0.87","4.0","2012","11","01"
"2.6","1.0","2012","11","01"
"1.75","1.4857142857142858","2012","11","01"
"0.87","4.0","2012","11","01"
"2.6","1.0","2012","11","01"
"2.6","1.0","2012","11","01"
"2.6","1.3384615384615384","2012","11","01"
"0.87","2.0114942528735633","2012","11","02"
"0.87","1.0","2012","11","02"
"1.75","1.0","2012","11","02"
"0.87","1.0","2012","11","02"
"0.87","1.0","2012","11","02"
"0.87","1.0","2012","11","02"
"0.87","2.0114942528735633","2012","11","02"
"0.87","1.0","2012","11","02"
"0.87","2.9885057471264367","2012","11","02"
"0.87","2.9885057471264367","2012","11","02"
"0.87","1.0","2012","11","02"
"1.75","1.0","2012","11","02"
"0.87","1.0","2012","11","02"
"1.75","1.4857142857142858","2012","11","02"
"2.6","1.3384615384615384","2012","11","02"
"0.87","4.0","2012","11","02"
"0.87","2.9885057471264367","2012","11","02"
"0.87","1.0","2012","11","02"
"0.87","1.0","2012","11","02"
"0.87","1.0","2012","11","03"
"0.87","1.0","2012","11","03"
"1.75","1.0","2012","11","03"
"0.87","1.0","2012","11","03"
"0.87","1.0","2012","11","03"
"0.87","1.0","2012","11","04"
"0.87","1.0","2012","11","04"
"0.87","8.0","2012","11","04"
"0.87","5.988505747126437","2012","11","04"
"0.87","1.0","2012","11","04"
"0.87","2.9885057471264367","2012","11","04"
"3.48","1.2442528735632183","2012","11","04"
"1.75","1.4857142857142858","2012","11","04"
"1.75","2.9771428571428573","2012","11","04"
"0.87","2.9885057471264367","2012","11","04"
"0.87","2.9885057471264367","2012","11","04"
"0.87","1.0","2012","11","05"
"0.87","2.0114942528735633","2012","11","05"
"1.75","1.0","2012","11","05"
"0.87","1.0","2012","11","05"
"2.6","1.6653846153846155","2012","11","06"
"3.48","1.7471264367816093","2012","11","06"
"0.87","8.0","2012","11","06"
"0.87","1.0","2012","11","06"
"4.33","1.0","2012","11","07"
"2.6","1.6653846153846155","2012","11","07"
"6.08","1.0","2012","11","07"
"2.6","1.3384615384615384","2012","11","07"
"6.96","1.0","2012","11","07"
"0.87","4.0","2012","11","07"
"3.48","1.4971264367816093","2012","11","07"
"1.75","1.4857142857142858","2012","11","07"
"1.75","1.4857142857142858","2012","11","07"
"1.75","1.4857142857142858","2012","11","07"
"2.6","1.0","2012","11","07"
"0.87","4.977011494252873","2012","11","07"
"1.75","1.9885714285714287","2012","11","07"
"1.75","1.9885714285714287","2012","11","07"
"2.6","1.0","2012","11","07"
"5.21","1.0","2012","11","07"
"2.6","1.3384615384615384","2012","11","07"
"1.75","1.4857142857142858","2012","11","07"
"1.75","1.4857142857142858","2012","11","07"
"2.6","1.0","2012","11","07"
"0.87","4.0","2012","11","07"
"3.48","1.0","2012","11","07"
"4.33","1.0","2012","11","07"
"2.6","1.6653846153846155","2012","11","07"
"2.6","1.3384615384615384","2012","11","07"
"1.75","1.9885714285714287","2012","11","07"
"2.6","1.0","2012","11","07"
"1.75","1.9885714285714287","2012","11","08"
"3.48","1.2442528735632183","2012","11","08"
"0.87","2.9885057471264367","2012","11","08"
"2.6","1.0","2012","11","08"
"2.6","1.0","2012","11","08"
"2.6","1.0","2012","11","08"
"2.6","1.0","2012","11","08"
"0.87","4.0","2012","11","08"
"0.87","1.0","2012","11","08"
"0.87","1.0","2012","11","08"
"0.87","1.0","2012","11","08"
"0.87","1.0","2012","11","09"
"0.87","1.0","2012","11","09"
"2.6","1.0","2012","11","11"
"2.6","1.3384615384615384","2012","11","14"
"2.6","3.0038461538461534","2012","11","15"
"0.87","2.0114942528735633","2012","11","15"
"1.75","2.474285714285714","2012","11","15"
"2.6","1.3384615384615384","2012","11","15"
"0.87","1.0","2012","11","16"
"0.87","1.0","2012","11","16"
"2.6","1.0","2012","11","16"
"0.87","1.0","2012","11","16"
"0.87","1.0","2012","11","16"
"0.87","1.0","2012","11","16"
"2.6","1.3384615384615384","2012","11","16"
"3.48","1.0","2012","11","16"
"1.75","1.4857142857142858","2012","11","16"
"3.48","2.0","2012","11","16"
"3.48","2.0","2012","11","16"
"0.87","2.9885057471264367","2012","11","16"
"0.87","2.9885057471264367","2012","11","16"
"0.87","5.988505747126437","2012","11","16"
"2.6","1.0","2012","11","17"
"0.87","2.9885057471264367","2012","11","17"
"2.6","2.003846153846154","2012","11","17"
"2.6","2.003846153846154","2012","11","17"
"2.6","1.3384615384615384","2012","11","17"
"0.87","8.977011494252872","2012","11","17"
"3.48","2.244252873563218","2012","11","17"
"2.6","3.0038461538461534","2012","11","17"
"2.6","1.3384615384615384","2012","11","17"
"0.87","1.0","2012","11","17"
"3.48","1.4971264367816093","2012","11","17"
"3.48","1.0","2012","11","17"
"2.6","2.003846153846154","2012","11","17"
"0.87","4.977011494252873","2012","11","17"
"4.33","1.0","2012","11","17"
"3.48","1.2442528735632183","2012","11","17"
"2.6","2.6769230769230767","2012","11","17"
"5.21","1.0","2012","11","17"
"3.48","2.0","2012","11","17"
"4.33","1.2032332563510393","2012","11","17"
"2.6","1.6653846153846155","2012","11","17"
"2.6","1.3384615384615384","2012","11","17"
"0.87","4.0","2012","11","17"
"2.6","3.0038461538461534","2012","11","17"
"2.6","1.3384615384615384","2012","11","17"
"2.6","1.3384615384615384","2012","11","17"
"3.48","1.4971264367816093","2012","11","17"
"3.48","1.0","2012","11","17"
"2.6","1.3384615384615384","2012","11","17"
"2.6","2.003846153846154","2012","11","17"
"3.48","1.4971264367816093","2012","11","17"
"2.6","2.3384615384615386","2012","11","17"
"1.75","1.4857142857142858","2012","11","17"
"1.75","1.4857142857142858","2012","11","17"
"2.6","1.3384615384615384","2012","11","17"
"3.48","1.2442528735632183","2012","11","17"
"3.48","1.4971264367816093","2012","11","17"
"0.87","4.0","2012","11","17"
"2.6","1.3384615384615384","2012","11","17"
"3.48","1.0","2012","11","17"
"6.08","1.2845394736842104","2012","11","17"
"0.87","8.977011494252872","2012","11","17"
"2.6","1.0","2012","11","18"
"2.6","1.0","2012","11","18"
"0.87","2.0114942528735633","2012","11","18"
"0.87","2.9885057471264367","2012","11","18"
"0.87","1.0","2012","11","18"
"0.87","1.0","2012","11","18"
"0.87","2.9885057471264367","2012","11","18"
"0.87","1.0","2012","11","19"
"0.87","1.0","2012","11","19"
"0.87","1.0","2012","11","19"
"0.87","1.0","2012","11","19"
"0.87","1.0","2012","11","19"
"0.87","1.0","2012","11","19"
"0.87","1.0","2012","11","19"
"2.6","2.003846153846154","2012","11","19"
"0.87","5.988505747126437","2012","11","19"
"1.75","1.0","2012","11","19"
"0.87","2.9885057471264367","2012","11","19"
"2.6","2.003846153846154","2012","11","19"
"1.75","2.474285714285714","2012","11","19"
"3.48","1.0","2012","11","19"
"3.48","1.0","2012","11","19"
"1.75","2.9771428571428573","2012","11","19"
"0.87","2.9885057471264367","2012","11","20"
"0.87","5.988505747126437","2012","11","20"
"0.87","1.0","2012","11","20"
"0.87","2.0114942528735633","2012","11","20"
"2.6","2.003846153846154","2012","11","20"
"0.87","2.9885057471264367","2012","11","20"
"1.75","1.4857142857142858","2012","11","20"
"2.6","4.007692307692308","2012","11","20"
"4.33","1.0","2012","11","20"
"0.87","1.0","2012","11","20"
"0.87","2.9885057471264367","2012","11","20"
"2.6","1.3384615384615384","2012","11","20"
"2.6","1.0","2012","11","20"
"0.87","1.0","2012","11","20"
"1.75","2.474285714285714","2012","11","20"
"2.6","1.0","2012","11","20"
"1.75","1.0","2012","11","20"
"0.87","1.0","2012","11","20"
"2.6","1.0","2012","11","20"
"1.75","1.0","2012","11","20"
"0.87","1.0","2012","11","20"
"0.87","1.0","2012","11","21"
"0.87","1.0","2012","11","21"
"0.87","2.0114942528735633","2012","11","22"
"0.87","2.0114942528735633","2012","11","22"
"0.87","1.0","2012","11","22"
"2.6","1.0","2012","11","22"
"0.87","1.0","2012","11","22"
"2.6","1.0","2012","11","23"
"2.6","1.3384615384615384","2012","11","23"
"2.6","1.0","2012","11","23"
"1.75","1.4857142857142858","2012","11","23"
"1.75","1.9885714285714287","2012","11","23"
"0.87","1.0","2012","11","23"
"0.87","1.0","2012","11","23"
"0.87","2.9885057471264367","2012","11","23"
"0.87","5.988505747126437","2012","11","23"
"1.75","1.0","2012","11","23"
"3.48","1.4971264367816093","2012","11","23"
"0.87","5.988505747126437","2012","11","23"
"2.6","1.0","2012","11","23"
"2.6","2.003846153846154","2012","11","23"
"1.75","1.4857142857142858","2012","11","23"
"2.6","1.0","2012","11","23"
"1.75","2.9771428571428573","2012","11","23"
"5.21","1.0","2012","11","23"
"0.87","2.9885057471264367","2012","11","23"
"0.87","1.0","2012","11","23"
"0.87","2.9885057471264367","2012","11","23"
"0.87","5.988505747126437","2012","11","23"
"0.87","2.9885057471264367","2012","11","23"
"0.87","1.0","2012","11","23"
"0.87","2.9885057471264367","2012","11","24"
"0.87","1.0","2012","11","24"
"0.87","1.0","2012","11","24"
"0.87","2.9885057471264367","2012","11","24"
"0.87","4.0","2012","11","24"
"1.75","3.9771428571428573","2012","11","24"
"2.6","1.0","2012","11","24"
"2.6","1.0","2012","11","24"
"3.48","2.0","2012","11","24"
"2.6","1.6653846153846155","2012","11","24"
"2.6","1.3384615384615384","2012","11","24"
"3.48","1.0","2012","11","24"
"2.6","1.0","2012","11","24"
"0.87","4.0","2012","11","24"
"0.87","4.977011494252873","2012","11","24"
"0.87","4.977011494252873","2012","11","24"
"2.6","1.6653846153846155","2012","11","24"
"0.87","2.0114942528735633","2012","11","24"
"0.87","4.0","2012","11","24"
"2.6","1.3384615384615384","2012","11","24"
"0.87","5.988505747126437","2012","11","24"
"1.75","1.9885714285714287","2012","11","24"
"0.87","8.0","2012","11","24"
"2.6","2.003846153846154","2012","11","25"
"2.6","1.0","2012","11","25"
"0.87","1.0","2012","11","26"
"0.87","1.0","2012","11","26"
"0.87","1.0","2012","11","26"
"0.87","1.0","2012","11","26"
"0.87","1.0","2012","11","28"
"0.87","2.9885057471264367","2012","11","28"
"1.75","1.4857142857142858","2012","11","28"
"0.87","2.0114942528735633","2012","11","28"
"6.96","1.0","2012","11","28"
"2.6","5.6730769230769225","2012","11","28"
"1.75","1.9885714285714287","2012","11","29"
"2.6","2.003846153846154","2012","11","29"
"2.6","1.3384615384615384","2012","11","29"
"3.48","1.4971264367816093","2012","11","29"
"2.6","1.3384615384615384","2012","11","29"
"0.87","2.9885057471264367","2012","11","29"
"2.6","1.0","2012","11","29"
"0.87","1.0","2012","11","29"
"0.87","1.0","2012","11","29"
"0.87","2.9885057471264367","2012","11","29"
"0.87","1.0","2012","11","29"
"0.87","1.0","2012","11","29"
"2.6","1.3384615384615384","2012","11","29"
"3.48","1.0","2012","11","29"
"0.87","2.9885057471264367","2012","11","29"
"2.6","1.3384615384615384","2012","11","29"
"0.87","4.0","2012","11","30"
"2.6","1.0","2012","11","30"
"3.48","1.0","2012","11","30"
"0.87","2.9885057471264367","2012","11","30"
"0.87","4.0","2012","11","30"
"2.6","1.3384615384615384","2012","11","30"
"3.48","1.0","2012","11","30"
"1.75","2.474285714285714","2012","11","30"
"2.6","1.6653846153846155","2012","11","30"
"3.48","1.0","2012","11","30"
"7.81","1.0","2012","11","30"
"2.6","1.0","2012","11","30"
"2.6","2.003846153846154","2012","11","30"
"2.6","1.3384615384615384","2012","11","30"
"2.6","2.6769230769230767","2012","11","30"
"5.21","1.0","2012","11","30"
"0.87","1.0","2012","11","30"
"2.6","1.0","2012","11","30"
"0.87","2.9885057471264367","2012","11","30"
"3.48","1.0","2012","11","30"
"0.87","4.0","2012","11","30"
"0.87","1.0","2012","11","30"
"2.6","1.3384615384615384","2012","11","30"
"1.75","2.9771428571428573","2012","11","30"
"3.48","1.4971264367816093","2012","11","30"
"1.75","2.474285714285714","2012","11","30"
"3.48","1.2442528735632183","2012","11","30"
"5.21","1.0","2012","11","30"
"3.48","1.4971264367816093","2012","11","30"
"3.48","1.0","2012","11","30"
"4.33","1.4041570438799076","2012","11","30"
"3.48","1.4971264367816093","2012","11","30"
"3.48","1.0","2012","11","30"
"3.48","1.7471264367816093","2012","12","01"
"0.87","4.0","2012","12","01"
"0.87","6.988505747126437","2012","12","01"
"2.6","2.3384615384615386","2012","12","01"
"2.6","1.0","2012","12","01"
"2.6","1.0","2012","12","01"
"1.75","1.4857142857142858","2012","12","01"
"0.87","1.0","2012","12","01"
"0.87","1.0","2012","12","01"
"0.87","1.0","2012","12","01"
"2.6","1.0","2012","12","01"
"2.6","1.0","2012","12","01"
"1.75","1.4857142857142858","2012","12","01"
"0.87","1.0","2012","12","01"
"0.87","4.0","2012","12","01"
"2.6","1.0","2012","12","01"
"1.75","1.4857142857142858","2012","12","01"
"0.87","1.0","2012","12","01"
"0.87","1.0","2012","12","01"
"0.87","1.0","2012","12","02"
"3.48","1.0","2012","12","02"
"0.87","1.0","2012","12","02"
"0.87","2.0114942528735633","2012","12","02"
"0.87","1.0","2012","12","02"
"0.87","2.9885057471264367","2012","12","02"
"2.6","1.0","2012","12","02"
"0.87","1.0","2012","12","02"
"5.21","1.0","2012","12","02"
"1.75","1.4857142857142858","2012","12","02"
"1.75","1.4857142857142858","2012","12","02"
"0.87","2.0114942528735633","2012","12","02"
"1.75","1.4857142857142858","2012","12","02"
"0.87","1.0","2012","12","02"
"0.87","2.9885057471264367","2012","12","02"
"0.87","2.9885057471264367","2012","12","02"
"1.75","1.4857142857142858","2012","12","02"
"0.87","4.0","2012","12","02"
"0.87","6.988505747126437","2012","12","02"
"3.48","1.0","2012","12","02"
"1.75","1.4857142857142858","2012","12","02"
"0.87","4.0","2012","12","02"
"0.87","2.9885057471264367","2012","12","02"
"0.87","4.0","2012","12","02"
"0.87","4.0","2012","12","02"
"2.6","2.6769230769230767","2012","12","02"
"0.87","8.0","2012","12","02"
"2.6","1.0","2012","12","02"
"1.75","1.4857142857142858","2012","12","02"
"1.75","1.9885714285714287","2012","12","02"
"5.21","1.0","2012","12","02"
"2.6","2.003846153846154","2012","12","02"
"3.48","1.0","2012","12","02"
"3.48","1.0","2012","12","02"
"0.87","4.0","2012","12","02"
"2.6","2.003846153846154","2012","12","03"
"0.87","1.0","2012","12","03"
"3.48","1.0","2012","12","03"
"0.87","4.0","2012","12","03"
"2.6","1.0","2012","12","03"
"1.75","2.474285714285714","2012","12","03"
"3.48","1.2442528735632183","2012","12","03"
"0.87","1.0","2012","12","03"
"0.87","1.0","2012","12","03"
"0.87","1.0","2012","12","03"
"0.87","1.0","2012","12","03"
"0.87","1.0","2012","12","03"
"0.87","4.0","2012","12","03"
"0.87","4.0","2012","12","03"
"0.87","2.9885057471264367","2012","12","03"
"0.87","5.988505747126437","2012","12","03"
"2.6","1.3384615384615384","2012","12","03"
"0.87","5.988505747126437","2012","12","04"
"5.21","1.0","2012","12","04"
"2.6","2.003846153846154","2012","12","04"
"2.6","1.6653846153846155","2012","12","04"
"1.75","1.4857142857142858","2012","12","04"
"2.6","2.003846153846154","2012","12","04"
"0.87","1.0","2012","12","04"
"3.48","1.0","2012","12","04"
"3.48","1.4971264367816093","2012","12","04"
"2.6","1.3384615384615384","2012","12","04"
"2.6","1.3384615384615384","2012","12","04"
"0.87","4.0","2012","12","04"
"0.87","2.9885057471264367","2012","12","04"
"2.6","1.0","2012","12","04"
"0.87","2.9885057471264367","2012","12","04"
"0.87","2.0114942528735633","2012","12","04"
"4.33","1.2032332563510393","2012","12","04"
"4.33","1.2032332563510393","2012","12","04"
"2.6","1.6653846153846155","2012","12","04"
"3.48","1.0","2012","12","04"
"3.48","1.2442528735632183","2012","12","04"
"2.6","1.3384615384615384","2012","12","04"
"0.87","1.0","2012","12","07"
"0.87","1.0","2012","12","07"
"0.87","1.0","2012","12","07"
"0.87","1.0","2012","12","07"
"0.87","1.0","2012","12","07"
"0.87","1.0","2012","12","07"
"2.6","1.0","2012","12","07"
"0.87","2.9885057471264367","2012","12","08"
"0.87","5.988505747126437","2012","12","09"
"5.21","1.3358925143953935","2012","12","09"
"1.75","1.4857142857142858","2012","12","09"
"6.96","1.3706896551724137","2012","12","09"
"2.6","1.6653846153846155","2012","12","10"
"1.75","1.4857142857142858","2012","12","11"
"0.87","1.0","2012","12","11"
"0.87","1.0","2012","12","11"
"0.87","5.988505747126437","2012","12","13"
"1.75","3.9771428571428573","2012","12","13"
"0.87","2.9885057471264367","2012","12","13"
"0.87","1.0","2012","12","14"
"3.48","1.0","2012","12","14"
"0.87","1.0","2012","12","14"
"5.21","1.0","2012","12","14"
"6.96","1.0","2012","12","14"
