"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.6","2.6769230769230767","2013","02","20"
"0.87","2.9885057471264367","2013","02","21"
"2.6","2.6769230769230767","2013","02","22"
"6.08","1.144736842105263","2013","02","23"
"2.6","2.003846153846154","2013","02","23"
"6.96","1.122126436781609","2013","02","23"
"3.48","2.244252873563218","2013","02","23"
"4.33","1.0","2013","02","23"
"2.6","2.003846153846154","2013","02","23"
"1.75","1.0","2013","02","24"
"2.6","1.0","2013","02","25"
"2.6","1.0","2013","02","27"
"0.87","2.9885057471264367","2013","02","27"
"0.87","5.988505747126437","2013","02","27"
"0.87","8.0","2013","02","28"
"0.87","1.0","2013","03","01"
"0.87","8.0","2013","03","01"
"0.87","2.9885057471264367","2013","03","02"
"5.21","1.4990403071017273","2013","03","08"
"0.87","2.9885057471264367","2013","03","09"
"2.6","1.0","2013","03","09"
"0.87","4.0","2013","03","11"
"0.87","1.0","2013","03","11"
"1.75","1.9885714285714287","2013","03","11"
"2.6","1.0","2013","03","14"
"2.6","1.3384615384615384","2013","03","20"
"0.87","2.9885057471264367","2013","03","22"
"6.96","1.3706896551724137","2013","03","26"
"3.48","2.7413793103448274","2013","03","26"
"4.33","2.203233256351039","2013","03","26"
"5.21","1.8310940499040305","2013","03","26"
"8.69","1.0","2013","03","26"
"6.96","1.3706896551724137","2013","03","26"
"5.21","1.0","2013","03","27"
"1.75","2.474285714285714","2013","03","27"
"0.87","5.988505747126437","2013","03","30"
"0.87","4.0","2013","03","30"
"0.87","2.9885057471264367","2013","03","30"
"0.87","2.9885057471264367","2013","03","31"
"5.21","1.3358925143953935","2013","04","02"
"2.6","3.0038461538461534","2013","04","02"
"2.6","1.0","2013","04","02"
"4.33","1.0","2013","04","03"
"5.21","1.0","2013","04","07"
"0.87","4.0","2013","04","08"
"17.38","1.0","2013","04","09"
"7.81","1.8886043533930859","2013","04","09"
"3.48","2.244252873563218","2013","04","10"
"7.81","1.3341869398207427","2013","04","10"
"2.6","2.003846153846154","2013","04","10"
"4.33","1.8036951501154732","2013","04","10"
"5.21","1.3358925143953935","2013","04","10"
"2.6","3.0038461538461534","2013","04","10"
"4.33","1.8036951501154732","2013","04","10"
"0.87","4.0","2013","04","10"
"3.48","2.7413793103448274","2013","04","11"
"0.87","1.0","2013","04","14"
"1.75","1.4857142857142858","2013","04","16"
"2.6","1.0","2013","04","16"
"0.87","1.0","2013","04","17"
"1.75","2.9771428571428573","2013","04","18"
"0.87","1.0","2013","04","18"
"1.75","1.0","2013","04","19"
"0.87","1.0","2013","04","22"
"0.87","1.0","2013","04","23"
"3.48","1.0","2013","04","25"
"3.48","2.244252873563218","2013","04","25"
"0.87","1.0","2013","04","30"
"0.87","5.988505747126437","2013","04","30"
"0.87","4.0","2013","05","01"
"0.87","8.977011494252872","2013","05","01"
"0.87","4.0","2013","05","01"
"2.6","1.0","2013","05","01"
"2.6","2.003846153846154","2013","05","02"
"3.48","2.0","2013","05","03"
"0.87","1.0","2013","05","03"
"3.48","1.4971264367816093","2013","05","04"
"0.87","4.0","2013","05","04"
"1.75","2.9771428571428573","2013","05","04"
"6.96","1.3706896551724137","2013","05","04"
"3.48","1.0","2013","05","13"
"2.6","1.6653846153846155","2013","05","13"
"1.75","1.0","2013","05","15"
"0.87","1.0","2013","05","16"
"2.6","2.6769230769230767","2013","05","17"
"6.96","1.122126436781609","2013","05","17"
"2.6","1.3384615384615384","2013","05","18"
"1.75","1.9885714285714287","2013","05","18"
"4.33","1.8036951501154732","2013","05","19"
"5.21","1.0","2013","05","19"
"5.21","1.0","2013","05","19"
"3.48","1.4971264367816093","2013","05","20"
"6.96","1.122126436781609","2013","05","30"
"4.33","1.8036951501154732","2013","05","30"
"2.6","2.003846153846154","2013","05","30"
"1.75","2.9771428571428573","2013","05","30"
"2.6","1.0","2013","06","04"
"3.48","2.244252873563218","2013","06","04"
"5.21","1.3358925143953935","2013","06","04"
"0.87","1.0","2013","06","08"
"1.75","2.9771428571428573","2013","06","13"
"5.21","1.0","2013","06","13"
"2.6","1.6653846153846155","2013","06","13"
"2.6","1.3384615384615384","2013","06","14"
"0.87","2.9885057471264367","2013","06","18"
"0.87","1.0","2013","06","22"
"3.48","1.0","2013","06","23"
"6.08","1.144736842105263","2013","07","01"
"2.6","1.0","2013","07","01"
"0.87","2.9885057471264367","2013","07","02"
"2.6","1.6653846153846155","2013","07","06"
"0.87","4.0","2013","07","08"
"5.21","2.0","2013","07","09"
"1.75","1.0","2013","07","11"
"2.6","1.0","2013","07","13"
"0.87","4.0","2013","07","15"
"2.6","1.3384615384615384","2013","07","15"
"0.87","1.0","2013","07","17"
"0.87","1.0","2013","07","19"
"1.75","1.4857142857142858","2013","07","21"
"2.6","1.0","2013","07","23"
"0.87","1.0","2013","07","31"
"0.87","2.0114942528735633","2013","07","31"
"1.75","1.4857142857142858","2013","07","31"
"0.87","1.0","2013","08","01"
"1.75","1.4857142857142858","2013","08","02"
"2.6","1.0","2013","08","02"
"1.75","1.4857142857142858","2013","08","03"
"3.48","1.4971264367816093","2013","08","03"
"2.6","2.003846153846154","2013","08","04"
"0.87","4.0","2013","08","08"
"2.6","1.0","2013","08","08"
"0.87","1.0","2013","08","13"
"2.6","1.0","2013","08","13"
"3.48","1.0","2013","08","13"
"5.21","1.0","2013","08","14"
"5.21","1.0","2013","08","18"
"0.87","1.0","2013","08","18"
"0.87","1.0","2013","08","21"
"0.87","4.977011494252873","2013","08","21"
"0.87","1.0","2013","08","22"
"1.75","1.0","2013","08","22"
"1.75","1.9885714285714287","2013","08","22"
"1.75","3.474285714285714","2013","08","22"
"2.6","1.0","2013","08","23"
"4.33","1.0","2013","08","28"
"0.87","1.0","2013","08","30"
"0.87","1.0","2013","08","31"
"0.87","4.0","2013","08","31"
"2.6","1.6653846153846155","2013","08","31"
"2.6","1.0","2013","09","03"
"1.75","1.9885714285714287","2013","09","04"
"0.87","1.0","2013","09","04"
"2.6","1.0","2013","09","05"
"5.21","1.3358925143953935","2013","09","07"
"0.87","1.0","2013","09","07"
"0.87","4.0","2013","09","07"
"2.6","2.6769230769230767","2013","09","08"
"6.08","1.2845394736842104","2013","09","08"
"6.96","1.3706896551724137","2013","09","08"
"7.81","1.1126760563380282","2013","09","11"
"5.21","1.6679462571976966","2013","09","11"
"1.75","1.9885714285714287","2013","09","21"
"2.6","1.0","2013","09","21"
"2.6","2.003846153846154","2013","09","21"
"4.33","1.8036951501154732","2013","09","22"
"0.87","2.9885057471264367","2013","09","23"
"2.6","1.0","2013","09","23"
"0.87","4.0","2013","09","23"
"0.87","1.0","2013","09","24"
"0.87","4.0","2013","09","26"
"0.87","2.0114942528735633","2013","09","26"
"2.6","2.003846153846154","2013","10","03"
"3.48","1.0","2013","10","03"
"2.6","1.6653846153846155","2013","10","04"
"1.75","1.4857142857142858","2013","10","04"
"0.87","1.0","2013","10","06"
"4.33","1.2032332563510393","2013","10","08"
"2.6","2.003846153846154","2013","10","09"
"2.6","1.0","2013","10","13"
"2.6","1.0","2013","10","14"
"0.87","2.9885057471264367","2013","10","14"
"2.6","1.0","2013","10","14"
"3.48","1.2442528735632183","2013","10","15"
"2.6","1.0","2013","10","15"
"2.6","3.0038461538461534","2013","10","19"
"6.96","1.122126436781609","2013","10","19"
"2.6","2.003846153846154","2013","10","19"
"1.75","2.474285714285714","2013","10","19"
"0.87","4.977011494252873","2013","10","19"
"2.6","2.003846153846154","2013","10","23"
"3.48","1.0","2013","10","25"
"0.87","1.0","2013","10","25"
"2.6","1.0","2013","10","26"
"0.87","2.9885057471264367","2013","10","26"
"6.96","1.0","2013","10","29"
"2.6","1.0","2013","10","29"
"0.87","2.9885057471264367","2013","10","30"
"0.87","1.0","2013","10","30"
"0.87","1.0","2013","10","30"
"8.69","1.0","2013","10","31"
"7.81","1.3341869398207427","2013","10","31"
"5.21","1.3358925143953935","2013","11","01"
"6.08","1.2845394736842104","2013","11","01"
"9.54","1.0922431865828093","2013","11","01"
"3.48","2.4971264367816093","2013","11","01"
"1.75","1.0","2013","11","01"
"1.75","1.0","2013","11","01"
"0.87","1.0","2013","11","03"
"0.87","1.0","2013","11","04"
"2.6","1.0","2013","11","04"
"1.75","1.9885714285714287","2013","11","05"
"0.87","1.0","2013","11","05"
"3.48","1.0","2013","11","06"
"0.87","6.988505747126437","2013","11","06"
"3.48","1.0","2013","11","10"
"2.6","2.6769230769230767","2013","11","10"
"0.87","4.0","2013","11","11"
"3.48","1.0","2013","11","11"
"5.21","2.166986564299424","2013","11","22"
"7.81","1.1126760563380282","2013","11","22"
"4.33","3.2101616628175518","2013","11","22"
"5.21","1.0","2013","11","23"
"2.6","2.003846153846154","2013","11","23"
"1.75","1.0","2013","11","23"
"4.33","1.8036951501154732","2013","11","23"
"6.96","1.622126436781609","2013","11","23"
"8.69","1.0","2013","11","26"
"5.21","1.1669865642994242","2013","11","26"
"7.81","1.1126760563380282","2013","11","26"
"3.48","2.0","2013","11","26"
"13.9","1.1244604316546762","2013","11","28"
"10.42","1.1679462571976968","2013","11","28"
"10.42","1.1679462571976968","2013","11","28"
"6.96","1.4971264367816093","2013","11","28"
"5.21","2.0","2013","11","28"
"6.96","1.0","2013","11","29"
"0.87","2.9885057471264367","2013","11","29"
"0.87","1.0","2013","11","29"
"2.6","2.003846153846154","2013","11","30"
"2.6","1.6653846153846155","2013","12","03"
"1.75","1.9885714285714287","2013","12","03"
"1.75","1.9885714285714287","2013","12","06"
"0.87","1.0","2013","12","19"
"0.87","5.988505747126437","2013","12","19"
"0.87","1.0","2013","12","19"
"2.6","2.003846153846154","2013","12","23"
"11.29","1.0779450841452614","2013","12","24"
"5.21","2.166986564299424","2013","12","24"
"1.75","1.4857142857142858","2013","12","24"
"0.87","2.9885057471264367","2014","01","05"
"3.48","1.0","2014","01","05"
"0.87","1.0","2014","01","06"
"1.75","1.4857142857142858","2014","01","06"
"2.6","1.0","2014","01","06"
"5.21","1.3358925143953935","2014","01","10"
"6.96","1.122126436781609","2014","01","10"
"6.08","1.2845394736842104","2014","01","10"
"2.6","2.6769230769230767","2014","01","10"
"2.6","2.003846153846154","2014","01","10"
"0.87","4.0","2014","01","12"
"5.21","1.0","2014","01","12"
"1.75","1.4857142857142858","2014","01","12"
"11.29","1.0","2014","01","13"
"6.96","1.7485632183908046","2014","01","13"
"6.08","1.5690789473684208","2014","01","13"
"7.81","1.1126760563380282","2014","01","13"
"2.6","2.003846153846154","2014","01","13"
"3.48","2.0","2014","01","13"
"0.87","5.988505747126437","2014","01","14"
"5.21","2.166986564299424","2014","01","14"
"2.6","3.6692307692307686","2014","01","14"
"0.87","8.977011494252872","2014","01","14"
"0.87","4.0","2014","01","14"
"6.96","2.7456896551724137","2014","01","14"
"11.29","1.0779450841452614","2014","01","15"
"5.21","2.166986564299424","2014","01","15"
"2.6","3.6692307692307686","2014","01","15"
"0.87","1.0","2014","01","15"
"6.08","1.5690789473684208","2014","01","15"
"0.87","4.0","2014","01","16"
"2.6","2.003846153846154","2014","01","16"
"5.21","1.4990403071017273","2014","01","17"
"3.48","1.7471264367816093","2014","01","17"
"2.6","1.0","2014","01","17"
"2.6","1.3384615384615384","2014","01","17"
"2.6","2.003846153846154","2014","01","17"
"1.75","2.474285714285714","2014","01","17"
"5.21","1.0","2014","01","18"
"2.6","1.0","2014","01","18"
"2.6","1.3384615384615384","2014","01","18"
"0.87","5.988505747126437","2014","01","19"
"0.87","1.0","2014","01","20"
"0.87","1.0","2014","01","20"
"0.87","1.0","2014","01","20"
"0.87","1.0","2014","01","20"
"0.87","4.0","2014","01","22"
"6.96","1.0","2014","01","22"
"3.48","1.0","2014","01","23"
"2.6","1.0","2014","01","23"
"2.6","2.003846153846154","2014","01","23"
"5.21","1.0","2014","01","23"
"2.6","1.0","2014","01","23"
"0.87","2.9885057471264367","2014","01","24"
"3.48","1.4971264367816093","2014","01","24"
"3.48","1.4971264367816093","2014","01","24"
"2.6","2.6769230769230767","2014","01","24"
"2.6","2.003846153846154","2014","01","24"
"0.87","1.0","2014","01","24"
"2.6","1.3384615384615384","2014","02","10"
"1.75","4.462857142857143","2014","02","13"
"4.33","1.6073903002309469","2014","02","14"
"3.48","2.244252873563218","2014","02","14"
"1.75","4.462857142857143","2014","02","14"
"5.21","1.8310940499040305","2014","02","14"
"4.33","1.6073903002309469","2014","02","14"
"0.87","5.988505747126437","2014","02","15"
"5.21","1.0","2014","02","16"
"6.08","1.0","2014","02","16"
"6.08","1.144736842105263","2014","02","16"
"1.75","3.474285714285714","2014","02","16"
"0.87","1.0","2014","02","18"
"3.48","1.0","2014","02","22"
"2.6","1.0","2014","02","24"
"2.6","1.6653846153846155","2014","03","04"
"0.87","2.9885057471264367","2014","03","04"
"2.6","1.0","2014","03","04"
"0.87","2.9885057471264367","2014","03","04"
"6.96","1.3706896551724137","2014","03","09"
"6.08","1.144736842105263","2014","03","10"
"4.33","1.6073903002309469","2014","03","10"
"2.6","1.0","2014","03","10"
"1.75","1.0","2014","03","10"
"0.87","4.0","2014","03","10"
"6.08","1.144736842105263","2014","03","11"
"3.48","2.0","2014","03","11"
"2.6","1.0","2014","03","11"
"3.48","1.0","2014","03","11"
"1.75","1.4857142857142858","2014","03","11"
"0.87","1.0","2014","03","11"
"1.75","1.9885714285714287","2014","03","12"
"7.81","1.3341869398207427","2014","03","12"
"6.08","1.4292763157894737","2014","03","12"
"0.87","4.0","2014","03","13"
"4.33","1.0","2014","03","13"
"0.87","1.0","2014","03","13"
"5.21","1.0","2014","03","15"
"6.96","1.7485632183908046","2014","03","15"
"2.6","1.6653846153846155","2014","03","15"
"5.21","1.4990403071017273","2014","03","16"
"3.48","2.0","2014","03","16"
"6.08","1.4292763157894737","2014","03","16"
"7.81","1.0","2014","03","17"
"6.08","1.0","2014","03","17"
"3.48","1.0","2014","03","17"
"2.6","2.003846153846154","2014","03","17"
"2.6","1.0","2014","03","17"
"2.6","1.3384615384615384","2014","04","16"
"3.48","1.0","2014","04","16"
"0.87","1.0","2014","04","18"
"0.87","1.0","2014","04","19"
"0.87","8.977011494252872","2014","04","20"
"1.75","1.0","2014","04","20"
"4.33","1.2032332563510393","2014","04","23"
"2.6","1.0","2014","04","23"
"4.33","1.4041570438799076","2014","04","28"
"0.87","2.9885057471264367","2014","04","28"
"0.87","1.0","2014","04","28"
"1.75","1.0","2014","04","28"
"0.87","2.0114942528735633","2014","04","29"
"5.21","1.1669865642994242","2014","04","29"
"0.87","1.0","2014","05","14"
"0.87","1.0","2014","05","14"
"3.48","2.0","2014","05","18"
"8.69","1.0","2014","05","18"
"3.48","1.2442528735632183","2014","05","18"
"3.48","1.7471264367816093","2014","05","18"
"5.21","1.1669865642994242","2014","05","18"
"0.87","4.0","2014","05","18"
"0.87","1.0","2014","05","18"
"0.87","1.0","2014","05","19"
"0.87","1.0","2014","05","19"
"0.87","1.0","2014","05","19"
"2.6","1.0","2014","05","20"
"3.48","1.2442528735632183","2014","05","20"
"0.87","1.0","2014","05","20"
"0.87","1.0","2014","05","20"
"2.6","2.003846153846154","2014","05","21"
"0.87","1.0","2014","05","28"
"0.87","1.0","2014","05","29"
"0.87","1.0","2014","05","29"
"0.87","2.9885057471264367","2014","05","30"
"0.87","2.9885057471264367","2014","05","31"
"0.87","1.0","2014","06","01"
"0.87","2.9885057471264367","2014","06","01"
"0.87","2.9885057471264367","2014","06","02"
"1.75","1.0","2014","06","02"
"0.87","2.9885057471264367","2014","06","03"
"2.6","1.0","2014","06","03"
"1.75","1.4857142857142858","2014","06","03"
"3.48","1.0","2014","06","05"
"6.96","1.0","2014","06","05"
"0.87","1.0","2014","06","05"
"0.87","2.0114942528735633","2014","06","06"
"1.75","1.4857142857142858","2014","06","08"
"6.96","1.3706896551724137","2014","06","08"
"0.87","1.0","2014","06","12"
"0.87","5.988505747126437","2014","06","13"
"3.48","1.0","2014","06","13"
"4.33","1.8036951501154732","2014","06","13"
"2.6","2.003846153846154","2014","06","17"
"0.87","1.0","2014","06","17"
"0.87","1.0","2014","06","17"
"0.87","4.0","2014","06","17"
"0.87","5.988505747126437","2014","06","17"
"0.87","1.0","2014","06","20"
"2.6","1.0","2014","06","21"
"5.21","1.0","2014","06","25"
"0.87","8.977011494252872","2014","06","25"
"0.87","4.0","2014","06","25"
"0.87","1.0","2014","06","25"
"0.87","2.9885057471264367","2014","06","28"
"2.6","1.0","2014","06","30"
"1.75","1.0","2014","06","30"
"0.87","2.0114942528735633","2014","07","01"
"1.75","1.0","2014","07","01"
"1.75","3.474285714285714","2014","07","08"
"1.75","1.4857142857142858","2014","07","08"
"0.87","2.9885057471264367","2014","07","09"
"0.87","4.0","2014","07","09"
"0.87","4.0","2014","07","09"
"2.6","1.0","2014","07","12"
"0.87","4.0","2014","07","12"
"5.21","1.1669865642994242","2014","07","13"
"0.87","2.9885057471264367","2014","07","19"
"5.21","1.0","2014","07","22"
"3.48","2.244252873563218","2014","07","23"
"9.54","1.0","2014","07","23"
"6.08","1.2845394736842104","2014","07","23"
"1.75","4.462857142857143","2014","07","23"
"2.6","1.0","2014","07","23"
"3.48","1.7471264367816093","2014","07","23"
"2.6","1.0","2014","07","25"
"2.6","1.0","2014","07","26"
"0.87","4.0","2014","07","27"
"2.6","1.3384615384615384","2014","07","28"
"0.87","1.0","2014","07","30"
"3.48","1.2442528735632183","2014","08","04"
"0.87","1.0","2014","08","06"
"0.87","2.9885057471264367","2014","08","07"
"0.87","4.977011494252873","2014","08","08"
"2.6","1.0","2014","08","09"
"0.87","1.0","2014","08","11"
"0.87","1.0","2014","08","14"
"0.87","1.0","2014","08","14"
"2.6","1.0","2014","08","14"
"1.75","1.0","2014","08","14"
"3.48","1.0","2014","08","14"
"0.87","1.0","2014","08","14"
"1.75","1.9885714285714287","2014","08","14"
"0.87","1.0","2014","08","15"
"0.87","2.9885057471264367","2014","08","16"
"1.75","1.0","2014","08","17"
"0.87","2.0114942528735633","2014","08","18"
"0.87","4.0","2014","08","24"
"1.75","1.0","2014","08","25"
"1.75","1.9885714285714287","2014","08","28"
"0.87","1.0","2014","08","29"
"2.6","1.6653846153846155","2014","08","31"
