"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.17","1.4122137404580153","2016","08","22"
"9.17","1.471101417666303","2016","08","22"
"8.09","1.4684796044499384","2016","08","22"
"2.7","1.3962962962962961","2016","08","22"
"3.77","1.716180371352785","2016","08","22"
"5.95","1.5411764705882351","2016","08","22"
"5.95","1.2672268907563025","2016","08","22"
"5.95","1.7210084033613444","2016","08","22"
"5.95","1.8134453781512603","2016","08","22"
"6.47","1.751159196290572","2016","08","22"
"3.25","1.830769230769231","2016","08","23"
"2.16","1.7453703703703702","2016","08","23"
"5.4","1.598148148148148","2016","08","23"
"0.54","2.0185185185185186","2016","08","23"
"2.16","1.7453703703703702","2016","08","23"
"3.25","1.4953846153846155","2016","08","23"
"2.7","2.2037037037037037","2016","08","23"
"3.77","1.716180371352785","2016","08","23"
"3.25","1.9907692307692306","2016","08","23"
"1.61","3.018633540372671","2016","08","23"
"3.25","1.4953846153846155","2016","08","23"
"2.7","1.2037037037037037","2016","08","23"
"3.25","1.6615384615384616","2016","08","23"
"6.47","1.3338485316846989","2016","08","23"
"4.32","1.8726851851851851","2016","08","23"
"6.47","1.667697063369397","2016","08","23"
"8.09","1.333745364647713","2016","08","23"
"8.63","1.186558516801854","2016","08","24"
"8.63","1.2502896871378908","2016","08","24"
"3.77","2.5782493368700266","2016","08","24"
"4.86","2.1069958847736623","2016","08","24"
"7.02","1.4586894586894588","2016","08","24"
"5.95","1.450420168067227","2016","08","24"
"1.09","4.954128440366972","2016","08","24"
"3.77","2.145888594164456","2016","08","24"
"3.25","2.1599999999999997","2016","08","24"
"3.25","1.9907692307692306","2016","09","05"
"4.32","1.8726851851851851","2016","09","06"
"3.25","1.16","2016","09","06"
"1.09","2.477064220183486","2016","09","06"
"2.16","1.25","2016","09","06"
"3.25","1.3292307692307692","2016","09","06"
"2.7","1.6","2016","09","06"
"4.32","1.3773148148148147","2016","09","06"
"2.16","1.7453703703703702","2016","09","06"
"5.4","1.498148148148148","2016","09","06"
"4.86","1.6646090534979423","2016","09","06"
"3.77","2.2891246684350133","2016","09","06"
"3.25","1.4953846153846155","2016","09","06"
"6.47","1.3338485316846989","2016","09","06"
"5.95","1.2672268907563025","2016","09","06"
"7.02","1.2293447293447295","2016","09","06"
"6.47","1.250386398763524","2016","09","06"
"6.47","1.667697063369397","2016","09","06"
"5.4","1.498148148148148","2016","09","06"
"4.32","1.7453703703703702","2016","09","07"
"6.47","1.667697063369397","2016","09","07"
"8.63","1.6257242178447275","2016","09","07"
"7.54","1.3580901856763925","2016","09","07"
"8.09","1.265760197775031","2016","09","07"
"5.4","1.498148148148148","2016","09","07"
"3.25","2.1599999999999997","2016","09","07"
"4.32","1.3773148148148147","2016","09","07"
"0.54","2.0185185185185186","2016","09","07"
"2.16","1.7453703703703702","2016","09","07"
"3.77","1.8620689655172413","2016","09","07"
"4.86","1.3312757201646088","2016","09","07"
"3.77","1.2891246684350133","2016","09","07"
"3.25","1.6615384615384616","2016","09","07"
"8.09","1.5327564894932015","2016","09","16"
"8.63","1.5631517960602548","2016","09","16"
"3.77","1.2891246684350133","2016","09","22"
"3.25","1.4953846153846155","2016","09","22"
"2.7","1.3962962962962961","2016","09","22"
"1.09","1.4770642201834863","2016","09","23"
"1.09","1.0","2016","09","23"
"1.09","2.477064220183486","2016","09","23"
"0.54","2.9814814814814814","2016","09","23"
"5.4","1.198148148148148","2016","09","23"
"4.86","1.4444444444444442","2016","09","23"
"9.17","1.1766630316248636","2016","09","23"
"9.17","1.3522355507088333","2016","09","23"
"7.54","1.2891246684350133","2016","09","23"
"8.63","1.3765932792584008","2016","09","23"
"8.09","1.400494437577256","2016","09","23"
"7.02","1.3846153846153848","2016","09","23"
"8.63","1.3128621089223638","2016","09","24"
"10.24","1.2646484375","2016","09","24"
"8.09","1.5327564894932015","2016","09","24"
"4.86","1.7757201646090535","2016","09","24"
"3.77","1.5782493368700266","2016","09","24"
"3.25","2.4892307692307694","2016","09","24"
"4.86","2.1069958847736623","2016","09","24"
"4.32","1.8726851851851851","2016","09","24"
"1.61","1.6770186335403727","2016","10","21"
"1.09","1.0","2016","10","21"
"2.7","1.2037037037037037","2016","10","22"
"1.09","1.9816513761467889","2016","10","22"
"1.61","1.3416149068322982","2016","10","22"
"1.09","1.0","2016","10","23"
"1.09","1.4770642201834863","2016","10","23"
"0.54","2.9814814814814814","2016","10","23"
"2.16","1.5046296296296295","2016","10","23"
"4.32","1.125","2016","10","23"
"2.7","1.2037037037037037","2016","10","23"
"3.25","1.3292307692307692","2016","10","23"
"4.32","1.25","2016","10","23"
"2.7","2.2037037037037037","2016","10","23"
"0.54","4.0","2016","10","24"
"1.09","1.4770642201834863","2016","10","24"
"0.54","2.9814814814814814","2016","10","24"
"3.25","1.9907692307692306","2016","10","25"
"5.4","1.698148148148148","2016","10","25"
"5.95","1.2672268907563025","2016","10","25"
"4.86","1.6646090534979423","2016","10","25"
"4.32","1.6249999999999998","2016","10","25"
"3.25","1.9907692307692306","2016","10","25"
"4.86","1.551440329218107","2016","10","25"
"4.86","1.551440329218107","2016","10","25"
"5.95","1.3596638655462183","2016","10","25"
"4.86","1.2242798353909465","2016","10","25"
"0.54","5.0","2016","10","26"
"0.54","2.0185185185185186","2016","10","26"
"1.61","1.0","2016","10","26"
"1.09","1.4770642201834863","2016","10","26"
"1.09","2.9816513761467887","2016","10","27"
"1.09","1.0","2016","10","27"
"1.61","1.3416149068322982","2016","10","28"
"0.54","9.0","2016","10","28"
"3.77","1.1458885941644563","2016","10","28"
"1.61","1.3416149068322982","2016","10","28"
"0.54","2.0185185185185186","2016","11","01"
"1.09","1.9816513761467889","2016","11","02"
"1.09","1.4770642201834863","2016","11","02"
"0.54","2.9814814814814814","2016","11","02"
"1.09","1.4770642201834863","2016","11","03"
"2.16","1.7453703703703702","2016","11","03"
"1.09","1.4770642201834863","2016","11","03"
"3.77","1.2891246684350133","2016","11","14"
"2.16","1.5046296296296295","2016","11","14"
"2.7","1.6","2016","11","14"
"4.32","1.7453703703703702","2016","11","14"
"2.7","2.0","2016","11","14"
"7.02","1.4586894586894588","2016","12","01"
"7.54","1.3580901856763925","2016","12","11"
"4.86","1.6646090534979423","2016","12","11"
"0.54","2.0185185185185186","2016","12","14"
"7.02","1.4586894586894588","2016","12","20"
"7.54","1.5026525198938991","2016","12","20"
"8.63","1.3128621089223638","2016","12","20"
"5.95","1.8134453781512603","2016","12","20"
"6.47","1.5023183925811439","2016","12","20"
"3.77","3.0053050397877983","2016","12","20"
"5.4","1.598148148148148","2016","12","20"
"7.02","1.537037037037037","2016","12","20"
"4.86","1.7757201646090535","2016","12","20"
"8.63","1.2502896871378908","2016","12","20"
"2.7","2.0","2016","12","20"
"6.47","1.250386398763524","2016","12","20"
"7.54","1.2161803713527852","2016","12","20"
"5.95","1.450420168067227","2016","12","20"
"2.16","2.9953703703703702","2016","12","20"
"4.32","1.4976851851851851","2016","12","20"
"2.16","2.7546296296296293","2016","12","20"
"8.63","1.5631517960602548","2016","12","20"
"5.95","1.3596638655462183","2016","12","20"
"2.16","2.7546296296296293","2016","12","20"
"5.4","1.198148148148148","2016","12","20"
"1.09","3.458715596330275","2016","12","21"
"0.54","6.018518518518518","2016","12","21"
"1.61","2.0186335403726705","2016","12","21"
"3.25","1.4953846153846155","2016","12","21"
"4.86","1.2242798353909465","2016","12","21"
"3.25","1.6615384615384616","2016","12","21"
"4.32","2.122685185185185","2016","12","21"
"4.32","1.6249999999999998","2016","12","21"
"1.09","2.477064220183486","2016","12","31"
"1.09","1.4770642201834863","2017","01","02"
"0.54","2.9814814814814814","2017","01","02"
"2.16","3.2499999999999996","2017","01","07"
"6.47","1.5023183925811439","2017","01","07"
"5.4","2.098148148148148","2017","01","08"
"4.32","1.3773148148148147","2017","01","09"
"1.09","1.9816513761467889","2017","01","09"
"1.09","5.458715596330275","2017","01","10"
"1.09","3.458715596330275","2017","01","10"
"4.32","1.125","2017","01","10"
"1.09","3.458715596330275","2017","01","10"
"1.09","2.9816513761467887","2017","01","10"
"0.54","2.0185185185185186","2017","01","12"
"9.72","1.2757201646090535","2017","01","13"
"9.72","1.2757201646090535","2017","01","13"
"8.63","1.3128621089223638","2017","01","13"
"6.47","1.4173106646058733","2017","01","13"
"7.54","1.2161803713527852","2017","01","13"
"5.95","1.6336134453781512","2017","01","13"
"7.02","1.537037037037037","2017","01","13"
"7.54","1.4310344827586206","2017","01","13"
"7.02","1.7663817663817665","2017","01","13"
"4.32","1.9976851851851853","2017","01","13"
"6.47","1.5023183925811439","2017","01","13"
"5.95","1.7210084033613444","2017","01","13"
"7.02","1.3846153846153848","2017","01","13"
"8.63","1.2502896871378908","2017","01","13"
"7.54","1.2161803713527852","2017","01","13"
"7.54","1.3580901856763925","2017","01","14"
"8.63","1.3765932792584008","2017","01","14"
"5.4","1.3962962962962961","2017","01","14"
"4.86","1.6646090534979423","2017","01","14"
"8.63","1.186558516801854","2017","01","14"
"5.95","1.3596638655462183","2017","01","14"
"6.47","1.751159196290572","2017","01","14"
"6.47","1.751159196290572","2017","01","14"
"3.77","1.4323607427055705","2017","01","14"
"2.7","2.0","2017","01","14"
"2.16","2.9953703703703702","2017","01","14"
"4.86","1.551440329218107","2017","01","14"
"3.25","2.4892307692307694","2017","01","14"
"7.02","1.3062678062678064","2017","01","14"
"7.02","1.6923076923076925","2017","01","14"
"3.77","2.5782493368700266","2017","01","14"
"7.54","1.5026525198938991","2017","01","14"
"5.95","1.6336134453781512","2017","01","14"
"5.4","1.8","2017","01","14"
"7.54","2.075596816976127","2017","01","14"
"8.09","1.8022249690976515","2017","01","14"
"10.79","1.2502316960148288","2017","01","14"
"8.09","1.400494437577256","2017","01","14"
"1.61","3.3540372670807455","2017","01","15"
"9.72","1.3878600823045266","2017","01","15"
"4.86","2.0","2017","01","15"
"7.02","1.537037037037037","2017","01","15"
"6.47","1.751159196290572","2017","01","15"
"9.17","1.4122137404580153","2017","01","15"
"7.54","1.5026525198938991","2017","01","15"
"8.63","1.186558516801854","2017","01","15"
"6.47","1.250386398763524","2017","01","15"
"2.7","2.996296296296296","2017","01","15"
"3.25","2.6553846153846155","2017","01","15"
"5.4","2.098148148148148","2017","01","15"
"6.47","1.1653786707882536","2017","01","15"
"3.77","1.4323607427055705","2017","01","15"
"3.25","1.830769230769231","2017","01","15"
"5.95","1.3596638655462183","2017","01","15"
"4.32","1.3773148148148147","2017","01","15"
"4.86","2.331275720164609","2017","01","15"
"5.95","1.450420168067227","2017","01","15"
"8.09","1.4684796044499384","2017","01","16"
"1.09","1.4770642201834863","2017","01","19"
"1.61","1.6770186335403727","2017","01","19"
"0.54","2.9814814814814814","2017","01","19"
"3.25","1.3292307692307692","2017","01","19"
"1.61","3.3540372670807455","2017","01","19"
"1.61","1.3416149068322982","2017","01","20"
"1.09","1.4770642201834863","2017","01","20"
"2.16","1.5046296296296295","2017","01","20"
"2.16","2.7546296296296293","2017","01","20"
"7.02","1.3062678062678064","2017","01","20"
"0.54","2.9814814814814814","2017","01","20"
"2.7","1.8","2017","01","20"
"1.09","1.0","2017","01","21"
"1.09","1.4770642201834863","2017","01","22"
"0.54","5.0","2017","01","22"
"1.09","1.4770642201834863","2017","01","22"
"0.54","2.0185185185185186","2017","01","23"
"1.09","1.9816513761467889","2017","01","23"
"4.32","1.9976851851851853","2017","01","24"
"4.86","1.4444444444444442","2017","01","24"
"4.86","1.551440329218107","2017","01","24"
"5.95","1.3596638655462183","2017","01","24"
"6.47","1.250386398763524","2017","01","24"
"3.25","1.9907692307692306","2017","01","24"
"5.4","1.3962962962962961","2017","01","24"
"3.25","1.6615384615384616","2017","01","24"
"4.86","1.4444444444444442","2017","01","24"
"4.32","1.3773148148148147","2017","01","24"
"3.77","1.5782493368700266","2017","01","24"
"4.86","1.6646090534979423","2017","01","24"
"4.86","1.3312757201646088","2017","01","24"
"2.7","2.5999999999999996","2017","01","25"
"4.32","1.8726851851851851","2017","01","25"
"3.25","1.3292307692307692","2017","01","25"
"1.61","5.695652173913043","2017","01","25"
"2.16","2.0","2017","01","25"
"2.16","2.0","2017","01","25"
"1.61","2.6832298136645965","2017","01","25"
"5.4","1.3962962962962961","2017","01","25"
"4.32","1.25","2017","01","25"
"8.09","1.5327564894932015","2017","01","25"
"9.17","1.4122137404580153","2017","01","25"
"7.54","1.1445623342175066","2017","01","25"
"5.95","1.7210084033613444","2017","01","26"
"5.4","1.198148148148148","2017","01","26"
"7.54","1.2161803713527852","2017","01","26"
"7.54","1.4310344827586206","2017","01","26"
"10.24","1.474609375","2017","01","26"
"10.79","1.2502316960148288","2017","01","26"
"6.47","1.582689335394127","2017","01","26"
"8.63","1.186558516801854","2017","01","26"
"3.25","2.8215384615384616","2017","01","26"
"6.47","1.751159196290572","2017","01","26"
"7.02","1.3062678062678064","2017","01","26"
"3.25","2.4892307692307694","2017","01","26"
"0.54","6.018518518518518","2017","01","26"
"3.25","1.6615384615384616","2017","01","26"
"1.61","4.0186335403726705","2017","01","26"
"2.7","1.8","2017","01","26"
"7.54","1.7891246684350133","2017","01","26"
"7.02","1.3846153846153848","2017","01","26"
"7.54","1.5755968169761274","2017","01","27"
"4.86","1.6646090534979423","2017","01","27"
"4.86","1.6646090534979423","2017","01","27"
"6.47","1.582689335394127","2017","01","27"
"4.32","2.4976851851851847","2017","01","27"
"1.61","3.018633540372671","2017","01","27"
"1.61","3.3540372670807455","2017","01","27"
"10.24","1.3701171875","2017","01","27"
"8.63","1.6257242178447275","2017","01","27"
"8.09","1.6674907292954264","2017","01","27"
"9.17","1.7066521264994547","2017","01","27"
"6.47","1.667697063369397","2017","01","27"
"8.09","2.2014833127317677","2017","01","27"
"7.54","1.5026525198938991","2017","01","27"
"8.09","1.6674907292954264","2017","01","27"
"3.77","2.2891246684350133","2017","01","27"
"6.47","1.9165378670788256","2017","01","27"
"6.47","1.3338485316846989","2017","01","27"
"4.86","1.551440329218107","2017","01","28"
"4.86","1.3312757201646088","2017","01","28"
"2.7","1.0","2017","01","28"
"10.79","1.6506024096385543","2017","01","28"
"12.95","1.7505791505791508","2017","01","28"
"8.09","1.8022249690976515","2017","01","28"
"7.02","1.8447293447293447","2017","01","28"
"5.95","1.2672268907563025","2017","01","28"
"6.47","1.4173106646058733","2017","01","29"
"5.4","1.598148148148148","2017","01","29"
"4.32","1.3773148148148147","2017","01","29"
"2.16","1.25","2017","01","29"
"0.54","4.0","2017","01","29"
"0.54","2.9814814814814814","2017","01","30"
"0.54","2.0185185185185186","2017","01","30"
"0.54","4.0","2017","02","02"
"3.25","1.6615384615384616","2017","02","05"
"1.09","2.9816513761467887","2017","02","05"
"2.7","2.7925925925925923","2017","02","06"
"1.61","2.6832298136645965","2017","02","06"
"1.09","4.458715596330276","2017","02","06"
"1.61","1.3416149068322982","2017","02","06"
"2.16","2.25","2017","02","06"
"3.77","1.5782493368700266","2017","02","06"
"5.4","1.198148148148148","2017","02","07"
"2.16","1.7453703703703702","2017","02","07"
"1.09","1.4770642201834863","2017","02","08"
"2.16","1.25","2017","02","10"
"1.61","1.6770186335403727","2017","02","10"
"1.09","1.4770642201834863","2017","02","10"
"0.54","1.0","2017","02","10"
"0.54","2.0185185185185186","2017","02","10"
"1.09","1.9816513761467889","2017","02","10"
"1.09","1.4770642201834863","2017","02","10"
"3.25","1.9907692307692306","2017","02","11"
"4.86","1.6646090534979423","2017","02","11"
"4.86","1.4444444444444442","2017","02","11"
"5.95","1.3596638655462183","2017","02","11"
"7.54","1.4310344827586206","2017","02","11"
"8.09","1.400494437577256","2017","02","11"
"7.02","1.537037037037037","2017","02","11"
"11.33","1.6654898499558695","2017","02","11"
"8.09","2.069221260815822","2017","02","12"
"5.4","2.098148148148148","2017","02","12"
"4.32","1.3773148148148147","2017","02","12"
"9.17","1.1766630316248636","2017","02","12"
"5.4","2.998148148148148","2017","02","12"
"9.17","1.2955288985823339","2017","02","12"
"8.09","1.8022249690976515","2017","02","12"
"1.61","2.341614906832298","2017","02","12"
"4.32","1.25","2017","02","12"
"2.16","2.25","2017","02","12"
"2.7","1.3962962962962961","2017","02","12"
"4.86","1.3312757201646088","2017","02","12"
"1.61","2.0186335403726705","2017","02","13"
"4.32","1.125","2017","02","13"
"3.77","2.145888594164456","2017","02","13"
"3.77","2.145888594164456","2017","02","13"
"1.61","2.341614906832298","2017","02","13"
"4.86","1.7757201646090535","2017","02","13"
"2.7","2.7925925925925923","2017","02","13"
"6.47","1.3338485316846989","2017","02","13"
"5.95","1.3596638655462183","2017","02","13"
"5.4","1.8","2017","02","13"
"4.32","1.9976851851851853","2017","02","13"
"7.54","1.2161803713527852","2017","02","13"
"3.25","2.990769230769231","2017","02","13"
"3.25","2.32","2017","02","13"
"6.47","1.3338485316846989","2017","02","13"
"3.25","2.990769230769231","2017","02","13"
"2.7","1.3962962962962961","2017","02","13"
"2.7","1.6","2017","02","13"
"1.09","1.9816513761467889","2017","02","13"
"0.54","5.0","2017","02","13"
"10.79","1.3002780352177943","2017","02","13"
"7.54","2.0026525198938994","2017","02","13"
"9.72","1.2222222222222223","2017","02","13"
"10.24","1.3173828125","2017","02","13"
"10.24","1.5283203125","2017","02","13"
"11.33","1.3812886142983232","2017","02","14"
"10.79","1.3512511584800742","2017","02","14"
"10.24","1.3173828125","2017","02","14"
"5.95","1.3596638655462183","2017","02","14"
"3.77","1.8620689655172413","2017","02","14"
"3.77","1.8620689655172413","2017","02","14"
"3.77","2.0","2017","02","14"
"1.61","4.0186335403726705","2017","02","14"
"0.54","6.018518518518518","2017","02","14"
"7.02","1.3846153846153848","2017","02","14"
"3.25","1.830769230769231","2017","02","14"
"5.95","1.450420168067227","2017","02","14"
"2.16","2.5","2017","02","14"
"1.61","1.0","2017","02","15"
"1.61","1.6770186335403727","2017","02","16"
"1.09","1.4770642201834863","2017","02","16"
"1.09","2.477064220183486","2017","02","16"
"1.61","1.0","2017","02","18"
"1.61","1.0","2017","02","19"
"0.54","2.0185185185185186","2017","02","19"
"1.09","1.4770642201834863","2017","02","20"
"3.25","1.3292307692307692","2017","02","20"
"1.61","1.3416149068322982","2017","02","20"
"1.09","3.9633027522935778","2017","02","21"
"2.7","1.3962962962962961","2017","02","21"
"1.61","1.0","2017","02","21"
"1.61","1.3416149068322982","2017","02","21"
"0.54","4.0","2017","02","22"
"3.25","1.0","2017","02","22"
"1.09","2.477064220183486","2017","02","22"
"0.54","2.9814814814814814","2017","02","22"
"0.54","2.0185185185185186","2017","02","23"
"1.09","1.9816513761467889","2017","02","23"
"1.61","1.3416149068322982","2017","02","23"
"1.09","1.4770642201834863","2017","02","23"
"1.61","1.6770186335403727","2017","02","24"
"3.77","1.0","2017","02","24"
"2.7","1.2037037037037037","2017","02","24"
"2.7","1.2037037037037037","2017","02","24"
"2.7","1.8","2017","02","24"
"2.16","2.25","2017","02","24"
"2.7","1.6","2017","02","24"
"7.54","1.072944297082228","2017","02","25"
"7.54","1.1445623342175066","2017","02","25"
"6.47","1.250386398763524","2017","02","25"
"3.77","1.716180371352785","2017","02","25"
"0.54","2.9814814814814814","2017","02","25"
"1.61","4.3602484472049685","2017","02","25"
"5.4","1.198148148148148","2017","02","26"
"1.09","1.4770642201834863","2017","02","26"
"2.7","1.2037037037037037","2017","02","26"
"2.16","1.25","2017","02","26"
"1.61","1.6770186335403727","2017","02","26"
"1.09","1.9816513761467889","2017","02","26"
"1.09","1.4770642201834863","2017","02","26"
"0.54","2.9814814814814814","2017","02","27"
"2.7","1.8","2017","02","27"
"4.86","1.2242798353909465","2017","02","27"
"2.16","1.25","2017","02","27"
"2.7","1.2037037037037037","2017","02","27"
"3.77","1.4323607427055705","2017","02","27"
"1.61","2.0186335403726705","2017","02","27"
"2.7","1.2037037037037037","2017","02","27"
"2.16","1.5046296296296295","2017","03","01"
"2.7","1.2037037037037037","2017","03","01"
"1.09","1.9816513761467889","2017","03","01"
"2.7","1.2037037037037037","2017","03","01"
"1.61","1.6770186335403727","2017","03","01"
"1.09","1.4770642201834863","2017","03","01"
"0.54","2.0185185185185186","2017","03","01"
"2.7","1.2037037037037037","2017","03","02"
"1.09","2.9816513761467887","2017","03","02"
"0.54","5.0","2017","03","02"
"1.09","1.0","2017","03","02"
"1.09","1.4770642201834863","2017","03","02"
"3.77","1.2891246684350133","2017","03","02"
"1.09","2.9816513761467887","2017","03","02"
"1.09","1.0","2017","03","02"
"0.54","5.0","2017","03","02"
"1.09","4.458715596330276","2017","03","04"
"2.16","1.7453703703703702","2017","03","04"
"1.09","1.4770642201834863","2017","03","04"
"3.77","1.0","2017","03","04"
"4.32","1.7453703703703702","2017","03","04"
"6.47","1.250386398763524","2017","03","04"
"8.09","1.1334981458590854","2017","03","04"
"8.63","1.1263035921205098","2017","03","04"
"7.02","1.2293447293447295","2017","03","04"
"5.4","1.198148148148148","2017","03","04"
"5.4","1.3962962962962961","2017","03","05"
"2.7","1.0","2017","03","05"
"1.61","1.3416149068322982","2017","03","05"
"3.77","2.0","2017","03","05"
"1.61","5.024844720496894","2017","03","05"
"4.86","1.2242798353909465","2017","03","05"
"2.7","1.3962962962962961","2017","03","07"
"6.47","1.4173106646058733","2017","03","07"
"6.47","1.0850077279752706","2017","03","07"
"4.32","1.4976851851851851","2017","03","08"
"0.54","5.0","2017","03","08"
"3.25","1.16","2017","03","08"
"2.7","2.0","2017","03","08"
"1.09","8.917431192660551","2017","03","08"
"6.47","1.1653786707882536","2017","03","08"
"3.77","1.2891246684350133","2017","03","08"
"3.25","1.16","2017","03","08"
"2.16","2.25","2017","03","09"
"3.25","2.1599999999999997","2017","03","09"
"3.25","1.3292307692307692","2017","03","10"
"2.7","1.8","2017","03","10"
"3.77","1.1458885941644563","2017","03","10"
"2.7","1.2037037037037037","2017","03","11"
"2.7","1.2037037037037037","2017","03","11"
"2.7","1.2037037037037037","2017","03","11"
"4.86","1.3312757201646088","2017","03","11"
"4.32","1.25","2017","03","12"
"1.61","1.3416149068322982","2017","03","12"
"2.7","2.0","2017","03","13"
"5.95","1.179831932773109","2017","03","13"
"4.32","1.125","2017","03","13"
"2.16","1.0","2017","03","14"
