"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.701620678","2.1379073736478444","2015","05","08"
"1.102546775","2.9023711615318994","2015","05","18"
"2.20509355","2.4942252536179246","2015","05","18"
"1.703935783","2.406194095402714","2015","05","21"
"1.703935783","1.8780050257328271","2015","05","21"
"1.603704347","2.9307146961297095","2015","05","21"
"1.403241337","2.4229616070667395","2015","05","21"
"2.104862113","2.042889312531419","2015","05","23"
"3.006945626","2.627250798182541","2015","05","23"
"1.603702204","2.2448025313058686","2015","06","24"
"1.603702204","2.307116013042531","2015","06","24"
"3.608334829","2.1339478811986936","2015","06","24"
"3.307705205","1.8441644989339367","2015","06","24"
"3.006880746","1.9289321067075003","2015","06","25"
"2.706251122","2.5127009521476333","2015","06","25"
"3.508189899","2.023852035211621","2015","06","25"
"2.706251122","2.364866681429869","2015","06","25"
"1.403236993","3.349421239923084","2015","06","25"
"4.410273606","1.8366180762527506","2015","06","25"
"4.610563466","1.930361595850983","2015","06","25"
"2.405621497","1.995311424921142","2015","06","26"
"3.006880746","2.3945045188699345","2015","06","26"
"2.505766427","2.075194943938005","2015","06","26"
"2.505766427","2.4343659673432123","2015","06","26"
"1.102548918","1.9046483541150232","2015","06","26"
"2.305281733","2.42921739275327","2015","06","28"
"1.904390278","1.5752898487544158","2015","06","28"
"1.904390278","2.2054422927483563","2015","06","28"
"1.703944551","1.7019535079929957","2015","06","28"
"2.205136803","1.723264104444771","2015","06","28"
"1.703944551","2.1127417349861872","2015","06","28"
"1.703944551","1.9953445286729874","2015","06","28"
"1.303014129","1.8419028800876494","2015","06","28"
"1.403236993","2.494277528642662","2015","06","28"
"1.202771782","1.9121827169703256","2015","06","28"
"1.202771782","1.9954121911716083","2015","06","28"
"1.403236993","1.9953353260834394","2015","06","28"
"1.102548918","1.995443474735694","2015","06","28"
"1.904390278","1.8378913920290452","2015","06","29"
"2.505766427","2.155026140032165","2015","07","02"
"2.104797039","2.6130426431106355","2015","07","02"
"2.104797039","2.6130426431106355","2015","07","02"
"1.904390278","2.678033810567479","2015","07","02"
"2.505766427","2.913249105480173","2015","07","02"
"2.305281733","1.7784883900782635","2015","07","02"
"3.508189899","2.2233986042840495","2015","07","02"
"4.610563466","1.5616289824650251","2015","07","02"
"4.009304218","1.5464175921508985","2015","07","02"
"2.405621497","2.5357075165844347","2015","07","02"
"2.405621497","1.995311424921142","2015","07","10"
"1.202771782","1.6628555341349038","2015","07","10"
"1.50347934","1.9953494492315405","2015","07","10"
"1.50347934","2.527492727635353","2015","07","10"
"2.906735816","2.2361953698099684","2015","07","10"
"1.303014129","1.7650763432358763","2015","07","11"
"1.904390278","2.4154322667677475","2015","07","11"
"2.004652109","1.8456703875894311","2015","07","11"
"1.403236993","1.8529042641908173","2015","07","11"
"1.50347934","1.8622991806458744","2015","07","11"
"2.205136803","1.9953688066036963","2015","07","11"
"2.104797039","2.37548580568865","2015","07","11"
"2.104797039","2.47052505474377","2015","07","11"
"1.50347934","2.128341920548107","2015","07","11"
"1.50347934","2.128341920548107","2015","07","11"
"3.006880746","1.862405247846833","2015","07","11"
"2.806396052","2.066732102144505","2015","07","11"
"3.508189899","1.7957952743082108","2015","07","11"
"3.10722051","2.5103157306978514","2015","07","11"
"2.405621497","1.8290746056631202","2015","07","11"
"3.508189899","2.194863643269386","2015","07","11"
"3.407850135","2.464885042252599","2015","07","11"
"3.10722051","1.9953712828060601","2015","07","11"
"4.109449147","2.141436009355246","2015","07","11"
"5.312357313","1.6188664743907073","2015","07","11"
"4.71090323","1.655755625657375","2015","07","11"
"2.606106192","2.9162534582550887","2015","07","11"
"4.109449147","2.0197418824513806","2015","07","11"
"3.006880746","1.862405247846833","2015","07","11"
"2.305281733","2.038810147028567","2015","07","11"
"2.806396052","2.280477520426614","2015","07","11"
"3.608334829","1.9676824916405231","2015","07","11"
"3.407850135","2.6702815043244263","2015","07","11"
"3.20736544","2.5565906496766395","2015","07","11"
"3.608334829","1.5519708525918507","2015","07","11"
"3.10722051","1.9953712828060601","2015","07","11"
"3.407850135","2.083441755281296","2015","07","11"
"2.906735816","2.3393938085359185","2015","07","11"
"3.808819523","2.5992951995273628","2015","07","11"
"3.307705205","1.662761363886417","2015","07","11"
"3.006880746","2.228245171316814","2015","07","11"
"2.906735816","3.165011213733227","2015","07","11"
"3.307705205","2.4790360645213547","2015","07","11"
"1.603702204","1.5588665643562338","2015","07","12"
"1.904390278","1.9428407494737274","2015","07","12"
"1.804167414","2.6050973720779105","2015","07","12"
"1.804167414","2.6050973720779105","2015","07","12"
"2.305281733","2.47256665743076","2015","07","12"
"1.804167414","2.1616427249139973","2015","07","12"
"1.904390278","2.047881366573538","2015","07","12"
"2.706251122","2.069294469931309","2015","07","12"
"1.904390278","2.573038823295232","2015","07","12"
"2.505766427","2.155026140032165","2015","07","12"
"2.405621497","2.327893431274904","2015","08","11"
"4.109449147","1.800734745775405","2015","08","11"
"3.708479759","1.914546587390448","2015","08","11"
"3.808819523","1.759092932217151","2015","08","11"
"4.81104816","1.6628509405734155","2015","08","11"
"4.410273606","1.4964970497569625","2015","08","11"
"3.508189899","1.7957952743082108","2015","08","11"
"4.009304218","1.8207452977069152","2015","08","11"
"3.608334829","1.9399394833710428","2015","08","11"
"2.906735816","2.3393938085359185","2015","08","11"
"4.81104816","1.5589035658291974","2015","08","11"
"4.71090323","1.8043386739234717","2015","08","11"
"10.4240351","1.8802468431826367","2015","08","11"
"3.808819523","1.6015336182680031","2015","08","11"
"3.508189899","2.1663782217622765","2015","08","11"
"3.508189899","1.3967516756709069","2015","08","11"
"3.808819523","2.362933413791998","2015","08","12"
"6.013956326","2.394398045051583","2015","08","12"
"2.405621497","1.745920073560101","2015","08","12"
"2.305281733","1.6484029017376505","2015","08","12"
"3.006880746","2.294772030177481","2015","08","12"
"1.904390278","1.7853254536515757","2015","08","12"
"1.403236993","1.7103493486648693","2015","08","12"
"2.405621497","2.4942024958966353","2015","08","12"
"1.603702204","1.995331862747755","2015","08","12"
"2.104797039","2.7556428028593403","2015","08","12"
"3.10722051","1.9310207057045978","2015","08","12"
"3.10722051","1.9953712828060601","2015","08","12"
"3.307705205","1.5418609691367584","2015","08","12"
"1.603702204","1.9330725668816253","2015","08","13"
"1.603702204","1.7459153800601748","2015","08","13"
"1.303014129","2.302328582808483","2015","08","13"
"1.403236993","2.4229381451319822","2015","08","14"
"0.801860844","2.36950907781201","2015","08","14"
"0.701618496","1.7102874237796604","2015","08","14"
"1.202771782","1.8291699862975337","2015","08","15"
"2.004652109","2.0452011496624225","2015","08","16"
"2.004652109","3.3921096535758073","2015","08","16"
"1.50347934","1.9953494492315405","2015","08","16"
"1.403236993","2.209229625120067","2015","08","16"
"1.403236993","1.8529042641908173","2015","08","16"
"1.50347934","2.128341920548107","2015","08","16"
"1.303014129","1.9954225745774703","2015","08","17"
"1.102548918","1.8140108627815095","2015","08","17"
"1.002306571","2.0951354034373577","2015","08","17"
"1.403236993","2.779263506061232","2015","08","17"
"1.603702204","2.2448025313058686","2015","08","17"
"3.006880746","1.7626438594382485","2015","08","17"
"1.703944551","3.051715395872644","2015","08","17"
"1.703944551","2.171389340591283","2015","08","17"
"1.50347934","1.5963142380127417","2015","08","18"
"1.202771782","1.7459405129276637","2015","08","18"
"1.102548918","1.7232945568044173","2015","08","18"
"1.403236993","2.2803832296060342","2015","08","18"
"1.303014129","1.4581703350048634","2015","08","18"
"1.303014129","1.4581703350048634","2015","08","18"
"1.50347934","2.0619323814585973","2015","08","18"
"2.104797039","2.1379702534824783","2015","08","18"
"2.004652109","1.8956072631952123","2015","08","18"
"1.804167414","1.939987648507657","2015","08","18"
"1.403236993","2.351722613829352","2015","08","18"
"2.004652109","2.3445623147771824","2015","08","18"
"2.205136803","2.5848567495882477","2015","08","18"
"1.50347934","1.7293645072635317","2015","08","19"
"0.902083707","1.6628465555469787","2015","08","21"
"1.202771782","3.3257110682698077","2015","08","21"
"1.804167414","2.3833459659193243","2015","08","22"
"1.904390278","3.2031000065838393","2015","08","22"
"2.004652109","2.544093077349014","2015","08","22"
"6.314585951","2.42297195393738","2015","08","22"
"4.911387925","2.952268841602448","2015","08","22"
"4.309933842","2.8305672145396237","2015","08","22"
"3.20736544","2.3383553487437965","2015","08","22"
"6.615215575","2.2220896527623744","2015","08","23"
"6.916040034","2.3424277419386614","2015","08","23"
"3.307705205","1.904640967543539","2015","08","23"
"3.608334829","1.7459551678428786","2015","08","23"
"5.512647173","1.7959151005509124","2015","08","23"
"0.601395633","1.9953076213973773","2015","08","26"
"0.902083707","1.551970852744822","2015","08","27"
"0.801860844","1.6212145345757774","2015","08","27"
"0.902083707","1.8845016319533194","2015","08","27"
"1.002306571","2.69378267400384","2015","08","27"
"1.50347934","2.0619323814585973","2015","08","27"
"2.405621497","2.5773209055256463","2015","08","27"
"2.104797039","2.4230467159071294","2015","08","27"
"5.412502243","2.512765172077177","2015","08","28"
"4.009304218","2.768635625145271","2015","08","28"
"5.212017549","1.6500322712171285","2015","08","29"
"6.214441021","1.6895871848358799","2015","08","29"
"4.209788912","2.3991965039410035","2015","08","29"
"3.407850135","3.3159225236880907","2015","08","29"
"3.307705205","3.2649937163913614","2015","08","29"
"5.011532855","2.0153735657790075","2015","08","29"
"3.908964453","1.8930916241309705","2015","08","29"
"5.011532855","2.294713392635236","2015","08","29"
"3.908964453","1.7652004557637762","2015","08","29"
"3.708479759","1.914546587390448","2015","08","29"
"4.209788912","1.8528493204886851","2015","08","29"
"5.312357313","1.9764935397522274","2015","08","29"
"4.109449147","1.898090047103824","2015","08","29"
"4.410273606","1.4738380775643878","2015","08","29"
"4.009304218","1.7708951181913033","2015","08","29"
"4.309933842","1.6473703604938073","2015","08","29"
"5.011532855","1.8955574134413216","2015","08","29"
"3.10722051","2.9286364310848345","2015","08","29"
"3.808819523","1.8378269596997128","2015","08","29"
