"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.004630677","2.7436475367277837","2015","05","06"
"2.706251122","2.919167490325756","2015","05","06"
"2.104862113","2.612997775498466","2015","05","06"
"2.004630677","2.6937630122877736","2015","05","06"
"2.20509355","1.950030788943172","2015","05","06"
"2.60601949","2.1488711379514664","2015","05","07"
"2.004630677","1.5464194734559575","2015","05","08"
"1.002315338","1.8956110576849217","2015","05","08"
"1.503472813","1.5297915260673225","2015","05","08"
"1.703935783","1.584566750072177","2015","05","08"
"1.703935783","1.8780050257328271","2015","05","08"
"1.303009765","1.9186348745437067","2015","05","08"
"1.002315338","2.0951491555444997","2015","05","08"
"1.102546775","2.1767783312413207","2015","05","08"
"1.503472813","1.7958422411459993","2015","05","08"
"1.703935783","1.643254435369763","2015","05","08"
"2.20509355","1.4058360090890474","2015","05","08"
"2.60601949","1.4197898531449586","2015","05","08"
"2.104862113","1.472780519376473","2015","05","08"
"1.804167414","2.2725165016199544","2015","05","09"
"3.107177257","1.9953801534921571","2015","05","09"
"2.906714189","2.167392606346134","2015","05","09"
"3.107177257","2.1884814442692737","2015","05","09"
"2.505788054","2.434363821897285","2015","05","09"
"2.305324986","2.2122693585380677","2015","05","10"
"2.806482753","1.7103257997466836","2015","05","10"
"6.414817582","1.309468340700822","2015","05","10"
"5.612965506","1.3896397972982661","2015","05","10"
"1.804167414","2.1062347354866926","2015","05","11"
"3.909029528","2.2767799120600554","2015","05","11"
"3.708566265","1.6448404445592402","2015","05","11"
"3.107177257","1.9310131871243932","2015","05","11"
"2.60601949","1.6883986704182323","2015","05","11"
"1.904398987","2.152910313431079","2015","05","11"
"1.202778309","2.4942253335897164","2015","05","11"
"1.303009765","2.302361969635738","2015","05","11"
"1.202778309","1.745957769845349","2015","05","11"
"1.603704347","1.9953802394974738","2015","05","11"
"2.405556618","1.8290984336332923","2015","05","12"
"2.505788054","1.6362118948787998","2015","05","12"
"1.303009765","2.072125672826404","2015","05","12"
"2.104862113","1.56779862425126","2015","05","12"
"5.612965506","1.6212463786339897","2015","05","12"
"3.708566265","1.6448404445592402","2015","05","12"
"1.202778309","2.244802692064511","2015","05","12"
"2.004630677","1.9953801056193252","2015","05","12"
"3.30764013","1.5418847358101198","2015","05","12"
"1.002315338","2.1949179440771958","2015","05","12"
"1.603704347","1.6212464784196283","2015","05","12"
"1.804167414","1.7182440453943373","2015","05","12"
"1.603704347","2.30715844595762","2015","05","12"
"2.405556618","1.621246448667042","2015","05","12"
"2.004630677","2.1450336784405097","2015","05","13"
"2.104862113","2.99306581798881","2015","05","13"
"2.20509355","2.0407296561182178","2015","05","13"
"2.305324986","2.2990250642258037","2015","05","13"
"2.104862113","2.1379071694089635","2015","05","13"
"4.109492401","1.6547055225957579","2015","05","14"
"4.710881604","1.4859214165043575","2015","05","14"
"3.006945626","1.3967662835949133","2015","05","14"
"2.806482753","1.95974837654739","2015","05","14"
"2.806482753","1.8172211543250483","2015","05","14"
"5.011576108","1.4167199621424964","2015","05","14"
"4.410186905","1.3378118290884546","2015","05","14"
"4.610649778","1.4748463011540411","2015","05","14"
"3.30764013","1.6023508349440663","2015","05","14"
"3.708566265","1.5639467512656133","2015","05","14"
"4.410186905","1.428508808744014","2015","05","14"
"2.806482753","2.03101198783672","2015","05","14"
"1.603704347","1.8706690760126747","2015","05","18"
"1.202778309","2.244802692064511","2015","05","18"
"1.503472813","2.3279436134373253","2015","05","18"
"1.002315338","1.7958394087749658","2015","05","18"
"3.708566265","2.1032387425872248","2015","05","19"
"1.904398987","2.625500125830512","2015","05","19"
"2.20509355","2.2674773956869085","2015","05","20"
"1.703935783","2.875695071308917","2015","05","20"
"2.004630677","1.8956110567393056","2015","05","20"
"2.004630677","2.0951491540005","2015","05","21"
"1.603704347","2.1200914566081175","2015","05","21"
"2.706251122","2.1062347350779222","2015","05","21"
"2.004630677","1.795839407380275","2015","05","22"
"1.804167414","2.327943756443436","2015","05","23"
"2.004630677","2.2448024235239212","2015","05","23"
"2.004630677","2.2448024235239212","2015","05","23"
"2.505788054","1.9155649861678206","2015","05","23"
"4.209724032","1.591553233910417","2015","05","25"
"5.51273368","1.4330458815126363","2015","05","25"
"1.904398987","2.678010155862365","2015","05","25"
"1.804167414","1.6628169346816504","2015","05","25"
"1.703935783","3.0517581283754285","2015","05","25"
"2.305324986","1.4748462388807857","2015","05","25"
"2.004630677","2.344571472403941","2015","05","25"
"2.104862113","2.4229614835582343","2015","05","25"
"2.806482753","1.995380182192055","2015","05","25"
"2.706251122","1.9584287211613765","2015","05","25"
"2.104862113","2.0903981381130974","2015","05","26"
"1.403241337","2.3516980564833516","2015","05","26"
"2.305324986","1.821869060764173","2015","05","26"
"1.904398987","2.047890253367374","2015","05","26"
"1.703935783","1.8193173398483644","2015","05","26"
"4.309933842","1.9025629614293276","2015","05","29"
"5.011532855","1.3768453751861116","2015","05","29"
"4.410273606","1.4284807258735865","2015","05","29"
"3.608334829","1.4688381578127656","2015","05","29"
"2.606106192","1.611608488515498","2015","05","29"
"1.50347934","1.9953494492315405","2015","05","29"
"4.309933842","1.3921575972998426","2015","05","29"
"4.209788912","1.472771843102807","2015","05","30"
"3.708479759","1.5100609535240017","2015","05","30"
"3.307705205","1.5720729320556244","2015","05","30"
"4.109449147","1.6060452882883673","2015","05","30"
"3.20736544","1.8083592033715998","2015","05","30"
"1.904390278","1.9428407494737274","2015","05","30"
"1.703944551","2.406132755666179","2015","05","30"
"3.10722051","1.8344249243514423","2015","05","30"
"4.109449147","1.7520570948678538","2015","05","31"
"4.510418536","1.4854646967954903","2015","05","31"
"3.407850135","1.643273694311091","2015","06","01"
"2.405621497","1.995311424921142","2015","06","01"
"1.703944551","2.1127417349861872","2015","06","02"
"4.109449147","2.3116597665979097","2015","06","03"
"4.410273606","1.9953688066036963","2015","06","03"
"5.111872619","1.9953633179528176","2015","06","03"
"3.708479759","2.2381210348679703","2015","06","03"
"2.505766427","2.4343659673432123","2015","06","03"
"2.806396052","2.138011538935845","2015","06","03"
"3.10722051","2.381558644191622","2015","06","03"
"2.806396052","2.102309892003796","2015","06","03"
"3.20736544","3.398293454206453","2015","06","04"
"2.405621497","1.6628016639310903","2015","06","04"
"2.205136803","2.72096821105933","2015","06","04"
"5.412502243","2.512765172077177","2015","06","04"
"6.41473088","2.0577245307600496","2015","06","04"
"6.013956326","2.095152474840237","2015","06","04"
"5.913616562","2.4012278427462914","2015","06","04"
"4.71090323","2.122773082307615","2015","06","04"
"6.214441021","1.8344528898860717","2015","06","05"
"5.111872619","1.7997027975238757","2015","06","05"
"4.71090323","2.3987262035098094","2015","06","05"
"6.314585951","2.0112304826556","2015","06","05"
"3.307705205","2.6604917417360956","2015","06","05"
"3.307705205","2.0255939050650675","2015","06","05"
"3.808819523","2.7567176251317487","2015","06","05"
"2.606106192","2.1103991981919976","2015","06","05"
"3.006880746","2.0286645953999534","2015","06","05"
"3.407850135","2.1714651677310335","2015","06","05"
"2.405621497","2.2031977555943834","2015","06","06"
"1.804167414","1.939987648507657","2015","06","06"
"1.603702204","2.2448025313058686","2015","06","06"
"1.303014129","2.4557815873077153","2015","06","06"
"1.303014129","1.9954225745774703","2015","06","06"
"1.603702204","1.8706507140274529","2015","06","06"
"2.104797039","2.185448592319119","2015","06","06"
"1.804167414","2.327956279671505","2015","06","06"
"4.81104816","1.642043403489854","2015","06","07"
"8.218898295","1.5573887838211775","2015","06","07"
"4.81104816","2.0993576667916787","2015","06","07"
"6.41473088","2.665694753199062","2015","06","07"
"3.20736544","2.0889629287144778","2015","06","08"
"2.606106192","3.108080649539396","2015","06","16"
"4.610563466","2.168971025720612","2015","06","16"
"6.41473088","1.449754306762126","2015","06","16"
"3.407850135","2.0247679800039093","2015","06","16"
"2.405621497","2.120043223491364","2015","06","16"
"2.205136803","1.9953688066036963","2015","06","16"
"2.305281733","2.299094209236941","2015","06","16"
"2.205136803","2.1767193992090843","2015","06","16"
"2.305281733","2.1688956358029667","2015","06","16"
"2.906735816","1.6513244962197144","2015","06","16"
"2.405621497","1.9537702813436406","2015","06","17"
"2.405621497","2.286280042333692","2015","06","23"
"2.706251122","2.586585977589112","2015","06","23"
"2.305281733","1.9953854924334318","2015","06","23"
"2.305281733","2.819624638477973","2015","06","23"
"1.50347934","2.261392189798897","2015","06","25"
"1.703944551","3.5213042222991917","2015","06","25"
"3.708479759","2.9390935607908224","2015","06","26"
"5.111872619","2.3083181525576273","2015","06","26"
"5.111872619","1.7019575336566108","2015","06","26"
"4.610563466","2.6460014095812903","2015","06","26"
"1.002306571","1.7958551166676926","2015","06","26"
"1.202771782","2.8267677109505054","2015","06","26"
"0.902083707","2.106253038666178","2015","06","28"
"0.902083707","2.217128741468335","2015","06","28"
"2.004652109","2.3944124945422143","2015","06","28"
"5.913616562","1.7586374650714125","2015","06","30"
"7.316814588","1.530752846787868","2015","06","30"
"6.41473088","1.4966254515731143","2015","06","30"
"1.603702204","2.1200671973385905","2015","07","01"
"2.606106192","1.611608488515498","2015","07","01"
"1.603702204","1.7459153800601748","2015","07","01"
"1.303014129","2.3791551196602567","2015","07","11"
"3.20736544","2.6189590743984574","2015","07","12"
"4.009304218","2.8434108937951392","2015","08","12"
"2.806396052","2.4587070770294823","2015","08","12"
"1.703944551","1.9953445286729874","2015","08","13"
"2.706251122","1.699740903054303","2015","08","14"
"5.813471632","1.4793221156635035","2015","08","14"
"2.906735816","2.614639470558614","2015","08","18"
"4.309933842","3.2483274020520336","2015","08","18"
"3.006880746","2.4277390487504222","2015","08","18"
"2.706251122","1.9584508769027682","2015","08","19"
"1.703944551","2.347536148199461","2015","08","21"
"4.81104816","1.5381321530982137","2015","08","21"
"3.20736544","1.5277554777169389","2015","08","21"
"1.904390278","1.9954066883762995","2015","08","21"
"1.603702204","1.621288417210406","2015","08","21"
"1.303014129","2.6093012817975363","2015","08","21"
"1.703944551","1.877947321772914","2015","08","21"
"3.508189899","1.7103142403181522","2015","08","21"
"3.508189899","1.5107676709606763","2015","08","21"
"1.50347934","2.261392189798897","2015","08","21"
