"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.806482753","1.3183761863652543","2015","05","05"
"3.608334829","1.3025398475292105","2015","05","05"
"4.109492401","1.143693536665576","2015","05","05"
"4.009261354","1.097458971491136","2015","05","05"
"4.009261354","1.097458971491136","2015","05","05"
"5.412502243","1.2563504763059368","2015","05","05"
"4.510418536","1.1307154285781338","2015","05","05"
"4.009261354","1.04757457700025","2015","05","05"
"3.909029528","1.1000173532073663","2015","05","05"
"3.808797897","1.1027101937616934","2015","05","05"
"4.009261354","1.1224012117619606","2015","05","05"
"3.909029528","1.1000173532073663","2015","05","05"
"4.009261354","1.2720547197332945","2015","05","05"
"5.212038981","1.208738243318215","2015","05","05"
"5.813428379","1.2729149779725875","2015","05","05"
"5.412502243","1.237874756664558","2015","05","05"
"5.111807934","1.2128780877626768","2015","05","05"
"4.811113235","1.1847570066598112","2015","05","05"
"4.811113235","1.4549646878140876","2015","05","05"
"4.309955274","1.345721659106015","2015","05","05"
"5.713196553","1.3127502328029916","2015","05","05"
"6.815743133","1.2471128117850097","2015","05","05"
"6.314585951","1.282742572332436","2015","05","05"
"5.813428379","1.2041087306220686","2015","05","05"
"4.309955274","1.3921258752254977","2015","05","05"
"4.209724032","1.2589898729019584","2015","05","05"
"4.410186905","1.156413534813668","2015","05","05"
"5.51273368","1.396766223069205","2015","05","05"
"6.114122688","1.3084461585472196","2015","05","05"
"5.412502243","1.4965330012520055","2015","05","05"
"5.51273368","1.4330458815126363","2015","05","05"
"5.412502243","1.3672049866714486","2015","05","05"
"4.811113235","1.3718238614685194","2015","05","05"
"5.111807934","1.3693784970755907","2015","05","05"
"4.911344477","1.343827533765557","2015","05","05"
"5.212038981","1.3814151352756354","2015","05","05"
"5.312270807","1.4871230370240422","2015","05","05"
"4.610649778","1.496535228488569","2015","05","05"
"4.109492401","1.6790394398395676","2015","05","05"
"5.011576108","1.4167199621424964","2015","05","05"
"3.909029528","1.4325806512556996","2015","05","05"
"4.209724032","1.3064989479576414","2015","05","05"
"3.407871566","1.8486585306953436","2015","05","05"
"4.009261354","1.8207842705781359","2015","05","05"
"4.610649778","2.0387582218568587","2015","05","05"
"5.011576108","1.8956111914244125","2015","05","05"
"4.710881604","1.6981960101071563","2015","05","06"
"4.811113235","1.6835995808774602","2015","05","06"
"4.610649778","2.103824815383755","2015","05","06"
"5.111807934","1.9171298279455273","2015","05","06"
"3.508103392","2.052388065419937","2015","05","06"
"4.309955274","2.041784496021663","2015","05","06"
"4.610649778","1.539913082940736","2015","05","06"
"4.610649778","1.8001802103044053","2015","05","06"
"3.207408693","2.057735875819053","2015","05","06"
"4.811113235","1.5588907886097594","2015","05","06"
"4.911344477","1.5270767791024975","2015","05","06"
"4.610649778","1.5615997485550073","2015","05","06"
"4.309955274","2.0649866040814047","2015","05","06"
"3.808797897","2.0216352794840877","2015","05","06"
"2.906714189","1.9265740292569231","2015","05","06"
"2.20509355","2.5849243969717293","2015","05","06"
"2.60601949","1.7651440703538253","2015","05","06"
"1.603704347","2.182447119724618","2015","05","06"
"1.303009765","2.609343365128196","2015","05","06"
"2.004630677","2.2946869479639314","2015","05","06"
"3.508103392","1.9098638632712224","2015","05","06"
"3.407871566","1.6725982786054328","2015","05","06"
"3.407871566","2.112752606592804","2015","05","06"
"3.808797897","2.2579304186168008","2015","05","06"
"3.508103392","1.510787833701339","2015","05","06"
"3.107177257","1.7700953515314688","2015","05","06"
"3.207408693","1.9953802129948892","2015","05","06"
"3.407871566","1.5552229071299455","2015","05","06"
"2.706251122","2.032331727934892","2015","05","07"
"2.906714189","2.30500815056227","2015","05","07"
"2.806482753","1.8172211543250483","2015","05","07"
"2.305324986","2.646047659676908","2015","05","07"
"2.20509355","2.1314287994720225","2015","05","07"
"1.904398987","2.152910313431079","2015","05","07"
"2.806482753","1.924116570902725","2015","05","07"
"3.107177257","1.8666460527584892","2015","05","07"
"2.906714189","2.2362019329586036","2015","05","07"
"4.309955274","1.461729981284256","2015","05","07"
"3.909029528","1.9186348046946755","2015","05","07"
"4.009261354","1.745957483918121","2015","05","07"
"3.708566265","1.8605572412496718","2015","05","07"
"3.708566265","1.6448404445592402","2015","05","07"
"2.906714189","1.823364658299399","2015","05","07"
"2.104862113","1.6628167286509565","2015","05","07"
"2.20509355","2.0407296561182178","2015","05","07"
"3.006945626","2.128405577294599","2015","05","07"
"2.806482753","1.7459575433920365","2015","05","07"
"3.207408693","1.7771355822037738","2015","05","07"
"3.608334829","1.6628169342208237","2015","05","07"
"3.508103392","1.7388312436602211","2015","05","07"
"2.906714189","2.0641865239816326","2015","05","07"
"2.505788054","2.0352877889488092","2015","05","07"
"2.20509355","2.947720693301198","2015","05","07"
"2.60601949","1.8418894706731452","2015","05","07"
"3.407871566","1.4378475356544584","2015","05","07"
"3.30764013","1.5418847358101198","2015","05","07"
"3.30764013","1.6628169337756826","2015","05","07"
"3.508103392","1.4822823887854213","2015","05","07"
"3.808797897","1.9953802639373805","2015","05","07"
"3.107177257","1.7379117843485168","2015","05","07"
"2.806482753","2.066643793125067","2015","05","07"
"3.006945626","1.795842240813436","2015","05","07"
"2.60601949","1.3814151355406785","2015","05","08"
"2.405556618","1.2886829986888297","2015","05","08"
"2.906714189","1.1697056070620089","2015","05","08"
