"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.804167414","1.884525714529949","2015","05","05"
"2.706251122","1.5889140072936663","2015","05","05"
"1.503472813","1.7293295911430626","2015","05","05"
"3.508103392","1.6533150577108189","2015","05","05"
"3.508103392","1.1972281879085507","2015","05","05"
"3.207408693","2.3695141095011056","2015","05","06"
"2.505788054","1.8756573966810044","2015","05","06"
"2.405556618","2.4526548931969474","2015","05","06"
"2.104862113","2.1379071694089635","2015","05","06"
"1.603704347","2.30715844595762","2015","05","06"
"1.503472813","2.4609690291752555","2015","05","06"
"2.405556618","2.078520930493435","2015","05","06"
"1.603704347","2.244799531618405","2015","05","07"
"0.902083707","1.8845257150842212","2015","05","08"
"2.20509355","1.4058360090890474","2015","05","08"
"1.804167414","1.1639718784988542","2015","05","08"
"2.706251122","1.2933019794605742","2015","05","08"
"1.002315338","1.8956110576849217","2015","05","08"
"1.703935783","1.7606298071386886","2015","05","08"
"2.405556618","1.2886829986888297","2015","05","08"
"4.410186905","1.3604866159294897","2015","05","08"
"4.610649778","1.3013350713882827","2015","05","08"
"3.006945626","1.6295604718061503","2015","05","08"
"3.006945626","1.4965351428672624","2015","05","08"
"3.207408693","1.4030016853857792","2015","05","08"
"3.107177257","1.8344624858973728","2015","05","08"
"2.806482753","1.5677986395236543","2015","05","08"
"5.111807934","2.0540677458090113","2015","05","08"
"4.209724032","1.8290985685685919","2015","05","08"
"2.505788054","1.3169509367451075","2015","05","08"
"2.505788054","1.1972282030042753","2015","05","08"
"2.706251122","1.3302515563816182","2015","05","08"
"3.107177257","1.3838928259766161","2015","05","08"
"2.20509355","1.6325814235863145","2015","05","08"
"3.006945626","1.6628168254080693","2015","05","09"
"3.207408693","1.9641995907005543","2015","05","09"
"2.20509355","2.08607922779512","2015","05","09"
"2.706251122","1.8475742104468307","2015","05","09"
"3.508103392","1.9953801481344706","2015","05","09"
"3.909029528","2.2256162934259622","2015","05","09"
