"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.14","2.906542056074766","2017","01","08"
"4.86","2.9588477366255144","2017","01","08"
"4.86","2.8004115226337447","2017","01","08"
"2.92","2.397260273972603","2017","01","08"
"3.69","2.5284552845528454","2017","01","08"
"3.89","2.9974293059125965","2017","01","08"
"3.69","2.897018970189702","2017","01","08"
"5.44","2.5735294117647056","2017","01","09"
"6.61","2.794251134644478","2017","01","09"
"4.67","1.873661670235546","2017","01","09"
"2.53","2.2292490118577075","2017","01","09"
"4.86","2.119341563786008","2017","01","09"
"3.89","3.1979434447300767","2017","01","09"
"4.67","3.4967880085653102","2017","01","09"
"4.08","2.0","2017","01","09"
"4.47","1.9127516778523492","2017","01","09"
"5.05","2.5782178217821783","2017","01","09"
"5.05","2.4633663366336633","2017","01","09"
"4.28","2.135514018691589","2017","01","09"
"3.3","2.5909090909090913","2017","01","09"
"1.36","2.426470588235294","2017","01","09"
"4.86","3.2407407407407405","2017","01","10"
"3.89","2.447300771208226","2017","01","10"
"3.69","2.6856368563685638","2017","01","10"
"1.94","3.6082474226804124","2017","01","11"
"1.75","4.1085714285714285","2017","01","11"
"4.28","3.3154205607476634","2017","01","11"
"7.97","2.9272271016311167","2017","01","13"
"14.97","4.726786907147629","2017","01","13"
"13.22","2.9553706505295008","2017","01","13"
"11.66","2.084048027444254","2017","01","13"
"14.0","2.3607142857142853","2017","01","13"
"11.27","3.449866903283053","2017","01","13"
"3.89","2.897172236503856","2017","01","15"
"7.0","2.138571428571429","2017","01","18"
"7.78","2.2737789203084833","2017","01","18"
"7.78","1.0989717223650386","2017","01","18"
"4.47","3.2170022371364655","2017","01","19"
"4.67","2.5396145610278373","2017","01","19"
"5.64","2.4131205673758864","2017","01","19"
"1.17","2.324786324786325","2017","01","20"
"6.22","2.9067524115755625","2017","01","20"
"13.02","1.8963133640552996","2017","01","20"
"12.63","1.9239904988123515","2017","01","20"
"6.41","2.6692667706708266","2017","01","20"
"8.55","2.409356725146199","2017","01","20"
"7.39","2.6562922868741543","2017","01","20"
"6.03","2.9651741293532337","2017","01","21"
"4.47","3.0","2017","01","21"
"5.44","1.9301470588235292","2017","01","21"
"6.8","2.829411764705882","2017","01","21"
"4.47","3.3914988814317675","2017","01","21"
"5.44","2.2518382352941173","2017","01","21"
"5.25","2.8133333333333335","2017","01","21"
"6.8","2.773529411764706","2017","01","21"
"6.8","2.7161764705882354","2017","01","21"
"5.64","2.8262411347517733","2017","01","21"
"5.25","2.777142857142857","2017","01","21"
"4.86","2.39917695473251","2017","01","21"
"3.89","3.5475578406169666","2017","01","21"
"3.3","2.2969696969696973","2017","01","21"
"4.08","2.5735294117647056","2017","01","23"
"3.3","2.709090909090909","2017","01","23"
"1.94","2.7061855670103094","2017","01","24"
"14.0","2.9435714285714285","2017","01","27"
"6.41","2.123244929797192","2017","01","29"
"5.64","2.859929078014184","2017","01","29"
"7.39","2.182679296346414","2017","01","29"
"8.55","2.659649122807017","2017","01","29"
"9.14","2.2757111597374178","2017","01","29"
"6.22","2.437299035369775","2017","01","29"
"4.47","2.8255033557046985","2017","01","29"
"2.72","2.6433823529411766","2017","01","29"
"5.05","2.732673267326733","2017","01","29"
"3.11","2.8135048231511255","2017","01","29"
"5.44","1.858455882352941","2017","01","29"
"5.64","1.620567375886525","2017","01","29"
"5.64","1.723404255319149","2017","01","29"
"5.83","1.9331046312178386","2017","01","29"
"5.05","1.7702970297029703","2017","01","29"
"4.28","2.4065420560747666","2017","01","29"
"6.03","1.6766169154228854","2017","01","30"
"7.19","1.756606397774687","2017","01","30"
"7.58","1.7691292875989446","2017","01","30"
"8.36","2.0466507177033493","2017","01","30"
"9.91","1.863773965691221","2017","01","30"
"8.55","1.9099415204678358","2017","01","30"
"6.8","1.772058823529412","2017","01","30"
"7.78","1.723650385604113","2017","01","30"
"7.39","1.8146143437077131","2017","01","30"
"6.03","1.8059701492537314","2017","01","30"
"3.11","2.311897106109325","2017","01","30"
"1.56","2.4935897435897436","2017","02","01"
"0.97","3.0103092783505154","2017","02","01"
"4.47","2.4787472035794185","2017","02","02"
"2.72","2.7169117647058822","2017","02","02"
"2.53","3.4584980237154155","2017","02","02"
"3.11","2.8135048231511255","2017","02","03"
"3.5","2.277142857142857","2017","02","03"
"3.89","2.4987146529562985","2017","02","03"
"4.47","3.0872483221476514","2017","02","03"
"5.44","3.0735294117647056","2017","02","03"
"10.5","2.184761904761905","2017","02","03"
"7.19","2.6759388038942973","2017","02","03"
"7.78","2.523136246786632","2017","02","03"
"7.19","2.0","2017","02","03"
"5.05","2.3485148514851484","2017","02","03"
"7.19","2.623087621696801","2017","02","03"
"9.91","2.452068617558022","2017","02","03"
"7.78","3.2724935732647813","2017","02","03"
"8.75","2.177142857142857","2017","02","03"
"6.8","3.630882352941177","2017","02","03"
"7.19","2.2169680111265646","2017","02","03"
"6.41","3.4570982839313573","2017","02","03"
"6.22","3.032154340836013","2017","02","03"
"7.97","2.194479297365119","2017","02","03"
"5.83","2.3001715265866207","2017","02","03"
"6.03","2.7396351575456053","2017","02","04"
"7.78","2.898457583547558","2017","02","04"
"7.19","2.4325452016689844","2017","02","04"
"4.47","2.608501118568233","2017","02","04"
"4.86","2.39917695473251","2017","02","04"
"1.17","1.8290598290598292","2017","02","05"
"1.56","2.2435897435897436","2017","02","05"
"1.75","2.1085714285714285","2017","02","06"
"3.5","2.665714285714286","2017","02","06"
"4.08","3.5735294117647056","2017","02","06"
"6.03","2.3532338308457708","2017","02","06"
"4.47","2.695749440715884","2017","02","06"
"4.28","2.135514018691589","2017","02","06"
"6.61","2.0877458396369137","2017","02","06"
"6.41","3.1544461778471136","2017","02","06"
"6.41","2.820592823712948","2017","02","06"
"4.86","2.1604938271604937","2017","02","07"
"4.67","2.5396145610278373","2017","02","07"
"5.25","2.702857142857143","2017","02","07"
"6.03","3.1592039800995027","2017","02","07"
"4.67","2.8308351177730193","2017","02","07"
"4.86","2.559670781893004","2017","02","07"
"4.67","2.9143468950749463","2017","02","07"
"2.14","3.8130841121495327","2017","02","07"
"1.56","1.9935897435897434","2017","02","08"
"1.75","1.8857142857142857","2017","02","08"
"1.94","2.2061855670103094","2017","02","08"
"1.36","3.0","2017","02","08"
"0.78","3.243589743589743","2017","02","09"
"0.78","3.243589743589743","2017","02","09"
"6.22","2.593247588424437","2017","02","12"
"5.83","1.6003430531732419","2017","02","16"
"4.47","2.3914988814317675","2017","02","16"
"6.03","1.6119402985074627","2017","02","16"
"4.86","1.9588477366255141","2017","02","16"
"3.5","1.9428571428571428","2017","02","16"
"3.89","1.948586118251928","2017","02","16"
"3.69","2.3712737127371275","2017","02","16"
"4.28","1.7710280373831775","2017","02","16"
"5.64","1.6879432624113475","2017","02","16"
"4.86","1.9588477366255141","2017","02","16"
"3.89","2.2982005141388173","2017","02","16"
"3.89","1.8997429305912594","2017","02","16"
"4.67","2.081370449678801","2017","02","16"
"3.89","2.048843187660668","2017","02","16"
"3.69","1.5799457994579946","2017","02","16"
"2.33","2.334763948497854","2017","02","16"
"2.72","2.4999999999999996","2017","02","16"
"2.14","2.088785046728972","2017","02","16"
"2.33","2.2532188841201717","2017","02","16"
"2.33","3.7553648068669525","2017","02","16"
"7.39","2.6035182679296347","2017","02","16"
"3.11","2.938906752411576","2017","02","17"
"2.33","2.004291845493562","2017","02","17"
"1.17","2.4957264957264957","2017","02","18"
"2.33","2.167381974248927","2017","02","18"
"2.72","2.7169117647058822","2017","02","19"
"3.3","2.0030303030303034","2017","02","19"
"3.5","2.111428571428571","2017","02","19"
"3.5","3.0542857142857143","2017","02","19"
"3.3","2.2393939393939393","2017","02","19"
"3.69","2.05420054200542","2017","02","19"
"2.92","1.9965753424657535","2017","02","19"
"2.53","2.6877470355731226","2017","02","19"
"1.94","2.1030927835051547","2017","02","19"
"2.72","2.0","2017","02","19"
"2.33","2.167381974248927","2017","02","19"
"1.56","3.1153846153846154","2017","02","19"
"2.53","2.6877470355731226","2017","02","19"
"3.89","2.3496143958868894","2017","02","19"
"3.3","2.357575757575758","2017","02","19"
"3.3","1.8272727272727274","2017","02","20"
"2.33","2.4206008583690983","2017","02","20"
"1.36","2.286764705882353","2017","02","20"
"0.97","2.0","2017","02","20"
"0.97","2.2061855670103094","2017","02","20"
"1.36","2.5735294117647056","2017","02","21"
"1.36","2.426470588235294","2017","02","21"
"2.72","1.8566176470588234","2017","02","22"
"1.94","2.9072164948453607","2017","02","22"
"2.53","2.2292490118577075","2017","02","23"
"13.61","1.814107274063189","2017","02","23"
"8.75","2.177142857142857","2017","02","23"
"9.52","1.7563025210084033","2017","02","23"
"10.5","2.0733333333333333","2017","02","23"
"10.69","2.2179607109448085","2017","02","23"
"7.58","2.154353562005277","2017","02","23"
"7.19","1.8108484005563281","2017","02","23"
"11.47","2.0165649520488227","2017","02","24"
"8.16","2.286764705882353","2017","02","24"
"3.89","2.7480719794344473","2017","02","24"
"5.64","2.171985815602837","2017","02","24"
"4.86","2.5987654320987654","2017","02","24"
"3.3","3.8272727272727276","2017","02","24"
"12.63","2.400633412509897","2017","02","25"
"14.58","1.9862825788751715","2017","02","25"
"9.33","3.0","2017","02","25"
"7.97","2.80426599749059","2017","02","25"
"7.58","2.8205804749340366","2017","02","25"
"9.14","2.679431072210065","2017","02","25"
"5.05","3.425742574257426","2017","02","25"
"8.36","2.2559808612440193","2017","02","25"
"9.33","2.9163987138263665","2017","02","25"
"7.58","2.5897097625329812","2017","02","25"
"6.22","2.6559485530546625","2017","02","26"
"6.22","1.9694533762057878","2017","02","26"
"8.75","3.0662857142857143","2017","02","26"
"6.22","2.5","2017","02","26"
"5.64","2.859929078014184","2017","02","26"
"4.86","2.5987654320987654","2017","02","26"
"3.89","1.7994858611825193","2017","02","26"
"1.75","2.1085714285714285","2017","02","26"
"5.25","1.7028571428571428","2017","02","26"
"3.89","2.5475578406169666","2017","02","26"
"6.41","2.850234009360374","2017","02","27"
"3.11","3.0","2017","02","27"
"4.08","2.669117647058824","2017","02","27"
"5.44","2.143382352941176","2017","02","27"
"7.19","2.3254520166898467","2017","02","27"
"6.61","2.7639939485627836","2017","02","27"
"3.5","3.0542857142857143","2017","02","27"
"3.5","3.442857142857143","2017","02","27"
"1.17","2.324786324786325","2017","02","27"
"1.94","2.4072164948453607","2017","02","27"
"2.33","3.2532188841201717","2017","02","27"
"3.69","2.002710027100271","2017","02","27"
"1.94","3.3041237113402064","2017","02","27"
"0.78","3.243589743589743","2017","02","28"
"0.97","2.4020618556701034","2017","02","28"
"5.05","2.5782178217821783","2017","02","28"
"4.47","3.174496644295302","2017","02","28"
"7.58","2.436675461741425","2017","02","28"
"6.22","3.093247588424437","2017","02","28"
"5.44","2.786764705882353","2017","02","28"
"8.55","2.409356725146199","2017","02","28"
"6.41","3.0936037441497657","2017","02","28"
"7.78","2.4987146529562985","2017","02","28"
"6.8","2.1720588235294116","2017","02","28"
"6.03","2.7396351575456053","2017","02","28"
"5.25","2.8514285714285714","2017","03","01"
"6.41","2.7285491419656784","2017","03","01"
"5.05","2.5782178217821783","2017","03","01"
"6.22","2.937299035369775","2017","03","01"
"6.22","2.562700964630225","2017","03","01"
"4.86","2.9588477366255144","2017","03","01"
"4.28","2.3154205607476634","2017","03","01"
"3.89","2.7480719794344473","2017","03","01"
"4.08","2.7622549019607843","2017","03","01"
"3.89","3.048843187660668","2017","03","01"
"3.69","2.791327913279133","2017","03","01"
"4.28","2.544392523364486","2017","03","01"
"3.3","3.357575757575758","2017","03","01"
"3.89","2.1491002570694087","2017","03","01"
"2.33","1.8369098712446352","2017","03","01"
"2.33","3.171673819742489","2017","03","01"
"1.94","2.1030927835051547","2017","03","01"
"3.3","2.76969696969697","2017","03","01"
"7.58","2.3337730870712403","2017","03","02"
"6.22","2.406752411575563","2017","03","02"
"4.47","2.5212527964205815","2017","03","02"
"3.69","2.5799457994579944","2017","03","02"
"5.05","2.6554455445544556","2017","03","02"
"8.16","3.3345588235294117","2017","03","02"
"7.0","3.0542857142857143","2017","03","02"
"2.72","3.2169117647058822","2017","03","02"
"2.53","2.8418972332015815","2017","03","02"
"2.33","2.0858369098712446","2017","03","02"
"2.72","3.573529411764706","2017","03","02"
"2.53","3.150197628458498","2017","03","02"
"4.28","2.997663551401869","2017","03","02"
"2.53","3.533596837944664","2017","03","02"
"2.92","3.3938356164383565","2017","03","02"
"1.17","2.4957264957264957","2017","03","03"
"2.14","2.088785046728972","2017","03","03"
"3.3","2.5909090909090913","2017","03","03"
"3.3","2.76969696969697","2017","03","03"
"3.69","2.05420054200542","2017","03","03"
"2.14","2.453271028037383","2017","03","03"
"3.89","2.2982005141388173","2017","03","03"
"3.11","2.6237942122186495","2017","03","03"
"2.72","3.1433823529411766","2017","03","03"
"4.86","3.1995884773662553","2017","03","03"
"3.5","3.0542857142857143","2017","03","03"
"3.89","2.048843187660668","2017","03","03"
"3.11","2.688102893890675","2017","03","04"
"3.11","2.0610932475884245","2017","03","04"
"4.28","2.135514018691589","2017","03","04"
"4.67","2.2055674518201287","2017","03","04"
"4.28","1.8621495327102802","2017","03","04"
"3.89","2.5475578406169666","2017","03","05"
"8.36","2.6279904306220097","2017","03","05"
"4.47","2.957494407158837","2017","03","05"
"6.03","3.0630182421227192","2017","03","05"
"6.03","2.5787728026533996","2017","03","06"
"6.41","3.4570982839313573","2017","03","06"
"3.69","3.214092140921409","2017","03","06"
"5.05","2.617821782178218","2017","03","06"
"4.67","3.2055674518201287","2017","03","06"
"4.47","3.131991051454139","2017","03","06"
"6.22","3.406752411575563","2017","03","06"
"4.28","2.6331775700934577","2017","03","06"
"7.0","3.2214285714285715","2017","03","07"
"6.61","3.3812405446293496","2017","03","07"
"6.61","3.3812405446293496","2017","03","07"
"4.86","3.119341563786008","2017","03","07"
"3.11","3.501607717041801","2017","03","07"
"7.0","1.75","2017","03","07"
"3.3","2.709090909090909","2017","03","07"
"4.47","2.4362416107382554","2017","03","07"
"4.86","2.1604938271604937","2017","03","08"
"4.08","3.811274509803922","2017","03","08"
"6.8","3.2308823529411765","2017","03","08"
"5.05","3.0792079207920793","2017","03","08"
"3.69","2.476964769647697","2017","03","08"
"5.05","2.4633663366336633","2017","03","08"
"4.86","2.6790123456790123","2017","03","08"
"5.25","2.2590476190476187","2017","03","08"
"4.47","4.4787472035794185","2017","03","08"
"5.05","2.887128712871287","2017","03","08"
"4.28","3.3154205607476634","2017","03","08"
"2.72","2.5735294117647056","2017","03","08"
"5.05","3.001980198019802","2017","03","08"
"5.25","2.8133333333333335","2017","03","08"
"4.86","2.199588477366255","2017","03","08"
"6.41","2.3650546021840873","2017","03","09"
"4.47","3.5659955257270695","2017","03","09"
"3.69","3.05420054200542","2017","03","09"
"4.47","2.4787472035794185","2017","03","09"
"3.3","2.5909090909090913","2017","03","09"
"5.25","2.2952380952380955","2017","03","09"
"3.69","2.002710027100271","2017","03","09"
"4.28","2.3154205607476634","2017","03","09"
"3.89","2.2982005141388173","2017","03","09"
"4.28","3.042056074766355","2017","03","09"
"5.83","2.7667238421955402","2017","03","09"
"5.05","2.6554455445544556","2017","03","09"
"5.05","3.1564356435643566","2017","03","09"
"5.05","3.0415841584158416","2017","03","09"
"5.05","2.116831683168317","2017","03","09"
"3.89","4.197943444730076","2017","03","10"
"5.05","1.7702970297029703","2017","03","10"
"3.3","2.2393939393939393","2017","03","10"
"4.08","2.857843137254902","2017","03","10"
"4.08","2.7622549019607843","2017","03","10"
"5.25","2.8133333333333335","2017","03","10"
"3.69","2.05420054200542","2017","03","10"
"3.5","2.6114285714285717","2017","03","10"
"3.11","3.2508038585209005","2017","03","11"
"4.08","2.0","2017","03","11"
"3.5","3.0","2017","03","11"
"3.89","2.7480719794344473","2017","03","11"
"5.05","2.1564356435643566","2017","03","11"
"3.3","3.357575757575758","2017","03","11"
"2.72","3.930147058823529","2017","03","11"
"3.5","2.7199999999999998","2017","03","11"
"5.25","2.0","2017","03","11"
"6.61","2.4704992435703477","2017","03","11"
"6.61","2.588502269288956","2017","03","11"
"7.58","3.513192612137203","2017","03","11"
"5.05","2.9247524752475247","2017","03","12"
"5.25","3.5542857142857143","2017","03","12"
"5.05","2.887128712871287","2017","03","12"
"3.5","2.8314285714285714","2017","03","12"
"3.3","2.5909090909090913","2017","03","12"
"2.33","2.2532188841201717","2017","03","12"
"2.33","2.5021459227467813","2017","03","12"
"1.75","2.5542857142857143","2017","03","12"
"2.72","2.786764705882353","2017","03","12"
"2.14","1.9065420560747663","2017","03","12"
"2.14","2.1822429906542054","2017","03","12"
"1.36","3.573529411764706","2017","03","12"
"1.75","2.0","2017","03","12"
"1.94","1.9020618556701032","2017","03","12"
"2.53","1.766798418972332","2017","03","12"
"4.08","1.857843137254902","2017","03","12"
"3.11","2.562700964630225","2017","03","13"
"4.08","2.144607843137255","2017","03","13"
"4.28","2.2710280373831777","2017","03","13"
"5.83","1.699828473413379","2017","03","13"
"2.33","2.2532188841201717","2017","03","13"
"2.72","3.1433823529411766","2017","03","13"
"5.25","2.3333333333333335","2017","03","13"
"1.56","3.7371794871794872","2017","03","13"
"3.69","2.3712737127371275","2017","03","13"
"3.5","3.1114285714285717","2017","03","13"
"3.3","3.0030303030303034","2017","03","13"
"3.3","2.2393939393939393","2017","03","13"
"4.08","2.333333333333333","2017","03","13"
"2.33","2.7510729613733904","2017","03","13"
"4.28","2.588785046728972","2017","03","13"
"4.67","2.038543897216274","2017","03","13"
"4.08","2.477941176470588","2017","03","13"
"4.28","1.9532710280373828","2017","03","13"
"3.11","2.0","2017","03","13"
"1.56","4.358974358974359","2017","03","13"
"1.94","3.2061855670103094","2017","03","13"
"4.67","1.9978586723768736","2017","03","13"
"1.56","4.237179487179487","2017","03","13"
"2.53","2.3833992094861665","2017","03","13"
"1.75","2.1085714285714285","2017","03","13"
"1.56","3.3653846153846154","2017","03","13"
"1.36","3.2867647058823524","2017","03","13"
"1.36","2.1470588235294117","2017","03","13"
"0.78","2.9871794871794872","2017","03","13"
"0.97","2.8041237113402064","2017","03","13"
"1.56","2.1153846153846154","2017","03","13"
"1.36","2.0","2017","03","14"
"2.14","2.542056074766355","2017","03","14"
"4.08","2.9534313725490198","2017","03","14"
"3.3","2.472727272727273","2017","03","14"
"4.28","2.997663551401869","2017","03","15"
"2.33","3.5879828326180254","2017","03","17"
"3.3","3.0636363636363635","2017","03","17"
"4.47","3.436241610738255","2017","03","17"
"3.3","2.415151515151515","2017","03","17"
"3.3","2.415151515151515","2017","03","17"
"1.94","2.4072164948453607","2017","03","17"
"3.89","1.8483290488431876","2017","03","17"
"2.92","2.7294520547945207","2017","03","17"
"2.53","2.075098814229249","2017","03","17"
"2.92","2.328767123287671","2017","03","17"
"2.33","2.334763948497854","2017","03","17"
"2.14","2.1822429906542054","2017","03","17"
"2.53","2.6877470355731226","2017","03","17"
"1.17","2.4957264957264957","2017","03","18"
"2.14","2.088785046728972","2017","03","18"
"1.94","2.1030927835051547","2017","03","18"
"1.36","2.426470588235294","2017","03","18"
"1.17","3.153846153846154","2017","03","18"
"0.97","3.0103092783505154","2017","03","18"
"1.75","2.777142857142857","2017","03","18"
"1.36","2.7132352941176467","2017","03","19"
"1.56","3.1153846153846154","2017","03","19"
"2.53","2.1501976284584985","2017","03","19"
"2.33","2.2532188841201717","2017","03","19"
"1.56","3.1153846153846154","2017","03","19"
"4.67","1.4154175588865097","2017","03","21"
"4.28","1.544392523364486","2017","03","21"
"1.56","3.8653846153846154","2017","03","21"
"2.14","2.2710280373831777","2017","03","21"
"1.36","3.0","2017","03","21"
"1.94","2.4072164948453607","2017","03","21"
"1.56","2.7435897435897436","2017","03","21"
"2.53","1.9209486166007907","2017","03","21"
"1.75","2.6685714285714286","2017","03","21"
"3.5","2.3885714285714283","2017","03","21"
"3.11","1.9389067524115757","2017","03","21"
"4.47","2.5659955257270695","2017","03","22"
"3.5","2.8885714285714283","2017","03","22"
"3.5","3.0542857142857143","2017","03","22"
"3.5","3.608571428571429","2017","03","22"
"4.47","2.608501118568233","2017","03","22"
"5.64","2.7570921985815606","2017","03","22"
"4.28","2.7242990654205608","2017","03","22"
"4.47","2.912751677852349","2017","03","22"
"3.3","2.8272727272727276","2017","03","22"
"3.5","2.0542857142857143","2017","03","22"
"3.3","4.006060606060607","2017","03","22"
"2.14","2.995327102803738","2017","03","22"
"3.5","3.442857142857143","2017","03","22"
"4.28","2.7242990654205608","2017","03","22"
"2.72","2.786764705882353","2017","03","22"
"4.47","2.608501118568233","2017","03","22"
"3.89","2.0976863753213366","2017","03","22"
"3.3","2.2393939393939393","2017","03","22"
"4.08","2.0","2017","03","22"
"6.8","1.4573529411764707","2017","03","22"
"6.8","2.3720588235294118","2017","03","22"
"3.69","2.3712737127371275","2017","03","22"
"3.89","2.5475578406169666","2017","03","23"
"2.33","2.5021459227467813","2017","03","23"
"1.56","3.1153846153846154","2017","03","23"
"2.33","2.669527896995708","2017","03","23"
"4.47","2.3914988814317675","2017","03","24"
"3.3","3.7696969696969695","2017","03","24"
"2.92","2.195205479452055","2017","03","24"
"2.33","3.004291845493562","2017","03","24"
"1.75","1.8857142857142857","2017","03","25"
"3.89","2.9974293059125965","2017","03","25"
"3.5","2.6114285714285717","2017","03","25"
"2.14","2.088785046728972","2017","03","25"
"2.92","2.397260273972603","2017","03","25"
"1.94","2.2061855670103094","2017","03","25"
"1.56","3.7371794871794872","2017","03","25"
"1.94","3.8092783505154637","2017","03","27"
"0.78","2.9871794871794872","2017","03","27"
"7.58","2.3337730870712403","2017","03","31"
"1.75","2.1085714285714285","2017","04","03"
"5.05","2.617821782178218","2017","04","05"
"1.36","3.2867647058823524","2017","04","06"
"4.67","2.4561027837259104","2017","04","06"
"1.56","3.4871794871794872","2017","04","07"
"1.36","2.286764705882353","2017","04","07"
"2.92","1.797945205479452","2017","04","08"
"1.94","2.4072164948453607","2017","04","08"
"2.53","2.9209486166007905","2017","04","08"
"2.33","2.4206008583690983","2017","04","08"
"1.94","2.6030927835051547","2017","04","08"
"1.56","3.7371794871794872","2017","04","11"
"1.94","2.8041237113402064","2017","04","11"
"2.14","1.8177570093457944","2017","04","11"
"2.14","2.2710280373831777","2017","04","11"
"3.3","2.357575757575758","2017","04","12"
"4.28","2.1799065420560746","2017","04","12"
"3.5","2.665714285714286","2017","04","12"
"5.64","3.2393617021276597","2017","04","12"
"4.28","3.2242990654205608","2017","04","12"
"6.03","2.804311774461028","2017","04","12"
"7.58","2.8205804749340366","2017","04","12"
"6.8","3.0294117647058827","2017","04","12"
"6.03","2.3217247097844114","2017","04","12"
"7.0","2.942857142857143","2017","04","12"
