"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"8.16","2.905637254901961","2017","06","06"
"6.41","2.6084243369734788","2017","06","06"
"7.97","3.0","2017","06","06"
"9.72","2.3199588477366255","2017","06","06"
"7.19","2.082058414464534","2017","06","06"
"7.58","2.8205804749340366","2017","06","06"
"9.52","2.3077731092436973","2017","06","06"
"7.58","2.8984168865435356","2017","06","06"
"7.97","2.439146800501882","2017","06","06"
"7.19","2.6495132127955494","2017","06","06"
"9.52","2.879201680672269","2017","06","06"
"7.97","3.4140526976160603","2017","06","06"
"8.55","2.887719298245614","2017","06","06"
"7.58","3.7189973614775726","2017","06","06"
"8.16","2.238970588235294","2017","06","06"
"6.61","3.175491679273827","2017","06","06"
"7.19","2.838664812239221","2017","06","06"
"7.78","2.1992287917737787","2017","06","06"
"6.22","2.9067524115755625","2017","06","06"
"7.0","3.11","2017","06","06"
"10.5","2.7399999999999998","2017","06","06"
"8.94","2.913870246085011","2017","06","06"
"8.55","3.138011695906432","2017","06","06"
"7.97","3.0978670012547056","2017","06","06"
"9.72","2.1594650205761314","2017","06","06"
"8.75","2.088","2017","06","06"
"11.86","2.179595278246206","2017","06","06"
"13.22","2.2791225416036305","2017","06","06"
"13.22","2.7934947049924355","2017","06","06"
"10.5","3.017142857142857","2017","06","06"
"10.5","3.1285714285714286","2017","06","06"
"11.66","2.567753001715266","2017","06","06"
"10.11","2.1345202769535114","2017","06","06"
"9.91","2.0595358224016147","2017","06","06"
"8.36","2.3720095693779903","2017","06","06"
"12.44","1.8440514469453377","2017","06","06"
"12.44","2.0160771704180065","2017","06","06"
"9.72","3.099794238683127","2017","06","06"
"10.5","2.499047619047619","2017","06","06"
"10.11","2.7685459940652817","2017","06","06"
"11.47","2.59285091543156","2017","06","06"
"7.78","2.6233933161953726","2017","06","06"
"8.75","2.7542857142857144","2017","06","06"
"8.36","2.2787081339712922","2017","06","06"
"10.89","2.1955922865013773","2017","06","06"
"10.69","2.1094480823199255","2017","06","06"
"8.36","2.3253588516746415","2017","06","06"
"3.5","2.7199999999999998","2017","06","06"
"5.05","2.116831683168317","2017","06","06"
"8.16","2.096813725490196","2017","06","06"
"9.91","2.0595358224016147","2017","06","06"
"8.16","2.2156862745098036","2017","06","06"
"5.83","2.2006861063464838","2017","06","06"
"6.03","2.6119402985074625","2017","06","07"
"5.25","2.5180952380952384","2017","06","07"
"3.5","3.442857142857143","2017","06","07"
"5.25","2.1466666666666665","2017","06","07"
"6.41","2.6692667706708266","2017","06","07"
"7.58","2.179419525065963","2017","06","07"
"4.47","3.174496644295302","2017","06","07"
"7.97","2.584692597239649","2017","06","07"
"7.97","2.0","2017","06","07"
"6.22","2.937299035369775","2017","06","07"
"6.41","2.6989079563182528","2017","06","07"
"8.55","2.136842105263158","2017","06","07"
"8.55","1.9555555555555553","2017","06","07"
"9.52","1.8371848739495797","2017","06","07"
"10.89","2.463728191000918","2017","06","07"
"11.86","2.114671163575042","2017","06","07"
"8.55","2.045614035087719","2017","06","07"
"5.05","3.1564356435643566","2017","06","07"
"4.86","2.199588477366255","2017","06","07"
"1.94","2.505154639175258","2017","06","07"
"4.28","2.2242990654205603","2017","06","07"
"4.08","2.428921568627451","2017","06","07"
"9.33","2.2915326902465165","2017","06","07"
"11.47","2.5248474280732345","2017","06","07"
"8.36","2.5346889952153115","2017","06","07"
"8.75","2.3542857142857145","2017","06","07"
"7.0","2.61","2017","06","07"
"6.61","2.264750378214826","2017","06","07"
"4.86","2.5987654320987654","2017","06","07"
"4.67","2.7044967880085653","2017","06","07"
"3.5","1.8885714285714286","2017","06","07"
"3.89","2.7480719794344473","2017","06","07"
"3.5","2.8885714285714283","2017","06","07"
"4.28","2.8621495327102804","2017","06","07"
"6.61","1.7049924357034794","2017","06","07"
"4.08","2.811274509803922","2017","06","08"
"3.69","2.3170731707317076","2017","06","08"
"3.3","2.651515151515152","2017","06","08"
"5.05","2.3485148514851484","2017","06","08"
"8.16","1.7156862745098038","2017","06","08"
"5.44","2.0018382352941178","2017","06","08"
"7.78","2.473007712082262","2017","06","08"
"8.36","2.1160287081339715","2017","06","08"
"4.67","2.7044967880085653","2017","06","08"
"1.36","2.286764705882353","2017","06","09"
"1.36","1.713235294117647","2017","06","09"
"2.72","2.0","2017","06","09"
"2.33","1.7510729613733906","2017","06","09"
"2.33","2.004291845493562","2017","06","09"
"2.33","2.5021459227467813","2017","06","09"
"0.58","1.3448275862068968","2017","06","10"
"2.53","1.766798418972332","2017","06","10"
"2.14","2.1822429906542054","2017","06","11"
"1.17","2.1623931623931623","2017","06","11"
"2.92","2.065068493150685","2017","06","11"
"0.97","3.8041237113402064","2017","06","12"
"2.33","2.669527896995708","2017","06","12"
"5.25","1.9257142857142857","2017","06","12"
"3.89","2.4987146529562985","2017","06","12"
"5.83","1.8336192109777014","2017","06","12"
"6.61","1.4992435703479576","2017","06","12"
"7.0","1.5557142857142858","2017","06","12"
"4.86","1.8806584362139918","2017","06","12"
"5.83","1.8010291595197256","2017","06","12"
"3.11","1.87459807073955","2017","06","12"
"1.94","2.4072164948453607","2017","11","16"
"2.14","2.7242990654205608","2017","11","18"
"6.22","2.1559485530546625","2017","11","18"
"3.69","2.791327913279133","2017","11","18"
"3.5","3.3885714285714283","2017","11","18"
"3.5","2.5","2017","11","18"
"4.47","3.2617449664429534","2017","11","18"
"3.11","3.501607717041801","2017","11","18"
"2.14","2.359813084112149","2017","11","19"
"2.72","2.5735294117647056","2017","11","19"
"3.5","2.111428571428571","2017","11","19"
"1.56","3.4871794871794872","2017","11","19"
