"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.4","1.598148148148148","2016","06","25"
"5.95","1.7210084033613444","2016","06","25"
"5.95","1.450420168067227","2016","06","25"
"7.54","1.3580901856763925","2016","06","25"
"9.72","1.2757201646090535","2016","06","25"
"7.54","1.4310344827586206","2016","06","25"
"8.63","1.2502896871378908","2016","06","25"
"7.54","1.2891246684350133","2016","06","26"
"9.17","1.3522355507088333","2016","06","26"
"9.17","1.529989094874591","2016","06","26"
"9.17","1.2955288985823339","2016","06","26"
"8.09","1.333745364647713","2016","06","26"
"5.95","2.0840336134453783","2016","06","26"
"5.4","2.098148148148148","2016","06","26"
"4.86","2.1069958847736623","2016","06","26"
"4.86","1.7757201646090535","2016","06","26"
"4.32","2.622685185185185","2016","06","26"
"3.25","2.32","2016","06","26"
"1.09","5.458715596330275","2016","06","26"
"0.54","6.018518518518518","2016","06","26"
"0.54","5.0","2016","06","26"
"1.61","3.6956521739130435","2016","06","26"
"4.32","1.8726851851851851","2016","06","26"
"3.77","1.4323607427055705","2016","06","26"
"3.77","1.4323607427055705","2016","06","26"
"2.7","1.8","2016","06","26"
"3.77","2.0","2016","06","26"
"3.25","1.830769230769231","2016","06","26"
"2.7","2.0","2016","06","26"
"4.86","1.6646090534979423","2016","06","26"
"5.95","1.3596638655462183","2016","06","26"
"8.63","1.3128621089223638","2016","06","26"
"9.17","1.4122137404580153","2016","06","26"
"8.63","1.5631517960602548","2016","06","26"
"9.17","1.4122137404580153","2016","06","26"
"10.24","1.2646484375","2016","06","26"
"8.63","1.436848203939745","2016","06","26"
"8.09","1.400494437577256","2016","06","26"
"9.17","1.1766630316248636","2016","06","26"
"8.09","1.333745364647713","2016","06","26"
"8.63","1.2502896871378908","2016","06","26"
"3.77","2.2891246684350133","2016","06","26"
"6.47","1.3338485316846989","2016","06","26"
"7.02","1.1524216524216524","2016","06","26"
"5.95","1.3596638655462183","2016","06","26"
"4.86","1.551440329218107","2016","06","26"
"6.47","1.3338485316846989","2016","06","26"
"3.77","2.0","2016","06","27"
"4.86","1.551440329218107","2016","06","27"
"6.47","1.667697063369397","2016","06","27"
"3.25","2.4892307692307694","2016","06","27"
"1.61","4.0186335403726705","2016","06","27"
"4.86","1.8868312757201644","2016","06","27"
"5.4","1.498148148148148","2016","06","27"
"3.77","1.8620689655172413","2016","06","27"
"4.32","1.7453703703703702","2016","06","27"
"4.32","2.122685185185185","2016","06","27"
"5.4","1.3962962962962961","2016","06","27"
"1.09","2.9816513761467887","2016","06","27"
"5.95","1.2672268907563025","2016","06","27"
"3.77","1.5782493368700266","2016","06","27"
"4.32","1.3773148148148147","2016","06","27"
"1.09","2.9816513761467887","2016","06","27"
"1.09","4.954128440366972","2016","06","27"
"2.7","1.6","2016","06","27"
"0.54","2.0185185185185186","2016","06","27"
"1.61","1.3416149068322982","2016","06","27"
"2.7","1.8","2016","06","27"
"3.77","1.4323607427055705","2016","06","27"
"2.7","1.6","2016","06","27"
"2.7","1.8","2016","06","27"
"4.32","1.125","2016","06","27"
"3.77","1.4323607427055705","2016","06","27"
"3.77","1.4323607427055705","2016","06","27"
"1.61","3.018633540372671","2016","06","27"
"1.61","2.6832298136645965","2016","06","27"
"1.09","2.9816513761467887","2016","06","27"
"2.7","1.8","2016","06","27"
"0.54","2.9814814814814814","2016","06","27"
"4.86","2.2201646090534974","2016","07","25"
"4.86","2.0","2016","07","25"
"3.77","2.5782493368700266","2016","07","25"
"7.54","1.5026525198938991","2016","07","25"
"3.77","2.2891246684350133","2016","07","25"
"5.4","1.698148148148148","2016","07","25"
"0.54","13.962962962962962","2016","07","25"
"1.61","2.6832298136645965","2016","07","25"
"1.61","2.6832298136645965","2016","07","25"
"1.09","2.477064220183486","2016","07","25"
"0.54","5.0","2016","07","25"
"1.09","4.954128440366972","2016","07","25"
"1.09","2.477064220183486","2016","07","25"
"1.61","1.6770186335403727","2016","07","25"
"1.09","1.9816513761467889","2016","07","25"
"0.54","11.018518518518517","2016","07","25"
"0.54","2.9814814814814814","2016","07","25"
"5.95","1.2672268907563025","2016","07","25"
"2.16","3.7453703703703702","2016","07","25"
"4.86","2.0","2016","07","25"
"2.16","2.5","2016","07","25"
"1.09","1.9816513761467889","2016","07","25"
"1.09","3.9633027522935778","2016","07","25"
"5.95","1.450420168067227","2016","07","25"
"7.54","1.3580901856763925","2016","07","25"
"8.63","1.3765932792584008","2016","07","25"
"8.09","1.4684796044499384","2016","07","25"
"8.09","1.333745364647713","2016","07","25"
"8.09","1.333745364647713","2016","07","25"
"7.02","1.8447293447293447","2016","07","25"
"8.63","1.3765932792584008","2016","07","25"
"10.24","1.2646484375","2016","07","25"
"8.09","1.5327564894932015","2016","07","25"
"8.63","1.500579374275782","2016","07","25"
"9.17","1.3522355507088333","2016","07","25"
"8.63","1.3765932792584008","2016","07","25"
"7.54","1.4310344827586206","2016","07","26"
"4.86","1.8868312757201644","2016","07","26"
"8.09","1.265760197775031","2016","07","26"
"7.02","1.613960113960114","2016","07","26"
"7.54","1.3580901856763925","2016","07","26"
"8.63","1.436848203939745","2016","07","26"
"7.54","1.4310344827586206","2016","07","26"
"6.47","1.667697063369397","2016","07","26"
"7.54","1.3580901856763925","2016","07","26"
"6.47","1.582689335394127","2016","07","26"
"4.86","2.0","2016","07","26"
"1.61","5.024844720496894","2016","07","26"
"3.77","1.2891246684350133","2016","07","26"
"2.7","2.0","2016","07","26"
"3.25","1.9907692307692306","2016","07","26"
"1.09","4.458715596330276","2016","07","26"
"3.25","1.4953846153846155","2016","07","26"
"3.77","1.4323607427055705","2016","07","26"
