"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.09","1.0","2016","12","12"
"1.09","1.0","2016","12","12"
"0.54","6.018518518518518","2016","12","15"
"0.54","11.981481481481481","2016","12","20"
"1.61","2.341614906832298","2016","12","20"
"1.09","2.477064220183486","2016","12","20"
"1.09","1.4770642201834863","2016","12","31"
"0.54","6.018518518518518","2017","01","01"
"1.09","4.458715596330276","2017","01","01"
"0.54","2.9814814814814814","2017","01","01"
"1.61","2.0186335403726705","2017","01","02"
"0.54","6.981481481481481","2017","01","05"
"0.54","2.9814814814814814","2017","01","08"
"1.61","2.0186335403726705","2017","01","08"
"1.09","2.9816513761467887","2017","01","08"
"1.09","1.4770642201834863","2017","01","09"
"1.09","2.9816513761467887","2017","01","09"
"1.61","3.6956521739130435","2017","01","09"
"0.54","2.0185185185185186","2017","01","09"
"0.54","11.018518518518517","2017","01","10"
"2.16","3.4907407407407405","2017","01","10"
"1.61","1.3416149068322982","2017","01","10"
"0.54","6.018518518518518","2017","01","13"
"1.09","6.91743119266055","2017","01","14"
"1.09","1.4770642201834863","2017","01","15"
"0.54","6.981481481481481","2017","01","15"
"5.4","1.598148148148148","2017","01","15"
"3.77","1.5782493368700266","2017","01","15"
"3.25","1.6615384615384616","2017","01","15"
"1.09","1.4770642201834863","2017","01","20"
"0.54","6.018518518518518","2017","01","24"
"0.54","2.0185185185185186","2017","01","24"
"0.54","4.0","2017","01","25"
"1.61","1.0","2017","01","25"
"3.25","2.6553846153846155","2017","01","25"
"1.09","4.458715596330276","2017","01","26"
"1.61","3.6956521739130435","2017","01","26"
"3.77","2.145888594164456","2017","01","26"
"1.61","2.341614906832298","2017","01","27"
"2.7","2.396296296296296","2017","01","28"
"1.61","3.3540372670807455","2017","01","29"
"2.7","1.2037037037037037","2017","01","29"
"0.54","4.0","2017","01","29"
"0.54","6.018518518518518","2017","01","29"
"1.09","4.458715596330276","2017","01","29"
"0.54","2.0185185185185186","2017","01","31"
"0.54","2.0185185185185186","2017","02","01"
"0.54","6.981481481481481","2017","02","02"
"0.54","6.981481481481481","2017","02","02"
"0.54","4.0","2017","02","02"
"2.16","2.5","2017","02","02"
"1.09","4.954128440366972","2017","02","02"
"1.09","4.458715596330276","2017","02","05"
"0.54","6.018518518518518","2017","02","05"
"0.54","5.0","2017","02","05"
"0.54","8.0","2017","02","06"
"1.09","2.477064220183486","2017","02","06"
"0.54","11.018518518518517","2017","02","06"
"1.61","2.341614906832298","2017","02","06"
"3.25","2.4892307692307694","2017","02","06"
"2.7","3.6","2017","02","06"
"1.09","1.4770642201834863","2017","02","07"
"0.54","6.018518518518518","2017","02","09"
"0.54","2.0185185185185186","2017","02","10"
"1.61","2.0186335403726705","2017","02","11"
"0.54","5.0","2017","02","11"
"0.54","2.9814814814814814","2017","02","11"
"1.09","1.4770642201834863","2017","02","11"
"1.09","2.477064220183486","2017","02","11"
"0.54","6.018518518518518","2017","02","11"
"1.09","3.458715596330275","2017","02","11"
"1.09","1.9816513761467889","2017","02","12"
"3.25","2.990769230769231","2017","02","12"
"5.95","1.9042016806722688","2017","02","12"
"0.54","2.9814814814814814","2017","02","12"
"1.09","2.477064220183486","2017","02","13"
"0.54","5.0","2017","02","13"
"2.7","1.8","2017","02","13"
"0.54","8.0","2017","02","13"
"2.16","2.9953703703703702","2017","02","14"
"0.54","2.0185185185185186","2017","02","15"
"0.54","2.9814814814814814","2017","02","16"
"0.54","6.018518518518518","2017","02","17"
"0.54","2.9814814814814814","2017","02","19"
"1.09","1.4770642201834863","2017","02","20"
"1.09","1.4770642201834863","2017","02","20"
"1.09","2.9816513761467887","2017","02","21"
"0.54","4.0","2017","02","24"
"0.54","6.981481481481481","2017","03","01"
"1.09","2.477064220183486","2017","03","01"
"1.61","2.6832298136645965","2017","03","03"
"2.16","5.24537037037037","2017","03","03"
"1.61","6.3602484472049685","2017","03","03"
"1.09","5.935779816513761","2017","03","04"
"3.25","3.32","2017","03","05"
"0.54","2.0185185185185186","2017","03","08"
"0.54","5.0","2017","03","08"
"0.54","15.981481481481483","2017","03","08"
"3.25","3.9846153846153842","2017","03","09"
"1.09","2.9816513761467887","2017","03","10"
"1.09","1.9816513761467889","2017","03","10"
"0.54","2.9814814814814814","2017","03","10"
"0.54","2.0185185185185186","2017","03","10"
"0.54","5.0","2017","03","10"
"0.54","5.0","2017","03","10"
"0.54","8.0","2017","03","11"
"0.54","14.981481481481481","2017","03","11"
"0.54","2.0185185185185186","2017","03","12"
"2.7","3.196296296296296","2017","03","13"
"1.09","4.458715596330276","2017","03","13"
"1.09","3.458715596330275","2017","03","13"
"1.09","1.4770642201834863","2017","03","14"
"0.54","5.0","2017","03","17"
"1.61","4.3602484472049685","2017","03","20"
"0.54","2.9814814814814814","2017","03","22"
"2.16","1.25","2017","03","22"
"0.54","6.018518518518518","2017","03","23"
"1.61","2.6832298136645965","2017","03","28"
"0.54","2.0185185185185186","2017","04","01"
"0.54","2.9814814814814814","2017","04","04"
"0.54","2.0185185185185186","2017","04","04"
"0.54","6.018518518518518","2017","04","05"
"0.54","2.9814814814814814","2017","04","05"
"3.77","1.2891246684350133","2017","04","06"
"2.16","2.7546296296296293","2017","04","06"
"0.54","2.0185185185185186","2017","04","08"
"0.54","2.0185185185185186","2017","04","09"
"1.09","1.9816513761467889","2017","04","09"
"0.54","2.9814814814814814","2017","04","11"
"0.54","2.9814814814814814","2017","04","12"
"0.54","9.0","2017","04","12"
"0.54","2.0185185185185186","2017","04","12"
"1.09","2.477064220183486","2017","04","12"
"2.16","1.5046296296296295","2017","04","13"
"1.09","2.477064220183486","2017","04","14"
"1.09","2.477064220183486","2017","04","14"
"1.09","4.458715596330276","2017","04","14"
"0.54","8.0","2017","04","21"
"0.54","2.0185185185185186","2017","04","22"
"0.54","6.981481481481481","2017","04","27"
"0.54","6.981481481481481","2017","04","27"
"0.54","2.0185185185185186","2017","04","27"
"0.54","5.0","2017","04","30"
"1.09","3.458715596330275","2017","05","02"
"0.54","5.0","2017","05","05"
"1.09","2.477064220183486","2017","05","06"
"0.54","6.981481481481481","2017","05","07"
"0.54","2.9814814814814814","2017","05","07"
"1.09","1.0","2017","05","07"
"1.09","1.4770642201834863","2017","05","07"
"1.61","2.341614906832298","2017","05","10"
"1.09","3.458715596330275","2017","05","11"
"1.09","1.0","2017","05","11"
"0.54","2.0185185185185186","2017","05","11"
"0.54","6.018518518518518","2017","05","13"
"1.09","1.4770642201834863","2017","05","15"
"0.54","2.0185185185185186","2017","05","16"
"0.54","2.9814814814814814","2017","05","17"
"0.54","2.9814814814814814","2017","05","17"
"1.61","1.3416149068322982","2017","05","18"
"0.54","2.9814814814814814","2017","05","18"
"1.09","2.9816513761467887","2017","05","19"
"0.54","4.0","2017","05","19"
"0.54","6.018518518518518","2017","05","19"
"2.7","2.7925925925925923","2017","05","23"
"0.54","6.981481481481481","2017","05","25"
"0.54","2.9814814814814814","2017","05","26"
"1.09","1.4770642201834863","2017","05","27"
"1.09","3.458715596330275","2017","05","28"
"0.54","4.0","2017","05","29"
"1.09","1.4770642201834863","2017","05","29"
"0.54","2.9814814814814814","2017","05","29"
"1.61","1.6770186335403727","2017","05","29"
"1.09","2.9816513761467887","2017","05","30"
"0.54","4.0","2017","05","30"
"0.54","2.0185185185185186","2017","05","30"
"0.54","2.9814814814814814","2017","05","30"
"0.54","6.981481481481481","2017","05","31"
"1.09","3.458715596330275","2017","06","02"
"2.7","2.396296296296296","2017","06","03"
"1.09","2.477064220183486","2017","06","03"
"1.61","1.3416149068322982","2017","06","04"
"1.09","1.4770642201834863","2017","06","04"
"0.54","4.0","2017","06","05"
"2.7","2.996296296296296","2017","06","06"
"1.61","2.0186335403726705","2017","06","07"
"1.09","4.954128440366972","2017","06","07"
"0.54","2.9814814814814814","2017","06","08"
"0.54","8.0","2017","06","08"
"1.61","3.3540372670807455","2017","06","08"
"0.54","2.9814814814814814","2017","06","09"
"4.86","2.1069958847736623","2017","06","10"
"2.16","2.9953703703703702","2017","06","10"
"1.09","4.458715596330276","2017","06","11"
"1.09","3.458715596330275","2017","06","11"
"3.25","1.9907692307692306","2017","06","13"
"0.54","2.0185185185185186","2017","06","13"
"2.7","2.5999999999999996","2017","06","14"
"0.54","9.0","2017","06","14"
"3.25","2.32","2017","06","14"
"2.7","1.8","2017","06","14"
"1.61","3.6956521739130435","2017","06","15"
"0.54","2.0185185185185186","2017","06","15"
"1.61","2.6832298136645965","2017","06","15"
"0.54","5.0","2017","06","15"
"1.09","2.477064220183486","2017","06","16"
"0.54","2.0185185185185186","2017","06","19"
"1.61","2.341614906832298","2017","06","23"
"1.61","3.3540372670807455","2017","06","23"
"3.25","1.6615384615384616","2017","06","26"
"1.09","4.954128440366972","2017","06","27"
"1.09","1.4770642201834863","2017","06","27"
"1.61","2.341614906832298","2017","06","30"
"3.25","1.6615384615384616","2017","06","30"
"3.25","1.9907692307692306","2017","06","30"
"0.54","5.0","2017","07","01"
"1.09","1.0","2017","07","03"
"0.54","2.0185185185185186","2017","07","03"
"1.09","1.9816513761467889","2017","07","03"
"0.54","1.0","2017","07","05"
"0.54","6.981481481481481","2017","07","07"
"0.54","2.9814814814814814","2017","07","07"
"0.54","2.0185185185185186","2017","07","07"
"0.54","6.981481481481481","2017","07","11"
"1.61","3.6956521739130435","2017","07","13"
"1.09","2.477064220183486","2017","07","13"
"0.54","2.0185185185185186","2017","07","14"
"3.25","1.6615384615384616","2017","07","24"
"1.09","2.9816513761467887","2017","07","24"
"1.09","2.9816513761467887","2017","07","24"
"1.61","1.3416149068322982","2017","07","24"
"1.61","2.341614906832298","2017","07","26"
"1.09","3.9633027522935778","2017","07","26"
"0.54","9.0","2017","07","27"
"4.32","1.8726851851851851","2017","07","27"
"0.54","5.0","2017","07","28"
"0.54","8.0","2017","07","28"
"0.54","2.0185185185185186","2017","07","28"
"0.54","5.0","2017","07","28"
"2.16","2.25","2017","07","29"
"1.09","1.4770642201834863","2017","07","30"
"1.09","3.458715596330275","2017","08","03"
"0.54","6.981481481481481","2017","08","10"
"0.54","2.0185185185185186","2017","08","11"
"0.54","2.0185185185185186","2017","08","11"
"2.7","2.5999999999999996","2017","08","12"
"0.54","2.0185185185185186","2017","08","13"
"1.61","5.360248447204969","2017","08","14"
"1.61","1.6770186335403727","2017","08","14"
"0.54","6.018518518518518","2017","08","14"
"1.09","1.4770642201834863","2017","08","15"
"5.4","1.3962962962962961","2017","08","19"
"0.54","8.0","2017","08","19"
"0.54","6.018518518518518","2017","08","20"
"1.09","3.458715596330275","2017","08","20"
"2.7","2.0","2017","08","20"
"3.77","2.145888594164456","2017","08","21"
"1.09","2.477064220183486","2017","08","21"
"1.09","4.458715596330276","2017","08","21"
"1.09","2.9816513761467887","2017","08","21"
"1.09","4.954128440366972","2017","08","22"
"0.54","13.962962962962962","2017","08","23"
"0.54","5.0","2017","08","23"
"1.61","3.3540372670807455","2017","08","23"
"2.16","2.0","2017","08","23"
"1.09","2.9816513761467887","2017","08","23"
"1.61","2.341614906832298","2017","08","24"
"2.7","2.996296296296296","2017","08","25"
"2.7","2.0","2017","08","25"
"1.09","1.4770642201834863","2017","08","26"
"1.09","1.4770642201834863","2017","08","26"
"0.54","6.981481481481481","2017","08","26"
"1.61","1.3416149068322982","2017","08","28"
"1.09","4.458715596330276","2017","08","29"
"0.54","1.0","2017","08","29"
"1.09","1.9816513761467889","2017","08","30"
"1.09","3.458715596330275","2017","08","30"
"0.54","4.0","2017","08","30"
"0.54","2.9814814814814814","2017","08","31"
"1.09","5.935779816513761","2017","08","31"
"1.09","2.9816513761467887","2017","08","31"
"2.16","2.25","2017","09","01"
"1.61","1.3416149068322982","2017","09","01"
"1.09","1.4770642201834863","2017","09","01"
"1.09","1.4770642201834863","2017","09","02"
"1.09","1.4770642201834863","2017","09","02"
"1.09","5.935779816513761","2017","09","03"
"0.54","1.0","2017","09","05"
"1.09","1.4770642201834863","2017","09","06"
"1.61","1.3416149068322982","2017","09","06"
"1.09","1.4770642201834863","2017","09","06"
"0.54","2.0185185185185186","2017","09","06"
"1.09","1.9816513761467889","2017","09","06"
"0.54","6.018518518518518","2017","09","06"
"0.54","4.0","2017","09","07"
"1.09","2.477064220183486","2017","09","10"
"0.54","2.0185185185185186","2017","09","10"
"0.54","2.0185185185185186","2017","09","11"
"1.09","1.9816513761467889","2017","09","12"
"3.25","1.6615384615384616","2017","09","14"
"0.54","11.018518518518517","2017","09","15"
"1.09","3.9633027522935778","2017","09","16"
"1.09","1.0","2017","09","17"
"1.61","1.3416149068322982","2017","09","17"
"2.7","1.6","2017","09","19"
"2.16","3.2499999999999996","2017","09","24"
"0.54","2.9814814814814814","2017","09","25"
"2.7","1.3962962962962961","2017","09","25"
"0.54","2.0185185185185186","2017","09","26"
"0.54","2.9814814814814814","2017","09","26"
"1.09","1.0","2017","09","26"
"0.54","2.0185185185185186","2017","09","27"
"1.09","1.4770642201834863","2017","09","27"
"2.16","3.4907407407407405","2017","09","28"
"1.61","2.0186335403726705","2017","09","28"
"0.54","6.981481481481481","2017","09","28"
"2.16","2.7546296296296293","2017","09","28"
"1.61","1.3416149068322982","2017","09","28"
"0.54","2.9814814814814814","2017","09","28"
"1.09","3.458715596330275","2017","09","28"
"3.25","1.9907692307692306","2017","10","03"
"1.09","1.4770642201834863","2017","10","03"
"0.54","9.0","2017","10","04"
"3.25","1.830769230769231","2017","10","05"
"0.54","10.0","2017","10","05"
"2.7","2.5999999999999996","2017","10","06"
"1.09","4.458715596330276","2017","10","06"
"0.54","2.0185185185185186","2017","10","06"
"1.61","1.3416149068322982","2017","10","06"
"1.09","1.4770642201834863","2017","10","08"
"2.16","1.25","2017","10","09"
"0.54","4.0","2017","10","10"
"0.54","5.0","2017","10","10"
"1.09","2.9816513761467887","2017","10","12"
"1.09","3.9633027522935778","2017","10","13"
"1.09","1.4770642201834863","2017","10","17"
"0.54","1.0","2017","10","19"
"0.54","2.0185185185185186","2017","10","21"
"0.54","2.0185185185185186","2017","10","21"
"0.54","2.9814814814814814","2017","10","23"
"0.54","5.0","2017","10","23"
"1.09","1.4770642201834863","2017","10","23"
"1.61","3.018633540372671","2017","10","24"
"0.54","6.018518518518518","2017","10","24"
"1.09","2.9816513761467887","2017","10","24"
"1.09","1.0","2017","10","24"
"0.54","2.0185185185185186","2017","10","24"
"0.54","2.0185185185185186","2017","10","25"
"0.54","2.0185185185185186","2017","10","26"
"0.54","4.0","2017","10","26"
"1.09","1.4770642201834863","2017","10","28"
"0.54","2.0185185185185186","2017","10","28"
"0.54","2.0185185185185186","2017","10","29"
"1.09","1.9816513761467889","2017","10","30"
"0.54","2.9814814814814814","2017","10","30"
"0.54","5.0","2017","10","31"
"1.09","1.4770642201834863","2017","10","31"
"1.61","1.6770186335403727","2017","11","02"
"3.77","2.2891246684350133","2017","11","02"
"0.54","9.0","2017","11","06"
"1.61","1.0","2017","11","07"
"0.54","2.9814814814814814","2017","11","08"
"0.54","6.018518518518518","2017","11","08"
"0.54","6.981481481481481","2017","11","08"
"1.61","3.018633540372671","2017","11","09"
"1.09","1.0","2017","11","09"
"0.54","10.0","2017","11","11"
"1.09","1.9816513761467889","2017","11","11"
"1.61","10.39751552795031","2017","11","12"
"0.54","10.0","2017","11","12"
"0.54","6.018518518518518","2017","11","13"
"0.54","2.9814814814814814","2017","11","13"
"5.4","2.998148148148148","2017","11","14"
"4.86","1.7757201646090535","2017","11","14"
"0.54","9.0","2017","11","15"
"0.54","2.9814814814814814","2017","11","16"
"0.54","2.9814814814814814","2017","11","16"
"1.09","1.4770642201834863","2017","11","18"
"0.54","2.0185185185185186","2017","11","18"
"1.09","1.4770642201834863","2017","11","18"
"1.09","1.9816513761467889","2017","11","18"
"1.61","3.018633540372671","2017","11","18"
"2.7","4.4","2017","11","18"
"2.16","1.25","2017","11","19"
"1.09","3.9633027522935778","2017","11","19"
"0.54","6.981481481481481","2017","11","19"
"1.09","3.9633027522935778","2017","11","19"
"0.54","2.0185185185185186","2017","11","19"
"0.54","11.018518518518517","2017","11","24"
"1.09","1.4770642201834863","2017","11","25"
"0.54","1.0","2017","11","30"
"2.7","1.3962962962962961","2017","11","30"
"2.7","2.0","2017","12","05"
"1.09","2.9816513761467887","2017","12","05"
"0.54","2.9814814814814814","2017","12","05"
"0.54","5.0","2017","12","05"
"2.7","2.7925925925925923","2017","12","06"
"3.77","1.2891246684350133","2017","12","07"
"2.7","2.996296296296296","2017","12","07"
"0.54","8.0","2017","12","07"
"1.09","6.91743119266055","2017","12","07"
"1.09","1.4770642201834863","2017","12","07"
"2.16","1.7453703703703702","2017","12","07"
"1.09","3.458715596330275","2017","12","08"
"2.16","2.25","2017","12","08"
"1.61","1.6770186335403727","2017","12","08"
"1.09","3.458715596330275","2017","12","08"
"1.09","3.458715596330275","2017","12","08"
"2.16","1.5046296296296295","2017","12","08"
"1.09","4.458715596330276","2017","12","09"
"0.54","2.0185185185185186","2017","12","09"
"0.54","6.981481481481481","2017","12","10"
"1.61","3.3540372670807455","2017","12","10"
"0.54","5.0","2017","12","10"
"0.54","4.0","2017","12","10"
"1.09","1.9816513761467889","2017","12","10"
"0.54","2.9814814814814814","2017","12","10"
"2.16","1.25","2017","12","11"
"1.09","2.477064220183486","2017","12","11"
"0.54","1.0","2017","12","13"
"2.7","1.8","2017","12","14"
"1.09","9.899082568807337","2017","12","14"
"1.09","4.458715596330276","2017","12","15"
"0.54","2.0185185185185186","2017","12","16"
"0.54","4.0","2017","12","18"
"0.54","2.9814814814814814","2017","12","18"
"0.54","2.0185185185185186","2017","12","19"
"0.54","4.0","2017","12","20"
"1.61","3.018633540372671","2017","12","20"
"0.54","2.9814814814814814","2017","12","21"
"0.54","2.0185185185185186","2017","12","26"
"3.77","2.2891246684350133","2018","01","03"
"0.54","2.0185185185185186","2018","01","04"
"0.54","6.981481481481481","2018","01","04"
"3.25","1.830769230769231","2018","01","14"
"3.25","3.1507692307692308","2018","01","14"
"3.25","2.8215384615384616","2018","01","15"
"3.25","1.830769230769231","2018","01","15"
"0.54","6.981481481481481","2018","01","15"
"1.61","3.018633540372671","2018","01","15"
"1.09","2.9816513761467887","2018","01","15"
"2.7","2.7925925925925923","2018","01","15"
"2.7","2.0","2018","01","15"
"4.86","1.4444444444444442","2018","01","15"
"1.09","2.477064220183486","2018","01","15"
"0.54","5.0","2018","01","15"
"0.54","2.9814814814814814","2018","01","16"
"0.54","1.0","2018","01","16"
"1.61","1.3416149068322982","2018","01","16"
"1.09","7.422018348623853","2018","01","16"
"1.09","1.0","2018","01","17"
"2.7","1.8","2018","01","17"
"0.54","1.0","2018","01","18"
"1.09","1.4770642201834863","2018","01","18"
"0.54","2.9814814814814814","2018","01","31"
"0.54","2.9814814814814814","2018","01","31"
"1.09","2.477064220183486","2018","02","01"
"0.54","2.9814814814814814","2018","02","01"
"1.09","1.0","2018","02","02"
"0.54","6.981481481481481","2018","02","02"
"0.54","2.9814814814814814","2018","02","03"
"1.09","1.0","2018","02","03"
"0.54","2.9814814814814814","2018","02","04"
"0.54","6.018518518518518","2018","02","04"
"0.54","4.0","2018","02","08"
"0.54","11.981481481481481","2018","02","08"
"0.54","5.0","2018","02","08"
"0.54","2.0185185185185186","2018","02","08"
"1.09","3.9633027522935778","2018","02","10"
"0.54","2.0185185185185186","2018","02","11"
"0.54","2.9814814814814814","2018","02","11"
"0.54","6.018518518518518","2018","02","12"
"0.54","5.0","2018","02","13"
"1.09","2.477064220183486","2018","02","13"
"1.09","2.9816513761467887","2018","02","13"
"1.09","2.477064220183486","2018","02","14"
"0.54","4.0","2018","02","14"
"1.09","2.477064220183486","2018","02","15"
"1.09","4.458715596330276","2018","02","15"
"0.54","4.0","2018","02","15"
"0.54","2.9814814814814814","2018","02","16"
"1.09","2.477064220183486","2018","02","17"
"1.09","2.9816513761467887","2018","02","17"
"0.54","5.0","2018","02","20"
"0.54","2.0185185185185186","2018","02","20"
"0.54","4.0","2018","02","21"
"0.54","4.0","2018","02","24"
"0.54","2.9814814814814814","2018","02","26"
"1.61","1.6770186335403727","2018","02","26"
"0.54","2.9814814814814814","2018","02","27"
"0.54","6.018518518518518","2018","02","28"
"1.61","1.6770186335403727","2018","02","28"
"1.09","13.376146788990825","2018","03","02"
"2.16","2.0","2018","03","02"
"0.54","5.0","2018","03","04"
"1.09","2.9816513761467887","2018","03","10"
"1.09","8.917431192660551","2018","03","12"
"0.54","11.018518518518517","2018","03","12"
"0.54","2.0185185185185186","2018","03","13"
"1.09","1.4770642201834863","2018","03","14"
"3.25","2.6553846153846155","2018","03","23"
"2.7","2.996296296296296","2018","03","23"
"1.61","3.018633540372671","2018","03","24"
"2.7","1.2037037037037037","2018","03","24"
"0.54","6.018518518518518","2018","03","24"
"1.61","1.6770186335403727","2018","03","25"
"1.09","2.477064220183486","2018","03","25"
"1.09","1.4770642201834863","2018","03","30"
"0.54","8.0","2018","03","31"
"1.61","2.341614906832298","2018","04","01"
"0.54","2.0185185185185186","2018","04","04"
"1.09","1.4770642201834863","2018","04","08"
"0.54","4.0","2018","04","11"
"1.09","2.9816513761467887","2018","04","11"
"0.54","10.0","2018","04","12"
"0.54","6.018518518518518","2018","04","13"
"0.54","6.018518518518518","2018","04","15"
"1.61","3.3540372670807455","2018","04","16"
"2.16","1.5046296296296295","2018","04","16"
"0.54","5.0","2018","04","17"
"0.54","5.0","2018","04","17"
"1.09","1.4770642201834863","2018","04","17"
"3.77","3.86737400530504","2018","04","17"
"0.54","2.9814814814814814","2018","04","18"
"0.54","6.018518518518518","2018","04","18"
"1.09","2.477064220183486","2018","04","21"
"2.16","3.9953703703703707","2018","04","24"
"0.54","9.0","2018","04","25"
"0.54","9.0","2018","04","27"
"0.54","2.9814814814814814","2018","04","27"
"2.7","2.7925925925925923","2018","04","30"
"1.09","3.458715596330275","2018","04","30"
"0.54","4.0","2018","04","30"
"0.54","2.0185185185185186","2018","05","01"
"1.09","1.0","2018","05","01"
"2.7","3.6","2018","05","03"
"0.54","1.0","2018","05","09"
"4.86","1.4444444444444442","2018","05","10"
"3.25","1.6615384615384616","2018","05","10"
"3.77","2.5782493368700266","2018","05","12"
"0.54","4.0","2018","05","12"
"3.25","1.6615384615384616","2018","05","14"
"1.09","1.0","2018","05","16"
"0.54","2.9814814814814814","2018","05","16"
"0.54","2.0185185185185186","2018","05","16"
"0.54","2.9814814814814814","2018","05","16"
"1.09","2.9816513761467887","2018","05","16"
"0.54","9.0","2018","05","18"
"2.7","1.3962962962962961","2018","05","19"
"1.61","2.341614906832298","2018","05","19"
"0.54","4.0","2018","05","19"
"1.09","1.0","2018","05","20"
"1.09","2.477064220183486","2018","05","20"
"0.54","4.0","2018","05","20"
"1.61","1.3416149068322982","2018","05","20"
"3.25","2.6553846153846155","2018","05","21"
"1.09","1.9816513761467889","2018","05","21"
"1.09","3.458715596330275","2018","05","21"
"3.25","1.830769230769231","2018","05","22"
"0.54","2.0185185185185186","2018","05","23"
"2.16","3.4907407407407405","2018","05","23"
"2.16","2.5","2018","05","24"
"1.61","2.341614906832298","2018","05","24"
"1.09","6.440366972477063","2018","05","24"
"1.61","1.6770186335403727","2018","05","24"
"0.54","4.0","2018","05","24"
"0.54","10.0","2018","05","25"
"1.09","1.4770642201834863","2018","05","25"
"1.09","1.9816513761467889","2018","05","27"
"0.54","2.9814814814814814","2018","05","28"
"1.09","2.477064220183486","2018","05","28"
"0.54","4.0","2018","05","28"
"1.09","2.477064220183486","2018","05","29"
"1.09","3.9633027522935778","2018","05","29"
"1.61","3.018633540372671","2018","05","31"
"1.09","4.954128440366972","2018","06","01"
"0.54","1.0","2018","06","01"
"0.54","1.0","2018","06","01"
"0.54","2.0185185185185186","2018","06","02"
"0.54","4.0","2018","06","02"
"3.25","1.6615384615384616","2018","06","03"
"1.61","1.6770186335403727","2018","06","03"
"0.54","2.0185185185185186","2018","06","03"
"2.16","2.7546296296296293","2018","06","05"
"1.61","5.695652173913043","2018","06","07"
"1.61","5.024844720496894","2018","06","07"
"2.7","2.396296296296296","2018","06","07"
"1.09","2.477064220183486","2018","06","10"
"1.61","1.6770186335403727","2018","06","10"
"0.54","2.9814814814814814","2018","06","11"
"1.09","4.458715596330276","2018","06","12"
"2.7","1.3962962962962961","2018","06","12"
"1.09","1.9816513761467889","2018","06","12"
"0.54","2.9814814814814814","2018","06","12"
"0.54","2.9814814814814814","2018","06","14"
"0.54","4.0","2018","06","15"
"1.09","4.458715596330276","2018","06","19"
"0.54","4.0","2018","06","19"
"1.61","1.6770186335403727","2018","06","19"
"1.09","1.4770642201834863","2018","06","19"
"0.54","2.9814814814814814","2018","06","20"
"1.61","2.341614906832298","2018","06","21"
"1.09","3.9633027522935778","2018","06","22"
"1.09","2.9816513761467887","2018","06","23"
"0.54","2.0185185185185186","2018","06","24"
"1.09","3.458715596330275","2018","06","24"
"1.61","2.0186335403726705","2018","06","25"
"1.09","4.458715596330276","2018","06","28"
"2.16","1.25","2018","06","30"
"0.54","6.018518518518518","2018","07","02"
"0.54","6.018518518518518","2018","07","03"
"1.09","1.4770642201834863","2018","07","03"
"0.54","2.9814814814814814","2018","07","03"
"2.16","1.5046296296296295","2018","07","04"
"1.09","4.954128440366972","2018","07","04"
"0.54","6.981481481481481","2018","07","05"
"1.61","1.6770186335403727","2018","07","05"
"1.09","5.935779816513761","2018","07","06"
"2.16","2.5","2018","07","06"
"0.54","9.0","2018","07","09"
"2.16","1.25","2018","07","09"
"2.16","2.0","2018","07","09"
"1.09","2.9816513761467887","2018","07","13"
"0.54","4.0","2018","07","13"
