"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.61","1.6770186335403727","2017","04","29"
"4.32","1.4976851851851851","2017","04","29"
"2.7","1.2037037037037037","2017","04","29"
"1.09","1.4770642201834863","2017","04","30"
"1.61","1.3416149068322982","2017","04","30"
"1.09","1.4770642201834863","2017","04","30"
"3.25","2.32","2017","04","30"
"7.54","1.3580901856763925","2017","04","30"
"7.54","1.2161803713527852","2017","04","30"
"4.86","2.2201646090534974","2017","05","01"
"1.61","5.024844720496894","2017","05","01"
"4.86","1.7757201646090535","2017","05","01"
"2.7","2.5999999999999996","2017","05","01"
"1.09","2.9816513761467887","2017","05","01"
"1.09","2.477064220183486","2017","05","02"
"1.09","1.9816513761467889","2017","05","02"
"1.61","2.0186335403726705","2017","05","02"
"1.61","2.0186335403726705","2017","05","02"
"1.09","2.477064220183486","2017","05","02"
"3.25","1.6615384615384616","2017","05","02"
"6.47","1.3338485316846989","2017","05","03"
"0.54","4.0","2017","05","04"
"0.54","2.0185185185185186","2017","05","04"
"3.77","1.716180371352785","2017","05","04"
"0.54","6.018518518518518","2017","05","05"
"2.7","1.8","2017","05","06"
"6.47","1.250386398763524","2017","05","06"
"5.95","1.6336134453781512","2017","05","07"
"0.54","8.0","2017","05","07"
"1.09","1.9816513761467889","2017","05","08"
"0.54","2.9814814814814814","2017","05","10"
"1.61","1.6770186335403727","2017","05","10"
"1.09","3.458715596330275","2017","05","10"
"1.09","3.9633027522935778","2017","05","10"
"4.32","1.4976851851851851","2017","05","10"
"1.09","2.477064220183486","2017","05","11"
"3.25","2.4892307692307694","2017","05","11"
"0.54","5.0","2017","05","12"
"1.61","2.6832298136645965","2017","05","12"
"1.09","1.0","2017","05","12"
"1.09","2.9816513761467887","2017","05","12"
"1.09","1.9816513761467889","2017","05","12"
"1.61","3.018633540372671","2017","05","13"
"1.61","2.0186335403726705","2017","05","13"
"0.54","2.9814814814814814","2017","05","14"
"3.25","1.9907692307692306","2017","05","15"
"1.09","2.9816513761467887","2017","05","15"
"0.54","4.0","2017","05","15"
"2.16","1.5046296296296295","2017","05","15"
"1.09","5.935779816513761","2017","05","15"
"1.61","3.3540372670807455","2017","05","16"
"3.77","1.5782493368700266","2017","05","16"
"4.86","1.6646090534979423","2017","05","16"
"3.77","2.716180371352785","2017","05","16"
"5.4","2.098148148148148","2017","05","16"
"5.4","1.8962962962962961","2017","05","17"
"2.7","2.7925925925925923","2017","05","17"
"2.7","2.396296296296296","2017","05","17"
"2.16","1.25","2017","05","17"
"2.7","2.2037037037037037","2017","05","17"
"2.7","2.996296296296296","2017","05","18"
"4.32","1.3773148148148147","2017","05","18"
"5.4","2.2962962962962963","2017","05","18"
"3.25","2.6553846153846155","2017","05","18"
"5.95","2.4504201680672266","2017","05","18"
"7.02","1.7663817663817665","2017","05","18"
"3.25","3.1507692307692308","2017","05","18"
"5.95","1.7210084033613444","2017","05","18"
"3.77","2.2891246684350133","2017","05","19"
"4.86","2.0","2017","05","19"
"3.25","2.990769230769231","2017","05","19"
"2.7","3.196296296296296","2017","05","20"
"3.25","1.4953846153846155","2017","05","22"
"4.32","1.9976851851851853","2017","05","24"
"3.77","2.5782493368700266","2017","05","24"
"5.95","1.7210084033613444","2017","05","25"
"6.47","1.3338485316846989","2017","05","25"
"1.61","2.341614906832298","2017","05","25"
"6.47","1.751159196290572","2017","05","25"
"6.47","2.001545595054096","2017","05","25"
"4.86","2.551440329218107","2017","05","26"
"7.54","1.5026525198938991","2017","05","26"
"3.77","2.716180371352785","2017","05","26"
"3.25","3.4861538461538464","2017","05","26"
"3.25","3.9846153846153842","2017","05","26"
"5.4","1.9981481481481478","2017","05","26"
"5.95","2.0840336134453783","2017","05","26"
"2.7","3.9962962962962956","2017","05","26"
"7.02","1.6923076923076925","2017","05","26"
"5.4","2.398148148148148","2017","05","26"
"5.95","1.9966386554621849","2017","05","26"
"4.86","1.7757201646090535","2017","05","27"
"5.95","1.5411764705882351","2017","05","27"
"1.61","6.7018633540372665","2017","05","27"
"2.7","3.6","2017","05","27"
"3.25","3.32","2017","05","27"
"1.61","1.6770186335403727","2017","05","28"
"0.54","5.0","2017","05","28"
"1.61","4.0186335403726705","2017","05","29"
"0.54","8.0","2017","05","29"
"1.09","1.4770642201834863","2017","05","29"
"3.25","2.4892307692307694","2017","05","29"
"0.54","5.0","2017","05","30"
"1.09","1.4770642201834863","2017","05","31"
"6.47","1.4173106646058733","2017","05","31"
"0.54","6.018518518518518","2017","06","01"
"0.54","1.0","2017","06","02"
"1.61","2.0186335403726705","2017","06","02"
"2.7","1.6","2017","06","02"
"1.61","3.018633540372671","2017","06","02"
"5.95","1.450420168067227","2017","06","03"
"2.16","3.9953703703703707","2017","06","03"
"2.7","4.4","2017","06","03"
"3.25","3.4861538461538464","2017","06","03"
"6.47","1.9165378670788256","2017","06","03"
"7.02","1.8447293447293447","2017","06","04"
"2.16","3.7453703703703702","2017","06","04"
"0.54","6.018518518518518","2017","06","06"
"2.16","1.5046296296296295","2017","06","06"
"1.61","1.6770186335403727","2017","06","07"
"1.61","4.683229813664596","2017","06","09"
"6.47","2.085007727975271","2017","06","11"
"4.32","2.4976851851851847","2017","06","11"
"4.86","2.8868312757201644","2017","06","11"
"5.4","2.5981481481481477","2017","06","11"
"5.95","1.9966386554621849","2017","06","11"
"4.86","2.551440329218107","2017","06","12"
"0.54","9.0","2017","06","12"
"3.77","2.862068965517241","2017","06","12"
"6.47","2.587326120556414","2017","06","12"
"3.77","3.2891246684350133","2017","06","12"
"7.54","1.7175066312997347","2017","06","13"
"5.4","2.2962962962962963","2017","06","13"
"5.4","2.796296296296296","2017","06","13"
"3.25","1.9907692307692306","2017","06","13"
"1.61","2.341614906832298","2017","06","14"
"2.7","2.7925925925925923","2017","06","15"
"1.09","2.9816513761467887","2017","06","15"
"1.61","3.018633540372671","2017","06","15"
"0.54","1.0","2017","06","19"
"0.54","2.0185185185185186","2017","06","19"
"0.54","2.9814814814814814","2017","06","20"
"5.95","2.0840336134453783","2017","06","20"
"5.4","2.2962962962962963","2017","06","20"
"6.47","2.1684698608964452","2017","06","21"
"0.54","2.0185185185185186","2017","06","21"
"0.54","2.9814814814814814","2017","06","25"
"1.09","3.458715596330275","2017","06","26"
"0.54","2.9814814814814814","2017","06","26"
"3.77","2.4323607427055705","2017","06","28"
"0.54","2.0185185185185186","2017","07","04"
"1.09","1.4770642201834863","2017","07","05"
"1.61","1.6770186335403727","2017","07","05"
"0.54","2.9814814814814814","2017","07","06"
"0.54","2.9814814814814814","2017","07","11"
"0.54","5.0","2017","07","12"
"1.09","2.477064220183486","2017","07","12"
"0.54","2.0185185185185186","2017","07","13"
"0.54","2.9814814814814814","2017","07","13"
"0.54","2.0185185185185186","2017","07","23"
"0.54","2.9814814814814814","2017","07","24"
"1.09","1.9816513761467889","2017","07","25"
"1.09","1.4770642201834863","2017","07","29"
"0.54","5.0","2017","07","30"
"1.09","1.4770642201834863","2017","07","31"
"0.54","2.0185185185185186","2017","08","01"
"0.54","2.0185185185185186","2017","08","03"
"0.54","2.0185185185185186","2017","08","10"
"0.54","2.0185185185185186","2017","08","12"
"0.54","2.0185185185185186","2017","08","12"
"1.09","1.0","2017","08","13"
"2.7","2.5999999999999996","2017","08","14"
"2.7","2.5999999999999996","2017","08","15"
"0.54","2.9814814814814814","2017","08","15"
"1.09","1.4770642201834863","2017","08","15"
"3.77","2.145888594164456","2017","08","19"
"1.09","1.9816513761467889","2017","08","21"
"0.54","2.9814814814814814","2017","08","23"
"1.61","3.3540372670807455","2017","08","26"
"1.09","1.4770642201834863","2017","08","29"
"0.54","4.0","2017","08","29"
"2.16","1.7453703703703702","2017","09","01"
"0.54","2.9814814814814814","2017","09","03"
"0.54","2.0185185185185186","2017","09","04"
"0.54","2.9814814814814814","2017","09","04"
"0.54","5.0","2017","09","05"
"1.61","3.018633540372671","2017","09","06"
"1.09","3.458715596330275","2017","09","08"
"0.54","2.9814814814814814","2017","09","11"
"1.09","1.4770642201834863","2017","09","11"
"0.54","2.9814814814814814","2017","09","14"
"1.09","2.477064220183486","2017","09","15"
"1.09","1.4770642201834863","2017","09","15"
"1.09","1.4770642201834863","2017","09","17"
"2.16","1.7453703703703702","2017","09","19"
"1.09","1.9816513761467889","2017","09","20"
"0.54","2.9814814814814814","2017","09","21"
"1.09","1.4770642201834863","2017","09","23"
"1.61","3.018633540372671","2017","09","24"
"1.09","1.4770642201834863","2017","09","27"
"0.54","2.0185185185185186","2017","09","28"
"0.54","4.0","2017","09","29"
"2.16","1.25","2017","09","29"
"1.09","1.4770642201834863","2017","09","30"
"1.09","1.9816513761467889","2017","09","30"
"1.61","1.6770186335403727","2017","09","30"
"0.54","2.0185185185185186","2017","10","01"
"1.09","1.9816513761467889","2017","10","01"
"1.61","1.6770186335403727","2017","10","01"
"1.61","1.3416149068322982","2017","10","01"
"1.09","1.4770642201834863","2017","10","02"
"3.25","1.830769230769231","2017","10","03"
"0.54","2.9814814814814814","2017","10","06"
"0.54","2.9814814814814814","2017","10","06"
"1.09","1.9816513761467889","2017","10","07"
"1.09","2.477064220183486","2017","10","07"
"0.54","4.0","2017","10","07"
"1.61","1.6770186335403727","2017","10","07"
"1.61","2.341614906832298","2017","10","08"
"1.61","1.3416149068322982","2017","10","09"
"1.09","2.9816513761467887","2017","10","09"
"2.16","2.0","2017","10","10"
"1.09","2.9816513761467887","2017","10","10"
"0.54","4.0","2017","10","11"
"4.86","1.551440329218107","2017","10","12"
"0.54","5.0","2017","10","13"
"0.54","2.0185185185185186","2017","10","14"
"1.09","1.9816513761467889","2017","10","14"
"1.61","2.0186335403726705","2017","10","14"
"0.54","2.9814814814814814","2017","10","15"
"0.54","2.9814814814814814","2017","10","15"
"1.61","1.6770186335403727","2017","10","15"
"0.54","2.9814814814814814","2017","10","16"
"0.54","2.0185185185185186","2017","10","17"
"0.54","2.9814814814814814","2017","10","17"
"0.54","2.9814814814814814","2017","10","17"
"1.09","2.477064220183486","2017","10","18"
"1.09","1.4770642201834863","2017","10","20"
"0.54","6.981481481481481","2017","10","20"
"2.7","1.6","2017","10","21"
"1.09","1.4770642201834863","2017","10","22"
"2.16","1.25","2017","10","22"
"2.7","1.2037037037037037","2017","10","22"
"0.54","2.9814814814814814","2017","10","23"
"0.54","5.0","2017","10","23"
"1.09","1.4770642201834863","2017","10","23"
"1.09","1.0","2017","10","25"
"1.61","1.6770186335403727","2017","10","25"
"0.54","2.0185185185185186","2017","10","26"
"0.54","2.0185185185185186","2017","10","26"
"0.54","10.0","2017","10","28"
"1.09","1.9816513761467889","2017","10","28"
"1.61","2.0186335403726705","2017","10","31"
"0.54","2.9814814814814814","2017","11","05"
"1.09","1.9816513761467889","2017","11","05"
"0.54","2.0185185185185186","2017","11","06"
"2.7","2.2037037037037037","2017","11","07"
"1.09","1.0","2017","11","07"
"2.7","1.0","2017","11","07"
"1.09","1.4770642201834863","2017","11","08"
"1.09","1.4770642201834863","2017","11","09"
"1.09","1.4770642201834863","2017","11","11"
"1.09","1.0","2017","11","12"
"2.16","2.7546296296296293","2017","11","14"
"1.61","4.0186335403726705","2017","11","15"
"0.54","6.981481481481481","2017","11","19"
"1.61","1.3416149068322982","2017","11","20"
"1.09","1.4770642201834863","2017","11","20"
"0.54","2.9814814814814814","2017","11","21"
"1.09","1.0","2017","11","21"
"0.54","2.0185185185185186","2017","11","23"
"3.77","1.2891246684350133","2017","12","05"
"2.16","1.25","2017","12","05"
"0.54","6.018518518518518","2017","12","07"
"0.54","4.0","2017","12","07"
"0.54","13.962962962962962","2017","12","07"
"3.25","1.4953846153846155","2017","12","08"
"2.7","2.0","2017","12","08"
"1.09","1.9816513761467889","2017","12","08"
"0.54","2.0185185185185186","2017","12","09"
"0.54","2.0185185185185186","2017","12","10"
"1.61","1.6770186335403727","2017","12","10"
"1.09","2.477064220183486","2017","12","10"
"0.54","2.9814814814814814","2017","12","13"
"1.61","3.018633540372671","2017","12","14"
"1.61","2.0186335403726705","2017","12","15"
"1.09","1.0","2017","12","16"
"0.54","2.0185185185185186","2017","12","16"
"1.09","1.4770642201834863","2017","12","19"
"1.09","2.477064220183486","2017","12","20"
"0.54","6.018518518518518","2018","01","14"
"0.54","9.0","2018","01","15"
"1.09","1.9816513761467889","2018","01","16"
"1.61","1.3416149068322982","2018","01","30"
"0.54","2.9814814814814814","2018","01","31"
"0.54","2.9814814814814814","2018","01","31"
"0.54","2.9814814814814814","2018","02","01"
"0.54","2.0185185185185186","2018","02","06"
"1.61","1.0","2018","02","10"
"1.61","1.3416149068322982","2018","02","10"
"1.09","1.0","2018","02","12"
"1.61","1.3416149068322982","2018","02","12"
"1.09","2.9816513761467887","2018","02","12"
"1.09","1.0","2018","02","13"
"0.54","6.018518518518518","2018","02","13"
"0.54","5.0","2018","02","14"
"0.54","2.0185185185185186","2018","02","14"
"1.61","1.6770186335403727","2018","02","18"
"0.54","4.0","2018","02","19"
"1.09","1.4770642201834863","2018","02","25"
"1.61","3.018633540372671","2018","02","26"
"1.09","1.9816513761467889","2018","02","26"
"0.54","2.0185185185185186","2018","02","26"
"1.09","1.9816513761467889","2018","02","27"
"0.54","9.0","2018","02","27"
"3.25","2.990769230769231","2018","03","02"
"1.61","1.0","2018","03","04"
"0.54","11.981481481481481","2018","03","05"
"0.54","2.9814814814814814","2018","03","05"
"1.61","2.0186335403726705","2018","03","06"
"3.25","1.6615384615384616","2018","03","09"
"1.09","2.9816513761467887","2018","03","10"
"1.09","1.4770642201834863","2018","03","13"
"1.09","1.0","2018","03","16"
"0.54","9.0","2018","03","23"
"2.16","2.9953703703703702","2018","03","23"
"2.16","1.25","2018","03","24"
"1.09","5.935779816513761","2018","03","26"
"1.09","1.9816513761467889","2018","03","26"
"2.16","2.5","2018","03","27"
"0.54","1.0","2018","03","27"
"2.16","1.25","2018","03","29"
"1.61","1.6770186335403727","2018","03","30"
"1.09","1.9816513761467889","2018","03","30"
"1.61","2.341614906832298","2018","03","30"
"2.16","2.0","2018","04","03"
"0.54","6.981481481481481","2018","04","03"
"1.09","1.4770642201834863","2018","04","04"
"0.54","2.9814814814814814","2018","04","04"
"0.54","2.9814814814814814","2018","04","05"
"0.54","2.0185185185185186","2018","04","06"
"1.09","2.477064220183486","2018","04","06"
"1.09","1.4770642201834863","2018","04","06"
"0.54","2.9814814814814814","2018","04","07"
"1.61","1.3416149068322982","2018","04","08"
"0.54","8.0","2018","04","09"
"0.54","2.9814814814814814","2018","04","11"
"1.61","1.3416149068322982","2018","04","11"
"1.61","1.6770186335403727","2018","04","11"
"3.77","1.2891246684350133","2018","04","12"
"1.09","2.477064220183486","2018","04","13"
"3.25","1.3292307692307692","2018","04","14"
"3.25","1.6615384615384616","2018","04","15"
"1.09","1.9816513761467889","2018","04","17"
"6.47","1.582689335394127","2018","04","17"
"3.25","2.6553846153846155","2018","04","18"
"3.25","3.32","2018","04","18"
"0.54","4.0","2018","04","18"
"0.54","2.0185185185185186","2018","04","18"
"1.09","2.477064220183486","2018","04","20"
"4.32","1.9976851851851853","2018","04","20"
"3.77","2.2891246684350133","2018","04","21"
"0.54","6.018518518518518","2018","04","21"
"2.7","1.8","2018","04","21"
"1.09","2.9816513761467887","2018","04","22"
"1.61","5.024844720496894","2018","04","22"
"1.09","1.4770642201834863","2018","04","24"
"3.25","1.4953846153846155","2018","04","24"
"4.86","2.0","2018","04","27"
"3.77","2.0","2018","04","28"
"5.95","1.9966386554621849","2018","04","28"
"4.86","1.8868312757201644","2018","04","29"
"1.09","1.0","2018","04","29"
"4.32","2.622685185185185","2018","04","30"
"1.61","2.0186335403726705","2018","04","30"
"0.54","2.9814814814814814","2018","04","30"
"0.54","4.0","2018","04","30"
"1.09","1.4770642201834863","2018","05","02"
"5.4","1.698148148148148","2018","05","02"
"3.77","3.0053050397877983","2018","05","02"
"0.54","5.0","2018","05","03"
"0.54","2.0185185185185186","2018","05","03"
"1.09","6.91743119266055","2018","05","03"
"1.61","4.0186335403726705","2018","05","03"
"5.4","1.598148148148148","2018","05","03"
"0.54","5.0","2018","05","04"
"2.16","3.2499999999999996","2018","05","04"
"0.54","2.9814814814814814","2018","05","04"
"5.95","1.6336134453781512","2018","05","04"
"0.54","1.0","2018","05","07"
"1.61","2.0186335403726705","2018","05","08"
"2.16","2.0","2018","05","09"
"0.54","2.9814814814814814","2018","05","09"
"3.25","1.9907692307692306","2018","05","10"
"3.77","1.716180371352785","2018","05","11"
"4.86","2.664609053497942","2018","05","11"
"5.4","1.3962962962962961","2018","05","11"
"3.77","1.5782493368700266","2018","05","11"
"0.54","2.0185185185185186","2018","05","12"
"8.09","1.6007416563658838","2018","05","12"
"7.02","1.537037037037037","2018","05","13"
"6.47","1.667697063369397","2018","05","13"
"0.54","12.999999999999998","2018","05","14"
"2.7","2.396296296296296","2018","05","15"
"3.25","2.1599999999999997","2018","05","15"
"2.16","2.0","2018","05","15"
"0.54","6.981481481481481","2018","05","15"
"2.16","2.0","2018","05","17"
"5.4","2.098148148148148","2018","05","18"
"1.09","5.935779816513761","2018","05","20"
"1.61","3.3540372670807455","2018","05","20"
"0.54","2.0185185185185186","2018","05","21"
"1.61","4.0186335403726705","2018","05","23"
"1.09","2.9816513761467887","2018","05","23"
"1.09","3.9633027522935778","2018","05","24"
"2.16","3.9953703703703707","2018","05","24"
"1.09","2.477064220183486","2018","05","25"
"3.77","1.716180371352785","2018","05","27"
"1.09","4.458715596330276","2018","05","27"
"0.54","2.0185185185185186","2018","05","30"
"1.61","2.0186335403726705","2018","05","30"
"1.09","3.9633027522935778","2018","05","30"
"2.7","1.8","2018","05","31"
"1.09","2.9816513761467887","2018","05","31"
"0.54","2.0185185185185186","2018","06","01"
"2.16","1.7453703703703702","2018","06","01"
"2.16","1.7453703703703702","2018","06","02"
"3.25","2.990769230769231","2018","06","03"
"2.7","3.196296296296296","2018","06","03"
"4.86","1.551440329218107","2018","06","03"
"2.7","3.196296296296296","2018","06","03"
"1.61","3.018633540372671","2018","06","03"
"2.7","1.6","2018","06","03"
"1.61","3.3540372670807455","2018","06","04"
"0.54","2.9814814814814814","2018","06","04"
"1.61","2.341614906832298","2018","06","05"
"1.61","3.018633540372671","2018","06","06"
"1.61","2.0186335403726705","2018","06","06"
"0.54","2.9814814814814814","2018","06","06"
"2.7","2.0","2018","06","07"
"0.54","2.0185185185185186","2018","06","08"
"1.61","2.341614906832298","2018","06","08"
"1.61","3.6956521739130435","2018","06","08"
"1.09","3.458715596330275","2018","06","08"
"7.02","1.9216524216524218","2018","06","11"
"2.7","5.796296296296296","2018","06","11"
"7.54","1.93368700265252","2018","06","11"
"0.54","2.9814814814814814","2018","06","13"
"3.25","1.6615384615384616","2018","06","14"
"1.09","1.9816513761467889","2018","06","18"
"1.61","2.0186335403726705","2018","06","21"
"5.4","1.698148148148148","2018","06","22"
"4.32","2.4976851851851847","2018","06","22"
"3.77","2.716180371352785","2018","06","22"
"4.32","2.122685185185185","2018","06","23"
"4.32","2.25","2018","06","23"
"2.16","3.7453703703703702","2018","06","23"
"2.16","3.4907407407407405","2018","06","23"
"1.09","1.4770642201834863","2018","06","25"
"4.86","1.6646090534979423","2018","06","26"
"2.7","1.8","2018","06","26"
"6.47","2.2534775888717156","2018","06","26"
"5.95","1.5411764705882351","2018","06","27"
"4.86","2.331275720164609","2018","06","27"
"5.4","2.2962962962962963","2018","07","01"
"7.54","1.5026525198938991","2018","07","01"
"1.09","1.4770642201834863","2018","07","02"
"1.61","1.6770186335403727","2018","07","02"
"2.16","3.2499999999999996","2018","07","05"
"0.54","4.0","2018","07","05"
"4.86","1.6646090534979423","2018","07","05"
"8.09","1.333745364647713","2018","07","05"
"4.86","2.4444444444444446","2018","07","08"
"4.32","2.3703703703703702","2018","07","09"
"1.09","1.4770642201834863","2018","07","12"
"0.54","4.0","2018","07","12"
"0.54","2.0185185185185186","2018","07","15"
"4.86","1.7757201646090535","2018","07","24"
"4.32","1.9976851851851853","2018","07","25"
"1.09","3.9633027522935778","2018","07","26"
"2.7","2.396296296296296","2018","07","26"
"4.32","1.8726851851851851","2018","08","03"
"2.7","3.6","2018","08","03"
"4.32","2.75","2018","08","03"
"1.61","4.0186335403726705","2018","08","03"
"0.54","2.0185185185185186","2018","08","04"
"1.09","2.9816513761467887","2018","08","05"
"1.09","1.0","2018","08","06"
"1.09","3.458715596330275","2018","08","06"
"1.09","2.477064220183486","2018","08","10"
"1.61","3.3540372670807455","2018","08","11"
"0.54","4.0","2018","08","13"
"2.7","3.196296296296296","2018","08","14"
"0.54","2.9814814814814814","2018","08","16"
"3.25","2.990769230769231","2018","08","16"
"4.86","2.2201646090534974","2018","08","16"
"2.7","4.796296296296296","2018","08","16"
"5.4","1.9981481481481478","2018","08","16"
"4.86","1.6646090534979423","2018","08","17"
"3.25","2.990769230769231","2018","08","17"
"0.54","11.018518518518517","2018","08","17"
"1.09","4.954128440366972","2018","08","17"
"2.16","1.7453703703703702","2018","08","22"
"0.54","2.9814814814814814","2018","08","25"
"0.54","6.018518518518518","2018","08","26"
"1.09","1.9816513761467889","2018","08","26"
"0.54","2.0185185185185186","2018","08","30"
"1.09","1.9816513761467889","2018","08","30"
"1.61","3.018633540372671","2018","08","30"
"0.54","5.0","2018","08","31"
"1.09","1.9816513761467889","2018","09","01"
"2.7","2.7925925925925923","2018","09","02"
"1.09","1.4770642201834863","2018","09","03"
"0.54","5.0","2018","09","07"
"1.61","1.6770186335403727","2018","09","08"
"1.61","4.0186335403726705","2018","09","10"
"2.7","3.396296296296296","2018","09","11"
"0.54","6.981481481481481","2018","09","12"
"1.09","1.4770642201834863","2018","09","15"
"0.54","2.0185185185185186","2018","09","17"
"0.54","2.0185185185185186","2018","09","18"
"1.09","3.458715596330275","2018","09","19"
"0.54","2.0185185185185186","2018","09","21"
"1.09","1.4770642201834863","2018","09","21"
"0.54","2.9814814814814814","2018","09","22"
"1.09","1.4770642201834863","2018","09","23"
"2.16","1.5046296296296295","2018","09","23"
"1.09","1.4770642201834863","2018","09","24"
"1.09","6.440366972477063","2018","10","01"
"1.09","3.9633027522935778","2018","10","01"
"1.61","2.0186335403726705","2018","10","02"
"0.54","2.9814814814814814","2018","10","07"
