"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.09","1.4770642201834863","2017","03","11"
"0.54","2.9814814814814814","2017","03","11"
"1.61","3.3540372670807455","2017","03","11"
"1.09","1.0","2017","03","11"
"3.25","2.4892307692307694","2017","03","12"
"0.54","2.0185185185185186","2017","03","12"
"0.54","2.9814814814814814","2017","03","12"
"0.54","2.0185185185185186","2017","03","12"
"0.54","5.0","2017","03","12"
"0.54","2.9814814814814814","2017","03","12"
"0.54","2.0185185185185186","2017","03","12"
"2.16","3.4907407407407405","2017","03","13"
"2.7","3.396296296296296","2017","03","13"
"6.47","2.587326120556414","2017","03","13"
"3.25","2.32","2017","03","13"
"0.54","2.0185185185185186","2017","03","15"
"0.54","2.0185185185185186","2017","03","17"
"0.54","2.9814814814814814","2017","03","17"
"0.54","2.0185185185185186","2017","03","22"
"0.54","2.0185185185185186","2017","03","23"
"3.25","2.1599999999999997","2017","03","25"
"1.09","3.458715596330275","2017","03","25"
"1.09","1.0","2017","03","25"
"2.16","1.7453703703703702","2017","03","26"
"0.54","6.981481481481481","2017","03","28"
"1.09","1.9816513761467889","2017","03","31"
"0.54","2.9814814814814814","2017","04","01"
"0.54","4.0","2017","04","01"
"1.09","3.458715596330275","2017","04","05"
"0.54","4.0","2017","04","05"
"0.54","11.018518518518517","2017","04","05"
"1.09","3.458715596330275","2017","04","06"
"1.09","4.458715596330276","2017","04","06"
"0.54","5.0","2017","04","07"
"1.09","1.0","2017","04","08"
"1.09","1.4770642201834863","2017","04","09"
"0.54","5.0","2017","04","09"
"0.54","2.9814814814814814","2017","04","09"
"0.54","2.0185185185185186","2017","04","10"
"0.54","4.0","2017","04","12"
"1.09","1.4770642201834863","2017","04","12"
"1.61","1.6770186335403727","2017","04","12"
"0.54","6.018518518518518","2017","04","12"
"7.54","1.7891246684350133","2017","04","12"
"7.54","2.362068965517241","2017","04","13"
"4.32","1.9976851851851853","2017","04","13"
"1.61","3.018633540372671","2017","04","14"
"1.61","3.6956521739130435","2017","04","14"
"1.09","2.9816513761467887","2017","04","14"
"1.09","2.9816513761467887","2017","04","14"
"1.09","1.9816513761467889","2017","04","14"
"1.61","1.3416149068322982","2017","04","14"
"1.61","5.360248447204969","2017","04","20"
"0.54","2.0185185185185186","2017","04","21"
"0.54","2.9814814814814814","2017","04","22"
"1.09","1.4770642201834863","2017","04","26"
"0.54","5.0","2017","04","26"
"0.54","6.981481481481481","2017","04","27"
"0.54","8.0","2017","04","27"
"0.54","2.0185185185185186","2017","04","30"
"5.4","2.6999999999999997","2017","05","03"
"0.54","2.9814814814814814","2017","05","03"
"0.54","2.0185185185185186","2017","05","05"
"0.54","2.9814814814814814","2017","05","05"
"0.54","2.0185185185185186","2017","05","05"
"1.61","5.024844720496894","2017","05","06"
"1.61","3.6956521739130435","2017","05","06"
"0.54","4.0","2017","05","06"
"1.09","1.4770642201834863","2017","05","11"
"2.7","2.0","2017","05","13"
"0.54","2.9814814814814814","2017","05","16"
"1.61","2.0186335403726705","2017","05","17"
"1.09","1.0","2017","05","17"
"0.54","4.0","2017","05","17"
"1.09","3.9633027522935778","2017","05","18"
"1.09","2.477064220183486","2017","05","18"
"0.54","4.0","2017","05","18"
"1.09","1.4770642201834863","2017","05","19"
"0.54","4.0","2017","05","19"
"1.09","2.477064220183486","2017","05","19"
"0.54","2.9814814814814814","2017","05","20"
"1.09","1.0","2017","05","23"
"0.54","2.0185185185185186","2017","05","23"
"3.77","1.4323607427055705","2017","05","23"
"1.09","4.954128440366972","2017","05","24"
"0.54","2.0185185185185186","2017","05","24"
"1.09","2.477064220183486","2017","05","24"
"1.09","2.477064220183486","2017","05","26"
"1.09","1.4770642201834863","2017","05","27"
"1.09","1.4770642201834863","2017","05","27"
"1.61","1.6770186335403727","2017","05","28"
"0.54","2.0185185185185186","2017","05","28"
"1.09","1.4770642201834863","2017","05","29"
"0.54","2.9814814814814814","2017","05","29"
"1.09","7.91743119266055","2017","05","30"
"1.09","1.4770642201834863","2017","05","30"
"0.54","2.9814814814814814","2017","05","30"
"0.54","1.0","2017","05","31"
"1.09","1.4770642201834863","2017","05","31"
"0.54","8.0","2017","06","03"
"0.54","10.0","2017","06","03"
"1.09","1.4770642201834863","2017","06","04"
"1.09","1.4770642201834863","2017","06","04"
"0.54","2.0185185185185186","2017","06","04"
"1.61","4.3602484472049685","2017","06","04"
"0.54","2.0185185185185186","2017","06","05"
"0.54","6.018518518518518","2017","06","08"
"1.09","1.0","2017","06","08"
"0.54","6.018518518518518","2017","06","08"
"0.54","2.0185185185185186","2017","06","08"
"0.54","2.9814814814814814","2017","06","09"
"1.09","1.4770642201834863","2017","06","09"
"0.54","2.0185185185185186","2017","06","09"
"1.61","1.0","2017","06","11"
"0.54","6.018518518518518","2017","06","11"
"1.09","1.0","2017","06","14"
"1.09","1.4770642201834863","2017","06","14"
"0.54","6.018518518518518","2017","06","15"
"0.54","2.0185185185185186","2017","06","18"
"1.09","1.4770642201834863","2017","06","19"
"0.54","11.018518518518517","2017","06","20"
"1.09","1.4770642201834863","2017","06","22"
"0.54","9.0","2017","06","23"
"0.54","6.981481481481481","2017","06","23"
"1.09","1.4770642201834863","2017","06","23"
"0.54","1.0","2017","06","23"
"0.54","2.0185185185185186","2017","06","23"
"0.54","4.0","2017","06","24"
"1.09","1.4770642201834863","2017","06","29"
"1.09","1.0","2017","06","29"
"1.09","1.0","2017","06","29"
"1.09","1.4770642201834863","2017","07","03"
"0.54","4.0","2017","07","04"
"1.09","1.0","2017","07","06"
"1.09","1.9816513761467889","2017","07","06"
"0.54","6.018518518518518","2017","07","07"
"1.09","1.0","2017","07","07"
"0.54","2.0185185185185186","2017","07","07"
"1.09","1.0","2017","07","07"
"1.61","1.0","2017","07","09"
"1.09","1.9816513761467889","2017","07","09"
"1.09","2.9816513761467887","2017","07","11"
"0.54","2.0185185185185186","2017","07","11"
"0.54","2.0185185185185186","2017","07","11"
"1.09","1.0","2017","07","11"
"0.54","2.0185185185185186","2017","07","11"
"0.54","2.9814814814814814","2017","07","11"
"0.54","2.0185185185185186","2017","07","11"
"0.54","6.018518518518518","2017","07","13"
"0.54","9.0","2017","07","13"
"0.54","2.0185185185185186","2017","07","22"
"0.54","2.0185185185185186","2017","07","22"
"0.54","2.0185185185185186","2017","07","26"
"0.54","6.018518518518518","2017","07","28"
"1.09","1.4770642201834863","2017","07","28"
"0.54","2.9814814814814814","2017","07","28"
"0.54","4.0","2017","07","30"
"0.54","8.0","2017","08","01"
"1.09","1.4770642201834863","2017","08","01"
"0.54","2.9814814814814814","2017","08","02"
"1.61","1.0","2017","08","02"
"1.09","1.0","2017","08","02"
"0.54","2.9814814814814814","2017","08","03"
"0.54","2.0185185185185186","2017","08","03"
"1.09","1.4770642201834863","2017","08","04"
"1.61","1.6770186335403727","2017","08","04"
"0.54","2.0185185185185186","2017","08","04"
"0.54","2.0185185185185186","2017","08","04"
"1.61","1.0","2017","08","05"
"1.61","1.0","2017","08","05"
"0.54","2.0185185185185186","2017","08","06"
"0.54","6.018518518518518","2017","08","06"
"1.09","1.9816513761467889","2017","08","06"
"0.54","2.9814814814814814","2017","08","07"
"1.09","1.4770642201834863","2017","08","07"
"0.54","1.0","2017","08","07"
"0.54","2.0185185185185186","2017","08","08"
"0.54","2.9814814814814814","2017","08","09"
"1.09","1.0","2017","08","09"
"0.54","2.9814814814814814","2017","08","10"
"1.09","1.4770642201834863","2017","08","11"
"1.61","2.341614906832298","2017","08","14"
"0.54","8.0","2017","08","14"
"0.54","2.9814814814814814","2017","08","14"
"0.54","1.0","2017","08","15"
"0.54","2.9814814814814814","2017","08","15"
"0.54","2.0185185185185186","2017","08","16"
"0.54","9.0","2017","08","17"
"2.7","1.2037037037037037","2017","08","17"
"0.54","2.9814814814814814","2017","08","21"
"0.54","9.0","2017","08","23"
"0.54","5.0","2017","08","26"
"0.54","4.0","2017","08","28"
"0.54","5.0","2017","08","29"
"0.54","2.9814814814814814","2017","08","29"
"0.54","2.0185185185185186","2017","08","29"
"0.54","4.0","2017","08","30"
"2.7","1.8","2017","08","30"
"1.09","2.477064220183486","2017","08","30"
"1.09","2.477064220183486","2017","08","30"
"1.09","2.477064220183486","2017","08","31"
"1.09","5.458715596330275","2017","09","01"
"0.54","2.0185185185185186","2017","09","01"
"0.54","2.0185185185185186","2017","09","04"
"1.09","3.9633027522935778","2017","09","06"
"1.61","2.0186335403726705","2017","09","06"
"1.09","1.4770642201834863","2017","09","08"
"0.54","5.0","2017","09","11"
"0.54","5.0","2017","09","13"
"0.54","2.0185185185185186","2017","09","15"
"0.54","2.0185185185185186","2017","09","15"
"0.54","2.0185185185185186","2017","09","18"
"0.54","2.0185185185185186","2017","09","18"
"0.54","5.0","2017","09","20"
"0.54","2.0185185185185186","2017","09","21"
"0.54","1.0","2017","09","22"
"1.09","1.0","2017","09","25"
"1.61","3.018633540372671","2017","09","26"
"0.54","2.9814814814814814","2017","09","27"
"1.09","2.477064220183486","2017","09","28"
"1.09","1.9816513761467889","2017","09","28"
"0.54","5.0","2017","09","28"
"0.54","2.0185185185185186","2017","09","29"
"0.54","2.0185185185185186","2017","10","02"
"1.09","1.4770642201834863","2017","10","04"
"0.54","2.9814814814814814","2017","10","05"
"1.09","1.4770642201834863","2017","10","06"
"0.54","1.0","2017","10","07"
"0.54","4.0","2017","10","08"
"1.09","1.4770642201834863","2017","10","09"
"0.54","4.0","2017","10","09"
"0.54","2.0185185185185186","2017","10","09"
"6.47","2.6676970633693977","2017","10","10"
"4.32","1.7453703703703702","2017","10","10"
"2.16","1.5046296296296295","2017","10","10"
"1.09","1.9816513761467889","2017","10","10"
"0.54","2.9814814814814814","2017","10","11"
"0.54","2.0185185185185186","2017","10","12"
"0.54","1.0","2017","10","13"
"1.09","1.4770642201834863","2017","10","13"
"0.54","2.0185185185185186","2017","10","15"
"0.54","2.0185185185185186","2017","10","18"
"0.54","1.0","2017","10","21"
"1.09","1.0","2017","10","23"
"0.54","5.0","2017","10","23"
"0.54","2.0185185185185186","2017","10","23"
"0.54","6.018518518518518","2017","10","23"
"1.09","1.4770642201834863","2017","10","23"
"0.54","2.0185185185185186","2017","10","24"
"1.09","1.4770642201834863","2017","10","25"
"1.09","1.0","2017","10","25"
"0.54","2.0185185185185186","2017","10","25"
"0.54","1.0","2017","10","25"
"1.61","1.6770186335403727","2017","10","28"
"1.61","1.6770186335403727","2017","10","28"
"0.54","2.9814814814814814","2017","10","28"
"0.54","2.0185185185185186","2017","10","28"
"0.54","2.0185185185185186","2017","10","29"
"0.54","2.0185185185185186","2017","10","29"
"1.09","2.477064220183486","2017","10","29"
"0.54","2.0185185185185186","2017","10","30"
"1.09","1.4770642201834863","2017","10","30"
"0.54","2.0185185185185186","2017","10","30"
"0.54","2.0185185185185186","2017","10","30"
"1.09","1.0","2017","10","30"
"0.54","5.0","2017","10","30"
"1.61","4.683229813664596","2017","11","01"
"3.25","1.6615384615384616","2017","11","01"
"3.77","2.0","2017","11","01"
"3.77","2.0","2017","11","01"
"2.7","3.196296296296296","2017","11","01"
"2.7","3.196296296296296","2017","11","01"
"7.54","1.7175066312997347","2017","11","01"
"3.25","1.4953846153846155","2017","11","02"
"2.16","3.2499999999999996","2017","11","02"
"1.61","4.0186335403726705","2017","11","02"
"2.7","2.996296296296296","2017","11","02"
"1.09","1.4770642201834863","2017","11","03"
"1.09","1.0","2017","11","03"
"1.09","1.4770642201834863","2017","11","03"
"1.09","3.458715596330275","2017","11","03"
"4.32","2.622685185185185","2017","11","04"
"4.86","3.0","2017","11","04"
"0.54","6.018518518518518","2017","11","05"
"2.7","2.396296296296296","2017","11","07"
"5.4","2.398148148148148","2017","11","07"
"5.4","1.598148148148148","2017","11","07"
"6.47","2.085007727975271","2017","11","07"
"5.4","2.098148148148148","2017","11","07"
"3.25","3.8153846153846156","2017","11","07"
"3.25","3.32","2017","11","07"
"2.7","3.9962962962962956","2017","11","07"
"1.09","1.0","2017","11","07"
"1.09","1.4770642201834863","2017","11","08"
"1.09","2.477064220183486","2017","11","09"
"1.09","1.4770642201834863","2017","11","09"
"0.54","2.9814814814814814","2017","11","09"
"0.54","2.0185185185185186","2017","11","09"
"0.54","2.9814814814814814","2017","11","10"
"0.54","1.0","2017","11","11"
"1.09","1.4770642201834863","2017","11","11"
"7.02","1.613960113960114","2017","11","11"
"5.95","1.9042016806722688","2017","11","12"
"1.61","1.3416149068322982","2017","11","12"
"2.7","2.396296296296296","2017","11","13"
"5.4","2.2962962962962963","2017","11","13"
"8.09","2.1334981458590856","2017","11","14"
"8.09","2.1334981458590856","2017","11","14"
"7.02","2.306267806267807","2017","11","14"
"7.54","1.93368700265252","2017","11","14"
"8.63","1.8134414831981458","2017","11","14"
"6.47","3.0015455950540963","2017","11","14"
"7.54","2.2891246684350133","2017","11","14"
"5.4","3.298148148148148","2017","11","14"
"6.47","2.1684698608964452","2017","11","14"
"6.47","2.3338485316846986","2017","11","14"
"9.72","2.2201646090534974","2017","11","14"
"4.32","3.122685185185185","2017","11","14"
"7.54","2.075596816976127","2017","11","14"
"5.95","2.0840336134453783","2017","11","15"
"8.63","1.500579374275782","2017","11","15"
"7.54","1.7175066312997347","2017","11","15"
"7.54","2.0026525198938994","2017","11","15"
"7.02","2.076923076923077","2017","11","15"
"6.47","1.8361669242658425","2017","11","15"
"4.86","2.331275720164609","2017","11","15"
"4.86","2.2201646090534974","2017","11","15"
"5.95","2.2672268907563025","2017","11","15"
"5.4","2.398148148148148","2017","11","15"
"7.54","1.5755968169761274","2017","11","15"
"5.95","1.9966386554621849","2017","11","15"
"5.95","1.9966386554621849","2017","11","15"
"3.77","2.716180371352785","2017","11","15"
"4.32","3.122685185185185","2017","11","15"
"1.09","1.9816513761467889","2017","11","16"
"2.7","3.9962962962962956","2017","11","19"
"1.09","3.458715596330275","2017","11","19"
"0.54","2.0185185185185186","2017","11","19"
"0.54","2.0185185185185186","2017","11","22"
"1.09","1.0","2017","11","22"
"0.54","2.0185185185185186","2017","11","23"
"1.09","1.4770642201834863","2017","11","25"
"1.09","1.4770642201834863","2017","11","25"
"2.16","2.0","2017","12","04"
"1.09","3.458715596330275","2017","12","04"
"1.09","1.4770642201834863","2017","12","04"
"0.54","2.9814814814814814","2017","12","05"
"1.09","2.9816513761467887","2017","12","05"
"1.09","2.477064220183486","2017","12","07"
"2.16","1.7453703703703702","2017","12","07"
"0.54","2.9814814814814814","2017","12","07"
"0.54","9.0","2017","12","07"
"0.54","2.9814814814814814","2017","12","07"
"2.7","1.3962962962962961","2017","12","08"
"2.7","1.8","2017","12","08"
"1.61","1.3416149068322982","2017","12","08"
"0.54","2.0185185185185186","2017","12","09"
"1.09","3.458715596330275","2017","12","09"
"1.09","3.458715596330275","2017","12","10"
"2.16","3.7453703703703702","2017","12","10"
"2.16","1.25","2017","12","10"
"1.09","2.477064220183486","2017","12","10"
"0.54","2.0185185185185186","2017","12","10"
"1.61","1.6770186335403727","2017","12","10"
"0.54","2.0185185185185186","2017","12","10"
"0.54","4.0","2017","12","10"
"1.09","2.477064220183486","2017","12","11"
"1.09","1.0","2017","12","12"
"0.54","1.0","2017","12","12"
"1.09","1.0","2017","12","13"
"1.09","2.477064220183486","2017","12","13"
"0.54","2.0185185185185186","2017","12","14"
"1.09","1.4770642201834863","2017","12","15"
"0.54","2.0185185185185186","2017","12","15"
"1.09","1.4770642201834863","2017","12","15"
"0.54","2.0185185185185186","2017","12","17"
"0.54","2.0185185185185186","2017","12","18"
"0.54","5.0","2017","12","18"
"0.54","9.0","2017","12","21"
"1.09","1.4770642201834863","2017","12","21"
"0.54","2.9814814814814814","2017","12","21"
"0.54","6.981481481481481","2017","12","22"
"1.09","1.0","2017","12","26"
"0.54","4.0","2017","12","27"
"0.54","2.9814814814814814","2018","01","03"
"3.77","3.151193633952255","2018","01","14"
"1.61","2.0186335403726705","2018","01","15"
"2.7","1.0","2018","01","15"
"0.54","2.9814814814814814","2018","01","15"
"0.54","5.0","2018","01","15"
"1.09","1.4770642201834863","2018","01","16"
"0.54","2.0185185185185186","2018","01","16"
"0.54","6.018518518518518","2018","01","16"
"1.61","1.6770186335403727","2018","01","16"
"1.09","1.9816513761467889","2018","01","16"
"0.54","5.0","2018","01","16"
"1.09","4.954128440366972","2018","01","16"
"1.09","2.477064220183486","2018","01","17"
"1.09","1.4770642201834863","2018","01","17"
"0.54","2.9814814814814814","2018","01","18"
"0.54","2.9814814814814814","2018","01","30"
"0.54","2.0185185185185186","2018","01","30"
"1.09","4.954128440366972","2018","01","31"
"3.25","2.1599999999999997","2018","01","31"
"1.09","2.9816513761467887","2018","01","31"
"1.09","1.0","2018","01","31"
"3.77","2.5782493368700266","2018","01","31"
"0.54","2.9814814814814814","2018","02","01"
"0.54","2.0185185185185186","2018","02","02"
"0.54","2.0185185185185186","2018","02","03"
"0.54","2.9814814814814814","2018","02","03"
"0.54","2.0185185185185186","2018","02","04"
"0.54","2.0185185185185186","2018","02","05"
"0.54","2.9814814814814814","2018","02","05"
"0.54","4.0","2018","02","06"
"1.09","1.0","2018","02","06"
"0.54","2.9814814814814814","2018","02","08"
"0.54","2.0185185185185186","2018","02","09"
"1.09","1.4770642201834863","2018","02","09"
"0.54","4.0","2018","02","11"
"0.54","2.0185185185185186","2018","02","11"
"1.09","1.0","2018","02","12"
"0.54","6.018518518518518","2018","02","12"
"1.09","1.9816513761467889","2018","02","13"
"4.32","2.8703703703703702","2018","02","14"
"5.4","1.8962962962962961","2018","02","14"
"3.25","1.830769230769231","2018","02","14"
"0.54","4.0","2018","02","14"
"0.54","4.0","2018","02","15"
"1.09","1.4770642201834863","2018","02","16"
"1.09","1.4770642201834863","2018","02","16"
"5.95","2.53781512605042","2018","02","16"
"2.7","3.9962962962962956","2018","02","16"
"2.16","2.25","2018","02","17"
"3.77","2.5782493368700266","2018","02","18"
"0.54","10.0","2018","02","18"
"1.09","2.477064220183486","2018","02","18"
"0.54","2.0185185185185186","2018","02","18"
"0.54","2.9814814814814814","2018","02","19"
"1.09","1.4770642201834863","2018","02","19"
"1.61","1.0","2018","02","20"
"0.54","2.9814814814814814","2018","02","20"
"0.54","2.9814814814814814","2018","02","21"
"0.54","1.0","2018","02","21"
"2.7","3.196296296296296","2018","02","23"
"7.54","2.0026525198938994","2018","02","23"
"7.54","2.362068965517241","2018","02","23"
"0.54","2.9814814814814814","2018","02","24"
"0.54","2.9814814814814814","2018","02","24"
"0.54","2.0185185185185186","2018","02","24"
"0.54","2.9814814814814814","2018","02","25"
"1.09","2.477064220183486","2018","02","26"
"1.61","1.3416149068322982","2018","02","27"
"1.09","4.458715596330276","2018","02","27"
"1.09","2.477064220183486","2018","02","27"
"0.54","6.018518518518518","2018","02","28"
"5.95","3.9008403361344537","2018","03","02"
"2.7","2.996296296296296","2018","03","02"
"11.33","2.0008826125330983","2018","03","02"
"11.88","2.179292929292929","2018","03","02"
"0.54","2.9814814814814814","2018","03","02"
"0.54","9.0","2018","03","02"
"0.54","2.9814814814814814","2018","03","02"
"8.63","2.376593279258401","2018","03","04"
"1.09","3.458715596330275","2018","03","05"
"0.54","2.0185185185185186","2018","03","13"
"0.54","4.0","2018","03","13"
"0.54","2.0185185185185186","2018","03","15"
"1.09","2.477064220183486","2018","03","15"
"0.54","2.0185185185185186","2018","03","15"
"1.61","6.7018633540372665","2018","03","20"
"9.72","1.7222222222222219","2018","03","21"
"7.54","3.506631299734748","2018","03","21"
"6.47","3.0015455950540963","2018","03","21"
"9.17","1.8822246455834244","2018","03","23"
