"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.94384","2.1","2012","11","25"
"0.97192","4.2","2012","11","28"
"2.91576","2.066666666666667","2012","12","03"
"1.94384","2.1","2012","12","07"
"1.94384","2.6","2012","12","13"
"8.941664","1.108695652173913","2012","12","13"
"2.91576","2.4","2012","12","14"
"1.94384","2.6","2012","12","16"
"1.94384","2.1","2012","12","18"
"5.053984","2.1923076923076925","2013","01","05"
"4.082064","2.7142857142857144","2013","01","28"
"5.053984","2.576923076923077","2013","01","28"
"0.97192","4.2","2013","02","01"
"0.97192","3.0","2013","02","01"
"0.97192","3.0","2013","02","22"
"1.94384","2.1","2013","02","22"
"2.91576","1.7333333333333332","2013","03","04"
"0.97192","3.0","2013","03","05"
"0.97192","4.2","2013","03","06"
"2.91576","1.4","2013","03","06"
"5.053984","1.3846153846153848","2013","03","07"
"5.053984","1.3846153846153848","2013","03","09"
"2.91576","2.066666666666667","2013","03","11"
"1.94384","2.6","2013","03","12"
"4.082064","2.428571428571429","2013","03","14"
"5.053984","2.1923076923076925","2013","03","14"
"5.053984","1.9615384615384617","2013","03","14"
"6.025904000000001","1.4838709677419353","2013","03","14"
"2.91576","1.7333333333333332","2013","03","19"
"4.082064","2.428571428571429","2013","03","19"
"2.91576","2.733333333333333","2013","03","19"
"1.94384","3.1","2013","03","19"
"2.91576","2.066666666666667","2013","03","19"
"1.94384","2.6","2013","03","19"
"2.91576","2.066666666666667","2013","03","19"
"1.94384","2.1","2013","03","20"
"2.91576","2.4","2013","03","20"
"4.082064","1.7142857142857144","2013","03","20"
"2.91576","2.066666666666667","2013","03","20"
"0.97192","4.2","2013","03","27"
"1.94384","2.1","2013","03","28"
"1.94384","1.5","2013","04","02"
"2.91576","2.4","2013","04","02"
"1.94384","2.1","2013","04","02"
"2.91576","2.066666666666667","2013","04","03"
"2.91576","2.4","2013","04","03"
"4.082064","1.7142857142857144","2013","04","04"
"6.025904000000001","1.4838709677419353","2013","04","04"
"2.91576","2.066666666666667","2013","04","05"
"5.053984","1.5769230769230769","2013","04","05"
"6.025904000000001","1.32258064516129","2013","04","05"
"5.053984","1.1923076923076925","2013","04","06"
"0.97192","3.0","2013","04","10"
"2.91576","2.4","2013","04","11"
"0.97192","3.0","2013","04","11"
"4.082064","1.9523809523809523","2013","04","12"
"5.053984","1.5769230769230769","2013","04","12"
"4.082064","1.7142857142857144","2013","04","12"
"6.025904000000001","1.161290322580645","2013","04","12"
"5.053984","1.1923076923076925","2013","04","12"
"5.053984","1.1923076923076925","2013","04","13"
"2.91576","2.066666666666667","2013","04","13"
"6.025904000000001","1.32258064516129","2013","04","13"
"5.053984","1.5769230769230769","2013","04","14"
"4.082064","1.7142857142857144","2013","04","14"
"4.082064","2.1904761904761902","2013","04","14"
"4.082064","1.7142857142857144","2013","04","14"
"2.91576","2.066666666666667","2013","04","15"
"1.94384","1.0","2013","04","17"
"1.94384","1.5","2013","04","17"
"1.94384","2.1","2013","04","18"
"2.91576","2.066666666666667","2013","04","19"
"4.082064","1.7142857142857144","2013","04","19"
"4.082064","1.7142857142857144","2013","04","19"
"2.91576","2.4","2013","04","19"
"5.053984","1.3846153846153848","2013","04","20"
"2.91576","2.4","2013","04","21"
"2.91576","2.4","2013","04","21"
"4.082064","1.7142857142857144","2013","04","26"
"5.053984","1.7692307692307692","2013","04","26"
"2.91576","2.4","2013","04","26"
"6.025904000000001","1.4838709677419353","2013","04","26"
"4.082064","1.9523809523809523","2013","04","26"
"6.9978240000000005","1.2777777777777777","2013","04","26"
"4.082064","1.7142857142857144","2013","04","27"
"4.082064","2.1904761904761902","2013","04","27"
"4.082064","1.9523809523809523","2013","04","27"
"2.91576","2.4","2013","04","28"
"2.91576","3.0666666666666664","2013","04","28"
"11.079888","1.807017543859649","2013","04","28"
"6.025904000000001","2.0","2013","04","28"
"5.053984","2.1923076923076925","2013","04","28"
"6.025904000000001","3.0","2013","04","28"
"5.053984","2.1923076923076925","2013","04","28"
"13.995648000000001","1.5","2013","04","28"
"13.995648000000001","1.5","2013","04","28"
"7.9697439999999995","1.6341463414634148","2013","04","28"
"9.913584","1.411764705882353","2013","04","28"
"8.941664","1.347826086956522","2013","04","28"
"9.913584","1.5098039215686274","2013","04","28"
"6.9978240000000005","1.861111111111111","2013","04","29"
"5.053984","1.7692307692307692","2013","04","29"
"5.053984","1.7692307692307692","2013","04","29"
"2.91576","2.066666666666667","2013","04","30"
"2.91576","2.066666666666667","2013","04","30"
"2.91576","1.4","2013","05","05"
"4.082064","1.9523809523809523","2013","05","05"
"1.94384","2.1","2013","05","07"
"6.025904000000001","1.161290322580645","2013","05","07"
"6.025904000000001","1.161290322580645","2013","05","07"
"4.082064","1.2380952380952381","2013","05","09"
"5.053984","1.1923076923076925","2013","05","09"
"2.91576","1.7333333333333332","2013","05","09"
"4.082064","1.7142857142857144","2013","05","10"
"4.082064","1.2380952380952381","2013","05","10"
"4.082064","1.2380952380952381","2013","05","10"
"1.94384","2.1","2013","05","10"
"6.025904000000001","1.161290322580645","2013","05","23"
"1.94384","2.1","2013","05","24"
"2.91576","1.7333333333333332","2013","05","24"
"1.94384","1.5","2013","05","25"
"4.082064","1.4761904761904763","2013","05","25"
"5.053984","1.1923076923076925","2013","05","25"
"6.025904000000001","1.161290322580645","2013","05","25"
"0.97192","3.0","2013","05","26"
"0.97192","3.0","2013","05","27"
"5.053984","1.1923076923076925","2013","05","27"
"1.94384","2.1","2013","05","28"
"4.082064","1.4761904761904763","2013","05","28"
"2.91576","1.7333333333333332","2013","05","29"
"2.91576","1.7333333333333332","2013","05","29"
"6.025904000000001","1.161290322580645","2013","05","30"
"5.053984","1.1923076923076925","2013","05","31"
"1.94384","1.5","2013","06","02"
"2.91576","1.4","2013","06","03"
"2.91576","1.4","2013","06","07"
"1.94384","2.1","2013","06","07"
"4.082064","1.2380952380952381","2013","06","07"
"0.97192","3.0","2013","06","08"
"1.94384","1.5","2013","06","08"
"5.053984","1.1923076923076925","2013","06","08"
"1.94384","2.1","2013","06","09"
"5.053984","1.3846153846153848","2013","06","09"
"5.053984","1.1923076923076925","2013","06","09"
"5.053984","1.1923076923076925","2013","06","09"
"5.053984","1.3846153846153848","2013","06","09"
"1.94384","2.1","2013","06","11"
"0.97192","3.0","2013","06","11"
"2.91576","2.066666666666667","2013","06","11"
"5.053984","1.3846153846153848","2013","06","11"
"6.025904000000001","1.161290322580645","2013","06","11"
"6.9978240000000005","1.1388888888888888","2013","06","11"
"5.053984","1.3846153846153848","2013","06","12"
"7.9697439999999995","1.2439024390243902","2013","06","12"
"5.053984","1.5769230769230769","2013","06","13"
"0.97192","3.0","2013","06","13"
"2.91576","1.4","2013","06","14"
"0.97192","3.0","2013","06","14"
"5.053984","1.3846153846153848","2013","06","15"
"6.025904000000001","1.161290322580645","2013","06","15"
"5.053984","1.1923076923076925","2013","06","15"
"6.9978240000000005","1.2777777777777777","2013","06","15"
"5.053984","1.1923076923076925","2013","06","16"
"5.053984","1.1923076923076925","2013","06","16"
"2.91576","1.7333333333333332","2013","06","17"
"5.053984","1.1923076923076925","2013","06","18"
"6.025904000000001","1.32258064516129","2013","06","18"
"4.082064","1.4761904761904763","2013","06","18"
"1.94384","2.1","2013","06","18"
"1.94384","2.1","2013","06","19"
"1.94384","2.1","2013","06","20"
"1.94384","1.5","2013","06","20"
"5.053984","1.3846153846153848","2013","06","20"
"6.025904000000001","1.161290322580645","2013","06","20"
"4.082064","1.9523809523809523","2013","06","22"
"2.91576","1.4","2013","06","22"
"4.082064","1.2380952380952381","2013","06","22"
"5.053984","1.3846153846153848","2013","06","22"
"6.025904000000001","1.161290322580645","2013","06","23"
"5.053984","1.1923076923076925","2013","06","23"
"4.082064","1.4761904761904763","2013","06","24"
"4.082064","1.4761904761904763","2013","06","24"
