"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.94384","2.1","2016","09","09"
"8.941664","1.108695652173913","2016","09","11"
"0.97192","2.0","2016","09","17"
"0.97192","2.0","2016","09","18"
"0.97192","2.0","2016","09","20"
"1.94384","3.6","2016","09","22"
"4.082064","1.4761904761904763","2016","09","22"
"2.91576","1.7333333333333332","2016","09","22"
"2.91576","1.7333333333333332","2016","09","22"
"0.97192","3.0","2016","09","22"
"0.97192","3.0","2016","09","24"
"2.91576","2.066666666666667","2016","11","12"
"1.94384","1.5","2016","11","12"
"12.051808000000001","1.7419354838709675","2016","11","14"
"11.079888","1.7192982456140353","2016","11","14"
"1.94384","1.0","2016","11","21"
"2.91576","1.4","2016","11","29"
"2.91576","1.4","2016","12","03"
"8.941664","1.2391304347826089","2016","12","03"
"9.913584","1.215686274509804","2016","12","03"
"8.941664","1.2391304347826089","2016","12","03"
"7.9697439999999995","1.3902439024390245","2016","12","03"
"6.025904000000001","1.6451612903225805","2016","12","03"
"4.082064","1.2380952380952381","2016","12","03"
"5.053984","1.3846153846153848","2016","12","03"
"4.082064","1.4761904761904763","2016","12","03"
"5.053984","1.9615384615384617","2016","12","03"
"4.082064","1.4761904761904763","2016","12","03"
"2.91576","2.066666666666667","2016","12","03"
"6.025904000000001","1.161290322580645","2016","12","03"
"1.94384","1.5","2016","12","04"
"1.94384","2.1","2016","12","04"
"0.97192","3.0","2016","12","04"
"0.97192","2.0","2016","12","06"
"0.97192","3.0","2016","12","08"
"4.082064","2.1904761904761902","2016","12","19"
"5.053984","1.5769230769230769","2016","12","19"
"2.91576","1.7333333333333332","2016","12","19"
"6.025904000000001","1.161290322580645","2016","12","19"
"4.082064","2.428571428571429","2016","12","19"
"12.051808000000001","1.161290322580645","2016","12","19"
"9.913584","1.6078431372549018","2016","12","19"
"12.051808000000001","1.2419354838709675","2016","12","19"
"8.941664","1.2391304347826089","2016","12","19"
"9.913584","1.5098039215686274","2016","12","19"
"6.9978240000000005","1.5833333333333333","2016","12","19"
"7.9697439999999995","1.75609756097561","2016","12","19"
"7.9697439999999995","1.3902439024390245","2016","12","19"
"9.913584","1.3137254901960784","2016","12","19"
"7.9697439999999995","1.121951219512195","2016","12","19"
"9.913584","1.411764705882353","2016","12","19"
"13.995648000000001","1.4305555555555554","2016","12","19"
"11.079888","1.175438596491228","2016","12","19"
"11.079888","1.43859649122807","2016","12","19"
"7.9697439999999995","1.3902439024390245","2016","12","19"
"7.9697439999999995","1.6341463414634148","2016","12","19"
"7.9697439999999995","1.121951219512195","2016","12","19"
"6.9978240000000005","1.4166666666666665","2016","12","19"
"6.9978240000000005","1.4166666666666665","2016","12","19"
"7.9697439999999995","1.5121951219512197","2016","12","19"
"8.941664","1.347826086956522","2016","12","19"
"7.9697439999999995","1.121951219512195","2016","12","19"
"6.025904000000001","1.4838709677419353","2016","12","19"
"5.053984","1.7692307692307692","2016","12","19"
"5.053984","1.1923076923076925","2016","12","19"
"5.053984","1.1923076923076925","2016","12","19"
"4.082064","1.7142857142857144","2016","12","19"
"6.025904000000001","1.32258064516129","2016","12","19"
"5.053984","1.0","2016","12","19"
"13.023728","1.6865671641791045","2016","12","20"
"4.082064","1.7142857142857144","2016","12","20"
"1.94384","1.5","2016","12","28"
"1.94384","2.1","2016","12","29"
"2.91576","2.4","2016","12","31"
"2.91576","2.733333333333333","2017","01","01"
"0.97192","3.0","2017","01","05"
"7.9697439999999995","1.0","2017","01","06"
"1.94384","3.6","2017","01","15"
"5.053984","2.384615384615385","2017","01","16"
"1.94384","2.1","2017","01","17"
"0.97192","2.0","2017","01","17"
"6.025904000000001","1.6451612903225805","2017","01","19"
"5.053984","1.1923076923076925","2017","01","19"
"5.053984","1.1923076923076925","2017","01","19"
"0.97192","2.0","2017","01","19"
"6.025904000000001","1.0","2017","01","23"
"4.082064","2.428571428571429","2017","01","23"
"2.91576","1.4","2017","01","25"
"6.025904000000001","1.161290322580645","2017","01","25"
"5.053984","1.3846153846153848","2017","01","25"
"5.053984","1.5769230769230769","2017","01","25"
"4.082064","1.7142857142857144","2017","01","26"
"4.082064","1.2380952380952381","2017","01","29"
"6.025904000000001","1.161290322580645","2017","01","29"
"6.025904000000001","1.4838709677419353","2017","01","29"
"6.9978240000000005","1.2777777777777777","2017","01","29"
"2.91576","2.4","2017","01","29"
"6.9978240000000005","1.1388888888888888","2017","01","29"
"2.91576","1.7333333333333332","2017","02","04"
"0.97192","2.0","2017","02","04"
"1.94384","1.0","2017","02","05"
"1.94384","1.7","2017","12","21"
"1.94384","2.5","2018","01","03"
"0.777536","5.0","2018","01","03"
"2.332608","1.3333333333333333","2018","01","03"
"1.7494560000000001","2.1111111111111107","2018","01","03"
"0.777536","1.25","2018","01","04"
"0.777536","1.25","2018","01","04"
"0.583152","2.333333333333333","2018","01","04"
"0.583152","3.0","2018","01","07"
"0.777536","2.5","2018","01","07"
"0.777536","1.7499999999999998","2018","01","07"
"0.583152","2.333333333333333","2018","01","07"
"0.388768","2.5","2018","01","07"
"0.388768","2.0","2018","01","18"
"1.7494560000000001","1.5555555555555554","2018","01","18"
"1.360688","1.5714285714285716","2018","01","18"
"2.138224","1.4545454545454544","2018","01","18"
"1.94384","1.2","2018","01","18"
"0.777536","1.7499999999999998","2018","01","18"
"0.777536","2.0","2018","01","21"
"1.94384","2.1","2018","01","29"
"3.88768","1.55","2018","01","29"
"2.332608","2.0833333333333335","2018","01","29"
"2.332608","1.5833333333333333","2018","01","29"
"2.526992","1.9230769230769234","2018","01","29"
"3.4989120000000002","1.5555555555555554","2018","01","29"
"2.91576","1.7333333333333332","2018","01","29"
"3.88768","1.45","2018","01","29"
"2.526992","1.9230769230769234","2018","01","30"
"2.721376","2.357142857142857","2018","01","30"
"1.94384","1.7","2018","01","30"
"1.7494560000000001","2.0","2018","02","03"
"0.583152","3.0","2018","02","04"
"0.97192","2.2","2018","02","04"
"0.97192","2.8","2018","02","04"
"0.583152","1.3333333333333333","2018","02","04"
"0.97192","2.0","2018","02","04"
"0.777536","1.25","2018","02","04"
"0.194384","4.0","2018","02","05"
"0.388768","1.5","2018","02","08"
"0.777536","2.0","2018","02","08"
"0.583152","2.333333333333333","2018","02","10"
"0.583152","1.6666666666666667","2018","02","11"
"0.97192","1.6","2018","02","12"
"0.388768","2.5","2018","02","13"
"1.555072","1.7499999999999998","2018","02","13"
"1.360688","1.8571428571428572","2018","02","13"
"0.97192","2.6","2018","02","13"
"0.777536","1.5","2018","02","13"
"1.166304","2.5","2018","02","13"
"0.97192","1.8","2018","02","14"
"0.777536","1.7499999999999998","2018","02","14"
"2.332608","1.1666666666666665","2018","02","14"
"0.583152","1.3333333333333333","2018","02","15"
"1.360688","1.7142857142857144","2018","02","16"
"1.166304","2.833333333333333","2018","02","19"
"0.388768","2.0","2018","02","19"
"0.583152","1.6666666666666667","2018","02","19"
"0.583152","2.333333333333333","2018","02","21"
"0.388768","1.5","2018","02","21"
"1.360688","2.857142857142857","2018","02","23"
"2.138224","1.5454545454545454","2018","02","23"
"2.721376","1.2857142857142858","2018","02","23"
"4.276448","1.3181818181818181","2018","02","23"
"5.248368","1.4074074074074072","2018","02","23"
"0.583152","1.3333333333333333","2018","02","23"
"1.360688","1.8571428571428572","2018","02","23"
"1.360688","2.285714285714286","2018","02","23"
"0.583152","2.333333333333333","2018","02","23"
"1.360688","1.7142857142857144","2018","02","24"
"4.470832","1.2173913043478262","2018","02","24"
"0.583152","2.333333333333333","2018","02","25"
"0.97192","2.0","2018","02","25"
"1.360688","1.7142857142857144","2018","02","25"
"11.468656000000001","1.135593220338983","2018","02","27"
"11.274272","1.1206896551724137","2018","02","27"
"6.80344","1.2","2018","02","27"
"0.777536","2.0","2018","02","27"
"0.97192","2.0","2018","02","27"
"3.304528","1.352941176470588","2018","02","27"
"6.4146719999999995","1.484848484848485","2018","02","27"
"5.637136","1.1724137931034482","2018","02","27"
"2.332608","1.6666666666666667","2018","02","27"
"2.526992","1.153846153846154","2018","02","27"
"3.6932959999999997","2.105263157894737","2018","02","27"
"10.885504","1.5178571428571428","2018","02","27"
"9.136048","1.2127659574468084","2018","02","27"
"4.276448","1.1818181818181817","2018","02","28"
"4.665216","1.3333333333333333","2018","02","28"
"4.665216","1.2083333333333333","2018","02","28"
"3.6932959999999997","1.2105263157894737","2018","02","28"
"5.442752","1.392857142857143","2018","02","28"
"1.555072","1.5","2018","03","01"
"2.721376","1.2857142857142858","2018","03","01"
"1.360688","1.5714285714285716","2018","03","01"
"4.276448","1.1363636363636365","2018","03","02"
"1.7494560000000001","1.3333333333333333","2018","03","02"
"2.138224","1.5454545454545454","2018","03","02"
"0.97192","1.8","2018","03","03"
"0.388768","1.5","2018","03","03"
"0.388768","1.5","2018","03","03"
"2.138224","1.5454545454545454","2018","03","03"
"1.166304","1.5","2018","03","03"
"0.97192","2.0","2018","03","03"
"1.360688","1.5714285714285716","2018","03","04"
"1.166304","1.5","2018","03","04"
"0.583152","1.6666666666666667","2018","03","04"
"0.97192","1.6","2018","03","06"
"0.583152","2.333333333333333","2018","03","07"
"0.777536","2.0","2018","03","07"
"4.082064","1.9523809523809523","2018","03","09"
"3.110144","1.875","2018","03","09"
"4.276448","2.4090909090909087","2018","03","09"
"2.332608","2.0","2018","03","09"
"3.6932959999999997","1.2631578947368423","2018","03","09"
"3.6932959999999997","1.2105263157894737","2018","03","09"
"3.4989120000000002","1.6666666666666665","2018","03","09"
"4.082064","1.3333333333333333","2018","03","09"
"2.721376","1.3571428571428572","2018","03","10"
"0.97192","2.0","2018","03","11"
"2.721376","2.857142857142857","2018","03","12"
"0.388768","2.5","2018","03","14"
"0.583152","1.6666666666666667","2018","03","15"
"0.97192","1.8","2018","03","15"
"2.332608","2.0833333333333335","2018","03","15"
"0.97192","2.2","2018","03","15"
"0.777536","1.25","2018","03","16"
"0.583152","2.0","2018","03","16"
"0.388768","2.0","2018","03","16"
"0.583152","1.6666666666666667","2018","03","16"
"0.777536","1.5","2018","03","16"
"0.388768","1.5","2018","03","16"
"0.388768","1.5","2018","03","16"
"0.194384","3.0","2018","03","16"
"0.388768","1.5","2018","03","16"
"0.583152","1.3333333333333333","2018","03","16"
"0.777536","1.5","2018","03","16"
"0.777536","1.7499999999999998","2018","03","16"
"0.97192","2.0","2018","03","16"
"1.360688","1.5714285714285716","2018","03","16"
"1.360688","1.142857142857143","2018","03","17"
"0.583152","1.6666666666666667","2018","03","17"
"0.583152","2.0","2018","03","17"
"0.583152","1.6666666666666667","2018","03","17"
"0.97192","1.6","2018","03","17"
"0.583152","2.0","2018","03","17"
"0.194384","5.0","2018","03","18"
"1.166304","1.3333333333333333","2018","03","18"
"0.97192","1.4","2018","03","18"
"0.583152","1.6666666666666667","2018","03","18"
"0.777536","1.25","2018","03","18"
"1.166304","1.5","2018","03","18"
"0.583152","1.6666666666666667","2018","03","18"
"1.7494560000000001","1.5555555555555554","2018","03","18"
"2.332608","1.5833333333333333","2018","03","18"
"1.7494560000000001","2.0","2018","03","18"
"1.555072","1.625","2018","03","18"
"1.360688","1.7142857142857144","2018","03","18"
"2.332608","1.0833333333333333","2018","03","18"
"1.166304","1.3333333333333333","2018","03","18"
"0.97192","1.8","2018","03","19"
"0.777536","1.5","2018","03","19"
"0.97192","2.0","2018","03","19"
"0.583152","2.0","2018","03","20"
"0.388768","1.5","2018","03","20"
"0.583152","2.333333333333333","2018","03","20"
"0.97192","1.8","2018","03","20"
"0.777536","1.7499999999999998","2018","03","20"
"0.777536","2.0","2018","03","20"
"0.583152","1.6666666666666667","2018","03","20"
"1.166304","1.3333333333333333","2018","03","20"
"0.97192","1.6","2018","03","20"
