,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
58,10,1.375,5,1.555072,2009,KECA2_W.csv
59,10,1.8333333333333333,5,1.166304,2009,KECA2_W.csv
60,10,1.2727272727272725,5,2.138224,2009,KECA2_W.csv
61,10,1.1875,5,3.110144,2009,KECA2_W.csv
62,10,2.2857142857142865,5,1.360688,2009,KECA2_W.csv
63,10,2.2,5,0.9719200000000001,2009,KECA2_W.csv
64,10,8.0,5,0.194384,2009,KECA2_W.csv
65,10,3.0,5,0.194384,2009,KECA2_W.csv
66,10,2.75,5,0.777536,2009,KECA2_W.csv
67,10,3.0,5,0.583152,2009,KECA2_W.csv
68,10,4.0,5,0.194384,2009,KECA2_W.csv
69,10,5.0,5,0.194384,2009,KECA2_W.csv
70,10,1.6,5,0.9719200000000001,2009,KECA2_W.csv
71,10,1.2857142857142858,5,1.360688,2009,KECA2_W.csv
72,10,1.6,5,0.9719200000000001,2009,KECA2_W.csv
73,10,2.0,5,0.583152,2009,KECA2_W.csv
74,10,5.5,5,0.388768,2009,KECA2_W.csv
75,10,1.5714285714285716,5,1.360688,2009,KECA2_W.csv
76,10,1.9166666666666663,5,2.332608,2009,KECA2_W.csv
77,10,1.7333333333333332,5,2.9157599999999997,2009,KECA2_W.csv
78,11,1.1666666666666667,5,8.164128,2009,KECA2_W.csv
79,11,1.59375,5,6.220288,2009,KECA2_W.csv
80,11,1.9,5,1.9438400000000002,2009,KECA2_W.csv
81,11,5.0,5,0.583152,2009,KECA2_W.csv
82,11,2.2,5,0.9719200000000001,2009,KECA2_W.csv
83,11,1.6666666666666667,5,0.583152,2009,KECA2_W.csv
84,11,3.5,5,0.388768,2009,KECA2_W.csv
85,11,6.0,5,0.194384,2009,KECA2_W.csv
86,11,1.8333333333333333,5,1.166304,2009,KECA2_W.csv
87,11,10.0,5,0.194384,2009,KECA2_W.csv
88,12,2.6666666666666665,5,0.583152,2009,KECA2_W.csv
89,13,1.7999999999999998,5,4.8596,2009,KECA2_W.csv
90,13,1.7222222222222223,5,3.498912,2009,KECA2_W.csv
91,13,1.1764705882352942,5,3.304528,2009,KECA2_W.csv
92,13,2.6666666666666665,5,0.583152,2009,KECA2_W.csv
93,13,1.7777777777777777,5,1.749456,2009,KECA2_W.csv
94,13,1.7499999999999998,5,0.777536,2009,KECA2_W.csv
95,13,3.0,5,0.777536,2009,KECA2_W.csv
96,13,2.0,5,0.777536,2009,KECA2_W.csv
97,13,6.999999999999999,5,0.388768,2009,KECA2_W.csv
98,13,2.25,5,0.777536,2009,KECA2_W.csv
99,13,1.7142857142857144,5,1.360688,2009,KECA2_W.csv
100,13,1.5833333333333333,5,2.332608,2009,KECA2_W.csv
101,13,4.333333333333333,5,0.583152,2009,KECA2_W.csv
102,14,2.1428571428571432,5,1.360688,2009,KECA2_W.csv
103,14,3.5,5,0.388768,2009,KECA2_W.csv
104,14,1.5555555555555554,5,1.749456,2009,KECA2_W.csv
105,14,2.6,5,0.9719200000000001,2009,KECA2_W.csv
106,14,1.7499999999999998,5,0.777536,2009,KECA2_W.csv
107,14,1.238095238095238,5,4.082064,2009,KECA2_W.csv
108,14,1.8823529411764703,5,3.304528,2009,KECA2_W.csv
109,17,1.7368421052631582,5,3.693296,2009,KECA2_W.csv
110,17,1.7307692307692308,5,5.053984,2009,KECA2_W.csv
111,18,2.125,5,1.555072,2009,KECA2_W.csv
112,18,6.999999999999999,5,0.194384,2009,KECA2_W.csv
113,18,9.0,5,0.194384,2009,KECA2_W.csv
114,18,1.3448275862068966,5,11.274272,2009,KECA2_W.csv
115,18,1.8076923076923082,5,10.107968,2009,KECA2_W.csv
116,18,1.9672131147540983,5,11.857424,2009,KECA2_W.csv
117,18,1.6226415094339623,5,10.302352,2009,KECA2_W.csv
118,18,1.4696969696969695,5,12.829344,2009,KECA2_W.csv
119,18,1.5106382978723405,5,9.136047999999999,2009,KECA2_W.csv
120,18,1.7321428571428572,5,10.885504,2009,KECA2_W.csv
121,18,2.1463414634146343,5,7.969743999999999,2009,KECA2_W.csv
122,18,1.6969696969696968,5,6.414672,2009,KECA2_W.csv
123,18,3.2777777777777777,5,3.498912,2009,KECA2_W.csv
124,18,1.7096774193548383,5,6.0259040000000015,2009,KECA2_W.csv
125,18,1.6666666666666663,5,6.9978240000000005,2009,KECA2_W.csv
126,18,1.947368421052632,5,3.693296,2009,KECA2_W.csv
127,18,1.4222222222222225,5,8.74728,2009,KECA2_W.csv
128,18,1.9705882352941175,5,6.609056,2009,KECA2_W.csv
129,18,1.5365853658536586,5,7.969743999999999,2009,KECA2_W.csv
130,19,1.2830188679245285,5,10.302352,2009,KECA2_W.csv
131,19,1.6666666666666667,5,7.580976,2009,KECA2_W.csv
132,19,1.7419354838709675,5,6.0259040000000015,2009,KECA2_W.csv
133,19,1.3142857142857143,5,6.803439999999999,2009,KECA2_W.csv
134,19,2.0,5,4.470832,2009,KECA2_W.csv
135,19,1.3095238095238095,5,8.164128,2009,KECA2_W.csv
136,19,1.9615384615384617,5,5.053984,2009,KECA2_W.csv
137,19,1.5199999999999998,5,4.8596,2009,KECA2_W.csv
138,19,1.3666666666666665,5,5.831519999999999,2009,KECA2_W.csv
139,19,1.2162162162162158,5,7.192208000000001,2009,KECA2_W.csv
140,19,2.0,5,3.8876800000000005,2009,KECA2_W.csv
141,19,1.8,5,2.9157599999999997,2009,KECA2_W.csv
142,19,1.625,5,1.555072,2009,KECA2_W.csv
143,19,9.0,5,0.194384,2009,KECA2_W.csv
144,19,2.6666666666666665,5,1.749456,2009,KECA2_W.csv
145,19,4.25,5,0.777536,2009,KECA2_W.csv
146,19,2.6666666666666665,5,1.749456,2009,KECA2_W.csv
147,19,1.3,5,7.775360000000001,2009,KECA2_W.csv
148,19,1.9565217391304348,5,4.470832,2009,KECA2_W.csv
149,19,3.0,5,1.9438400000000002,2009,KECA2_W.csv
150,19,6.999999999999999,5,0.388768,2009,KECA2_W.csv
151,19,2.0,5,0.583152,2009,KECA2_W.csv
152,19,4.285714285714287,5,1.360688,2009,KECA2_W.csv
153,21,1.1818181818181817,5,2.138224,2009,KECA2_W.csv
154,21,2.75,5,0.777536,2009,KECA2_W.csv
155,21,2.0,5,1.166304,2009,KECA2_W.csv
156,21,9.5,5,0.388768,2009,KECA2_W.csv
157,22,3.0,5,0.583152,2009,KECA2_W.csv
158,22,3.0,5,0.388768,2009,KECA2_W.csv
159,22,1.4615384615384617,5,2.526992,2009,KECA2_W.csv
160,22,1.7499999999999998,5,1.555072,2009,KECA2_W.csv
161,22,2.0,5,0.583152,2009,KECA2_W.csv
162,22,2.0,5,0.388768,2009,KECA2_W.csv
163,22,4.0,5,0.194384,2009,KECA2_W.csv
164,22,2.0,5,0.388768,2009,KECA2_W.csv
165,22,11.0,5,0.194384,2009,KECA2_W.csv
166,22,1.8333333333333333,5,1.166304,2009,KECA2_W.csv
167,22,1.5384615384615383,5,2.526992,2009,KECA2_W.csv
168,22,1.5,5,1.9438400000000002,2009,KECA2_W.csv
169,22,1.3571428571428572,5,2.721376,2009,KECA2_W.csv
170,22,1.6363636363636365,5,2.138224,2009,KECA2_W.csv
171,22,1.6,5,2.9157599999999997,2009,KECA2_W.csv
172,22,2.636363636363636,5,2.138224,2009,KECA2_W.csv
173,23,1.5714285714285716,5,1.360688,2009,KECA2_W.csv
174,23,1.5,5,1.555072,2009,KECA2_W.csv
175,23,1.375,5,1.555072,2009,KECA2_W.csv
176,23,2.0,5,1.360688,2009,KECA2_W.csv
177,23,1.7142857142857144,5,1.360688,2009,KECA2_W.csv
178,23,1.8333333333333333,5,1.166304,2009,KECA2_W.csv
179,23,1.5,5,1.9438400000000002,2009,KECA2_W.csv
180,23,1.2857142857142858,5,2.721376,2009,KECA2_W.csv
181,23,1.3043478260869568,5,4.470832,2009,KECA2_W.csv
182,23,1.7499999999999998,5,1.555072,2009,KECA2_W.csv
183,23,1.375,5,1.555072,2009,KECA2_W.csv
184,23,1.153846153846154,5,2.526992,2009,KECA2_W.csv
185,23,1.5,5,1.166304,2009,KECA2_W.csv
186,23,1.4,5,1.9438400000000002,2009,KECA2_W.csv
187,23,8.0,5,0.194384,2009,KECA2_W.csv
188,23,2.0,5,0.583152,2009,KECA2_W.csv
189,23,1.8,5,0.9719200000000001,2009,KECA2_W.csv
190,23,3.333333333333333,5,0.583152,2009,KECA2_W.csv
191,23,6.333333333333332,5,0.583152,2009,KECA2_W.csv
192,23,1.8,5,1.9438400000000002,2009,KECA2_W.csv
193,23,1.0833333333333333,5,2.332608,2009,KECA2_W.csv
194,24,3.5,5,0.388768,2009,KECA2_W.csv
195,24,6.0,5,0.194384,2009,KECA2_W.csv
196,24,5.0,5,0.194384,2009,KECA2_W.csv
197,24,4.0,5,0.194384,2009,KECA2_W.csv
198,24,2.0,5,0.583152,2009,KECA2_W.csv
199,24,2.5,5,0.388768,2009,KECA2_W.csv
200,24,3.0,5,1.166304,2009,KECA2_W.csv
201,24,5.5,5,0.388768,2009,KECA2_W.csv
202,24,1.6666666666666667,5,1.166304,2009,KECA2_W.csv
203,24,1.8,5,0.9719200000000001,2009,KECA2_W.csv
204,24,1.4,5,0.9719200000000001,2009,KECA2_W.csv
205,24,2.0,5,1.360688,2009,KECA2_W.csv
206,24,1.5833333333333333,5,2.332608,2009,KECA2_W.csv
207,24,1.5714285714285716,5,1.360688,2009,KECA2_W.csv
208,25,2.75,5,1.555072,2009,KECA2_W.csv
209,25,1.6,5,1.9438400000000002,2009,KECA2_W.csv
210,25,2.0,5,0.777536,2009,KECA2_W.csv
211,25,1.6666666666666667,5,1.166304,2009,KECA2_W.csv
212,25,1.5,5,1.166304,2009,KECA2_W.csv
213,25,1.2222222222222219,5,1.749456,2009,KECA2_W.csv
214,25,2.5,5,0.777536,2009,KECA2_W.csv
215,25,1.1666666666666663,5,2.332608,2009,KECA2_W.csv
216,25,1.6923076923076923,5,2.526992,2009,KECA2_W.csv
217,25,1.375,5,1.555072,2009,KECA2_W.csv
218,25,1.5,5,1.555072,2009,KECA2_W.csv
219,25,9.0,5,0.194384,2009,KECA2_W.csv
220,28,5.0,5,0.194384,2009,KECA2_W.csv
221,28,1.8,5,0.9719200000000001,2009,KECA2_W.csv
222,28,5.0,5,0.194384,2009,KECA2_W.csv
223,28,1.6666666666666667,5,1.166304,2009,KECA2_W.csv
224,28,6.0,5,0.194384,2009,KECA2_W.csv
225,28,4.0,5,0.194384,2009,KECA2_W.csv
226,28,1.5384615384615383,5,2.526992,2009,KECA2_W.csv
227,28,4.5,5,0.388768,2009,KECA2_W.csv
228,28,1.2,5,2.9157599999999997,2009,KECA2_W.csv
229,28,1.3076923076923077,5,2.526992,2009,KECA2_W.csv
230,28,1.7499999999999998,5,1.555072,2009,KECA2_W.csv
231,28,1.238095238095238,5,4.082064,2009,KECA2_W.csv
232,28,1.6111111111111107,5,3.498912,2009,KECA2_W.csv
233,28,1.1764705882352942,5,3.304528,2009,KECA2_W.csv
234,28,1.7142857142857144,5,1.360688,2009,KECA2_W.csv
235,28,1.2727272727272725,5,2.138224,2009,KECA2_W.csv
236,28,1.7142857142857144,5,1.360688,2009,KECA2_W.csv
237,28,2.6,5,0.9719200000000001,2009,KECA2_W.csv
238,28,1.7499999999999998,5,0.777536,2009,KECA2_W.csv
239,28,3.0,5,0.388768,2009,KECA2_W.csv
240,28,1.2962962962962965,5,5.248368,2009,KECA2_W.csv
241,28,1.5714285714285716,5,5.442752,2009,KECA2_W.csv
242,28,1.125,5,6.220288,2009,KECA2_W.csv
243,28,1.55,5,3.8876800000000005,2009,KECA2_W.csv
244,28,1.6470588235294117,5,3.304528,2009,KECA2_W.csv
245,29,1.4285714285714286,5,2.721376,2009,KECA2_W.csv
246,29,1.25,5,3.8876800000000005,2009,KECA2_W.csv
247,29,1.2,5,2.9157599999999997,2009,KECA2_W.csv
248,29,1.4285714285714286,5,2.721376,2009,KECA2_W.csv
249,29,1.3333333333333333,5,2.332608,2009,KECA2_W.csv
250,29,1.4166666666666663,5,2.332608,2009,KECA2_W.csv
251,29,2.0,5,1.360688,2009,KECA2_W.csv
252,29,6.0,5,0.194384,2009,KECA2_W.csv
253,29,4.0,5,0.388768,2009,KECA2_W.csv
254,29,5.0,5,0.194384,2009,KECA2_W.csv
255,29,1.7499999999999998,5,0.777536,2009,KECA2_W.csv
256,29,2.0,5,1.555072,2009,KECA2_W.csv
257,29,1.5,5,2.721376,2009,KECA2_W.csv
258,29,2.0,5,1.9438400000000002,2009,KECA2_W.csv
259,29,1.3,5,3.8876800000000005,2009,KECA2_W.csv
260,29,2.2,5,0.9719200000000001,2009,KECA2_W.csv
261,29,1.4,5,1.9438400000000002,2009,KECA2_W.csv
262,29,1.3,5,1.9438400000000002,2009,KECA2_W.csv
263,29,6.0,5,0.194384,2009,KECA2_W.csv
264,29,2.1428571428571432,5,1.360688,2009,KECA2_W.csv
265,29,1.4,5,0.9719200000000001,2009,KECA2_W.csv
266,29,1.4444444444444442,5,1.749456,2009,KECA2_W.csv
267,29,2.0,5,0.583152,2009,KECA2_W.csv
268,29,3.0,5,0.388768,2009,KECA2_W.csv
269,30,2.0,5,4.082064,2009,KECA2_W.csv
270,30,1.7647058823529411,5,3.304528,2009,KECA2_W.csv
271,30,1.4666666666666668,5,5.831519999999999,2009,KECA2_W.csv
272,30,2.1071428571428577,5,5.442752,2009,KECA2_W.csv
273,30,1.2439024390243902,5,7.969743999999999,2009,KECA2_W.csv
274,30,3.0666666666666664,5,2.9157599999999997,2009,KECA2_W.csv
275,30,1.5666666666666669,5,5.831519999999999,2009,KECA2_W.csv
276,30,1.7777777777777777,5,3.498912,2009,KECA2_W.csv
277,30,2.8181818181818183,5,2.138224,2009,KECA2_W.csv
278,30,1.5833333333333333,5,4.665216,2009,KECA2_W.csv
279,30,2.6666666666666665,5,4.082064,2009,KECA2_W.csv
280,30,1.9459459459459456,5,7.192208000000001,2009,KECA2_W.csv
281,30,1.9090909090909087,5,6.414672,2009,KECA2_W.csv
282,30,2.117647058823529,5,3.304528,2009,KECA2_W.csv
283,30,2.041666666666667,5,4.665216,2009,KECA2_W.csv
284,30,1.9,5,1.9438400000000002,2009,KECA2_W.csv
285,30,2.071428571428572,5,2.721376,2009,KECA2_W.csv
286,30,3.0,5,1.9438400000000002,2009,KECA2_W.csv
287,30,1.380952380952381,5,4.082064,2009,KECA2_W.csv
288,30,4.285714285714287,5,1.360688,2009,KECA2_W.csv
289,30,8.0,5,0.583152,2009,KECA2_W.csv
290,30,1.4,5,3.8876800000000005,2009,KECA2_W.csv
291,30,6.0,5,0.194384,2009,KECA2_W.csv
292,30,1.4,5,0.9719200000000001,2009,KECA2_W.csv
293,30,1.6,5,0.9719200000000001,2009,KECA2_W.csv
294,30,1.125,5,1.555072,2009,KECA2_W.csv
295,30,1.3636363636363635,5,2.138224,2009,KECA2_W.csv
296,30,1.1666666666666663,5,9.330432,2009,KECA2_W.csv
297,30,1.3421052631578951,5,7.3865919999999985,2009,KECA2_W.csv
298,31,1.5,5,3.498912,2009,KECA2_W.csv
299,31,1.4166666666666663,5,13.995648,2009,KECA2_W.csv
300,31,1.25,5,17.105792,2009,KECA2_W.csv
301,31,1.2857142857142858,5,14.967568,2009,KECA2_W.csv
302,31,1.247191011235955,5,17.300176,2009,KECA2_W.csv
303,1,1.7499999999999998,6,0.777536,2009,KECA2_W.csv
304,1,3.0,6,0.194384,2009,KECA2_W.csv
305,1,3.0,6,0.194384,2009,KECA2_W.csv
306,1,2.2,6,0.9719200000000001,2009,KECA2_W.csv
307,1,1.2058823529411764,6,6.609056,2009,KECA2_W.csv
308,1,1.8333333333333333,6,2.332608,2009,KECA2_W.csv
309,2,1.457142857142857,6,6.803439999999999,2009,KECA2_W.csv
310,2,5.0,6,1.555072,2009,KECA2_W.csv
311,2,1.3333333333333337,6,6.414672,2009,KECA2_W.csv
312,2,2.8181818181818183,6,2.138224,2009,KECA2_W.csv
313,2,1.5,6,5.442752,2009,KECA2_W.csv
314,2,1.4583333333333333,6,4.665216,2009,KECA2_W.csv
315,2,1.6,6,4.8596,2009,KECA2_W.csv
316,2,32.0,6,0.194384,2009,KECA2_W.csv
317,2,1.6153846153846154,6,2.526992,2009,KECA2_W.csv
318,2,1.5714285714285716,6,2.721376,2009,KECA2_W.csv
319,2,1.8823529411764703,6,3.304528,2009,KECA2_W.csv
320,2,3.0,6,0.583152,2009,KECA2_W.csv
321,2,1.3333333333333333,6,2.332608,2009,KECA2_W.csv
322,2,1.3529411764705879,6,3.304528,2009,KECA2_W.csv
323,2,1.6274509803921569,6,9.913584,2009,KECA2_W.csv
324,3,2.08,6,4.8596,2009,KECA2_W.csv
325,3,1.2857142857142858,6,5.442752,2009,KECA2_W.csv
326,3,1.3666666666666665,6,5.831519999999999,2009,KECA2_W.csv
327,3,1.4444444444444444,6,5.248368,2009,KECA2_W.csv
328,3,2.055555555555556,6,3.498912,2009,KECA2_W.csv
329,3,1.342857142857143,6,6.803439999999999,2009,KECA2_W.csv
330,3,1.275,6,7.775360000000001,2009,KECA2_W.csv
331,3,1.5000000000000002,6,7.3865919999999985,2009,KECA2_W.csv
332,3,1.809523809523809,6,4.082064,2009,KECA2_W.csv
333,3,1.3214285714285716,6,5.442752,2009,KECA2_W.csv
334,3,1.7407407407407407,6,5.248368,2009,KECA2_W.csv
335,3,1.565217391304348,6,4.470832,2009,KECA2_W.csv
336,3,13.0,6,0.194384,2009,KECA2_W.csv
337,3,2.0,6,1.555072,2009,KECA2_W.csv
338,3,2.5,6,0.388768,2009,KECA2_W.csv
339,3,1.7499999999999998,6,0.777536,2009,KECA2_W.csv
340,3,1.25,6,0.777536,2009,KECA2_W.csv
341,3,3.0,6,0.194384,2009,KECA2_W.csv
342,3,2.6666666666666665,6,0.583152,2009,KECA2_W.csv
343,3,1.2,6,0.9719200000000001,2009,KECA2_W.csv
344,3,2.0,6,2.721376,2009,KECA2_W.csv
345,4,2.0,6,1.555072,2009,KECA2_W.csv
346,4,3.0,6,0.388768,2009,KECA2_W.csv
347,4,1.6666666666666667,6,0.583152,2009,KECA2_W.csv
348,4,5.0,6,0.194384,2009,KECA2_W.csv
349,4,5.0,6,0.194384,2009,KECA2_W.csv
350,4,2.0,6,0.583152,2009,KECA2_W.csv
351,4,2.2857142857142865,6,1.360688,2009,KECA2_W.csv
352,4,1.551020408163265,6,9.524816,2009,KECA2_W.csv
353,4,1.2205882352941178,6,13.218112,2009,KECA2_W.csv
354,4,1.181818181818182,6,14.967568,2009,KECA2_W.csv
355,5,1.806451612903225,6,6.0259040000000015,2009,KECA2_W.csv
356,5,1.1636363636363636,6,10.69112,2009,KECA2_W.csv
357,6,2.2,6,0.9719200000000001,2009,KECA2_W.csv
358,6,1.6666666666666667,6,0.583152,2009,KECA2_W.csv
359,6,6.999999999999999,6,0.194384,2009,KECA2_W.csv
360,6,3.0,6,0.388768,2009,KECA2_W.csv
361,6,1.5,6,0.777536,2009,KECA2_W.csv
362,7,3.25,6,1.555072,2009,KECA2_W.csv
363,7,1.6666666666666667,6,2.332608,2009,KECA2_W.csv
364,9,2.7142857142857144,6,1.360688,2009,KECA2_W.csv
365,9,1.4,6,1.9438400000000002,2009,KECA2_W.csv
366,9,1.6363636363636365,6,2.138224,2009,KECA2_W.csv
367,9,3.0,6,0.583152,2009,KECA2_W.csv
368,9,2.0,6,0.9719200000000001,2009,KECA2_W.csv
369,9,1.6,6,0.9719200000000001,2009,KECA2_W.csv
370,9,2.0,6,0.583152,2009,KECA2_W.csv
371,9,4.0,6,0.194384,2009,KECA2_W.csv
372,9,4.0,6,0.194384,2009,KECA2_W.csv
373,9,2.25,6,0.777536,2009,KECA2_W.csv
374,9,3.0,6,1.166304,2009,KECA2_W.csv
375,9,1.2599999999999998,6,9.7192,2009,KECA2_W.csv
376,9,1.5813953488372094,6,8.358512,2009,KECA2_W.csv
377,9,1.4871794871794872,6,7.580976,2009,KECA2_W.csv
378,9,1.2608695652173914,6,8.941664,2009,KECA2_W.csv
379,9,1.189189189189189,6,7.192208000000001,2009,KECA2_W.csv
380,10,2.0,6,0.388768,2009,KECA2_W.csv
381,10,4.0,6,0.194384,2009,KECA2_W.csv
382,10,6.999999999999999,6,0.194384,2009,KECA2_W.csv
383,10,6.0,6,0.194384,2009,KECA2_W.csv
384,10,2.333333333333333,6,0.583152,2009,KECA2_W.csv
385,10,1.375,6,1.555072,2009,KECA2_W.csv
386,10,1.2222222222222219,6,1.749456,2009,KECA2_W.csv
387,10,2.75,6,0.777536,2009,KECA2_W.csv
388,10,2.4285714285714293,6,1.360688,2009,KECA2_W.csv
389,10,4.0,6,0.194384,2009,KECA2_W.csv
390,13,2.4,6,0.9719200000000001,2009,KECA2_W.csv
391,13,1.9411764705882355,6,3.304528,2009,KECA2_W.csv
392,13,1.7999999999999998,6,4.8596,2009,KECA2_W.csv
393,13,2.0,6,2.526992,2009,KECA2_W.csv
394,13,2.136363636363636,6,4.276448,2009,KECA2_W.csv
395,13,1.36,6,4.8596,2009,KECA2_W.csv
396,13,1.5,6,5.442752,2009,KECA2_W.csv
397,13,1.9,6,3.8876800000000005,2009,KECA2_W.csv
398,13,1.4482758620689655,6,5.637136,2009,KECA2_W.csv
399,13,1.2333333333333334,6,5.831519999999999,2009,KECA2_W.csv
400,13,1.5,6,8.164128,2009,KECA2_W.csv
401,13,1.180327868852459,6,11.857424,2009,KECA2_W.csv
402,14,1.2096774193548383,6,12.051808,2009,KECA2_W.csv
403,14,1.140625,6,12.440576,2009,KECA2_W.csv
404,14,1.203125,6,12.440576,2009,KECA2_W.csv
405,14,1.225806451612903,6,12.051808,2009,KECA2_W.csv
406,14,1.1666666666666667,6,12.829344,2009,KECA2_W.csv
407,14,1.1884057971014492,6,13.412495999999999,2009,KECA2_W.csv
408,14,1.2950819672131149,6,11.857424,2009,KECA2_W.csv
409,14,1.2388059701492538,6,13.023728,2009,KECA2_W.csv
410,14,1.1666666666666667,6,12.829344,2009,KECA2_W.csv
411,14,1.208955223880597,6,13.023728,2009,KECA2_W.csv
412,14,1.234375,6,12.440576,2009,KECA2_W.csv
413,14,1.296875,6,12.440576,2009,KECA2_W.csv
414,14,1.1363636363636365,6,12.829344,2009,KECA2_W.csv
415,14,1.2333333333333334,6,11.663039999999999,2009,KECA2_W.csv
416,14,1.2419354838709675,6,12.051808,2009,KECA2_W.csv
417,14,1.3207547169811322,6,10.302352,2009,KECA2_W.csv
418,14,1.3199999999999998,6,9.7192,2009,KECA2_W.csv
419,14,1.2033898305084745,6,11.468656,2009,KECA2_W.csv
420,14,1.2678571428571432,6,10.885504,2009,KECA2_W.csv
421,14,1.147540983606557,6,11.857424,2009,KECA2_W.csv
422,14,1.3018867924528303,6,10.302352,2009,KECA2_W.csv
423,14,1.2264150943396228,6,10.302352,2009,KECA2_W.csv
424,14,1.135593220338983,6,11.468656,2009,KECA2_W.csv
425,14,1.5555555555555556,6,8.74728,2009,KECA2_W.csv
426,14,1.1764705882352942,6,9.913584,2009,KECA2_W.csv
427,14,1.2857142857142858,6,8.164128,2009,KECA2_W.csv
428,14,5.0,6,0.194384,2009,KECA2_W.csv
429,14,2.4,6,0.9719200000000001,2009,KECA2_W.csv
430,14,5.0,6,0.194384,2009,KECA2_W.csv
431,14,2.0,6,0.9719200000000001,2009,KECA2_W.csv
432,14,2.75,6,0.777536,2009,KECA2_W.csv
433,14,2.0,6,0.583152,2009,KECA2_W.csv
434,14,2.5,6,1.166304,2009,KECA2_W.csv
435,14,1.3571428571428572,6,5.442752,2009,KECA2_W.csv
436,14,1.6363636363636365,6,2.138224,2009,KECA2_W.csv
437,14,2.0,6,2.332608,2009,KECA2_W.csv
438,14,1.9285714285714288,6,2.721376,2009,KECA2_W.csv
439,20,1.6111111111111107,6,3.498912,2009,KECA2_W.csv
440,20,1.4615384615384617,6,5.053984,2009,KECA2_W.csv
441,20,1.2,6,8.74728,2009,KECA2_W.csv
442,20,2.1666666666666665,6,1.166304,2009,KECA2_W.csv
443,20,3.5,6,0.388768,2009,KECA2_W.csv
444,20,1.3636363636363635,6,2.138224,2009,KECA2_W.csv
445,20,1.1428571428571432,6,2.721376,2009,KECA2_W.csv
446,20,1.6666666666666663,6,1.749456,2009,KECA2_W.csv
