,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1367,26,1.2573221757322175,7,4.78,2018,LBWA2_S.csv
1368,26,1.2364016736401673,7,4.78,2018,LBWA2_S.csv
1369,27,1.2864450127877238,7,3.91,2018,LBWA2_S.csv
1370,27,1.7103825136612019,7,1.83,2018,LBWA2_S.csv
1371,2,1.2864450127877238,8,3.91,2018,LBWA2_S.csv
1372,2,1.6952662721893492,8,3.38,2018,LBWA2_S.csv
1373,2,1.2419354838709675,8,4.96,2018,LBWA2_S.csv
1374,2,1.4386617100371748,8,5.38,2018,LBWA2_S.csv
1375,3,1.5387263339070567,8,5.81,2018,LBWA2_S.csv
1376,3,1.334016393442623,8,4.88,2018,LBWA2_S.csv
1377,5,1.6465517241379313,8,3.48,2018,LBWA2_S.csv
1378,10,1.5304740406320545,8,4.43,2018,LBWA2_S.csv
1379,10,1.2564935064935066,8,6.16,2018,LBWA2_S.csv
1380,10,1.2417582417582418,8,5.46,2018,LBWA2_S.csv
1381,11,1.216890595009597,8,5.21,2018,LBWA2_S.csv
1382,11,1.3267108167770418,8,4.53,2018,LBWA2_S.csv
1383,16,1.9100719424460433,8,2.78,2018,LBWA2_S.csv
1384,18,2.7377777777777776,8,2.25,2018,LBWA2_S.csv
1385,18,1.334016393442623,8,4.88,2018,LBWA2_S.csv
1386,18,1.1939736346516008,8,5.31,2018,LBWA2_S.csv
1387,18,1.214446952595937,8,4.43,2018,LBWA2_S.csv
1388,18,1.2246520874751492,8,5.03,2018,LBWA2_S.csv
1389,19,1.2464788732394363,8,4.26,2018,LBWA2_S.csv
1390,19,1.6997389033942558,8,3.83,2018,LBWA2_S.csv
1391,19,1.1282051282051282,8,5.46,2018,LBWA2_S.csv
1392,19,1.1978798586572441,8,5.66,2018,LBWA2_S.csv
1393,19,1.391025641025641,8,4.68,2018,LBWA2_S.csv
1394,20,1.5430809399477807,8,3.83,2018,LBWA2_S.csv
1395,20,1.6454388984509467,8,5.81,2018,LBWA2_S.csv
1396,20,1.6449704142011834,8,3.38,2018,LBWA2_S.csv
1397,21,2.7730769230769234,8,2.6,2018,LBWA2_S.csv
1398,21,1.9792899408284024,8,3.38,2018,LBWA2_S.csv
1399,21,1.208747514910537,8,5.03,2018,LBWA2_S.csv
1400,21,1.4272445820433437,8,3.23,2018,LBWA2_S.csv
1401,23,1.5223880597014925,8,2.68,2018,LBWA2_S.csv
1402,23,1.3106508875739644,8,3.38,2018,LBWA2_S.csv
1403,24,1.7222222222222223,8,2.88,2018,LBWA2_S.csv
1404,24,2.0737704918032787,8,1.22,2018,LBWA2_S.csv
1405,26,1.4775,8,4.0,2018,LBWA2_S.csv
1406,26,1.5775577557755778,8,3.03,2018,LBWA2_S.csv
1407,29,1.8562300319488816,8,3.13,2018,LBWA2_S.csv
1408,29,1.5356037151702786,8,3.23,2018,LBWA2_S.csv
1409,29,1.7222222222222223,8,2.88,2018,LBWA2_S.csv
1410,29,1.868055555555556,8,2.88,2018,LBWA2_S.csv
1411,29,1.3648960739030025,8,4.33,2018,LBWA2_S.csv
1412,3,1.282560706401766,9,4.53,2018,LBWA2_S.csv
1413,5,1.7038461538461538,9,2.6,2018,LBWA2_S.csv
1414,5,1.490616621983914,9,3.73,2018,LBWA2_S.csv
1415,5,1.182341650671785,9,5.21,2018,LBWA2_S.csv
1416,6,1.270334928229665,9,4.18,2018,LBWA2_S.csv
1417,6,1.3275,9,4.0,2018,LBWA2_S.csv
1418,6,1.2950391644908616,9,3.83,2018,LBWA2_S.csv
1419,7,1.146067415730337,9,3.56,2018,LBWA2_S.csv
1420,7,1.2442528735632183,9,3.48,2018,LBWA2_S.csv
1421,9,1.6203389830508474,9,2.95,2018,LBWA2_S.csv
1422,10,1.9525,9,4.0,2018,LBWA2_S.csv
1423,11,1.3106508875739644,9,3.38,2018,LBWA2_S.csv
1424,11,1.2769607843137254,9,4.08,2018,LBWA2_S.csv
1425,13,1.2827868852459017,9,4.88,2018,LBWA2_S.csv
1426,13,1.6112600536193031,9,3.73,2018,LBWA2_S.csv
1427,14,1.6582733812949642,9,2.78,2018,LBWA2_S.csv
1428,14,3.339743589743589,9,1.56,2018,LBWA2_S.csv
1429,14,2.003846153846154,9,2.6,2018,LBWA2_S.csv
1430,14,1.5242424242424244,9,3.3,2018,LBWA2_S.csv
1431,14,1.3540669856459329,9,4.18,2018,LBWA2_S.csv
1432,14,1.3727272727272728,9,3.3,2018,LBWA2_S.csv
1433,15,1.2361251261352169,9,9.91,2018,LBWA2_S.csv
1434,15,1.2152852529601723,9,9.29,2018,LBWA2_S.csv
1435,15,1.380466472303207,9,6.86,2018,LBWA2_S.csv
1436,16,1.6118210862619808,9,6.26,2018,LBWA2_S.csv
1437,17,1.3759590792838874,9,3.91,2018,LBWA2_S.csv
1438,20,1.4677966101694917,9,2.95,2018,LBWA2_S.csv
1439,20,1.2776523702031604,9,4.43,2018,LBWA2_S.csv
1440,20,1.1915322580645162,9,4.96,2018,LBWA2_S.csv
1441,25,3.5034722222222223,9,2.88,2018,LBWA2_S.csv
1442,29,1.9885714285714289,9,1.75,2018,LBWA2_S.csv
1443,29,1.6790123456790125,9,2.43,2018,LBWA2_S.csv
1444,1,1.7777777777777777,10,2.25,2018,LBWA2_S.csv
1445,2,1.9244444444444444,10,2.25,2018,LBWA2_S.csv
1446,2,1.3520336605890604,10,7.13,2018,LBWA2_S.csv
1447,2,1.832535885167464,10,4.18,2018,LBWA2_S.csv
1448,3,1.3417266187050358,10,2.78,2018,LBWA2_S.csv
1449,3,1.3818984547461368,10,4.53,2018,LBWA2_S.csv
1450,3,1.470389170896785,10,5.91,2018,LBWA2_S.csv
1451,4,1.2150537634408602,10,6.51,2018,LBWA2_S.csv
1452,4,1.2995008319467554,10,6.01,2018,LBWA2_S.csv
1453,5,2.1544117647058822,10,4.08,2018,LBWA2_S.csv
1454,6,1.5387263339070567,10,5.81,2018,LBWA2_S.csv
1455,6,2.08,10,2.25,2018,LBWA2_S.csv
1456,6,1.657142857142857,10,2.1,2018,LBWA2_S.csv
1457,6,1.509761388286334,10,4.61,2018,LBWA2_S.csv
1458,6,1.5776614310645722,10,5.73,2018,LBWA2_S.csv
1459,8,1.5337078651685392,10,3.56,2018,LBWA2_S.csv
1460,9,1.516971279373368,10,3.83,2018,LBWA2_S.csv
1461,9,2.6,10,2.1,2018,LBWA2_S.csv
1462,11,1.9583333333333333,10,4.08,2018,LBWA2_S.csv
1463,20,1.9616252821670428,10,8.86,2018,LBWA2_S.csv
1464,20,1.2358674463937622,10,5.13,2018,LBWA2_S.csv
1465,29,1.7905138339920952,10,2.53,2018,LBWA2_S.csv
1466,17,3.2492012779552715,11,3.13,2018,LBWA2_S.csv
1467,10,2.438943894389439,12,3.03,2018,LBWA2_S.csv
1468,12,2.2414664981036663,12,7.91,2018,LBWA2_S.csv
1469,19,1.7923362175525341,12,8.09,2018,LBWA2_S.csv
1470,20,1.4878444084278766,12,18.51,2018,LBWA2_S.csv
1471,28,1.553356890459364,12,14.15,2018,LBWA2_S.csv
1472,28,1.4759183673469387,12,12.25,2018,LBWA2_S.csv
1473,28,1.9764216366158116,12,7.21,2018,LBWA2_S.csv
1474,1,2.0233863423760523,1,10.69,2019,LBWA2_S.csv
1475,25,1.6333973128598849,1,5.21,2019,LBWA2_S.csv
1476,25,2.735887096774193,1,4.96,2019,LBWA2_S.csv
1477,25,2.2170212765957444,1,2.35,2019,LBWA2_S.csv
1478,2,2.10194624652456,2,10.79,2019,LBWA2_S.csv
1479,14,2.2321981424148607,2,3.23,2019,LBWA2_S.csv
1480,14,1.3258003766478343,2,5.31,2019,LBWA2_S.csv
1481,14,1.3263598326359831,2,4.78,2019,LBWA2_S.csv
1482,15,1.294234592445328,2,5.03,2019,LBWA2_S.csv
1483,15,1.4054794520547946,2,3.65,2019,LBWA2_S.csv
1484,19,1.4730769230769232,2,2.6,2019,LBWA2_S.csv
1485,20,1.3538111490329925,2,8.79,2019,LBWA2_S.csv
1486,21,1.1957671957671958,2,7.56,2019,LBWA2_S.csv
1487,23,1.8958333333333333,2,2.88,2019,LBWA2_S.csv
1488,23,1.7363636363636366,2,3.3,2019,LBWA2_S.csv
1489,24,1.6545454545454543,2,3.3,2019,LBWA2_S.csv
1490,25,1.3146067415730336,2,3.56,2019,LBWA2_S.csv
1491,26,2.3212121212121213,2,1.65,2019,LBWA2_S.csv
1492,28,1.8237288135593217,2,2.95,2019,LBWA2_S.csv
1493,1,1.3450704225352117,3,4.26,2019,LBWA2_S.csv
1494,1,1.4046997389033942,3,3.83,2019,LBWA2_S.csv
1495,1,1.179257362355954,3,7.81,2019,LBWA2_S.csv
1496,2,1.368804664723032,3,6.86,2019,LBWA2_S.csv
1497,2,1.433399602385686,3,5.03,2019,LBWA2_S.csv
1498,4,1.516728624535316,3,5.38,2019,LBWA2_S.csv
1499,5,1.3648960739030025,3,4.33,2019,LBWA2_S.csv
1500,5,1.5430809399477807,3,3.83,2019,LBWA2_S.csv
1501,8,1.1692047377326564,3,11.82,2019,LBWA2_S.csv
1502,21,2.1228615863141527,3,6.43,2019,LBWA2_S.csv
1503,21,1.4868421052631575,3,6.08,2019,LBWA2_S.csv
1504,22,1.6666666666666667,3,7.56,2019,LBWA2_S.csv
1505,22,1.2805247225025227,3,9.91,2019,LBWA2_S.csv
1506,22,1.3088344469190794,3,13.47,2019,LBWA2_S.csv
1507,22,2.3717105263157894,3,6.08,2019,LBWA2_S.csv
1508,25,1.5214521452145215,3,3.03,2019,LBWA2_S.csv
1509,26,1.814748201438849,3,5.56,2019,LBWA2_S.csv
1510,26,1.4384858044164035,3,6.34,2019,LBWA2_S.csv
1511,26,1.49929873772791,3,7.13,2019,LBWA2_S.csv
1512,26,1.5102599179206566,3,7.31,2019,LBWA2_S.csv
1513,27,1.5549872122762147,3,3.91,2019,LBWA2_S.csv
1514,31,1.3899521531100478,3,4.18,2019,LBWA2_S.csv
1515,1,1.1470588235294117,4,4.08,2019,LBWA2_S.csv
1516,1,2.9461538461538463,4,1.3,2019,LBWA2_S.csv
1517,1,1.4728434504792334,4,3.13,2019,LBWA2_S.csv
1518,3,1.6725,4,4.0,2019,LBWA2_S.csv
1519,3,1.278225806451613,4,4.96,2019,LBWA2_S.csv
1520,3,1.4882629107981218,4,4.26,2019,LBWA2_S.csv
1521,3,1.52,4,4.0,2019,LBWA2_S.csv
1522,4,1.7280334728033468,4,4.78,2019,LBWA2_S.csv
1523,5,1.5622119815668205,4,6.51,2019,LBWA2_S.csv
1524,6,1.892086330935252,4,5.56,2019,LBWA2_S.csv
1525,10,1.5353356890459362,4,5.66,2019,LBWA2_S.csv
1526,10,1.369318181818182,4,7.04,2019,LBWA2_S.csv
1527,10,1.4499461786867602,4,9.29,2019,LBWA2_S.csv
1528,10,1.6944770857814335,4,8.51,2019,LBWA2_S.csv
1529,11,2.362190812720848,4,5.66,2019,LBWA2_S.csv
1530,11,1.8817204301075268,4,6.51,2019,LBWA2_S.csv
1531,11,2.4320987654320985,4,2.43,2019,LBWA2_S.csv
1532,11,1.5594315245478036,4,7.74,2019,LBWA2_S.csv
1533,13,1.8235294117647056,4,3.91,2019,LBWA2_S.csv
1534,13,1.5045045045045045,4,9.99,2019,LBWA2_S.csv
1535,13,1.6997319034852547,4,3.73,2019,LBWA2_S.csv
1536,15,1.3491379310344829,4,6.96,2019,LBWA2_S.csv
1537,15,1.2870662460567823,4,6.34,2019,LBWA2_S.csv
1538,15,1.209267563527653,4,6.69,2019,LBWA2_S.csv
1539,15,1.4895936570862243,4,10.09,2019,LBWA2_S.csv
1540,15,1.3103448275862069,4,6.96,2019,LBWA2_S.csv
1541,15,1.5387673956262424,4,5.03,2019,LBWA2_S.csv
1542,15,1.502982107355865,4,5.03,2019,LBWA2_S.csv
1543,16,1.4473469387755102,4,12.25,2019,LBWA2_S.csv
1544,16,1.3408134642356242,4,7.13,2019,LBWA2_S.csv
1545,18,1.287349014621742,4,15.73,2019,LBWA2_S.csv
1546,23,1.5313190862196022,4,13.57,2019,LBWA2_S.csv
1547,24,1.5112359550561798,4,3.56,2019,LBWA2_S.csv
1548,24,1.5619658119658117,4,4.68,2019,LBWA2_S.csv
1549,24,1.2963709677419355,4,4.96,2019,LBWA2_S.csv
1550,24,1.3194888178913735,4,6.26,2019,LBWA2_S.csv
1551,25,1.2730263157894737,4,6.08,2019,LBWA2_S.csv
1552,25,1.502982107355865,4,5.03,2019,LBWA2_S.csv
1553,27,1.907692307692308,4,2.6,2019,LBWA2_S.csv
1554,27,2.02088772845953,4,3.83,2019,LBWA2_S.csv
1555,27,1.234165067178503,4,5.21,2019,LBWA2_S.csv
1556,4,1.5576407506702412,5,3.73,2019,LBWA2_S.csv
1557,4,1.3579175704989153,5,4.61,2019,LBWA2_S.csv
1558,4,1.353356890459364,5,5.66,2019,LBWA2_S.csv
1559,4,1.4568690095846644,5,6.26,2019,LBWA2_S.csv
1560,4,1.1898340248962656,5,9.64,2019,LBWA2_S.csv
1561,5,1.1878850102669405,5,9.74,2019,LBWA2_S.csv
1562,5,1.4426229508196722,5,4.88,2019,LBWA2_S.csv
1563,6,1.5575048732943468,5,5.13,2019,LBWA2_S.csv
1564,6,1.5084485407066053,5,6.51,2019,LBWA2_S.csv
1565,9,1.257362355953905,5,7.81,2019,LBWA2_S.csv
1566,9,1.2524177949709865,5,10.34,2019,LBWA2_S.csv
1567,9,1.544430538172716,5,7.99,2019,LBWA2_S.csv
1568,9,1.534562211981567,5,6.51,2019,LBWA2_S.csv
1569,10,1.5977011494252873,5,3.48,2019,LBWA2_S.csv
1570,10,2.4859154929577465,5,4.26,2019,LBWA2_S.csv
1571,10,1.3702460850111855,5,8.94,2019,LBWA2_S.csv
1572,10,1.322069693769799,5,9.47,2019,LBWA2_S.csv
1573,10,1.6420890937019967,5,6.51,2019,LBWA2_S.csv
1574,10,2.515555555555556,5,2.25,2019,LBWA2_S.csv
1575,10,1.5917808219178082,5,3.65,2019,LBWA2_S.csv
1576,10,1.338235294117647,5,4.08,2019,LBWA2_S.csv
1577,11,1.424019607843137,5,4.08,2019,LBWA2_S.csv
1578,13,1.7194719471947195,5,3.03,2019,LBWA2_S.csv
1579,13,1.823399558498896,5,4.53,2019,LBWA2_S.csv
1580,13,1.4510556621880997,5,5.21,2019,LBWA2_S.csv
1581,13,1.3301435406698563,5,4.18,2019,LBWA2_S.csv
1582,13,1.3864229765013054,5,3.83,2019,LBWA2_S.csv
1583,13,1.5265588914549657,5,4.33,2019,LBWA2_S.csv
1584,14,2.2841530054644807,5,1.83,2019,LBWA2_S.csv
1585,14,1.9329758713136729,5,3.73,2019,LBWA2_S.csv
1586,14,1.3947939262472884,5,4.61,2019,LBWA2_S.csv
1587,14,1.1819787985865724,5,5.66,2019,LBWA2_S.csv
1588,14,1.4691848906560634,5,5.03,2019,LBWA2_S.csv
1589,15,1.7389830508474575,5,2.95,2019,LBWA2_S.csv
1590,17,2.4054054054054053,5,1.48,2019,LBWA2_S.csv
1591,17,2.1111111111111107,5,2.43,2019,LBWA2_S.csv
1592,17,1.5737704918032789,5,1.83,2019,LBWA2_S.csv
1593,17,1.391025641025641,5,4.68,2019,LBWA2_S.csv
1594,17,1.695,5,4.0,2019,LBWA2_S.csv
1595,17,1.6156716417910446,5,2.68,2019,LBWA2_S.csv
1596,18,1.4650205761316872,5,2.43,2019,LBWA2_S.csv
1597,18,1.5148936170212766,5,2.35,2019,LBWA2_S.csv
1598,18,1.5035971223021585,5,2.78,2019,LBWA2_S.csv
1599,18,2.3292181069958846,5,2.43,2019,LBWA2_S.csv
1600,19,1.4655172413793105,5,10.44,2019,LBWA2_S.csv
1601,23,1.7835820895522387,5,2.68,2019,LBWA2_S.csv
1602,23,1.9346153846153848,5,2.6,2019,LBWA2_S.csv
1603,23,1.4415357766143104,5,5.73,2019,LBWA2_S.csv
1604,23,1.1876675603217155,5,7.46,2019,LBWA2_S.csv
1605,24,1.1558752997601922,5,8.34,2019,LBWA2_S.csv
1606,24,1.1526908635794744,5,7.99,2019,LBWA2_S.csv
1607,24,1.2840909090909092,5,6.16,2019,LBWA2_S.csv
1608,24,1.6320224719101122,5,3.56,2019,LBWA2_S.csv
1609,24,1.6529850746268655,5,2.68,2019,LBWA2_S.csv
1610,24,1.2546916890080428,5,3.73,2019,LBWA2_S.csv
1611,24,1.2963709677419355,5,4.96,2019,LBWA2_S.csv
1612,26,1.4123931623931625,5,4.68,2019,LBWA2_S.csv
1613,26,1.2434944237918215,5,5.38,2019,LBWA2_S.csv
1614,26,1.2409638554216869,5,5.81,2019,LBWA2_S.csv
1615,27,1.3205128205128205,5,5.46,2019,LBWA2_S.csv
1616,27,2.0,5,1.3,2019,LBWA2_S.csv
1617,27,1.7072758037225042,5,5.91,2019,LBWA2_S.csv
1618,27,1.3281907433380085,5,7.13,2019,LBWA2_S.csv
1619,27,1.2715404699738904,5,7.66,2019,LBWA2_S.csv
1620,27,1.8460038986354776,5,5.13,2019,LBWA2_S.csv
1621,27,1.4138755980861246,5,4.18,2019,LBWA2_S.csv
1622,27,1.2459016393442623,5,4.88,2019,LBWA2_S.csv
1623,28,1.8688524590163933,5,4.88,2019,LBWA2_S.csv
1624,28,1.6789587852494576,5,4.61,2019,LBWA2_S.csv
1625,28,1.7701149425287357,5,3.48,2019,LBWA2_S.csv
1626,28,1.4181818181818182,5,3.3,2019,LBWA2_S.csv
1627,28,1.4290429042904291,5,3.03,2019,LBWA2_S.csv
1628,28,1.6070287539936103,5,3.13,2019,LBWA2_S.csv
1629,28,1.308550185873606,5,5.38,2019,LBWA2_S.csv
1630,28,1.5382775119617225,5,4.18,2019,LBWA2_S.csv
1631,29,2.9082568807339446,5,2.18,2019,LBWA2_S.csv
1632,30,1.6076923076923075,5,2.6,2019,LBWA2_S.csv
1633,30,1.4272445820433437,5,3.23,2019,LBWA2_S.csv
1634,2,1.744408945686901,6,3.13,2019,LBWA2_S.csv
1635,5,1.2032332563510393,6,4.33,2019,LBWA2_S.csv
1636,6,1.8384615384615384,6,2.6,2019,LBWA2_S.csv
1637,7,1.282560706401766,6,4.53,2019,LBWA2_S.csv
1638,7,1.3133159268929504,6,3.83,2019,LBWA2_S.csv
1639,7,1.195,6,4.0,2019,LBWA2_S.csv
1640,7,1.184757505773672,6,4.33,2019,LBWA2_S.csv
1641,8,1.1715686274509804,6,4.08,2019,LBWA2_S.csv
1642,8,1.2411504424778763,6,9.04,2019,LBWA2_S.csv
1643,8,1.2251184834123223,6,8.44,2019,LBWA2_S.csv
1644,9,1.3346560846560849,6,7.56,2019,LBWA2_S.csv
1645,9,1.1715686274509804,6,8.16,2019,LBWA2_S.csv
1646,9,1.312597200622084,6,6.43,2019,LBWA2_S.csv
1647,10,1.8333333333333333,6,4.26,2019,LBWA2_S.csv
1648,10,1.490616621983914,6,3.73,2019,LBWA2_S.csv
1649,10,2.3648960739030023,6,4.33,2019,LBWA2_S.csv
1650,10,1.5382775119617225,6,4.18,2019,LBWA2_S.csv
1651,11,1.8381201044386424,6,3.83,2019,LBWA2_S.csv
1652,11,1.5182341650671785,6,5.21,2019,LBWA2_S.csv
1653,13,1.4708097928436912,6,5.31,2019,LBWA2_S.csv
1654,13,1.625,6,2.88,2019,LBWA2_S.csv
1655,13,1.3071593533487298,6,4.33,2019,LBWA2_S.csv
1656,13,1.2154811715481169,6,4.78,2019,LBWA2_S.csv
1657,14,1.5323741007194245,6,2.78,2019,LBWA2_S.csv
1658,14,1.2575,6,4.0,2019,LBWA2_S.csv
1659,14,1.4728033472803346,6,4.78,2019,LBWA2_S.csv
1660,14,1.5572755417956656,6,3.23,2019,LBWA2_S.csv
1661,14,1.331230283911672,6,6.34,2019,LBWA2_S.csv
1662,14,1.2403003754693367,6,7.99,2019,LBWA2_S.csv
1663,16,1.783930510314875,6,9.21,2019,LBWA2_S.csv
1664,17,1.1767337807606264,6,8.94,2019,LBWA2_S.csv
1665,17,1.266961651917404,6,6.78,2019,LBWA2_S.csv
1666,18,1.3358925143953937,6,5.21,2019,LBWA2_S.csv
1667,19,1.3487903225806452,6,4.96,2019,LBWA2_S.csv
1668,21,1.3401486988847584,6,5.38,2019,LBWA2_S.csv
1669,21,1.1713709677419355,6,4.96,2019,LBWA2_S.csv
1670,21,1.304635761589404,6,4.53,2019,LBWA2_S.csv
1671,21,1.2991452991452992,6,4.68,2019,LBWA2_S.csv
1672,22,1.1704545454545454,6,6.16,2019,LBWA2_S.csv
1673,22,1.334016393442623,6,4.88,2019,LBWA2_S.csv
1674,22,1.3836978131212725,6,5.03,2019,LBWA2_S.csv
1675,22,1.1281198003327788,6,6.01,2019,LBWA2_S.csv
1676,22,1.2538141470180304,6,7.21,2019,LBWA2_S.csv
1677,23,1.850746268656716,6,2.68,2019,LBWA2_S.csv
1678,28,1.7258485639686685,6,3.83,2019,LBWA2_S.csv
1679,28,1.3969696969696972,6,3.3,2019,LBWA2_S.csv
1680,28,1.4547945205479451,6,3.65,2019,LBWA2_S.csv
1681,28,1.4547945205479451,6,3.65,2019,LBWA2_S.csv
1682,29,1.4849884526558892,6,4.33,2019,LBWA2_S.csv
1683,29,1.2117039586919105,6,5.81,2019,LBWA2_S.csv
1684,29,1.2419354838709675,6,4.96,2019,LBWA2_S.csv
1685,2,1.3836978131212725,7,5.03,2019,LBWA2_S.csv
1686,2,1.2602230483271375,7,5.38,2019,LBWA2_S.csv
1687,2,1.21630615640599,7,6.01,2019,LBWA2_S.csv
1688,2,1.1851851851851851,7,5.13,2019,LBWA2_S.csv
1689,2,1.2154811715481169,7,4.78,2019,LBWA2_S.csv
1690,5,2.36969696969697,7,1.65,2019,LBWA2_S.csv
1691,5,1.2741514360313315,7,3.83,2019,LBWA2_S.csv
1692,5,1.2604373757455267,7,5.03,2019,LBWA2_S.csv
1693,5,1.2417582417582418,7,5.46,2019,LBWA2_S.csv
1694,8,1.903688524590164,7,4.88,2019,LBWA2_S.csv
1695,8,1.4956970740103268,7,5.81,2019,LBWA2_S.csv
1696,8,1.5167464114832536,7,4.18,2019,LBWA2_S.csv
1697,9,1.1839348079161816,7,8.59,2019,LBWA2_S.csv
1698,9,1.319907940161105,7,8.69,2019,LBWA2_S.csv
1699,9,1.4011220196353438,7,7.13,2019,LBWA2_S.csv
1700,9,1.5575539568345325,7,2.78,2019,LBWA2_S.csv
1701,9,1.6542372881355931,7,2.95,2019,LBWA2_S.csv
1702,11,1.2481520591341078,7,9.47,2019,LBWA2_S.csv
1703,12,1.3067846607669615,7,6.78,2019,LBWA2_S.csv
1704,13,1.2991803278688523,7,4.88,2019,LBWA2_S.csv
1705,13,1.523287671232877,7,3.65,2019,LBWA2_S.csv
1706,13,1.2949438202247192,7,3.56,2019,LBWA2_S.csv
1707,14,1.3485254691689008,7,3.73,2019,LBWA2_S.csv
1708,15,1.4194260485651211,7,4.53,2019,LBWA2_S.csv
1709,15,1.4475703324808185,7,3.91,2019,LBWA2_S.csv
1710,15,1.7763578274760383,7,3.13,2019,LBWA2_S.csv
1711,18,2.024657534246576,7,3.65,2019,LBWA2_S.csv
1712,19,2.203846153846154,7,2.6,2019,LBWA2_S.csv
1713,19,1.5101580135440182,7,4.43,2019,LBWA2_S.csv
1714,23,1.8369384359401,7,6.01,2019,LBWA2_S.csv
1715,23,1.470394736842105,7,6.08,2019,LBWA2_S.csv
1716,23,1.3818984547461368,7,4.53,2019,LBWA2_S.csv
1717,24,1.5898815931108718,7,9.29,2019,LBWA2_S.csv
1718,25,1.4485294117647058,7,4.08,2019,LBWA2_S.csv
1719,25,1.3619246861924683,7,4.78,2019,LBWA2_S.csv
1720,26,1.7999999999999998,7,2.6,2019,LBWA2_S.csv
1721,28,1.4260768335273577,7,8.59,2019,LBWA2_S.csv
1722,30,1.2745512143611404,7,9.47,2019,LBWA2_S.csv
1723,30,1.1868239921337267,7,10.17,2019,LBWA2_S.csv
1724,30,1.1877133105802051,7,8.79,2019,LBWA2_S.csv
1725,30,1.3974763406940065,7,6.34,2019,LBWA2_S.csv
1726,4,1.2573529411764706,8,4.08,2019,LBWA2_S.csv
1727,5,1.8237288135593217,8,2.95,2019,LBWA2_S.csv
1728,5,1.15506958250497,8,5.03,2019,LBWA2_S.csv
1729,5,1.4437869822485208,8,3.38,2019,LBWA2_S.csv
1730,5,1.7038461538461538,8,2.6,2019,LBWA2_S.csv
1731,6,1.282191780821918,8,3.65,2019,LBWA2_S.csv
1732,6,1.4511930585683297,8,4.61,2019,LBWA2_S.csv
1733,6,1.360313315926893,8,3.83,2019,LBWA2_S.csv
1734,6,1.282191780821918,8,3.65,2019,LBWA2_S.csv
1735,7,1.32013201320132,8,3.03,2019,LBWA2_S.csv
1736,7,1.6297872340425532,8,2.35,2019,LBWA2_S.csv
1737,9,1.926096997690531,8,4.33,2019,LBWA2_S.csv
1738,9,2.568965517241379,8,3.48,2019,LBWA2_S.csv
1739,10,1.1851851851851851,8,5.13,2019,LBWA2_S.csv
1740,10,1.2963709677419355,8,4.96,2019,LBWA2_S.csv
1741,10,1.7467362924281986,8,3.83,2019,LBWA2_S.csv
1742,11,1.4332386363636362,8,7.04,2019,LBWA2_S.csv
1743,11,1.2598684210526316,8,6.08,2019,LBWA2_S.csv
1744,11,1.2368866328257189,8,5.91,2019,LBWA2_S.csv
1745,11,1.110878661087866,8,4.78,2019,LBWA2_S.csv
1746,12,1.262820512820513,8,4.68,2019,LBWA2_S.csv
1747,12,1.3233256351039262,8,4.33,2019,LBWA2_S.csv
1748,12,1.6214833759590792,8,3.91,2019,LBWA2_S.csv
1749,12,1.3833865814696489,8,3.13,2019,LBWA2_S.csv
1750,14,2.0779816513761467,8,2.18,2019,LBWA2_S.csv
1751,15,1.411660777385159,8,5.66,2019,LBWA2_S.csv
1752,15,1.4497126436781609,8,6.96,2019,LBWA2_S.csv
1753,15,1.6152416356877324,8,5.38,2019,LBWA2_S.csv
1754,16,1.6743119266055044,8,2.18,2019,LBWA2_S.csv
1755,16,2.5486725663716814,8,1.13,2019,LBWA2_S.csv
1756,18,2.331578947368421,8,1.9,2019,LBWA2_S.csv
1757,18,2.069958847736625,8,2.43,2019,LBWA2_S.csv
1758,18,1.5485327313769754,8,4.43,2019,LBWA2_S.csv
1759,19,1.3855755894590849,8,7.21,2019,LBWA2_S.csv
1760,19,1.2639225181598062,8,8.26,2019,LBWA2_S.csv
1761,19,1.5766961651917404,8,6.78,2019,LBWA2_S.csv
1762,19,1.389344262295082,8,4.88,2019,LBWA2_S.csv
1763,19,1.2909090909090908,8,3.3,2019,LBWA2_S.csv
1764,19,1.4142011834319528,8,3.38,2019,LBWA2_S.csv
1765,20,1.2622950819672132,8,4.88,2019,LBWA2_S.csv
1766,20,1.406474820143885,8,2.78,2019,LBWA2_S.csv
1767,20,1.8328767123287677,8,3.65,2019,LBWA2_S.csv
1768,25,1.8477011494252875,8,3.48,2019,LBWA2_S.csv
1769,25,1.5040322580645162,8,4.96,2019,LBWA2_S.csv
1770,25,1.1793002915451891,8,6.86,2019,LBWA2_S.csv
1771,27,1.4642032332563508,8,4.33,2019,LBWA2_S.csv
1772,28,1.8218390804597704,8,3.48,2019,LBWA2_S.csv
1773,31,1.6153846153846154,8,3.38,2019,LBWA2_S.csv
1774,31,1.415,8,4.0,2019,LBWA2_S.csv
1775,31,1.2841880341880345,8,4.68,2019,LBWA2_S.csv
1776,31,1.1188524590163935,8,4.88,2019,LBWA2_S.csv
1777,31,1.198744769874477,8,4.78,2019,LBWA2_S.csv
1778,1,1.3559322033898304,9,2.95,2019,LBWA2_S.csv
1779,1,1.3267108167770418,9,4.53,2019,LBWA2_S.csv
1780,1,1.2840646651270209,9,4.33,2019,LBWA2_S.csv
1781,1,1.3418013856812931,9,4.33,2019,LBWA2_S.csv
