,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4732,6,1.7245206861755802,5,9.91,2017,CSPA2_All.csv
4733,6,1.5659955257270697,5,8.94,2017,CSPA2_All.csv
4734,6,1.5659955257270697,5,8.94,2017,CSPA2_All.csv
4735,6,2.7722772277227725,5,5.05,2017,CSPA2_All.csv
4736,6,1.9950248756218905,5,6.03,2017,CSPA2_All.csv
4737,6,1.3911949685534593,5,7.95,2017,CSPA2_All.csv
4738,6,2.0,5,7.0,2017,CSPA2_All.csv
4739,6,1.2371364653243848,5,8.94,2017,CSPA2_All.csv
4740,6,1.3911949685534593,5,7.95,2017,CSPA2_All.csv
4741,6,1.8571428571428568,5,7.0,2017,CSPA2_All.csv
4742,6,1.195106649937265,5,15.94,2017,CSPA2_All.csv
4743,6,1.5012468827930174,5,12.03,2017,CSPA2_All.csv
4744,6,1.3535262206148282,5,11.06,2017,CSPA2_All.csv
4745,6,1.1754068716094033,5,11.06,2017,CSPA2_All.csv
4746,6,1.4206151288445554,5,12.03,2017,CSPA2_All.csv
4747,7,2.321724709784412,5,6.03,2017,CSPA2_All.csv
4748,7,1.4127144298688197,5,9.91,2017,CSPA2_All.csv
4749,7,1.7185714285714284,5,7.0,2017,CSPA2_All.csv
4750,7,1.4127144298688197,5,9.91,2017,CSPA2_All.csv
4751,7,1.5132075471698112,5,7.95,2017,CSPA2_All.csv
4752,7,1.3911949685534593,5,7.95,2017,CSPA2_All.csv
4753,7,1.3607142857142858,5,14.0,2017,CSPA2_All.csv
4754,7,1.1611295681063123,5,18.06,2017,CSPA2_All.csv
4755,7,1.8246051537822112,5,12.03,2017,CSPA2_All.csv
4756,7,2.138571428571429,5,7.0,2017,CSPA2_All.csv
4757,7,2.722602739726028,5,2.92,2017,CSPA2_All.csv
4758,7,1.4779411764705883,5,4.08,2017,CSPA2_All.csv
4759,7,1.226153846153846,5,13.0,2017,CSPA2_All.csv
4760,7,1.3770388958594728,5,15.94,2017,CSPA2_All.csv
4761,7,1.531062124248497,5,14.97,2017,CSPA2_All.csv
4762,7,1.3333333333333333,5,18.06,2017,CSPA2_All.csv
4763,7,1.253,5,20.0,2017,CSPA2_All.csv
4764,7,1.441306755260244,5,18.06,2017,CSPA2_All.csv
4765,7,1.5283738674296614,5,20.97,2017,CSPA2_All.csv
4766,7,1.3054101221640488,5,22.92,2017,CSPA2_All.csv
4767,7,1.2425249169435215,5,24.08,2017,CSPA2_All.csv
4768,7,1.3983420593368234,5,22.92,2017,CSPA2_All.csv
4769,7,1.4410994764397904,5,22.92,2017,CSPA2_All.csv
4770,7,1.7028795811518325,5,22.92,2017,CSPA2_All.csv
4771,8,1.3716777408637877,5,24.08,2017,CSPA2_All.csv
4772,8,1.5283738674296614,5,20.97,2017,CSPA2_All.csv
4773,8,1.6024999999999998,5,20.0,2017,CSPA2_All.csv
4774,8,1.4469999999999998,5,20.0,2017,CSPA2_All.csv
4775,8,1.3985,5,20.0,2017,CSPA2_All.csv
4776,8,1.496,5,20.0,2017,CSPA2_All.csv
4777,8,1.4173228346456692,5,19.05,2017,CSPA2_All.csv
4778,8,1.6938519447929736,5,15.94,2017,CSPA2_All.csv
4779,8,1.5106649937264742,5,15.94,2017,CSPA2_All.csv
4780,8,1.46626586506346,5,14.97,2017,CSPA2_All.csv
4781,8,1.72,5,14.0,2017,CSPA2_All.csv
4782,8,1.922300706357215,5,9.91,2017,CSPA2_All.csv
4783,8,1.3535262206148282,5,11.06,2017,CSPA2_All.csv
4784,8,1.6744966442953022,5,8.94,2017,CSPA2_All.csv
4785,8,1.5659955257270697,5,8.94,2017,CSPA2_All.csv
4786,8,1.3535262206148282,5,11.06,2017,CSPA2_All.csv
4787,8,1.3250207813798835,5,12.03,2017,CSPA2_All.csv
4788,8,1.3535262206148282,5,11.06,2017,CSPA2_All.csv
4789,8,2.1496855345911947,5,7.95,2017,CSPA2_All.csv
4790,8,4.119863013698629,5,2.92,2017,CSPA2_All.csv
4791,8,1.9846292947558768,5,11.06,2017,CSPA2_All.csv
4792,8,2.4552572706935125,5,8.94,2017,CSPA2_All.csv
4793,8,2.9485294117647056,5,4.08,2017,CSPA2_All.csv
4794,8,2.2716981132075467,5,7.95,2017,CSPA2_All.csv
4795,9,2.0,5,7.0,2017,CSPA2_All.csv
4796,9,2.1308724832214767,5,8.94,2017,CSPA2_All.csv
4797,9,2.4414285714285717,5,7.0,2017,CSPA2_All.csv
4798,9,2.4289215686274512,5,4.08,2017,CSPA2_All.csv
4799,9,1.3118062563067607,5,9.91,2017,CSPA2_All.csv
4800,9,2.3821782178217816,5,5.05,2017,CSPA2_All.csv
4801,9,2.321724709784412,5,6.03,2017,CSPA2_All.csv
4802,9,1.6434494195688223,5,6.03,2017,CSPA2_All.csv
4803,9,1.45413870246085,5,8.94,2017,CSPA2_All.csv
4804,9,1.5012468827930174,5,12.03,2017,CSPA2_All.csv
4805,9,1.6329113924050631,5,11.06,2017,CSPA2_All.csv
4806,9,1.226153846153846,5,13.0,2017,CSPA2_All.csv
4807,9,1.336005344021376,5,14.97,2017,CSPA2_All.csv
4808,9,1.4285714285714286,5,14.0,2017,CSPA2_All.csv
4809,9,1.8224016145307769,5,9.91,2017,CSPA2_All.csv
4810,9,1.3146153846153843,5,13.0,2017,CSPA2_All.csv
4811,9,1.4653846153846155,5,13.0,2017,CSPA2_All.csv
4812,9,1.2725450901803608,5,14.97,2017,CSPA2_All.csv
4813,9,1.336005344021376,5,14.97,2017,CSPA2_All.csv
4814,9,1.6130769230769233,5,13.0,2017,CSPA2_All.csv
4815,9,1.9116331096196868,5,8.94,2017,CSPA2_All.csv
4816,9,2.1900990099009903,5,5.05,2017,CSPA2_All.csv
4817,9,1.2371364653243848,5,8.94,2017,CSPA2_All.csv
4818,10,4.452054794520548,5,2.92,2017,CSPA2_All.csv
4819,10,6.216494845360825,5,0.97,2017,CSPA2_All.csv
4820,10,1.3118062563067607,5,9.91,2017,CSPA2_All.csv
4821,10,1.226153846153846,5,13.0,2017,CSPA2_All.csv
4822,10,3.156435643564357,5,5.05,2017,CSPA2_All.csv
4823,10,1.7185714285714284,5,7.0,2017,CSPA2_All.csv
4824,10,1.9623762376237623,5,5.05,2017,CSPA2_All.csv
4825,10,1.9950248756218905,5,6.03,2017,CSPA2_All.csv
4826,10,1.8341625207296852,5,6.03,2017,CSPA2_All.csv
4827,10,2.4289215686274512,5,4.08,2017,CSPA2_All.csv
4828,10,3.608247422680413,5,1.94,2017,CSPA2_All.csv
4829,10,3.0616438356164384,5,2.92,2017,CSPA2_All.csv
4830,10,2.397260273972603,5,2.92,2017,CSPA2_All.csv
4831,10,1.7185714285714284,5,7.0,2017,CSPA2_All.csv
4832,10,1.3118062563067607,5,9.91,2017,CSPA2_All.csv
4833,10,1.3456375838926176,5,8.94,2017,CSPA2_All.csv
4834,10,2.7107843137254903,5,4.08,2017,CSPA2_All.csv
4835,10,1.4157142857142857,5,7.0,2017,CSPA2_All.csv
4836,10,1.2899999999999998,5,14.0,2017,CSPA2_All.csv
4837,10,1.2153931339977853,5,18.06,2017,CSPA2_All.csv
4838,10,1.2031496062992126,5,19.05,2017,CSPA2_All.csv
4839,11,1.264041994750656,5,19.05,2017,CSPA2_All.csv
4840,11,1.241297091082499,5,20.97,2017,CSPA2_All.csv
4841,11,1.3154855643044618,5,19.05,2017,CSPA2_All.csv
4842,11,1.2153931339977853,5,18.06,2017,CSPA2_All.csv
4843,11,3.772277227722773,5,5.05,2017,CSPA2_All.csv
4844,11,1.7156862745098038,5,4.08,2017,CSPA2_All.csv
4845,11,3.1082474226804124,5,1.94,2017,CSPA2_All.csv
4846,11,3.0616438356164384,5,2.92,2017,CSPA2_All.csv
4847,11,2.6030927835051547,5,1.94,2017,CSPA2_All.csv
4848,11,6.216494845360825,5,0.97,2017,CSPA2_All.csv
4849,11,3.0103092783505154,5,0.97,2017,CSPA2_All.csv
4850,11,8.195876288659795,5,0.97,2017,CSPA2_All.csv
4851,11,1.4779411764705883,5,4.08,2017,CSPA2_All.csv
4852,11,1.7156862745098038,5,4.08,2017,CSPA2_All.csv
4853,11,1.9485294117647056,5,4.08,2017,CSPA2_All.csv
4854,11,1.58,5,7.0,2017,CSPA2_All.csv
4855,11,1.7245206861755802,5,9.91,2017,CSPA2_All.csv
4856,11,1.4978571428571428,5,14.0,2017,CSPA2_All.csv
4857,11,1.8246051537822112,5,12.03,2017,CSPA2_All.csv
4858,11,1.2725450901803608,5,14.97,2017,CSPA2_All.csv
4859,11,1.389230769230769,5,13.0,2017,CSPA2_All.csv
4860,12,1.4378920953575909,5,15.94,2017,CSPA2_All.csv
4861,12,1.4378920953575909,5,15.94,2017,CSPA2_All.csv
4862,12,2.9957142857142856,5,7.0,2017,CSPA2_All.csv
4863,12,6.2010309278350535,5,1.94,2017,CSPA2_All.csv
4864,12,1.5835411471321696,5,12.03,2017,CSPA2_All.csv
4865,12,1.5659955257270697,5,8.94,2017,CSPA2_All.csv
4866,12,1.8571428571428568,5,7.0,2017,CSPA2_All.csv
4867,12,14.43298969072165,5,0.97,2017,CSPA2_All.csv
4868,12,7.216494845360825,5,0.97,2017,CSPA2_All.csv
4869,12,2.0650684931506853,5,2.92,2017,CSPA2_All.csv
4870,12,1.3861386138613865,5,5.05,2017,CSPA2_All.csv
4871,12,1.7156862745098038,5,4.08,2017,CSPA2_All.csv
4872,12,1.6352201257861634,5,7.95,2017,CSPA2_All.csv
4873,12,2.0181634712411705,5,9.91,2017,CSPA2_All.csv
4874,12,1.5452079566003616,5,11.06,2017,CSPA2_All.csv
4875,12,1.336005344021376,5,14.97,2017,CSPA2_All.csv
4876,12,2.7214285714285715,5,7.0,2017,CSPA2_All.csv
4877,12,2.1308724832214767,5,8.94,2017,CSPA2_All.csv
4878,12,1.5678571428571428,5,14.0,2017,CSPA2_All.csv
4879,12,1.8224016145307769,5,9.91,2017,CSPA2_All.csv
4880,12,1.226153846153846,5,13.0,2017,CSPA2_All.csv
4881,12,1.4285714285714286,5,14.0,2017,CSPA2_All.csv
4882,12,1.8224016145307769,5,9.91,2017,CSPA2_All.csv
4883,12,1.6744966442953022,5,8.94,2017,CSPA2_All.csv
4884,13,1.336005344021376,5,14.97,2017,CSPA2_All.csv
4885,13,1.4285714285714286,5,14.0,2017,CSPA2_All.csv
4886,13,1.269102990033223,5,18.06,2017,CSPA2_All.csv
4887,13,1.3985,5,20.0,2017,CSPA2_All.csv
4888,13,1.262652705061082,5,22.92,2017,CSPA2_All.csv
4889,13,1.4821173104434906,5,20.97,2017,CSPA2_All.csv
4890,13,1.2906976744186047,5,24.08,2017,CSPA2_All.csv
4891,13,1.4159453302961276,5,21.95,2017,CSPA2_All.csv
4892,13,1.2689204763734152,5,26.03,2017,CSPA2_All.csv
4893,13,1.3567438148443736,5,25.06,2017,CSPA2_All.csv
4894,13,1.666666666666667,5,20.97,2017,CSPA2_All.csv
4895,13,1.5751072961373391,5,20.97,2017,CSPA2_All.csv
4896,13,1.4834205933682372,5,22.92,2017,CSPA2_All.csv
4897,13,1.4514119601328903,5,24.08,2017,CSPA2_All.csv
4898,13,1.3015,5,20.0,2017,CSPA2_All.csv
4899,13,1.3015,5,20.0,2017,CSPA2_All.csv
4900,13,1.1780104712041883,5,22.92,2017,CSPA2_All.csv
4901,13,1.2742596810933942,5,21.95,2017,CSPA2_All.csv
4902,13,1.4173228346456692,5,19.05,2017,CSPA2_All.csv
4903,14,1.6085504342017367,5,14.97,2017,CSPA2_All.csv
4904,14,1.3800667620410112,5,20.97,2017,CSPA2_All.csv
4905,14,1.750731421884143,5,17.09,2017,CSPA2_All.csv
4906,14,1.3770388958594728,5,15.94,2017,CSPA2_All.csv
4907,14,1.409011117612639,5,17.09,2017,CSPA2_All.csv
4908,14,1.927692307692308,5,13.0,2017,CSPA2_All.csv
4909,14,1.4008016032064128,5,14.97,2017,CSPA2_All.csv
4910,14,1.336005344021376,5,14.97,2017,CSPA2_All.csv
4911,14,1.195106649937265,5,15.94,2017,CSPA2_All.csv
4912,14,1.2031496062992126,5,19.05,2017,CSPA2_All.csv
4913,14,1.241297091082499,5,20.97,2017,CSPA2_All.csv
4914,14,1.6371428571428572,5,14.0,2017,CSPA2_All.csv
4915,14,1.3875968992248062,5,18.06,2017,CSPA2_All.csv
4916,14,1.4978571428571428,5,14.0,2017,CSPA2_All.csv
4917,14,1.226153846153846,5,13.0,2017,CSPA2_All.csv
4918,14,2.0050314465408805,5,7.95,2017,CSPA2_All.csv
4919,14,1.4127144298688197,5,9.91,2017,CSPA2_All.csv
4920,14,1.6329113924050631,5,11.06,2017,CSPA2_All.csv
4921,14,1.7245206861755802,5,9.91,2017,CSPA2_All.csv
4922,14,2.9643564356435648,5,5.05,2017,CSPA2_All.csv
4923,14,5.7010309278350535,5,1.94,2017,CSPA2_All.csv
4924,14,1.3118062563067607,5,9.91,2017,CSPA2_All.csv
4925,14,1.4412296564195295,5,11.06,2017,CSPA2_All.csv
4926,14,1.5452079566003616,5,11.06,2017,CSPA2_All.csv
4927,15,1.8960216998191681,5,11.06,2017,CSPA2_All.csv
4928,15,1.269102990033223,5,18.06,2017,CSPA2_All.csv
4929,15,1.6371428571428572,5,14.0,2017,CSPA2_All.csv
4930,15,1.6130769230769233,5,13.0,2017,CSPA2_All.csv
4931,15,1.3411351667641898,5,17.09,2017,CSPA2_All.csv
4932,15,1.5106649937264742,5,15.94,2017,CSPA2_All.csv
4933,15,1.4663545933294324,5,17.09,2017,CSPA2_All.csv
4934,15,2.0723327305605785,5,11.06,2017,CSPA2_All.csv
4935,15,1.7245206861755802,5,9.91,2017,CSPA2_All.csv
4936,15,1.0769230769230769,5,13.0,2017,CSPA2_All.csv
4937,15,2.0,5,7.0,2017,CSPA2_All.csv
4938,15,5.108247422680413,5,1.94,2017,CSPA2_All.csv
4939,15,1.2377450980392155,5,4.08,2017,CSPA2_All.csv
4940,15,1.3861386138613865,5,5.05,2017,CSPA2_All.csv
4941,15,6.216494845360825,5,0.97,2017,CSPA2_All.csv
4942,15,1.3184079601990049,5,6.03,2017,CSPA2_All.csv
4943,15,4.0979381443298974,5,1.94,2017,CSPA2_All.csv
4944,15,4.2061855670103085,5,0.97,2017,CSPA2_All.csv
4945,15,2.0650684931506853,5,2.92,2017,CSPA2_All.csv
4946,15,1.3118062563067607,5,9.91,2017,CSPA2_All.csv
4947,15,1.269102990033223,5,18.06,2017,CSPA2_All.csv
4948,15,1.220331588132635,5,22.92,2017,CSPA2_All.csv
4949,15,1.1494429504417978,5,26.03,2017,CSPA2_All.csv
4950,15,1.201827242524917,5,24.08,2017,CSPA2_All.csv
4951,16,1.1809081158383985,5,27.97,2017,CSPA2_All.csv
4952,16,1.2689204763734152,5,26.03,2017,CSPA2_All.csv
4953,16,1.231271609681137,5,26.03,2017,CSPA2_All.csv
4954,16,1.6024363233665562,5,18.06,2017,CSPA2_All.csv
4955,16,2.083125519534497,5,12.03,2017,CSPA2_All.csv
4956,16,2.138571428571429,5,7.0,2017,CSPA2_All.csv
4957,16,6.2010309278350535,5,1.94,2017,CSPA2_All.csv
4958,16,1.4157142857142857,5,7.0,2017,CSPA2_All.csv
4959,16,1.1160443995963674,5,9.91,2017,CSPA2_All.csv
4960,16,1.58,5,7.0,2017,CSPA2_All.csv
4961,16,1.58,5,7.0,2017,CSPA2_All.csv
4962,16,2.191176470588235,5,4.08,2017,CSPA2_All.csv
4963,16,6.216494845360825,5,0.97,2017,CSPA2_All.csv
4964,16,1.3456375838926176,5,8.94,2017,CSPA2_All.csv
4965,16,1.2658227848101264,5,11.06,2017,CSPA2_All.csv
4966,16,1.5659955257270697,5,8.94,2017,CSPA2_All.csv
4967,16,1.8571428571428568,5,7.0,2017,CSPA2_All.csv
4968,16,1.7702970297029703,5,5.05,2017,CSPA2_All.csv
4969,16,1.3456375838926176,5,8.94,2017,CSPA2_All.csv
4970,16,1.2443890274314215,5,12.03,2017,CSPA2_All.csv
4971,16,1.3535262206148282,5,11.06,2017,CSPA2_All.csv
4972,16,1.5012468827930174,5,12.03,2017,CSPA2_All.csv
4973,16,1.4285714285714286,5,14.0,2017,CSPA2_All.csv
4974,17,1.3155583437892095,5,15.94,2017,CSPA2_All.csv
4975,17,1.1416856492027334,5,21.95,2017,CSPA2_All.csv
4976,17,1.4663545933294324,5,17.09,2017,CSPA2_All.csv
4977,17,1.3770388958594728,5,15.94,2017,CSPA2_All.csv
4978,17,1.5384615384615383,5,13.0,2017,CSPA2_All.csv
4979,17,3.906862745098038,5,4.08,2017,CSPA2_All.csv
4980,17,1.3184079601990049,5,6.03,2017,CSPA2_All.csv
4981,17,1.4127144298688197,5,9.91,2017,CSPA2_All.csv
4982,17,1.6329113924050631,5,11.06,2017,CSPA2_All.csv
4983,17,1.9116331096196868,5,8.94,2017,CSPA2_All.csv
4984,17,5.7010309278350535,5,1.94,2017,CSPA2_All.csv
4985,17,2.397260273972603,5,2.92,2017,CSPA2_All.csv
4986,17,1.45413870246085,5,8.94,2017,CSPA2_All.csv
4987,17,2.1900990099009903,5,5.05,2017,CSPA2_All.csv
4988,17,2.9485294117647056,5,4.08,2017,CSPA2_All.csv
4989,17,1.5742574257425743,5,5.05,2017,CSPA2_All.csv
4990,17,1.3184079601990049,5,6.03,2017,CSPA2_All.csv
4991,17,1.5742574257425743,5,5.05,2017,CSPA2_All.csv
4992,17,1.3861386138613865,5,5.05,2017,CSPA2_All.csv
4993,17,1.3184079601990049,5,6.03,2017,CSPA2_All.csv
4994,17,1.2371364653243848,5,8.94,2017,CSPA2_All.csv
4995,17,1.2371364653243848,5,8.94,2017,CSPA2_All.csv
4996,17,1.7610062893081762,5,7.95,2017,CSPA2_All.csv
4997,18,1.6434494195688223,5,6.03,2017,CSPA2_All.csv
4998,18,1.2771428571428571,5,7.0,2017,CSPA2_All.csv
4999,18,1.2139253279515638,5,9.91,2017,CSPA2_All.csv
5000,18,1.4127144298688197,5,9.91,2017,CSPA2_All.csv
5001,18,1.4127144298688197,5,9.91,2017,CSPA2_All.csv
5002,18,2.6434494195688223,5,6.03,2017,CSPA2_All.csv
5003,18,1.9485294117647056,5,4.08,2017,CSPA2_All.csv
5004,18,1.0,5,6.03,2017,CSPA2_All.csv
5005,18,2.0650684931506853,5,2.92,2017,CSPA2_All.csv
5006,18,1.3861386138613865,5,5.05,2017,CSPA2_All.csv
5007,18,1.5742574257425743,5,5.05,2017,CSPA2_All.csv
5008,18,2.722602739726028,5,2.92,2017,CSPA2_All.csv
5009,18,1.6352201257861634,5,7.95,2017,CSPA2_All.csv
5010,18,2.722602739726028,5,2.92,2017,CSPA2_All.csv
5011,18,6.216494845360825,5,0.97,2017,CSPA2_All.csv
5012,18,1.4779411764705883,5,4.08,2017,CSPA2_All.csv
5013,18,1.5742574257425743,5,5.05,2017,CSPA2_All.csv
5014,18,1.4779411764705883,5,4.08,2017,CSPA2_All.csv
5015,18,1.7156862745098038,5,4.08,2017,CSPA2_All.csv
5016,18,5.852739726027397,5,2.92,2017,CSPA2_All.csv
5017,18,1.7702970297029703,5,5.05,2017,CSPA2_All.csv
5018,18,1.5742574257425743,5,5.05,2017,CSPA2_All.csv
5019,18,4.4264705882352935,5,4.08,2017,CSPA2_All.csv
5020,18,1.5106649937264742,5,15.94,2017,CSPA2_All.csv
5021,19,1.3333333333333333,5,18.06,2017,CSPA2_All.csv
5022,19,1.9846292947558768,5,11.06,2017,CSPA2_All.csv
5023,19,2.138571428571429,5,7.0,2017,CSPA2_All.csv
5024,19,10.216494845360826,5,0.97,2017,CSPA2_All.csv
5025,19,1.7294520547945205,5,2.92,2017,CSPA2_All.csv
5026,19,1.4825870646766168,5,6.03,2017,CSPA2_All.csv
5027,19,1.7702970297029703,5,5.05,2017,CSPA2_All.csv
5028,19,2.722602739726028,5,2.92,2017,CSPA2_All.csv
5029,19,2.6030927835051547,5,1.94,2017,CSPA2_All.csv
5030,19,1.3861386138613865,5,5.05,2017,CSPA2_All.csv
5031,19,9.216494845360824,5,0.97,2017,CSPA2_All.csv
5032,19,1.3972602739726028,5,2.92,2017,CSPA2_All.csv
5033,19,4.2061855670103085,5,0.97,2017,CSPA2_All.csv
5034,19,1.9950248756218905,5,6.03,2017,CSPA2_All.csv
5035,19,1.7156862745098038,5,4.08,2017,CSPA2_All.csv
5036,19,3.7876712328767126,5,2.92,2017,CSPA2_All.csv
5037,19,6.216494845360825,5,0.97,2017,CSPA2_All.csv
5038,19,1.7294520547945205,5,2.92,2017,CSPA2_All.csv
5039,19,1.3535262206148282,5,11.06,2017,CSPA2_All.csv
5040,19,4.2061855670103085,5,0.97,2017,CSPA2_All.csv
5041,19,2.722602739726028,5,2.92,2017,CSPA2_All.csv
5042,19,1.1940594059405942,5,5.05,2017,CSPA2_All.csv
5043,19,1.1245283018867924,5,7.95,2017,CSPA2_All.csv
5044,20,1.1085011185682327,5,8.94,2017,CSPA2_All.csv
5045,20,2.9485294117647056,5,4.08,2017,CSPA2_All.csv
5046,20,2.191176470588235,5,4.08,2017,CSPA2_All.csv
5047,20,3.3938356164383565,5,2.92,2017,CSPA2_All.csv
5048,20,3.906862745098038,5,4.08,2017,CSPA2_All.csv
5049,20,1.2771428571428571,5,7.0,2017,CSPA2_All.csv
5050,20,1.6434494195688223,5,6.03,2017,CSPA2_All.csv
5051,20,1.4825870646766168,5,6.03,2017,CSPA2_All.csv
5052,20,1.8341625207296852,5,6.03,2017,CSPA2_All.csv
5053,20,3.0616438356164384,5,2.92,2017,CSPA2_All.csv
5054,20,1.7294520547945205,5,2.92,2017,CSPA2_All.csv
5055,20,1.7156862745098038,5,4.08,2017,CSPA2_All.csv
5056,20,3.1082474226804124,5,1.94,2017,CSPA2_All.csv
5057,20,1.2465408805031446,5,7.95,2017,CSPA2_All.csv
5058,20,1.3535262206148282,5,11.06,2017,CSPA2_All.csv
5059,20,1.7630769230769232,5,13.0,2017,CSPA2_All.csv
5060,20,1.4008016032064128,5,14.97,2017,CSPA2_All.csv
5061,20,1.2153931339977853,5,18.06,2017,CSPA2_All.csv
5062,20,1.3985,5,20.0,2017,CSPA2_All.csv
5063,20,1.3800667620410112,5,20.97,2017,CSPA2_All.csv
5064,20,1.3054101221640488,5,22.92,2017,CSPA2_All.csv
5065,20,1.3946528332003194,5,25.06,2017,CSPA2_All.csv
5066,20,1.3426815213215522,5,26.03,2017,CSPA2_All.csv
5067,21,1.4621590472531694,5,26.03,2017,CSPA2_All.csv
5068,21,1.5248691099476441,5,22.92,2017,CSPA2_All.csv
5069,21,1.5047835990888383,5,21.95,2017,CSPA2_All.csv
5070,21,1.4821173104434906,5,20.97,2017,CSPA2_All.csv
5071,21,1.4821173104434906,5,20.97,2017,CSPA2_All.csv
5072,21,1.4469999999999998,5,20.0,2017,CSPA2_All.csv
5073,21,1.5706036745406824,5,19.05,2017,CSPA2_All.csv
5074,21,1.3338102050548402,5,20.97,2017,CSPA2_All.csv
5075,21,1.5487264673311183,5,18.06,2017,CSPA2_All.csv
5076,21,1.4173228346456692,5,19.05,2017,CSPA2_All.csv
5077,21,1.6329987452948558,5,15.94,2017,CSPA2_All.csv
5078,21,1.4978571428571428,5,14.0,2017,CSPA2_All.csv
5079,21,1.46626586506346,5,14.97,2017,CSPA2_All.csv
5080,21,1.3664041994750655,5,19.05,2017,CSPA2_All.csv
5081,21,1.6938519447929736,5,15.94,2017,CSPA2_All.csv
5082,21,1.253,5,20.0,2017,CSPA2_All.csv
5083,21,1.5191601049868766,5,19.05,2017,CSPA2_All.csv
5084,21,1.6938519447929736,5,15.94,2017,CSPA2_All.csv
5085,21,3.02013422818792,5,8.94,2017,CSPA2_All.csv
5086,21,2.1160443995963667,5,9.91,2017,CSPA2_All.csv
5087,21,2.0181634712411705,5,9.91,2017,CSPA2_All.csv
5088,21,2.237136465324385,5,8.94,2017,CSPA2_All.csv
5089,21,1.9515,5,20.0,2017,CSPA2_All.csv
5090,21,1.4050805171240643,5,44.09,2017,CSPA2_All.csv
5091,22,1.6169265033407572,5,35.92,2017,CSPA2_All.csv
5092,22,1.5023529411764704,5,34.0,2017,CSPA2_All.csv
5093,22,1.473596256684492,5,29.92,2017,CSPA2_All.csv
5094,22,1.3397815912636506,5,32.05,2017,CSPA2_All.csv
5095,22,1.344778254649499,5,34.95,2017,CSPA2_All.csv
5096,22,1.4664586583463342,5,32.05,2017,CSPA2_All.csv
5097,22,1.3503861003861004,5,31.08,2017,CSPA2_All.csv
5098,22,1.4455555555555557,5,27.0,2017,CSPA2_All.csv
5099,22,1.3196281730425454,5,27.97,2017,CSPA2_All.csv
5100,22,1.4651412227386484,5,27.97,2017,CSPA2_All.csv
5101,22,1.379946215904725,5,26.03,2017,CSPA2_All.csv
5102,22,1.379946215904725,5,26.03,2017,CSPA2_All.csv
5103,22,1.4728651237031125,5,25.06,2017,CSPA2_All.csv
5104,22,1.5751072961373391,5,20.97,2017,CSPA2_All.csv
5105,22,1.2742596810933942,5,21.95,2017,CSPA2_All.csv
5106,22,1.3338102050548402,5,20.97,2017,CSPA2_All.csv
5107,22,1.6566998892580291,5,18.06,2017,CSPA2_All.csv
5108,22,1.441306755260244,5,18.06,2017,CSPA2_All.csv
5109,22,1.3338102050548402,5,20.97,2017,CSPA2_All.csv
5110,22,1.579871269748391,5,17.09,2017,CSPA2_All.csv
5111,22,1.2843768285547104,5,17.09,2017,CSPA2_All.csv
5112,22,1.7630769230769232,5,13.0,2017,CSPA2_All.csv
5113,22,1.5106649937264742,5,15.94,2017,CSPA2_All.csv
5114,22,1.409011117612639,5,17.09,2017,CSPA2_All.csv
5115,23,1.9846292947558768,5,11.06,2017,CSPA2_All.csv
5116,23,1.3535262206148282,5,11.06,2017,CSPA2_All.csv
5117,23,3.1862745098039214,5,4.08,2017,CSPA2_All.csv
5118,23,1.7156862745098038,5,4.08,2017,CSPA2_All.csv
5119,23,6.216494845360825,5,0.97,2017,CSPA2_All.csv
5120,23,1.4779411764705883,5,4.08,2017,CSPA2_All.csv
5121,23,3.608247422680413,5,1.94,2017,CSPA2_All.csv
5122,23,2.397260273972603,5,2.92,2017,CSPA2_All.csv
5123,23,2.397260273972603,5,2.92,2017,CSPA2_All.csv
5124,23,1.7294520547945205,5,2.92,2017,CSPA2_All.csv
5125,23,1.3861386138613865,5,5.05,2017,CSPA2_All.csv
5126,23,3.7876712328767126,5,2.92,2017,CSPA2_All.csv
5127,23,9.216494845360824,5,0.97,2017,CSPA2_All.csv
5128,23,4.0979381443298974,5,1.94,2017,CSPA2_All.csv
5129,23,1.2547051442910917,5,15.94,2017,CSPA2_All.csv
5130,23,1.269102990033223,5,18.06,2017,CSPA2_All.csv
5131,23,1.35,5,20.0,2017,CSPA2_All.csv
5132,23,1.3309800664451827,5,24.08,2017,CSPA2_All.csv
5133,23,1.200534759358289,5,29.92,2017,CSPA2_All.csv
5134,23,1.592255125284738,5,21.95,2017,CSPA2_All.csv
5135,23,1.379946215904725,5,26.03,2017,CSPA2_All.csv
5136,23,1.3946528332003194,5,25.06,2017,CSPA2_All.csv
5137,23,1.5260115606936415,5,38.06,2017,CSPA2_All.csv
5138,23,1.542129504199404,5,36.91,2017,CSPA2_All.csv
5139,24,1.2467679745974145,5,44.09,2017,CSPA2_All.csv
5140,24,1.678406935789759,5,36.91,2017,CSPA2_All.csv
5141,24,1.4885309907271842,5,40.98,2017,CSPA2_All.csv
5142,24,1.4172767203513907,5,40.98,2017,CSPA2_All.csv
5143,24,1.3097450559923756,5,41.97,2017,CSPA2_All.csv
5144,24,1.2365848359765372,5,46.03,2017,CSPA2_All.csv
5145,24,1.3177159590043923,5,40.98,2017,CSPA2_All.csv
5146,24,1.353750554815801,5,45.06,2017,CSPA2_All.csv
