,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
7644,6,1.336005344021376,6,14.97,2018,CSPA2_E.csv
7645,6,1.6884615384615385,6,13.0,2018,CSPA2_E.csv
7646,6,1.3154855643044618,6,19.05,2018,CSPA2_E.csv
7647,6,1.253,6,20.0,2018,CSPA2_E.csv
7648,6,1.6024363233665562,6,18.06,2018,CSPA2_E.csv
7649,7,2.4289215686274512,6,4.08,2018,CSPA2_E.csv
7650,7,1.5012468827930174,6,12.03,2018,CSPA2_E.csv
7651,7,1.5012468827930174,6,12.03,2018,CSPA2_E.csv
7652,7,1.510595358224016,6,9.91,2018,CSPA2_E.csv
7653,7,1.3770388958594728,6,15.94,2018,CSPA2_E.csv
7654,7,1.3154855643044618,6,19.05,2018,CSPA2_E.csv
7655,7,1.7899999999999998,6,14.0,2018,CSPA2_E.csv
7656,7,1.4285714285714286,6,14.0,2018,CSPA2_E.csv
7657,7,1.6884615384615385,6,13.0,2018,CSPA2_E.csv
7658,7,1.2547051442910917,6,15.94,2018,CSPA2_E.csv
7659,7,1.4978571428571428,6,14.0,2018,CSPA2_E.csv
7660,7,1.2547051442910917,6,15.94,2018,CSPA2_E.csv
7661,7,2.563758389261745,6,8.94,2018,CSPA2_E.csv
7662,8,1.5835411471321696,6,12.03,2018,CSPA2_E.csv
7663,8,1.3154855643044618,6,19.05,2018,CSPA2_E.csv
7664,8,1.6884615384615385,6,13.0,2018,CSPA2_E.csv
7665,8,1.2153931339977853,6,18.06,2018,CSPA2_E.csv
7666,8,1.269102990033223,6,18.06,2018,CSPA2_E.csv
7667,8,1.195106649937265,6,15.94,2018,CSPA2_E.csv
7668,8,1.662510390689942,6,12.03,2018,CSPA2_E.csv
7669,10,3.608247422680413,6,1.94,2018,CSPA2_E.csv
7670,10,1.226153846153846,6,13.0,2018,CSPA2_E.csv
7671,10,1.2725450901803608,6,14.97,2018,CSPA2_E.csv
7672,10,1.45413870246085,6,8.94,2018,CSPA2_E.csv
7673,10,1.3118062563067607,6,9.91,2018,CSPA2_E.csv
7674,10,1.3118062563067607,6,9.91,2018,CSPA2_E.csv
7675,10,1.2465408805031446,6,7.95,2018,CSPA2_E.csv
7676,12,1.7294520547945205,6,2.92,2018,CSPA2_E.csv
7677,12,3.1082474226804124,6,1.94,2018,CSPA2_E.csv
7678,12,2.138571428571429,6,7.0,2018,CSPA2_E.csv
7679,12,1.6744966442953022,6,8.94,2018,CSPA2_E.csv
7680,12,1.6352201257861634,6,7.95,2018,CSPA2_E.csv
7681,12,1.4127144298688197,6,9.91,2018,CSPA2_E.csv
7682,12,1.3607142857142858,6,14.0,2018,CSPA2_E.csv
7683,12,1.6130769230769233,6,13.0,2018,CSPA2_E.csv
7684,12,1.4378920953575909,6,15.94,2018,CSPA2_E.csv
7685,12,1.3155583437892095,6,15.94,2018,CSPA2_E.csv
7686,12,1.1329987452948556,6,15.94,2018,CSPA2_E.csv
7687,12,1.2207142857142856,6,14.0,2018,CSPA2_E.csv
7688,12,1.4206151288445554,6,12.03,2018,CSPA2_E.csv
7689,12,1.4412296564195295,6,11.06,2018,CSPA2_E.csv
7690,12,1.7829977628635347,6,8.94,2018,CSPA2_E.csv
7691,13,2.1900990099009903,6,5.05,2018,CSPA2_E.csv
7692,13,3.1082474226804124,6,1.94,2018,CSPA2_E.csv
7693,13,1.4825870646766168,6,6.03,2018,CSPA2_E.csv
7694,13,5.108247422680413,6,1.94,2018,CSPA2_E.csv
7695,16,1.2139253279515638,6,9.91,2018,CSPA2_E.csv
7696,16,1.1385714285714286,6,14.0,2018,CSPA2_E.csv
7697,16,1.4978571428571428,6,14.0,2018,CSPA2_E.csv
7698,16,1.5012468827930174,6,12.03,2018,CSPA2_E.csv
7699,16,1.6130769230769233,6,13.0,2018,CSPA2_E.csv
7700,16,1.4653846153846155,6,13.0,2018,CSPA2_E.csv
7701,16,3.431372549019608,6,4.08,2018,CSPA2_E.csv
7702,16,1.6329113924050631,6,11.06,2018,CSPA2_E.csv
7703,16,1.5452079566003616,6,11.06,2018,CSPA2_E.csv
7704,16,1.7245206861755802,6,9.91,2018,CSPA2_E.csv
7705,17,1.5452079566003616,6,11.06,2018,CSPA2_E.csv
7706,17,6.184931506849315,6,2.92,2018,CSPA2_E.csv
7707,17,1.2139253279515638,6,9.91,2018,CSPA2_E.csv
7708,17,5.108247422680413,6,1.94,2018,CSPA2_E.csv
7709,18,1.2139253279515638,6,9.91,2018,CSPA2_E.csv
7710,18,1.2725450901803608,6,14.97,2018,CSPA2_E.csv
7711,18,1.1611295681063123,6,18.06,2018,CSPA2_E.csv
7712,18,1.1522309711286092,6,19.05,2018,CSPA2_E.csv
7713,18,1.269102990033223,6,18.06,2018,CSPA2_E.csv
7714,18,1.7630769230769232,6,13.0,2018,CSPA2_E.csv
7715,18,1.1522309711286092,6,19.05,2018,CSPA2_E.csv
7716,18,1.5106649937264742,6,15.94,2018,CSPA2_E.csv
7717,18,1.269102990033223,6,18.06,2018,CSPA2_E.csv
7718,18,1.3411351667641898,6,17.09,2018,CSPA2_E.csv
7719,18,1.195106649937265,6,15.94,2018,CSPA2_E.csv
7720,18,1.5452079566003616,6,11.06,2018,CSPA2_E.csv
7721,18,3.431372549019608,6,4.08,2018,CSPA2_E.csv
7722,19,2.397260273972603,6,2.92,2018,CSPA2_E.csv
7723,19,1.7294520547945205,6,2.92,2018,CSPA2_E.csv
7724,19,5.2061855670103085,6,0.97,2018,CSPA2_E.csv
7725,19,1.2371364653243848,6,8.94,2018,CSPA2_E.csv
7726,19,1.58,6,7.0,2018,CSPA2_E.csv
7727,19,1.6434494195688223,6,6.03,2018,CSPA2_E.csv
7728,19,7.216494845360825,6,0.97,2018,CSPA2_E.csv
7729,19,1.3861386138613865,6,5.05,2018,CSPA2_E.csv
7730,19,1.5742574257425743,6,5.05,2018,CSPA2_E.csv
7731,20,2.0650684931506853,6,2.92,2018,CSPA2_E.csv
7732,20,1.6434494195688223,6,6.03,2018,CSPA2_E.csv
7733,20,1.4412296564195295,6,11.06,2018,CSPA2_E.csv
7734,20,1.5106649937264742,6,15.94,2018,CSPA2_E.csv
7735,20,1.3770388958594728,6,15.94,2018,CSPA2_E.csv
7736,20,1.5106649937264742,6,15.94,2018,CSPA2_E.csv
7737,24,2.9485294117647056,6,4.08,2018,CSPA2_E.csv
7738,24,1.2771428571428571,6,7.0,2018,CSPA2_E.csv
7739,24,1.4653846153846155,6,13.0,2018,CSPA2_E.csv
7740,24,1.2064128256513025,6,14.97,2018,CSPA2_E.csv
7741,24,1.2153931339977853,6,18.06,2018,CSPA2_E.csv
7742,24,1.3770388958594728,6,15.94,2018,CSPA2_E.csv
7743,24,1.7224231464737794,6,11.06,2018,CSPA2_E.csv
7744,24,1.2064128256513025,6,14.97,2018,CSPA2_E.csv
7745,24,1.2064128256513025,6,14.97,2018,CSPA2_E.csv
7746,24,1.3146153846153843,6,13.0,2018,CSPA2_E.csv
7747,24,1.4206151288445554,6,12.03,2018,CSPA2_E.csv
7748,24,1.163757273482959,6,12.03,2018,CSPA2_E.csv
7749,24,1.8830188679245283,6,7.95,2018,CSPA2_E.csv
7750,28,2.1030927835051547,6,1.94,2018,CSPA2_E.csv
7751,28,2.6030927835051547,6,1.94,2018,CSPA2_E.csv
7752,28,2.6030927835051547,6,1.94,2018,CSPA2_E.csv
7753,28,1.1940594059405942,6,5.05,2018,CSPA2_E.csv
7754,28,1.4157142857142857,6,7.0,2018,CSPA2_E.csv
7755,28,1.0877034358047015,6,11.06,2018,CSPA2_E.csv
7756,28,1.2658227848101264,6,11.06,2018,CSPA2_E.csv
7757,28,1.5659955257270697,6,8.94,2018,CSPA2_E.csv
7758,28,1.4653846153846155,6,13.0,2018,CSPA2_E.csv
7759,28,1.2064128256513025,6,14.97,2018,CSPA2_E.csv
7760,28,1.1611295681063123,6,18.06,2018,CSPA2_E.csv
7761,28,1.4378920953575909,6,15.94,2018,CSPA2_E.csv
7762,28,1.4378920953575909,6,15.94,2018,CSPA2_E.csv
7763,28,1.2270333528379171,6,17.09,2018,CSPA2_E.csv
7764,28,1.2547051442910917,6,15.94,2018,CSPA2_E.csv
7765,28,1.4653846153846155,6,13.0,2018,CSPA2_E.csv
7766,28,1.2270333528379171,6,17.09,2018,CSPA2_E.csv
7767,29,1.5384615384615383,6,13.0,2018,CSPA2_E.csv
7768,29,1.4285714285714286,6,14.0,2018,CSPA2_E.csv
7769,29,1.6329113924050631,6,11.06,2018,CSPA2_E.csv
7770,29,1.5742574257425743,6,5.05,2018,CSPA2_E.csv
7771,29,1.3456375838926176,6,8.94,2018,CSPA2_E.csv
7772,29,1.2658227848101264,6,11.06,2018,CSPA2_E.csv
7773,29,1.0769230769230769,6,13.0,2018,CSPA2_E.csv
7774,29,1.3146153846153843,6,13.0,2018,CSPA2_E.csv
7775,29,1.2899999999999998,6,14.0,2018,CSPA2_E.csv
7776,29,1.5012468827930174,6,12.03,2018,CSPA2_E.csv
7777,29,1.3535262206148282,6,11.06,2018,CSPA2_E.csv
7778,29,1.7185714285714284,6,7.0,2018,CSPA2_E.csv
7779,29,2.191176470588235,6,4.08,2018,CSPA2_E.csv
7780,3,1.3861386138613865,7,5.05,2018,CSPA2_E.csv
7781,3,2.397260273972603,7,2.92,2018,CSPA2_E.csv
7782,3,2.6030927835051547,7,1.94,2018,CSPA2_E.csv
7783,3,2.0650684931506853,7,2.92,2018,CSPA2_E.csv
7784,4,1.3861386138613865,7,5.05,2018,CSPA2_E.csv
7785,4,2.722602739726028,7,2.92,2018,CSPA2_E.csv
7786,4,1.5742574257425743,7,5.05,2018,CSPA2_E.csv
7787,4,1.3184079601990049,7,6.03,2018,CSPA2_E.csv
7788,5,12.402061855670107,7,0.97,2018,CSPA2_E.csv
7789,5,1.2771428571428571,7,7.0,2018,CSPA2_E.csv
7790,5,1.2771428571428571,7,7.0,2018,CSPA2_E.csv
7791,5,1.4825870646766168,7,6.03,2018,CSPA2_E.csv
7792,8,2.6030927835051547,7,1.94,2018,CSPA2_E.csv
7793,9,3.3938356164383565,7,2.92,2018,CSPA2_E.csv
7794,9,1.1245283018867924,7,7.95,2018,CSPA2_E.csv
7795,9,1.8571428571428568,7,7.0,2018,CSPA2_E.csv
7796,9,1.3911949685534593,7,7.95,2018,CSPA2_E.csv
7797,10,3.96039603960396,7,5.05,2018,CSPA2_E.csv
7798,10,1.4825870646766168,7,6.03,2018,CSPA2_E.csv
7799,10,1.662510390689942,7,12.03,2018,CSPA2_E.csv
7800,10,2.8830188679245285,7,7.95,2018,CSPA2_E.csv
7801,13,2.397260273972603,7,2.92,2018,CSPA2_E.csv
7802,14,1.3861386138613865,7,5.05,2018,CSPA2_E.csv
7803,14,11.402061855670107,7,0.97,2018,CSPA2_E.csv
7804,14,1.4127144298688197,7,9.91,2018,CSPA2_E.csv
7805,14,1.510595358224016,7,9.91,2018,CSPA2_E.csv
7806,14,2.1496855345911947,7,7.95,2018,CSPA2_E.csv
7807,14,1.58,7,7.0,2018,CSPA2_E.csv
7808,15,1.5835411471321696,7,12.03,2018,CSPA2_E.csv
7809,15,1.7185714285714284,7,7.0,2018,CSPA2_E.csv
7810,15,1.8571428571428568,7,7.0,2018,CSPA2_E.csv
7811,15,3.1357142857142857,7,7.0,2018,CSPA2_E.csv
7812,17,2.1030927835051547,7,1.94,2018,CSPA2_E.csv
7813,17,1.3184079601990049,7,6.03,2018,CSPA2_E.csv
7814,17,1.7702970297029703,7,5.05,2018,CSPA2_E.csv
7815,17,1.7156862745098038,7,4.08,2018,CSPA2_E.csv
7816,17,1.3861386138613865,7,5.05,2018,CSPA2_E.csv
7817,17,2.397260273972603,7,2.92,2018,CSPA2_E.csv
7818,17,1.0,7,5.05,2018,CSPA2_E.csv
7819,17,1.2371364653243848,7,8.94,2018,CSPA2_E.csv
7820,18,3.1082474226804124,7,1.94,2018,CSPA2_E.csv
7821,18,6.216494845360825,7,0.97,2018,CSPA2_E.csv
7822,18,2.0650684931506853,7,2.92,2018,CSPA2_E.csv
7823,18,1.4825870646766168,7,6.03,2018,CSPA2_E.csv
7824,18,2.397260273972603,7,2.92,2018,CSPA2_E.csv
7825,18,2.191176470588235,7,4.08,2018,CSPA2_E.csv
7826,19,3.1862745098039214,7,4.08,2018,CSPA2_E.csv
7827,22,1.1608623548922057,7,6.03,2018,CSPA2_E.csv
7828,22,1.3184079601990049,7,6.03,2018,CSPA2_E.csv
7829,22,2.191176470588235,7,4.08,2018,CSPA2_E.csv
7830,23,2.191176470588235,7,4.08,2018,CSPA2_E.csv
7831,24,2.0650684931506853,7,2.92,2018,CSPA2_E.csv
7832,24,4.2061855670103085,7,0.97,2018,CSPA2_E.csv
7833,24,1.3861386138613865,7,5.05,2018,CSPA2_E.csv
7834,25,15.43298969072165,7,0.97,2018,CSPA2_E.csv
7835,26,1.1940594059405942,7,5.05,2018,CSPA2_E.csv
7836,26,3.1082474226804124,7,1.94,2018,CSPA2_E.csv
7837,26,1.2377450980392155,7,4.08,2018,CSPA2_E.csv
7838,26,1.7294520547945205,7,2.92,2018,CSPA2_E.csv
7839,26,2.0650684931506853,7,2.92,2018,CSPA2_E.csv
7840,26,1.4779411764705883,7,4.08,2018,CSPA2_E.csv
7841,29,7.216494845360825,7,1.94,2018,CSPA2_E.csv
7842,29,1.9623762376237623,7,5.05,2018,CSPA2_E.csv
7843,29,1.1608623548922057,7,6.03,2018,CSPA2_E.csv
7844,29,1.4825870646766168,7,6.03,2018,CSPA2_E.csv
7845,29,4.0979381443298974,7,1.94,2018,CSPA2_E.csv
7846,30,1.1357142857142857,7,7.0,2018,CSPA2_E.csv
7847,30,1.3184079601990049,7,6.03,2018,CSPA2_E.csv
7848,30,1.6434494195688223,7,6.03,2018,CSPA2_E.csv
7849,30,1.6434494195688223,7,6.03,2018,CSPA2_E.csv
7850,30,1.5132075471698112,7,7.95,2018,CSPA2_E.csv
7851,3,1.3456375838926176,8,8.94,2018,CSPA2_E.csv
7852,3,1.6744966442953022,8,8.94,2018,CSPA2_E.csv
7853,3,1.45413870246085,8,8.94,2018,CSPA2_E.csv
7854,3,1.2064128256513025,8,14.97,2018,CSPA2_E.csv
7855,3,1.1522309711286092,8,19.05,2018,CSPA2_E.csv
7856,3,1.241297091082499,8,20.97,2018,CSPA2_E.csv
7857,3,1.4821173104434906,8,20.97,2018,CSPA2_E.csv
7858,3,1.2425249169435215,8,24.08,2018,CSPA2_E.csv
7859,3,1.3426815213215522,8,26.03,2018,CSPA2_E.csv
7860,3,1.2753973738769866,8,28.94,2018,CSPA2_E.csv
7861,3,1.3954236682159458,8,27.97,2018,CSPA2_E.csv
7862,3,1.5187549880287312,8,25.06,2018,CSPA2_E.csv
7863,3,1.6815489749430523,8,21.95,2018,CSPA2_E.csv
7864,3,1.4514119601328903,8,24.08,2018,CSPA2_E.csv
7865,3,1.4119601328903657,8,24.08,2018,CSPA2_E.csv
7866,4,1.3486523842432618,8,28.94,2018,CSPA2_E.csv
7867,4,1.4351604278074863,8,29.92,2018,CSPA2_E.csv
7868,4,1.3095163806552264,8,32.05,2018,CSPA2_E.csv
7869,4,1.481016731016731,8,31.08,2018,CSPA2_E.csv
7870,4,1.4185971685971688,8,31.08,2018,CSPA2_E.csv
7871,4,1.4160331720801658,8,28.94,2018,CSPA2_E.csv
7872,4,1.38217000691085,8,28.94,2018,CSPA2_E.csv
7873,4,1.4455555555555557,8,27.0,2018,CSPA2_E.csv
7874,4,1.4455555555555557,8,27.0,2018,CSPA2_E.csv
7875,4,1.4179792547061083,8,26.03,2018,CSPA2_E.csv
7876,4,1.592255125284738,8,21.95,2018,CSPA2_E.csv
7877,4,1.3061851709565886,8,26.03,2018,CSPA2_E.csv
7878,4,1.4728651237031125,8,25.06,2018,CSPA2_E.csv
7879,4,1.4514119601328903,8,24.08,2018,CSPA2_E.csv
7880,4,1.3607436539149091,8,27.97,2018,CSPA2_E.csv
7881,4,1.4333599361532323,8,25.06,2018,CSPA2_E.csv
7882,4,1.4514119601328903,8,24.08,2018,CSPA2_E.csv
7883,4,1.5671902268760909,8,22.92,2018,CSPA2_E.csv
7884,4,1.5283738674296614,8,20.97,2018,CSPA2_E.csv
7885,4,1.3983420593368234,8,22.92,2018,CSPA2_E.csv
7886,4,1.3180367118914609,8,25.06,2018,CSPA2_E.csv
7887,4,1.3985,8,20.0,2018,CSPA2_E.csv
7888,4,1.3800667620410112,8,20.97,2018,CSPA2_E.csv
7889,5,1.3154855643044618,8,19.05,2018,CSPA2_E.csv
7890,5,1.1483071053886504,8,20.97,2018,CSPA2_E.csv
7891,5,1.0929899856938483,8,20.97,2018,CSPA2_E.csv
7892,5,1.3333333333333333,8,18.06,2018,CSPA2_E.csv
7893,5,3.0616438356164384,8,2.92,2018,CSPA2_E.csv
7894,5,1.2443890274314215,8,12.03,2018,CSPA2_E.csv
7895,5,2.2716981132075467,8,7.95,2018,CSPA2_E.csv
7896,5,1.45413870246085,8,8.94,2018,CSPA2_E.csv
7897,5,1.1146869514335869,8,17.09,2018,CSPA2_E.csv
7898,5,6.523972602739726,8,2.92,2018,CSPA2_E.csv
7899,5,1.4285714285714286,8,14.0,2018,CSPA2_E.csv
7900,5,1.46626586506346,8,14.97,2018,CSPA2_E.csv
7901,5,1.2899999999999998,8,14.0,2018,CSPA2_E.csv
7902,5,1.7245206861755802,8,9.91,2018,CSPA2_E.csv
7903,5,1.5835411471321696,8,12.03,2018,CSPA2_E.csv
7904,9,1.7610062893081762,8,7.95,2018,CSPA2_E.csv
7905,9,1.2658227848101264,8,11.06,2018,CSPA2_E.csv
7906,9,2.155887230514096,8,6.03,2018,CSPA2_E.csv
7907,9,2.9485294117647056,8,4.08,2018,CSPA2_E.csv
7908,9,3.669117647058824,8,4.08,2018,CSPA2_E.csv
7909,12,3.608247422680413,8,1.94,2018,CSPA2_E.csv
7910,15,1.4779411764705883,8,4.08,2018,CSPA2_E.csv
7911,15,4.119863013698629,8,2.92,2018,CSPA2_E.csv
7912,17,5.2061855670103085,8,0.97,2018,CSPA2_E.csv
7913,17,4.2061855670103085,8,0.97,2018,CSPA2_E.csv
7914,17,1.3184079601990049,8,6.03,2018,CSPA2_E.csv
7915,17,3.0616438356164384,8,2.92,2018,CSPA2_E.csv
7916,17,1.1940594059405942,8,5.05,2018,CSPA2_E.csv
7917,17,1.4157142857142857,8,7.0,2018,CSPA2_E.csv
7918,17,1.4825870646766168,8,6.03,2018,CSPA2_E.csv
7919,18,2.4289215686274512,8,4.08,2018,CSPA2_E.csv
7920,18,1.1608623548922057,8,6.03,2018,CSPA2_E.csv
7921,18,1.3861386138613865,8,5.05,2018,CSPA2_E.csv
7922,18,1.3184079601990049,8,6.03,2018,CSPA2_E.csv
7923,18,1.7156862745098038,8,4.08,2018,CSPA2_E.csv
7924,18,1.2771428571428571,8,7.0,2018,CSPA2_E.csv
7925,18,1.1160443995963674,8,9.91,2018,CSPA2_E.csv
7926,18,1.8341625207296852,8,6.03,2018,CSPA2_E.csv
7927,18,1.0877034358047015,8,11.06,2018,CSPA2_E.csv
7928,18,1.2658227848101264,8,11.06,2018,CSPA2_E.csv
7929,18,1.0806317539484622,8,12.03,2018,CSPA2_E.csv
7930,18,1.163757273482959,8,12.03,2018,CSPA2_E.csv
7931,18,1.1754068716094033,8,11.06,2018,CSPA2_E.csv
7932,18,2.3821782178217816,8,5.05,2018,CSPA2_E.csv
7933,18,1.5742574257425743,8,5.05,2018,CSPA2_E.csv
7934,19,5.126712328767123,8,2.92,2018,CSPA2_E.csv
7935,19,1.4779411764705883,8,4.08,2018,CSPA2_E.csv
7936,19,1.4779411764705883,8,4.08,2018,CSPA2_E.csv
7937,19,5.2061855670103085,8,0.97,2018,CSPA2_E.csv
7938,19,1.7294520547945205,8,2.92,2018,CSPA2_E.csv
7939,19,1.1608623548922057,8,6.03,2018,CSPA2_E.csv
7940,19,2.191176470588235,8,4.08,2018,CSPA2_E.csv
7941,19,1.1940594059405942,8,5.05,2018,CSPA2_E.csv
7942,19,1.4825870646766168,8,6.03,2018,CSPA2_E.csv
7943,19,1.4825870646766168,8,6.03,2018,CSPA2_E.csv
7944,19,1.510595358224016,8,9.91,2018,CSPA2_E.csv
7945,19,1.58,8,7.0,2018,CSPA2_E.csv
7946,20,2.0650684931506853,8,2.92,2018,CSPA2_E.csv
7947,20,1.5742574257425743,8,5.05,2018,CSPA2_E.csv
7948,20,1.9623762376237623,8,5.05,2018,CSPA2_E.csv
7949,20,1.0,8,8.94,2018,CSPA2_E.csv
7950,20,2.191176470588235,8,4.08,2018,CSPA2_E.csv
7951,20,1.5742574257425743,8,5.05,2018,CSPA2_E.csv
7952,21,1.1608623548922057,8,6.03,2018,CSPA2_E.csv
7953,21,1.3184079601990049,8,6.03,2018,CSPA2_E.csv
7954,21,2.397260273972603,8,2.92,2018,CSPA2_E.csv
7955,21,1.1608623548922057,8,6.03,2018,CSPA2_E.csv
7956,21,1.2139253279515638,8,9.91,2018,CSPA2_E.csv
7957,21,1.7185714285714284,8,7.0,2018,CSPA2_E.csv
7958,21,1.0769230769230769,8,13.0,2018,CSPA2_E.csv
7959,21,1.6352201257861634,8,7.95,2018,CSPA2_E.csv
7960,21,2.9485294117647056,8,4.08,2018,CSPA2_E.csv
7961,24,4.669117647058823,8,4.08,2018,CSPA2_E.csv
7962,24,1.2771428571428571,8,7.0,2018,CSPA2_E.csv
7963,24,1.3118062563067607,8,9.91,2018,CSPA2_E.csv
7964,24,1.45413870246085,8,8.94,2018,CSPA2_E.csv
7965,24,1.9950248756218905,8,6.03,2018,CSPA2_E.csv
7966,24,1.4157142857142857,8,7.0,2018,CSPA2_E.csv
7967,24,1.510595358224016,8,9.91,2018,CSPA2_E.csv
7968,24,1.3535262206148282,8,11.06,2018,CSPA2_E.csv
7969,24,1.3146153846153843,8,13.0,2018,CSPA2_E.csv
7970,24,1.2064128256513025,8,14.97,2018,CSPA2_E.csv
7971,24,1.2547051442910917,8,15.94,2018,CSPA2_E.csv
7972,24,1.4285714285714286,8,14.0,2018,CSPA2_E.csv
7973,24,1.3535262206148282,8,11.06,2018,CSPA2_E.csv
7974,24,1.0769230769230769,8,13.0,2018,CSPA2_E.csv
7975,24,1.8830188679245283,8,7.95,2018,CSPA2_E.csv
7976,25,1.3911949685534593,8,7.95,2018,CSPA2_E.csv
7977,25,1.9623762376237623,8,5.05,2018,CSPA2_E.csv
7978,26,5.2061855670103085,8,0.97,2018,CSPA2_E.csv
7979,26,2.1030927835051547,8,1.94,2018,CSPA2_E.csv
7980,26,1.7294520547945205,8,2.92,2018,CSPA2_E.csv
7981,26,1.2377450980392155,8,4.08,2018,CSPA2_E.csv
7982,26,1.1357142857142857,8,7.0,2018,CSPA2_E.csv
7983,26,1.7702970297029703,8,5.05,2018,CSPA2_E.csv
7984,26,1.5742574257425743,8,5.05,2018,CSPA2_E.csv
7985,26,1.3184079601990049,8,6.03,2018,CSPA2_E.csv
7986,26,1.3861386138613865,8,5.05,2018,CSPA2_E.csv
7987,28,2.39622641509434,8,7.95,2018,CSPA2_E.csv
7988,29,1.1754068716094033,8,11.06,2018,CSPA2_E.csv
7989,29,1.4206151288445554,8,12.03,2018,CSPA2_E.csv
7990,29,2.0050314465408805,8,7.95,2018,CSPA2_E.csv
7991,29,1.3972602739726028,8,2.92,2018,CSPA2_E.csv
7992,29,1.4825870646766168,8,6.03,2018,CSPA2_E.csv
7993,29,2.397260273972603,8,2.92,2018,CSPA2_E.csv
7994,29,1.3184079601990049,8,6.03,2018,CSPA2_E.csv
7995,29,1.2139253279515638,8,9.91,2018,CSPA2_E.csv
7996,29,1.7610062893081762,8,7.95,2018,CSPA2_E.csv
7997,29,1.3456375838926176,8,8.94,2018,CSPA2_E.csv
7998,29,3.156435643564357,8,5.05,2018,CSPA2_E.csv
7999,29,3.669117647058824,8,4.08,2018,CSPA2_E.csv
8000,30,2.191176470588235,8,4.08,2018,CSPA2_E.csv
8001,1,1.4779411764705883,9,4.08,2018,CSPA2_E.csv
8002,1,2.2716981132075467,9,7.95,2018,CSPA2_E.csv
8003,1,1.6434494195688223,9,6.03,2018,CSPA2_E.csv
8004,1,1.6352201257861634,9,7.95,2018,CSPA2_E.csv
8005,1,1.3118062563067607,9,9.91,2018,CSPA2_E.csv
8006,1,1.4412296564195295,9,11.06,2018,CSPA2_E.csv
8007,1,1.922300706357215,9,9.91,2018,CSPA2_E.csv
8008,2,1.3155583437892095,9,15.94,2018,CSPA2_E.csv
8009,2,1.3535262206148282,9,11.06,2018,CSPA2_E.csv
8010,2,3.1592039800995027,9,6.03,2018,CSPA2_E.csv
8011,2,2.722602739726028,9,2.92,2018,CSPA2_E.csv
8012,2,1.2377450980392155,9,4.08,2018,CSPA2_E.csv
8013,2,2.3821782178217816,9,5.05,2018,CSPA2_E.csv
8014,2,1.2771428571428571,9,7.0,2018,CSPA2_E.csv
8015,2,2.6030927835051547,9,1.94,2018,CSPA2_E.csv
8016,3,1.3184079601990049,9,6.03,2018,CSPA2_E.csv
8017,3,1.3861386138613865,9,5.05,2018,CSPA2_E.csv
8018,3,1.6434494195688223,9,6.03,2018,CSPA2_E.csv
8019,3,1.7294520547945205,9,2.92,2018,CSPA2_E.csv
8020,3,1.6084762865792128,9,9.91,2018,CSPA2_E.csv
8021,3,1.2207142857142856,9,14.0,2018,CSPA2_E.csv
8022,3,1.5452079566003616,9,11.06,2018,CSPA2_E.csv
8023,3,1.2207142857142856,9,14.0,2018,CSPA2_E.csv
8024,3,1.5835411471321696,9,12.03,2018,CSPA2_E.csv
8025,4,1.1940594059405942,9,5.05,2018,CSPA2_E.csv
8026,4,1.1608623548922057,9,6.03,2018,CSPA2_E.csv
8027,4,1.3184079601990049,9,6.03,2018,CSPA2_E.csv
8028,4,1.3184079601990049,9,6.03,2018,CSPA2_E.csv
8029,4,1.58,9,7.0,2018,CSPA2_E.csv
8030,4,1.4412296564195295,9,11.06,2018,CSPA2_E.csv
8031,4,1.1329987452948556,9,15.94,2018,CSPA2_E.csv
8032,4,1.531062124248497,9,14.97,2018,CSPA2_E.csv
8033,4,1.3333333333333333,9,18.06,2018,CSPA2_E.csv
8034,4,1.336005344021376,9,14.97,2018,CSPA2_E.csv
8035,4,1.264041994750656,9,19.05,2018,CSPA2_E.csv
8036,4,1.4378920953575909,9,15.94,2018,CSPA2_E.csv
8037,4,1.1074197120708749,9,18.06,2018,CSPA2_E.csv
8038,5,1.2771428571428571,9,7.0,2018,CSPA2_E.csv
8039,5,1.4206151288445554,9,12.03,2018,CSPA2_E.csv
8040,5,1.2064128256513025,9,14.97,2018,CSPA2_E.csv
8041,5,1.5384615384615383,9,13.0,2018,CSPA2_E.csv
8042,5,1.1522309711286092,9,19.05,2018,CSPA2_E.csv
8043,5,1.2843768285547104,9,17.09,2018,CSPA2_E.csv
8044,5,1.2270333528379171,9,17.09,2018,CSPA2_E.csv
8045,5,1.195106649937265,9,15.94,2018,CSPA2_E.csv
8046,5,1.9052369077306737,9,12.03,2018,CSPA2_E.csv
8047,5,1.3250207813798835,9,12.03,2018,CSPA2_E.csv
8048,5,1.4285714285714286,9,14.0,2018,CSPA2_E.csv
8049,5,1.7630769230769232,9,13.0,2018,CSPA2_E.csv
8050,5,1.3411351667641898,9,17.09,2018,CSPA2_E.csv
8051,5,1.264041994750656,9,19.05,2018,CSPA2_E.csv
8052,5,1.4378920953575909,9,15.94,2018,CSPA2_E.csv
8053,5,1.2547051442910917,9,15.94,2018,CSPA2_E.csv
8054,5,1.1146869514335869,9,17.09,2018,CSPA2_E.csv
8055,5,4.4264705882352935,9,4.08,2018,CSPA2_E.csv
8056,6,1.7245206861755802,9,9.91,2018,CSPA2_E.csv
8057,6,1.7224231464737794,9,11.06,2018,CSPA2_E.csv
