,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1239,22,1.4269841269841268,10,12.6,2018,LBWA2_SE.csv
1240,22,1.5877813504823148,10,15.55,2018,LBWA2_SE.csv
1241,23,1.2685838307107975,10,18.43,2018,LBWA2_SE.csv
1242,23,1.3451807228915658,10,16.6,2018,LBWA2_SE.csv
1243,23,1.3293413173652695,10,15.03,2018,LBWA2_SE.csv
1244,23,1.308963763509218,10,15.73,2018,LBWA2_SE.csv
1245,23,1.3836805555555556,10,17.28,2018,LBWA2_SE.csv
1246,23,1.2266666666666666,10,20.25,2018,LBWA2_SE.csv
1247,23,1.2892768079800498,10,24.06,2018,LBWA2_SE.csv
1248,23,1.3071074380165288,10,30.25,2018,LBWA2_SE.csv
1249,23,1.2567064083457524,10,26.84,2018,LBWA2_SE.csv
1250,23,1.25463994060876,10,26.94,2018,LBWA2_SE.csv
1251,23,1.2596229379418695,10,25.46,2018,LBWA2_SE.csv
1252,23,1.2297514033680834,10,24.94,2018,LBWA2_SE.csv
1253,23,1.4210526315789471,10,19.38,2018,LBWA2_SE.csv
1254,23,1.3806850084222348,10,17.81,2018,LBWA2_SE.csv
1255,23,1.3336698637051996,10,19.81,2018,LBWA2_SE.csv
1256,23,1.2285864424592747,10,19.03,2018,LBWA2_SE.csv
1257,23,1.1983621474067334,10,21.98,2018,LBWA2_SE.csv
1258,23,1.2404079650315687,10,20.59,2018,LBWA2_SE.csv
1259,24,1.2630744849445326,10,18.93,2018,LBWA2_SE.csv
1260,24,1.2165874273639723,10,18.93,2018,LBWA2_SE.csv
1261,24,1.24247311827957,10,18.6,2018,LBWA2_SE.csv
1262,24,1.2612345679012344,10,20.25,2018,LBWA2_SE.csv
1263,24,1.599523241954708,10,16.78,2018,LBWA2_SE.csv
1264,24,1.3263157894736843,10,15.2,2018,LBWA2_SE.csv
1265,24,1.3746355685131195,10,13.72,2018,LBWA2_SE.csv
1266,24,1.3258785942492015,10,12.52,2018,LBWA2_SE.csv
1267,24,1.411033411033411,10,12.87,2018,LBWA2_SE.csv
1268,24,1.3649289099526067,10,14.77,2018,LBWA2_SE.csv
1269,25,1.2469181920059769,10,26.77,2018,LBWA2_SE.csv
1270,25,1.284658691062632,10,28.42,2018,LBWA2_SE.csv
1271,25,1.1656606304493629,10,29.82,2018,LBWA2_SE.csv
1272,25,1.2596192790603482,10,24.69,2018,LBWA2_SE.csv
1273,25,1.276627965673902,10,19.81,2018,LBWA2_SE.csv
1274,25,1.2463848720800892,10,17.98,2018,LBWA2_SE.csv
1275,25,1.4308231173380035,10,17.13,2018,LBWA2_SE.csv
1276,25,1.5231481481481484,10,15.12,2018,LBWA2_SE.csv
1277,25,1.2954230235783637,10,14.42,2018,LBWA2_SE.csv
1278,26,1.4438775510204083,10,13.72,2018,LBWA2_SE.csv
1279,26,1.383838383838384,10,12.87,2018,LBWA2_SE.csv
1280,26,1.9066551426101983,10,11.57,2018,LBWA2_SE.csv
1281,26,1.532411408815903,10,11.57,2018,LBWA2_SE.csv
1282,27,1.5658135283363803,10,10.94,2018,LBWA2_SE.csv
1283,27,1.4501953125,10,10.24,2018,LBWA2_SE.csv
1284,3,1.397394136807817,11,9.21,2018,LBWA2_SE.csv
1285,7,1.3597765363128491,11,17.9,2018,LBWA2_SE.csv
1286,7,1.3724672228843862,11,16.78,2018,LBWA2_SE.csv
1287,8,1.5986093552465233,11,15.82,2018,LBWA2_SE.csv
1288,8,1.457919498170413,11,19.13,2018,LBWA2_SE.csv
1289,8,1.4311183144246349,11,18.51,2018,LBWA2_SE.csv
1290,8,1.3125568698817107,11,21.98,2018,LBWA2_SE.csv
1291,8,1.330592816962354,11,23.11,2018,LBWA2_SE.csv
1292,8,1.2363861386138617,11,24.24,2018,LBWA2_SE.csv
1293,8,1.1576986754966887,11,24.16,2018,LBWA2_SE.csv
1294,8,1.304075235109718,11,22.33,2018,LBWA2_SE.csv
1295,8,1.3018953068592058,11,22.16,2018,LBWA2_SE.csv
1296,8,1.3410093091621755,11,20.41,2018,LBWA2_SE.csv
1297,8,1.258291457286432,11,19.9,2018,LBWA2_SE.csv
1298,8,1.336729495669893,11,19.63,2018,LBWA2_SE.csv
1299,8,1.2881637168141593,11,18.08,2018,LBWA2_SE.csv
1300,8,1.1914373088685015,11,16.35,2018,LBWA2_SE.csv
1301,8,1.302059496567506,11,17.48,2018,LBWA2_SE.csv
1302,8,1.4987357774968395,11,15.82,2018,LBWA2_SE.csv
1303,8,1.3220823798627002,11,17.48,2018,LBWA2_SE.csv
1304,8,1.3483788938334391,11,15.73,2018,LBWA2_SE.csv
1305,8,1.3723684210526317,11,15.2,2018,LBWA2_SE.csv
1306,8,1.41044776119403,11,16.08,2018,LBWA2_SE.csv
1307,8,1.359106529209622,11,11.64,2018,LBWA2_SE.csv
1308,8,1.5344664778092543,11,10.59,2018,LBWA2_SE.csv
1309,8,1.3367556468172483,11,9.74,2018,LBWA2_SE.csv
1310,8,1.3409961685823757,11,10.44,2018,LBWA2_SE.csv
1311,9,1.5431211498973303,11,9.74,2018,LBWA2_SE.csv
1312,9,1.336048879837067,11,9.82,2018,LBWA2_SE.csv
1313,9,1.4475945017182132,11,11.64,2018,LBWA2_SE.csv
1314,9,1.2179616548940464,11,9.91,2018,LBWA2_SE.csv
1315,9,1.5043859649122808,11,9.12,2018,LBWA2_SE.csv
1316,10,1.4933862433862433,11,7.56,2018,LBWA2_SE.csv
1317,10,1.49929873772791,11,7.13,2018,LBWA2_SE.csv
1318,10,1.2820823244552058,11,8.26,2018,LBWA2_SE.csv
1319,11,1.3432017543859651,11,9.12,2018,LBWA2_SE.csv
1320,11,1.2885973763874874,11,9.91,2018,LBWA2_SE.csv
1321,11,1.2542662116040957,11,11.72,2018,LBWA2_SE.csv
1322,11,1.5683512841756417,11,12.07,2018,LBWA2_SE.csv
1323,11,1.3448784082535004,11,13.57,2018,LBWA2_SE.csv
1324,11,1.3089851325145443,11,15.47,2018,LBWA2_SE.csv
1325,11,1.2527729130180971,11,17.13,2018,LBWA2_SE.csv
1326,12,1.2982558139534883,11,17.2,2018,LBWA2_SE.csv
1327,12,1.2635014836795249,11,16.85,2018,LBWA2_SE.csv
1328,12,1.2246987951807229,11,16.6,2018,LBWA2_SE.csv
1329,12,1.200537634408602,11,18.6,2018,LBWA2_SE.csv
1330,12,1.2374141876430205,11,17.48,2018,LBWA2_SE.csv
1331,12,1.3206728160607706,11,18.43,2018,LBWA2_SE.csv
1332,12,1.1846950517836594,11,17.38,2018,LBWA2_SE.csv
1333,12,1.1626964014191588,11,19.73,2018,LBWA2_SE.csv
1334,12,1.2606410930110348,11,19.03,2018,LBWA2_SE.csv
1335,12,1.2302077484559235,11,17.81,2018,LBWA2_SE.csv
1336,12,1.2306784660766965,11,16.95,2018,LBWA2_SE.csv
1337,12,1.2272997032640949,11,16.85,2018,LBWA2_SE.csv
1338,12,1.3220823798627002,11,17.48,2018,LBWA2_SE.csv
1339,12,1.2218181818181821,11,16.5,2018,LBWA2_SE.csv
1340,12,1.1987692307692308,11,16.25,2018,LBWA2_SE.csv
1341,12,1.4806153846153844,11,16.25,2018,LBWA2_SE.csv
1342,12,1.2923547400611621,11,16.35,2018,LBWA2_SE.csv
1343,12,1.3414779499404053,11,16.78,2018,LBWA2_SE.csv
1344,12,1.3037114479874543,11,19.13,2018,LBWA2_SE.csv
1345,12,1.488421052631579,11,14.25,2018,LBWA2_SE.csv
1346,12,1.6084805653710248,11,14.15,2018,LBWA2_SE.csv
1347,13,1.4949554896142432,11,16.85,2018,LBWA2_SE.csv
1348,13,1.3167799268165188,11,19.13,2018,LBWA2_SE.csv
1349,13,1.2917917917917916,11,19.98,2018,LBWA2_SE.csv
1350,13,1.2698185291308501,11,20.94,2018,LBWA2_SE.csv
1351,13,1.2111165285226717,11,20.51,2018,LBWA2_SE.csv
1352,13,1.3090815273477814,11,19.38,2018,LBWA2_SE.csv
1353,13,1.496755162241888,11,16.95,2018,LBWA2_SE.csv
1354,13,1.3901234567901233,11,20.25,2018,LBWA2_SE.csv
1355,13,1.335022807906741,11,19.73,2018,LBWA2_SE.csv
1356,13,1.4320261437908497,11,15.3,2018,LBWA2_SE.csv
1357,13,1.3593984962406014,11,13.3,2018,LBWA2_SE.csv
1358,13,1.4458413926499032,11,10.34,2018,LBWA2_SE.csv
1359,14,1.3698523698523701,11,12.87,2018,LBWA2_SE.csv
1360,14,1.3780487804878048,11,13.12,2018,LBWA2_SE.csv
1361,14,1.3123791102514508,11,10.34,2018,LBWA2_SE.csv
1362,14,1.4083259521700622,11,11.29,2018,LBWA2_SE.csv
1363,17,1.3654135338345863,11,13.3,2018,LBWA2_SE.csv
1364,17,1.6649214659685867,11,13.37,2018,LBWA2_SE.csv
1365,17,1.3210436755530346,11,17.63,2018,LBWA2_SE.csv
1366,17,1.332193732193732,11,17.55,2018,LBWA2_SE.csv
1367,17,1.2973098330241188,11,21.56,2018,LBWA2_SE.csv
1368,17,1.3014331946370779,11,21.63,2018,LBWA2_SE.csv
1369,17,1.2983065566652192,11,23.03,2018,LBWA2_SE.csv
1370,17,1.273837482386097,11,21.29,2018,LBWA2_SE.csv
1371,17,1.2848043676069152,11,21.98,2018,LBWA2_SE.csv
1372,17,1.2377909630305797,11,21.91,2018,LBWA2_SE.csv
1373,17,1.2956131605184449,11,20.06,2018,LBWA2_SE.csv
1374,17,1.2974251182343668,11,19.03,2018,LBWA2_SE.csv
1375,17,1.2982558139534883,11,17.2,2018,LBWA2_SE.csv
1376,17,1.2842857142857145,11,14.0,2018,LBWA2_SE.csv
1377,17,1.3181367690782957,11,10.09,2018,LBWA2_SE.csv
1378,18,1.7413249211356463,11,6.34,2018,LBWA2_SE.csv
1379,18,1.4355444305381728,11,7.99,2018,LBWA2_SE.csv
1380,18,1.3550640279394646,11,8.59,2018,LBWA2_SE.csv
1381,18,1.2736077481840191,11,8.26,2018,LBWA2_SE.csv
1382,18,1.4159751037344397,11,9.64,2018,LBWA2_SE.csv
1383,18,1.2931798051372898,11,11.29,2018,LBWA2_SE.csv
1384,18,1.4201930215293244,11,13.47,2018,LBWA2_SE.csv
1385,18,1.308963763509218,11,15.73,2018,LBWA2_SE.csv
1386,19,1.285324604473541,11,18.33,2018,LBWA2_SE.csv
1387,19,1.2023243528790282,11,18.93,2018,LBWA2_SE.csv
1388,19,1.267048412285268,11,19.21,2018,LBWA2_SE.csv
1389,19,1.1774028629856852,11,19.56,2018,LBWA2_SE.csv
1390,19,1.2571580063626724,11,18.86,2018,LBWA2_SE.csv
1391,19,1.282439248051353,11,21.81,2018,LBWA2_SE.csv
1392,19,1.1700562527044571,11,23.11,2018,LBWA2_SE.csv
1393,19,1.2658486707566463,11,19.56,2018,LBWA2_SE.csv
1394,19,1.2311946902654871,11,18.08,2018,LBWA2_SE.csv
1395,19,1.2989283699943601,11,17.73,2018,LBWA2_SE.csv
1396,19,1.2222792607802877,11,19.48,2018,LBWA2_SE.csv
1397,19,1.329329962073325,11,15.82,2018,LBWA2_SE.csv
1398,19,1.2949685534591195,11,15.9,2018,LBWA2_SE.csv
1399,19,1.2989283699943601,11,17.73,2018,LBWA2_SE.csv
1400,19,1.3162011173184358,11,17.9,2018,LBWA2_SE.csv
1401,19,1.210352422907489,11,18.16,2018,LBWA2_SE.csv
1402,19,1.2735905044510385,11,16.85,2018,LBWA2_SE.csv
1403,20,1.526280771789754,11,15.03,2018,LBWA2_SE.csv
1404,20,1.404639175257732,11,11.64,2018,LBWA2_SE.csv
1405,20,1.3479262672811059,11,13.02,2018,LBWA2_SE.csv
1406,20,1.2743362831858407,11,15.82,2018,LBWA2_SE.csv
1407,20,1.296875,11,17.28,2018,LBWA2_SE.csv
1408,20,1.1890989988876528,11,17.98,2018,LBWA2_SE.csv
1409,20,1.7068723702664796,11,7.13,2018,LBWA2_SE.csv
1410,20,1.759475218658892,11,6.86,2018,LBWA2_SE.csv
1411,21,1.6760722347629795,11,8.86,2018,LBWA2_SE.csv
1412,21,1.4628623188405796,11,11.04,2018,LBWA2_SE.csv
1413,21,1.3854276663146778,11,9.47,2018,LBWA2_SE.csv
1414,21,1.6144121365360302,11,7.91,2018,LBWA2_SE.csv
1415,21,1.3213552361396304,11,9.74,2018,LBWA2_SE.csv
1416,21,1.3525469168900803,11,7.46,2018,LBWA2_SE.csv
1417,24,1.444558521560575,11,9.74,2018,LBWA2_SE.csv
1418,24,1.370766488413547,11,11.22,2018,LBWA2_SE.csv
1419,24,1.400145772594752,11,13.72,2018,LBWA2_SE.csv
1420,24,1.318705035971223,11,13.9,2018,LBWA2_SE.csv
1421,24,1.3073954983922829,11,15.55,2018,LBWA2_SE.csv
1422,24,1.30875,11,16.0,2018,LBWA2_SE.csv
1423,24,1.3147942157953278,11,17.98,2018,LBWA2_SE.csv
1424,24,1.3261892315734451,11,19.13,2018,LBWA2_SE.csv
1425,24,1.2973098330241188,11,21.56,2018,LBWA2_SE.csv
1426,24,1.2537654039251482,11,21.91,2018,LBWA2_SE.csv
1427,25,1.3261892315734451,11,19.13,2018,LBWA2_SE.csv
1428,25,1.269995376791493,11,21.63,2018,LBWA2_SE.csv
1429,25,1.3899668717463325,11,21.13,2018,LBWA2_SE.csv
1430,25,1.3473462953231738,11,19.03,2018,LBWA2_SE.csv
1431,25,1.3425042111173502,11,17.81,2018,LBWA2_SE.csv
1432,25,1.237315875613748,11,18.33,2018,LBWA2_SE.csv
1433,25,1.2284883720930233,11,17.2,2018,LBWA2_SE.csv
1434,25,1.2289473684210526,11,15.2,2018,LBWA2_SE.csv
1435,25,1.2410291130670277,11,14.77,2018,LBWA2_SE.csv
1436,25,1.35110533159948,11,15.38,2018,LBWA2_SE.csv
1437,25,1.2726153846153847,11,16.25,2018,LBWA2_SE.csv
1438,25,1.1775438596491228,11,14.25,2018,LBWA2_SE.csv
1439,25,1.271151178918169,11,14.42,2018,LBWA2_SE.csv
1440,25,1.3289308176100627,11,15.9,2018,LBWA2_SE.csv
1441,25,1.3498677248677249,11,15.12,2018,LBWA2_SE.csv
1442,25,1.2089470812875072,11,18.33,2018,LBWA2_SE.csv
1443,25,1.3781044095286366,11,19.73,2018,LBWA2_SE.csv
1444,25,1.2837423312883436,11,19.56,2018,LBWA2_SE.csv
1445,25,1.315186246418338,11,20.94,2018,LBWA2_SE.csv
1446,25,1.2843665768194068,11,22.26,2018,LBWA2_SE.csv
1447,25,1.2767295597484276,11,22.26,2018,LBWA2_SE.csv
1448,25,1.3158596179475788,11,22.51,2018,LBWA2_SE.csv
1449,26,1.2838127951910692,11,23.29,2018,LBWA2_SE.csv
1450,26,1.249240121580547,11,23.03,2018,LBWA2_SE.csv
1451,26,1.3366336633663367,11,24.24,2018,LBWA2_SE.csv
1452,26,1.3451443569553807,11,22.86,2018,LBWA2_SE.csv
1453,26,1.499582985821518,11,11.99,2018,LBWA2_SE.csv
1454,26,1.2354937224295894,11,29.47,2018,LBWA2_SE.csv
1455,26,1.272762495156916,11,25.81,2018,LBWA2_SE.csv
1456,26,1.2031954117165096,11,24.41,2018,LBWA2_SE.csv
1457,26,1.3693943596856222,11,21.63,2018,LBWA2_SE.csv
1458,26,1.3512150389729485,11,21.81,2018,LBWA2_SE.csv
1459,26,1.2427680090754396,11,17.63,2018,LBWA2_SE.csv
1460,26,1.24,11,14.5,2018,LBWA2_SE.csv
1461,26,1.3592857142857144,11,14.0,2018,LBWA2_SE.csv
1462,26,1.3479262672811059,11,13.02,2018,LBWA2_SE.csv
1463,26,1.3529824561403507,11,14.25,2018,LBWA2_SE.csv
1464,26,1.24,11,14.5,2018,LBWA2_SE.csv
1465,27,1.9138719512195124,11,13.12,2018,LBWA2_SE.csv
1466,27,2.086190917516219,11,10.79,2018,LBWA2_SE.csv
1467,27,1.2617246596066565,11,6.61,2018,LBWA2_SE.csv
1468,27,1.2945638432364095,11,7.91,2018,LBWA2_SE.csv
1469,28,1.4354561101549057,11,5.81,2018,LBWA2_SE.csv
1470,3,1.3881578947368418,12,6.08,2018,LBWA2_SE.csv
1471,3,1.225988700564972,12,5.31,2018,LBWA2_SE.csv
1472,3,1.3899521531100478,12,4.18,2018,LBWA2_SE.csv
1473,5,1.2526455026455028,12,7.56,2018,LBWA2_SE.csv
1474,5,1.5127795527156551,12,6.26,2018,LBWA2_SE.csv
1475,5,1.4612068965517242,12,6.96,2018,LBWA2_SE.csv
1476,5,1.3944805194805194,12,6.16,2018,LBWA2_SE.csv
1477,5,1.3072060682680149,12,7.91,2018,LBWA2_SE.csv
1478,6,1.3973029045643153,12,9.64,2018,LBWA2_SE.csv
1479,6,1.2032854209445585,12,9.74,2018,LBWA2_SE.csv
1480,6,1.2612612612612613,12,9.99,2018,LBWA2_SE.csv
1481,6,1.2669404517453795,12,9.74,2018,LBWA2_SE.csv
1482,6,1.4394829612220916,12,8.51,2018,LBWA2_SE.csv
1483,6,1.236192714453584,12,8.51,2018,LBWA2_SE.csv
1484,6,1.2229930624380574,12,10.09,2018,LBWA2_SE.csv
1485,6,1.2161913523459065,12,10.87,2018,LBWA2_SE.csv
1486,6,1.2620932277924364,12,11.37,2018,LBWA2_SE.csv
1487,6,1.2291666666666667,12,11.04,2018,LBWA2_SE.csv
1488,6,1.2563451776649746,12,11.82,2018,LBWA2_SE.csv
1489,6,1.3367556468172483,12,9.74,2018,LBWA2_SE.csv
1490,6,1.5047518479408657,12,9.47,2018,LBWA2_SE.csv
1491,6,1.2625482625482627,12,12.95,2018,LBWA2_SE.csv
1492,6,1.2881996974281391,12,13.22,2018,LBWA2_SE.csv
1493,6,1.369753979739508,12,13.82,2018,LBWA2_SE.csv
1494,6,1.2877551020408164,12,14.7,2018,LBWA2_SE.csv
1495,7,1.2623794212218649,12,15.55,2018,LBWA2_SE.csv
1496,7,1.1807542262678803,12,15.38,2018,LBWA2_SE.csv
1497,7,1.3275462962962965,12,17.28,2018,LBWA2_SE.csv
1498,7,1.2553956834532376,12,16.68,2018,LBWA2_SE.csv
1499,7,1.2972477064220185,12,16.35,2018,LBWA2_SE.csv
1500,7,1.2023270846800258,12,15.47,2018,LBWA2_SE.csv
1501,7,1.2035110533159952,12,15.38,2018,LBWA2_SE.csv
1502,7,1.2965944272445822,12,16.15,2018,LBWA2_SE.csv
1503,7,1.1616915422885574,12,16.08,2018,LBWA2_SE.csv
1504,7,1.305050505050505,12,14.85,2018,LBWA2_SE.csv
1505,7,1.331654676258993,12,13.9,2018,LBWA2_SE.csv
1506,7,1.2158703071672354,12,11.72,2018,LBWA2_SE.csv
1507,7,1.5393258426966292,12,11.57,2018,LBWA2_SE.csv
1508,7,1.6235606731620904,12,11.29,2018,LBWA2_SE.csv
1509,7,1.4393268379096549,12,11.29,2018,LBWA2_SE.csv
1510,7,2.0493015612161054,12,12.17,2018,LBWA2_SE.csv
1511,7,1.3721064814814814,12,17.28,2018,LBWA2_SE.csv
1512,7,1.565123010130246,12,13.82,2018,LBWA2_SE.csv
1513,8,1.4348623853211009,12,16.35,2018,LBWA2_SE.csv
1514,8,1.3851788022404137,12,23.21,2018,LBWA2_SE.csv
1515,8,1.1623475609756098,12,26.24,2018,LBWA2_SE.csv
1516,8,1.3754398311048557,12,28.42,2018,LBWA2_SE.csv
1517,8,1.224132819448562,12,33.73,2018,LBWA2_SE.csv
1518,8,1.2363905325443787,12,33.8,2018,LBWA2_SE.csv
1519,8,1.3497743391360413,12,31.02,2018,LBWA2_SE.csv
1520,8,1.296758104738155,12,24.06,2018,LBWA2_SE.csv
1521,8,1.4084278768233387,12,18.51,2018,LBWA2_SE.csv
1522,8,1.539708265802269,12,18.51,2018,LBWA2_SE.csv
1523,8,1.3408961996596709,12,17.63,2018,LBWA2_SE.csv
1524,8,1.4962686567164183,12,16.08,2018,LBWA2_SE.csv
1525,8,1.256140350877193,12,14.25,2018,LBWA2_SE.csv
1526,8,1.5333333333333332,12,15.3,2018,LBWA2_SE.csv
1527,8,1.2925,12,16.0,2018,LBWA2_SE.csv
1528,8,1.642857142857143,12,15.12,2018,LBWA2_SE.csv
1529,8,1.3839190628328006,12,18.78,2018,LBWA2_SE.csv
1530,8,1.3130864197530865,12,20.25,2018,LBWA2_SE.csv
1531,8,1.2145969498910676,12,27.54,2018,LBWA2_SE.csv
1532,9,1.2364587224505044,12,26.77,2018,LBWA2_SE.csv
1533,9,1.3213728549141963,12,25.64,2018,LBWA2_SE.csv
1534,9,1.2088414634146345,12,26.24,2018,LBWA2_SE.csv
1535,9,1.2247454972592011,12,25.54,2018,LBWA2_SE.csv
1536,9,1.3588725684795553,12,25.19,2018,LBWA2_SE.csv
1537,9,1.3216957605985038,12,24.06,2018,LBWA2_SE.csv
1538,9,1.2558886509635976,12,18.68,2018,LBWA2_SE.csv
1539,9,1.3001457017969889,12,20.59,2018,LBWA2_SE.csv
1540,9,1.2701938610662358,12,24.76,2018,LBWA2_SE.csv
1541,9,1.2431826671647368,12,26.77,2018,LBWA2_SE.csv
1542,9,1.3183421516754852,12,22.68,2018,LBWA2_SE.csv
1543,9,1.3154121863799284,12,25.11,2018,LBWA2_SE.csv
1544,9,1.230110159118727,12,24.51,2018,LBWA2_SE.csv
1545,9,1.3463497453310695,12,23.56,2018,LBWA2_SE.csv
1546,9,1.3145346171480974,12,21.81,2018,LBWA2_SE.csv
1547,9,1.4287671232876713,12,14.6,2018,LBWA2_SE.csv
1548,9,1.3594053005817712,12,15.47,2018,LBWA2_SE.csv
1549,9,1.5171957671957674,12,15.12,2018,LBWA2_SE.csv
1550,9,1.2768009075439593,12,17.63,2018,LBWA2_SE.csv
1551,9,1.4168636721828212,12,12.69,2018,LBWA2_SE.csv
1552,9,1.251089799476896,12,11.47,2018,LBWA2_SE.csv
1553,9,1.4211026615969582,12,10.52,2018,LBWA2_SE.csv
1554,9,1.4500587544065806,12,8.51,2018,LBWA2_SE.csv
1555,10,1.3988200589970503,12,16.95,2018,LBWA2_SE.csv
1556,10,1.3142857142857145,12,14.35,2018,LBWA2_SE.csv
1557,10,1.2550486163051608,12,13.37,2018,LBWA2_SE.csv
1558,10,1.51981351981352,12,12.87,2018,LBWA2_SE.csv
1559,10,1.2127056154282474,12,17.63,2018,LBWA2_SE.csv
1560,10,1.4607669616519177,12,16.95,2018,LBWA2_SE.csv
1561,10,1.288406390823433,12,24.41,2018,LBWA2_SE.csv
1562,10,1.222766217870257,12,24.51,2018,LBWA2_SE.csv
1563,11,1.2205014749262535,12,27.12,2018,LBWA2_SE.csv
1564,11,1.3348852677086798,12,30.07,2018,LBWA2_SE.csv
1565,11,1.2243076923076923,12,32.5,2018,LBWA2_SE.csv
1566,11,1.198173515981735,12,32.85,2018,LBWA2_SE.csv
1567,11,1.2446511627906978,12,32.25,2018,LBWA2_SE.csv
1568,11,1.2491114701130854,12,30.95,2018,LBWA2_SE.csv
1569,11,1.2903225806451613,12,25.11,2018,LBWA2_SE.csv
1570,11,1.3973029045643153,12,19.28,2018,LBWA2_SE.csv
1571,12,1.4220830070477684,12,12.77,2018,LBWA2_SE.csv
1572,12,1.4238551650692224,12,9.39,2018,LBWA2_SE.csv
1573,12,1.5830670926517572,12,6.26,2018,LBWA2_SE.csv
1574,16,1.6006191950464397,12,19.38,2018,LBWA2_SE.csv
1575,16,1.4633580705009277,12,21.56,2018,LBWA2_SE.csv
1576,16,1.2762810353935552,12,18.93,2018,LBWA2_SE.csv
1577,16,1.2618090452261308,12,19.9,2018,LBWA2_SE.csv
1578,16,1.1923620933521923,12,21.21,2018,LBWA2_SE.csv
1579,16,1.3610315186246418,12,20.94,2018,LBWA2_SE.csv
1580,16,1.2621841155234657,12,22.16,2018,LBWA2_SE.csv
1581,16,1.2705043301069792,12,19.63,2018,LBWA2_SE.csv
1582,16,1.3758421559191532,12,20.78,2018,LBWA2_SE.csv
1583,16,1.423115577889447,12,19.9,2018,LBWA2_SE.csv
1584,17,1.276627965673902,12,19.81,2018,LBWA2_SE.csv
1585,17,1.3581577658010777,12,20.41,2018,LBWA2_SE.csv
1586,17,1.3992932862190812,12,19.81,2018,LBWA2_SE.csv
1587,17,1.3200339558573857,12,23.56,2018,LBWA2_SE.csv
1588,17,1.49286023366508,12,23.11,2018,LBWA2_SE.csv
1589,17,1.1972878390201225,12,22.86,2018,LBWA2_SE.csv
1590,17,1.3352192362093351,12,21.21,2018,LBWA2_SE.csv
1591,17,1.3452012383900929,12,19.38,2018,LBWA2_SE.csv
1592,17,1.3087209302325582,12,17.2,2018,LBWA2_SE.csv
1593,17,1.4278110445775118,12,15.03,2018,LBWA2_SE.csv
1594,17,1.2901390644753477,12,15.82,2018,LBWA2_SE.csv
1595,17,1.2817745803357314,12,16.68,2018,LBWA2_SE.csv
1596,17,1.369375,12,16.0,2018,LBWA2_SE.csv
1597,17,1.310877192982456,12,14.25,2018,LBWA2_SE.csv
1598,17,1.2285714285714284,12,14.35,2018,LBWA2_SE.csv
1599,17,1.2538141470180304,12,14.42,2018,LBWA2_SE.csv
1600,17,1.2576219512195124,12,13.12,2018,LBWA2_SE.csv
1601,17,1.3425499231950846,12,13.02,2018,LBWA2_SE.csv
1602,17,1.423780487804878,12,13.12,2018,LBWA2_SE.csv
1603,17,1.1888567293777137,12,13.82,2018,LBWA2_SE.csv
1604,17,1.2549742078113486,12,13.57,2018,LBWA2_SE.csv
1605,17,1.3046647230320698,12,13.72,2018,LBWA2_SE.csv
1606,17,1.2477995937711577,12,14.77,2018,LBWA2_SE.csv
1607,18,1.4180451127819549,12,13.3,2018,LBWA2_SE.csv
1608,19,1.8841607565011824,12,12.69,2018,LBWA2_SE.csv
1609,19,1.7864431486880468,12,13.72,2018,LBWA2_SE.csv
1610,19,1.6686838124054462,12,13.22,2018,LBWA2_SE.csv
1611,19,1.9024839006439744,12,10.87,2018,LBWA2_SE.csv
1612,20,1.7711511789181689,12,14.42,2018,LBWA2_SE.csv
1613,20,1.7227926078028748,12,9.74,2018,LBWA2_SE.csv
1614,20,1.4936454849498326,12,14.95,2018,LBWA2_SE.csv
1615,20,1.412769116555308,12,13.47,2018,LBWA2_SE.csv
1616,20,1.44114921223355,12,10.79,2018,LBWA2_SE.csv
1617,20,1.7126137841352405,12,15.38,2018,LBWA2_SE.csv
1618,20,1.3298153034300793,12,11.37,2018,LBWA2_SE.csv
1619,20,1.73875,12,16.0,2018,LBWA2_SE.csv
1620,20,1.5920125293657008,12,12.77,2018,LBWA2_SE.csv
1621,20,1.279187817258883,12,11.82,2018,LBWA2_SE.csv
1622,20,1.3408892763731473,12,11.47,2018,LBWA2_SE.csv
1623,20,1.3942093541202674,12,13.47,2018,LBWA2_SE.csv
1624,20,1.391739674593241,12,7.99,2018,LBWA2_SE.csv
1625,22,1.295561850802644,12,10.59,2018,LBWA2_SE.csv
1626,22,1.231006160164271,12,9.74,2018,LBWA2_SE.csv
1627,25,1.9712460063897763,12,6.26,2018,LBWA2_SE.csv
1628,25,1.2834424695977549,12,10.69,2018,LBWA2_SE.csv
1629,25,1.4703237410071943,12,11.12,2018,LBWA2_SE.csv
1630,27,1.3513745704467353,12,11.64,2018,LBWA2_SE.csv
1631,27,1.3658694246929541,12,15.47,2018,LBWA2_SE.csv
1632,27,1.2828348504551366,12,15.38,2018,LBWA2_SE.csv
1633,27,1.2805071315372425,12,18.93,2018,LBWA2_SE.csv
1634,27,1.2220183486238532,12,16.35,2018,LBWA2_SE.csv
1635,27,1.3348990136214187,12,21.29,2018,LBWA2_SE.csv
1636,27,1.3313689936536721,12,22.06,2018,LBWA2_SE.csv
1637,28,1.4359644537375849,12,19.13,2018,LBWA2_SE.csv
1638,28,1.5731448763250884,12,14.15,2018,LBWA2_SE.csv
1639,28,2.8994252873563218,12,3.48,2018,LBWA2_SE.csv
1640,31,1.4395973154362416,12,8.94,2018,LBWA2_SE.csv
