,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
982,9,1.1007874015748031,8,19.05,2018,CSPA2_SW.csv
983,9,1.1416856492027334,8,21.95,2018,CSPA2_SW.csv
984,10,1.3333333333333333,8,18.06,2018,CSPA2_SW.csv
985,10,1.1007874015748031,8,19.05,2018,CSPA2_SW.csv
986,10,1.1950405340963282,8,20.97,2018,CSPA2_SW.csv
987,10,1.2843768285547104,8,17.09,2018,CSPA2_SW.csv
988,10,1.3770388958594728,8,15.94,2018,CSPA2_SW.csv
989,10,1.4978571428571428,8,14.0,2018,CSPA2_SW.csv
990,10,2.664172901080632,8,12.03,2018,CSPA2_SW.csv
991,10,1.0548172757475085,8,18.06,2018,CSPA2_SW.csv
992,10,1.1702750146284375,8,17.09,2018,CSPA2_SW.csv
993,10,1.1515384615384616,8,13.0,2018,CSPA2_SW.csv
994,10,1.141616566466266,8,14.97,2018,CSPA2_SW.csv
995,10,1.4285714285714286,8,14.0,2018,CSPA2_SW.csv
996,11,1.1611295681063123,8,18.06,2018,CSPA2_SW.csv
997,11,1.3155583437892095,8,15.94,2018,CSPA2_SW.csv
998,11,1.1329987452948556,8,15.94,2018,CSPA2_SW.csv
999,11,1.3146153846153843,8,13.0,2018,CSPA2_SW.csv
1000,12,1.4779411764705883,8,4.08,2018,CSPA2_SW.csv
1001,13,1.0929899856938483,8,20.97,2018,CSPA2_SW.csv
1002,13,1.2843768285547104,8,17.09,2018,CSPA2_SW.csv
1003,13,1.1939345570630489,8,25.06,2018,CSPA2_SW.csv
1004,13,1.3607436539149091,8,27.97,2018,CSPA2_SW.csv
1005,13,1.3185328185328185,8,31.08,2018,CSPA2_SW.csv
1006,13,1.6747805267358338,8,25.06,2018,CSPA2_SW.csv
1007,13,1.2411886662059433,8,28.94,2018,CSPA2_SW.csv
1008,13,1.2336229946524062,8,29.92,2018,CSPA2_SW.csv
1009,13,1.3196281730425454,8,27.97,2018,CSPA2_SW.csv
1010,14,1.4455555555555557,8,27.0,2018,CSPA2_SW.csv
1011,14,1.5248691099476441,8,22.92,2018,CSPA2_SW.csv
1012,14,1.241297091082499,8,20.97,2018,CSPA2_SW.csv
1013,14,1.2425249169435215,8,24.08,2018,CSPA2_SW.csv
1014,14,1.5751072961373391,8,20.97,2018,CSPA2_SW.csv
1015,14,1.4601366742596809,8,21.95,2018,CSPA2_SW.csv
1016,14,1.2875536480686696,8,20.97,2018,CSPA2_SW.csv
1017,14,1.3054101221640488,8,22.92,2018,CSPA2_SW.csv
1018,14,1.0933682373472948,8,22.92,2018,CSPA2_SW.csv
1019,14,1.0933682373472948,8,22.92,2018,CSPA2_SW.csv
1020,15,1.5452079566003616,8,11.06,2018,CSPA2_SW.csv
1021,15,1.2207142857142856,8,14.0,2018,CSPA2_SW.csv
1022,15,1.1146869514335869,8,17.09,2018,CSPA2_SW.csv
1023,16,1.0647962591850366,8,14.97,2018,CSPA2_SW.csv
1024,16,1.3146153846153843,8,13.0,2018,CSPA2_SW.csv
1025,16,3.669117647058824,8,4.08,2018,CSPA2_SW.csv
1026,16,2.397260273972603,8,2.92,2018,CSPA2_SW.csv
1027,16,8.195876288659795,8,0.97,2018,CSPA2_SW.csv
1028,16,1.2371364653243848,8,8.94,2018,CSPA2_SW.csv
1029,16,1.2139253279515638,8,9.91,2018,CSPA2_SW.csv
1030,16,1.5678571428571428,8,14.0,2018,CSPA2_SW.csv
1031,17,1.4825870646766168,8,6.03,2018,CSPA2_SW.csv
1032,20,1.1940594059405942,8,5.05,2018,CSPA2_SW.csv
1033,22,1.1702750146284375,8,17.09,2018,CSPA2_SW.csv
1034,22,1.1146869514335869,8,17.09,2018,CSPA2_SW.csv
1035,23,1.1416856492027334,8,21.95,2018,CSPA2_SW.csv
1036,23,1.6938519447929736,8,15.94,2018,CSPA2_SW.csv
1037,23,1.5835411471321696,8,12.03,2018,CSPA2_SW.csv
1038,23,1.2771428571428571,8,7.0,2018,CSPA2_SW.csv
1039,23,1.1160443995963674,8,9.91,2018,CSPA2_SW.csv
1040,25,1.3861386138613865,8,5.05,2018,CSPA2_SW.csv
1041,25,1.7702970297029703,8,5.05,2018,CSPA2_SW.csv
1042,27,1.1385714285714286,8,14.0,2018,CSPA2_SW.csv
1043,27,1.141616566466266,8,14.97,2018,CSPA2_SW.csv
1044,27,1.2270333528379171,8,17.09,2018,CSPA2_SW.csv
1045,27,1.278930566640064,8,25.06,2018,CSPA2_SW.csv
1046,27,1.3716777408637877,8,24.08,2018,CSPA2_SW.csv
1047,27,1.5487264673311183,8,18.06,2018,CSPA2_SW.csv
1048,27,1.1611295681063123,8,18.06,2018,CSPA2_SW.csv
1049,27,1.1522309711286092,8,19.05,2018,CSPA2_SW.csv
1050,27,1.5106649937264742,8,15.94,2018,CSPA2_SW.csv
1051,28,1.1416856492027334,8,21.95,2018,CSPA2_SW.csv
1052,28,1.3875968992248062,8,18.06,2018,CSPA2_SW.csv
1053,28,1.1356893542757416,8,22.92,2018,CSPA2_SW.csv
1054,28,1.4682414698162731,8,19.05,2018,CSPA2_SW.csv
1055,28,1.3155583437892095,8,15.94,2018,CSPA2_SW.csv
1056,28,2.1496855345911947,8,7.95,2018,CSPA2_SW.csv
1057,28,1.2064128256513025,8,14.97,2018,CSPA2_SW.csv
1058,28,6.2010309278350535,8,1.94,2018,CSPA2_SW.csv
1059,28,1.3972602739726028,8,2.92,2018,CSPA2_SW.csv
1060,30,7.216494845360825,8,0.97,2018,CSPA2_SW.csv
1061,30,1.6352201257861634,8,7.95,2018,CSPA2_SW.csv
1062,30,1.1007874015748031,8,19.05,2018,CSPA2_SW.csv
1063,30,1.1007874015748031,8,19.05,2018,CSPA2_SW.csv
1064,30,1.3333333333333333,8,18.06,2018,CSPA2_SW.csv
1065,31,1.0975,8,20.0,2018,CSPA2_SW.csv
1066,31,1.146,8,20.0,2018,CSPA2_SW.csv
1067,31,1.201827242524917,8,24.08,2018,CSPA2_SW.csv
1068,31,1.3333333333333333,8,18.06,2018,CSPA2_SW.csv
1069,31,1.7610062893081762,8,7.95,2018,CSPA2_SW.csv
1070,31,1.6744966442953022,8,8.94,2018,CSPA2_SW.csv
1071,31,1.58,8,7.0,2018,CSPA2_SW.csv
1072,31,1.510595358224016,8,9.91,2018,CSPA2_SW.csv
1073,2,5.2061855670103085,9,0.97,2018,CSPA2_SW.csv
1074,2,4.0979381443298974,9,1.94,2018,CSPA2_SW.csv
1075,4,3.1082474226804124,9,1.94,2018,CSPA2_SW.csv
1076,22,1.922300706357215,9,9.91,2018,CSPA2_SW.csv
1077,22,1.441306755260244,9,18.06,2018,CSPA2_SW.csv
1078,22,1.3015,9,20.0,2018,CSPA2_SW.csv
1079,23,1.5328073089700995,9,24.08,2018,CSPA2_SW.csv
1080,23,1.7547051442910917,9,15.94,2018,CSPA2_SW.csv
1081,23,1.1074197120708749,9,18.06,2018,CSPA2_SW.csv
1082,23,1.1858769931662871,9,21.95,2018,CSPA2_SW.csv
1083,23,1.2495530925992135,9,27.97,2018,CSPA2_SW.csv
1084,24,1.1611295681063123,9,18.06,2018,CSPA2_SW.csv
1085,24,1.195106649937265,9,15.94,2018,CSPA2_SW.csv
1086,24,1.46626586506346,9,14.97,2018,CSPA2_SW.csv
1087,24,1.2270333528379171,9,17.09,2018,CSPA2_SW.csv
1088,24,1.1939345570630489,9,25.06,2018,CSPA2_SW.csv
1089,24,1.750731421884143,9,17.09,2018,CSPA2_SW.csv
1090,24,1.356020942408377,9,22.92,2018,CSPA2_SW.csv
1091,25,1.3670370370370368,9,27.0,2018,CSPA2_SW.csv
1092,25,1.4834205933682372,9,22.92,2018,CSPA2_SW.csv
1093,25,1.2411886662059433,9,28.94,2018,CSPA2_SW.csv
1094,25,1.181653042688465,9,33.03,2018,CSPA2_SW.csv
1095,25,1.3252941176470592,9,34.0,2018,CSPA2_SW.csv
1096,25,1.0441913439635535,9,21.95,2018,CSPA2_SW.csv
1097,25,1.3411351667641898,9,17.09,2018,CSPA2_SW.csv
1098,26,1.1858769931662871,9,21.95,2018,CSPA2_SW.csv
1099,26,1.496,9,20.0,2018,CSPA2_SW.csv
1100,26,1.3875968992248062,9,18.06,2018,CSPA2_SW.csv
1101,14,1.4955333683657384,10,38.06,2018,CSPA2_SW.csv
1102,14,1.3823529411764706,10,34.0,2018,CSPA2_SW.csv
1103,14,1.4005722460658083,10,34.95,2018,CSPA2_SW.csv
1104,14,1.362750556792873,10,35.92,2018,CSPA2_SW.csv
1105,15,1.2940458760370914,10,40.98,2018,CSPA2_SW.csv
1106,17,3.1082474226804124,10,1.94,2018,CSPA2_SW.csv
1107,17,1.226153846153846,10,13.0,2018,CSPA2_SW.csv
1108,17,1.3015,10,20.0,2018,CSPA2_SW.csv
1109,18,1.441306755260244,10,18.06,2018,CSPA2_SW.csv
1110,18,1.4173228346456692,10,19.05,2018,CSPA2_SW.csv
1111,18,1.4978571428571428,10,14.0,2018,CSPA2_SW.csv
1112,18,1.4008016032064128,10,14.97,2018,CSPA2_SW.csv
1113,18,1.4653846153846155,10,13.0,2018,CSPA2_SW.csv
1114,19,1.5023529411764704,10,34.0,2018,CSPA2_SW.csv
1115,19,1.481016731016731,10,31.08,2018,CSPA2_SW.csv
1116,19,1.5464729034211322,10,33.03,2018,CSPA2_SW.csv
1117,20,1.2801583605030276,10,42.94,2018,CSPA2_SW.csv
1118,20,1.2940458760370914,10,40.98,2018,CSPA2_SW.csv
1119,20,1.4892982931454892,10,36.91,2018,CSPA2_SW.csv
1120,20,1.481016731016731,10,31.08,2018,CSPA2_SW.csv
1121,20,1.3897550111358574,10,35.92,2018,CSPA2_SW.csv
1122,20,1.326198862096993,10,36.91,2018,CSPA2_SW.csv
1123,20,1.4005722460658083,10,34.95,2018,CSPA2_SW.csv
1124,20,1.379946215904725,10,26.03,2018,CSPA2_SW.csv
1125,20,1.144492131616595,10,34.95,2018,CSPA2_SW.csv
1126,20,1.3338102050548402,10,20.97,2018,CSPA2_SW.csv
1127,26,1.4728651237031125,10,25.06,2018,CSPA2_SW.csv
1128,30,1.3338102050548402,10,20.97,2018,CSPA2_SW.csv
1129,30,1.6371428571428572,10,14.0,2018,CSPA2_SW.csv
1130,10,1.9950248756218905,11,6.03,2018,CSPA2_SW.csv
1131,14,1.2742596810933942,11,21.95,2018,CSPA2_SW.csv
1132,14,1.3180367118914609,11,25.06,2018,CSPA2_SW.csv
1133,14,1.8753657109420712,11,17.09,2018,CSPA2_SW.csv
1134,14,1.2300683371298406,11,21.95,2018,CSPA2_SW.csv
1135,18,1.163757273482959,11,12.03,2018,CSPA2_SW.csv
1136,18,1.510595358224016,11,9.91,2018,CSPA2_SW.csv
1137,18,1.3146153846153843,11,13.0,2018,CSPA2_SW.csv
1138,20,1.1385714285714286,11,14.0,2018,CSPA2_SW.csv
1139,21,1.3985,11,20.0,2018,CSPA2_SW.csv
1140,29,1.5452079566003616,11,11.06,2018,CSPA2_SW.csv
1141,29,2.4825870646766166,11,6.03,2018,CSPA2_SW.csv
1142,9,5.126712328767123,12,2.92,2018,CSPA2_SW.csv
1143,10,1.496,12,20.0,2018,CSPA2_SW.csv
1144,11,2.0650684931506853,12,2.92,2018,CSPA2_SW.csv
1145,12,2.626639757820384,12,9.91,2018,CSPA2_SW.csv
1146,12,1.5248691099476441,12,22.92,2018,CSPA2_SW.csv
1147,12,1.8826135105204875,12,18.06,2018,CSPA2_SW.csv
1148,12,2.9210064365125805,12,17.09,2018,CSPA2_SW.csv
1149,14,3.718571428571429,12,7.0,2018,CSPA2_SW.csv
1150,19,1.3250207813798835,12,12.03,2018,CSPA2_SW.csv
1151,19,2.147,12,20.0,2018,CSPA2_SW.csv
1152,19,1.3180367118914609,12,25.06,2018,CSPA2_SW.csv
1153,19,2.0383080606544293,12,25.06,2018,CSPA2_SW.csv
1154,19,3.0671428571428567,12,14.0,2018,CSPA2_SW.csv
1155,20,2.4358607534573196,12,20.97,2018,CSPA2_SW.csv
1156,20,1.3196281730425454,12,27.97,2018,CSPA2_SW.csv
1157,28,1.3354677060133628,12,35.92,2018,CSPA2_SW.csv
1158,28,2.0016625103906898,12,12.03,2018,CSPA2_SW.csv
1159,28,1.7245206861755802,12,9.91,2018,CSPA2_SW.csv
1160,31,2.237136465324385,12,8.94,2018,CSPA2_SW.csv
1161,31,1.3607142857142858,12,14.0,2018,CSPA2_SW.csv
1162,1,1.452,1,40.0,2019,CSPA2_SW.csv
1163,2,1.3670370370370368,1,27.0,2019,CSPA2_SW.csv
1164,2,1.3054101221640488,1,22.92,2019,CSPA2_SW.csv
1165,2,1.4410994764397904,1,22.92,2019,CSPA2_SW.csv
1166,3,1.5706036745406824,1,19.05,2019,CSPA2_SW.csv
1167,3,2.0761523046092183,1,14.97,2019,CSPA2_SW.csv
1168,3,1.253,1,20.0,2019,CSPA2_SW.csv
1169,3,1.7185714285714284,1,7.0,2019,CSPA2_SW.csv
1170,24,1.4821173104434906,1,20.97,2019,CSPA2_SW.csv
1171,24,1.3184510250569477,1,21.95,2019,CSPA2_SW.csv
1172,25,2.8341625207296848,1,6.03,2019,CSPA2_SW.csv
1173,25,2.2064128256513027,1,14.97,2019,CSPA2_SW.csv
1174,25,1.3155583437892095,1,15.94,2019,CSPA2_SW.csv
1175,30,1.2207142857142856,1,14.0,2019,CSPA2_SW.csv
1176,18,1.2843768285547104,2,17.09,2019,CSPA2_SW.csv
1177,19,1.701827242524917,2,24.08,2019,CSPA2_SW.csv
1178,19,1.3196281730425454,2,27.97,2019,CSPA2_SW.csv
1179,19,1.3946528332003194,2,25.06,2019,CSPA2_SW.csv
1180,19,1.3486523842432618,2,28.94,2019,CSPA2_SW.csv
1181,19,1.2052941176470586,2,34.0,2019,CSPA2_SW.csv
1182,19,1.4651412227386484,2,27.97,2019,CSPA2_SW.csv
1183,19,1.3180367118914609,2,25.06,2019,CSPA2_SW.csv
1184,19,1.5283738674296614,2,20.97,2019,CSPA2_SW.csv
1185,21,1.204,2,20.0,2019,CSPA2_SW.csv
1186,21,1.4173228346456692,2,19.05,2019,CSPA2_SW.csv
1187,21,1.6566998892580291,2,18.06,2019,CSPA2_SW.csv
1188,21,1.5487264673311183,2,18.06,2019,CSPA2_SW.csv
1189,21,1.7209302325581397,2,18.06,2019,CSPA2_SW.csv
1190,21,1.264041994750656,2,19.05,2019,CSPA2_SW.csv
1191,10,1.5671902268760909,3,22.92,2019,CSPA2_SW.csv
1192,10,1.7129232236528376,3,20.97,2019,CSPA2_SW.csv
1193,10,1.4916943521594686,3,24.08,2019,CSPA2_SW.csv
1194,11,1.5671902268760909,3,22.92,2019,CSPA2_SW.csv
1195,11,1.496,3,20.0,2019,CSPA2_SW.csv
1196,11,1.9978571428571428,3,14.0,2019,CSPA2_SW.csv
1197,11,1.441306755260244,3,18.06,2019,CSPA2_SW.csv
1198,11,1.496,3,20.0,2019,CSPA2_SW.csv
1199,11,1.4663545933294324,3,17.09,2019,CSPA2_SW.csv
1200,11,1.336005344021376,3,14.97,2019,CSPA2_SW.csv
1201,11,2.761006289308176,3,7.95,2019,CSPA2_SW.csv
1202,11,1.1950405340963282,3,20.97,2019,CSPA2_SW.csv
1203,11,1.2547051442910917,3,15.94,2019,CSPA2_SW.csv
1204,12,1.2031496062992126,3,19.05,2019,CSPA2_SW.csv
1205,12,1.2443890274314215,3,12.03,2019,CSPA2_SW.csv
1206,12,1.389230769230769,3,13.0,2019,CSPA2_SW.csv
1207,12,1.2547051442910917,3,15.94,2019,CSPA2_SW.csv
1208,12,1.662510390689942,3,12.03,2019,CSPA2_SW.csv
1209,12,1.1146869514335869,3,17.09,2019,CSPA2_SW.csv
1210,13,1.4127144298688197,3,9.91,2019,CSPA2_SW.csv
1211,14,1.6352201257861634,3,7.95,2019,CSPA2_SW.csv
1212,14,1.2425249169435215,3,24.08,2019,CSPA2_SW.csv
1213,15,1.2300683371298406,3,21.95,2019,CSPA2_SW.csv
1214,21,1.579871269748391,3,17.09,2019,CSPA2_SW.csv
1215,25,4.0979381443298974,3,1.94,2019,CSPA2_SW.csv
1216,25,2.1030927835051547,3,1.94,2019,CSPA2_SW.csv
1217,25,2.1030927835051547,3,1.94,2019,CSPA2_SW.csv
1218,27,1.7156862745098038,3,4.08,2019,CSPA2_SW.csv
1219,28,1.4779411764705883,3,4.08,2019,CSPA2_SW.csv
1220,4,2.7722772277227725,4,5.05,2019,CSPA2_SW.csv
1221,8,2.3405500292568755,4,17.09,2019,CSPA2_SW.csv
1222,13,3.1862745098039214,4,4.08,2019,CSPA2_SW.csv
1223,14,1.9116331096196868,4,8.94,2019,CSPA2_SW.csv
1224,14,1.2771428571428571,4,7.0,2019,CSPA2_SW.csv
1225,14,3.431372549019608,4,4.08,2019,CSPA2_SW.csv
1226,18,1.3397815912636506,4,32.05,2019,CSPA2_SW.csv
1227,18,1.375663026521061,4,32.05,2019,CSPA2_SW.csv
1228,18,1.3642143505903723,4,33.03,2019,CSPA2_SW.csv
1229,18,1.255791505791506,4,31.08,2019,CSPA2_SW.csv
1230,18,1.3815958815958815,4,31.08,2019,CSPA2_SW.csv
1231,19,1.2245817245817248,4,31.08,2019,CSPA2_SW.csv
1232,19,1.270663033605813,4,33.03,2019,CSPA2_SW.csv
1233,19,1.5060160427807487,4,29.92,2019,CSPA2_SW.csv
1234,20,1.7224231464737794,4,11.06,2019,CSPA2_SW.csv
1235,20,1.5384615384615383,4,13.0,2019,CSPA2_SW.csv
1236,23,1.7048148148148148,4,27.0,2019,CSPA2_SW.csv
1237,23,1.194485114690093,4,40.98,2019,CSPA2_SW.csv
1238,23,1.5177777777777777,4,27.0,2019,CSPA2_SW.csv
1239,23,1.1633703603359524,4,36.91,2019,CSPA2_SW.csv
1240,23,1.7593774940143658,4,25.06,2019,CSPA2_SW.csv
1241,23,1.3933263268523384,4,38.06,2019,CSPA2_SW.csv
1242,24,1.5961691939345573,4,25.06,2019,CSPA2_SW.csv
1243,24,1.4653846153846155,4,13.0,2019,CSPA2_SW.csv
1244,25,2.067142857142857,4,14.0,2019,CSPA2_SW.csv
1245,30,1.7294520547945205,4,2.92,2019,CSPA2_SW.csv
1246,4,1.2443890274314215,5,12.03,2019,CSPA2_SW.csv
1247,4,1.226153846153846,5,13.0,2019,CSPA2_SW.csv
1248,4,1.1702750146284375,5,17.09,2019,CSPA2_SW.csv
1249,4,1.8083182640144664,5,11.06,2019,CSPA2_SW.csv
1250,5,1.8083182640144664,5,11.06,2019,CSPA2_SW.csv
1251,5,1.7156862745098038,5,4.08,2019,CSPA2_SW.csv
1252,5,1.1085011185682327,5,8.94,2019,CSPA2_SW.csv
1253,6,1.4285714285714286,5,14.0,2019,CSPA2_SW.csv
1254,6,1.7245206861755802,5,9.91,2019,CSPA2_SW.csv
1255,6,1.5452079566003616,5,11.06,2019,CSPA2_SW.csv
1256,6,2.138571428571429,5,7.0,2019,CSPA2_SW.csv
1257,6,1.6085504342017367,5,14.97,2019,CSPA2_SW.csv
1258,6,1.3338102050548402,5,20.97,2019,CSPA2_SW.csv
1259,6,1.72,5,14.0,2019,CSPA2_SW.csv
1260,6,1.46626586506346,5,14.97,2019,CSPA2_SW.csv
1261,6,1.2725450901803608,5,14.97,2019,CSPA2_SW.csv
1262,6,2.0769230769230766,5,13.0,2019,CSPA2_SW.csv
1263,8,1.278930566640064,5,25.06,2019,CSPA2_SW.csv
1264,8,1.35,5,20.0,2019,CSPA2_SW.csv
1265,8,1.4821173104434906,5,20.97,2019,CSPA2_SW.csv
1266,8,1.6933879461673491,5,17.09,2019,CSPA2_SW.csv
1267,9,1.3154855643044618,5,19.05,2019,CSPA2_SW.csv
1268,9,1.3184510250569477,5,21.95,2019,CSPA2_SW.csv
1269,9,1.6566998892580291,5,18.06,2019,CSPA2_SW.csv
1270,9,1.6085504342017367,5,14.97,2019,CSPA2_SW.csv
1271,9,1.46626586506346,5,14.97,2019,CSPA2_SW.csv
1272,9,1.2843768285547104,5,17.09,2019,CSPA2_SW.csv
1273,9,1.46626586506346,5,14.97,2019,CSPA2_SW.csv
1274,9,1.5835411471321696,5,12.03,2019,CSPA2_SW.csv
1275,9,1.3535262206148282,5,11.06,2019,CSPA2_SW.csv
1276,9,1.4653846153846155,5,13.0,2019,CSPA2_SW.csv
1277,9,2.277142857142857,5,7.0,2019,CSPA2_SW.csv
1278,9,1.7702970297029703,5,5.05,2019,CSPA2_SW.csv
1279,10,1.1515384615384616,5,13.0,2019,CSPA2_SW.csv
1280,10,1.1329987452948556,5,15.94,2019,CSPA2_SW.csv
1281,10,1.2270333528379171,5,17.09,2019,CSPA2_SW.csv
1282,10,1.195106649937265,5,15.94,2019,CSPA2_SW.csv
1283,11,1.1702750146284375,5,17.09,2019,CSPA2_SW.csv
1284,17,5.2061855670103085,5,0.97,2019,CSPA2_SW.csv
1285,17,1.3911949685534593,5,7.95,2019,CSPA2_SW.csv
1286,17,1.5051546391752575,5,1.94,2019,CSPA2_SW.csv
1287,19,1.2207142857142856,5,14.0,2019,CSPA2_SW.csv
1288,20,1.4378920953575909,5,15.94,2019,CSPA2_SW.csv
1289,23,1.2139253279515638,5,9.91,2019,CSPA2_SW.csv
1290,23,1.1754068716094033,5,11.06,2019,CSPA2_SW.csv
1291,24,1.2371364653243848,5,8.94,2019,CSPA2_SW.csv
1292,26,4.119863013698629,5,2.92,2019,CSPA2_SW.csv
1293,26,3.1082474226804124,5,1.94,2019,CSPA2_SW.csv
1294,28,1.1754068716094033,5,11.06,2019,CSPA2_SW.csv
1295,28,1.3250207813798835,5,12.03,2019,CSPA2_SW.csv
1296,31,1.7245206861755802,5,9.91,2019,CSPA2_SW.csv
1297,31,2.277142857142857,5,7.0,2019,CSPA2_SW.csv
1298,31,1.6884615384615385,5,13.0,2019,CSPA2_SW.csv
1299,31,1.6933879461673491,5,17.09,2019,CSPA2_SW.csv
1300,1,1.220331588132635,6,22.92,2019,CSPA2_SW.csv
1301,1,1.4268001907486887,6,20.97,2019,CSPA2_SW.csv
1302,1,1.1007874015748031,6,19.05,2019,CSPA2_SW.csv
1303,4,1.7224231464737794,6,11.06,2019,CSPA2_SW.csv
1304,4,1.269102990033223,6,18.06,2019,CSPA2_SW.csv
1305,4,1.6085504342017367,6,14.97,2019,CSPA2_SW.csv
1306,4,2.0723327305605785,6,11.06,2019,CSPA2_SW.csv
1307,4,1.1702750146284375,6,17.09,2019,CSPA2_SW.csv
1308,4,1.3250207813798835,6,12.03,2019,CSPA2_SW.csv
1309,4,1.2658227848101264,6,11.06,2019,CSPA2_SW.csv
1310,4,1.4127144298688197,6,9.91,2019,CSPA2_SW.csv
1311,6,3.1082474226804124,6,1.94,2019,CSPA2_SW.csv
1312,8,1.6744966442953022,6,8.94,2019,CSPA2_SW.csv
1313,8,1.58,6,7.0,2019,CSPA2_SW.csv
1314,8,2.4289215686274512,6,4.08,2019,CSPA2_SW.csv
1315,8,2.6030927835051547,6,1.94,2019,CSPA2_SW.csv
1316,8,1.1074197120708749,6,18.06,2019,CSPA2_SW.csv
1317,8,2.3456375838926173,6,8.94,2019,CSPA2_SW.csv
1318,8,3.0616438356164384,6,2.92,2019,CSPA2_SW.csv
1319,8,1.5742574257425743,6,5.05,2019,CSPA2_SW.csv
1320,8,4.2061855670103085,6,0.97,2019,CSPA2_SW.csv
1321,8,1.5742574257425743,6,5.05,2019,CSPA2_SW.csv
1322,9,1.3861386138613865,6,5.05,2019,CSPA2_SW.csv
1323,11,6.216494845360825,6,0.97,2019,CSPA2_SW.csv
1324,11,1.3607142857142858,6,14.0,2019,CSPA2_SW.csv
1325,12,1.5012468827930174,6,12.03,2019,CSPA2_SW.csv
1326,12,1.2031496062992126,6,19.05,2019,CSPA2_SW.csv
1327,13,1.1940594059405942,6,5.05,2019,CSPA2_SW.csv
1328,13,3.1082474226804124,6,1.94,2019,CSPA2_SW.csv
1329,14,1.9485294117647056,6,4.08,2019,CSPA2_SW.csv
1330,16,2.1900990099009903,6,5.05,2019,CSPA2_SW.csv
1331,17,1.5489749430523918,6,21.95,2019,CSPA2_SW.csv
1332,17,1.852307692307692,6,13.0,2019,CSPA2_SW.csv
1333,17,1.8341625207296852,6,6.03,2019,CSPA2_SW.csv
1334,18,1.163757273482959,6,12.03,2019,CSPA2_SW.csv
1335,18,1.6329113924050631,6,11.06,2019,CSPA2_SW.csv
1336,18,2.8341625207296848,6,6.03,2019,CSPA2_SW.csv
1337,18,1.226153846153846,6,13.0,2019,CSPA2_SW.csv
1338,18,1.195106649937265,6,15.94,2019,CSPA2_SW.csv
1339,18,1.531062124248497,6,14.97,2019,CSPA2_SW.csv
1340,18,1.269102990033223,6,18.06,2019,CSPA2_SW.csv
1341,19,1.9116331096196868,6,8.94,2019,CSPA2_SW.csv
1342,19,1.2658227848101264,6,11.06,2019,CSPA2_SW.csv
1343,21,1.7294520547945205,6,2.92,2019,CSPA2_SW.csv
1344,22,1.8571428571428568,6,7.0,2019,CSPA2_SW.csv
1345,23,3.431372549019608,6,4.08,2019,CSPA2_SW.csv
1346,24,1.0806317539484622,6,12.03,2019,CSPA2_SW.csv
1347,24,3.1862745098039214,6,4.08,2019,CSPA2_SW.csv
1348,24,3.608247422680413,6,1.94,2019,CSPA2_SW.csv
1349,25,5.2061855670103085,6,0.97,2019,CSPA2_SW.csv
1350,26,5.2061855670103085,6,0.97,2019,CSPA2_SW.csv
1351,29,1.7224231464737794,6,11.06,2019,CSPA2_SW.csv
1352,29,2.397260273972603,6,2.92,2019,CSPA2_SW.csv
1353,29,1.4825870646766168,6,6.03,2019,CSPA2_SW.csv
1354,29,1.2465408805031446,6,7.95,2019,CSPA2_SW.csv
1355,29,1.0806317539484622,6,12.03,2019,CSPA2_SW.csv
1356,30,1.2547051442910917,6,15.94,2019,CSPA2_SW.csv
1357,30,1.4008016032064128,6,14.97,2019,CSPA2_SW.csv
1358,30,1.0498687664041997,6,19.05,2019,CSPA2_SW.csv
1359,30,1.0975,6,20.0,2019,CSPA2_SW.csv
1360,30,1.2843768285547104,6,17.09,2019,CSPA2_SW.csv
1361,30,1.1146869514335869,6,17.09,2019,CSPA2_SW.csv
1362,30,1.2899999999999998,6,14.0,2019,CSPA2_SW.csv
1363,30,2.7107843137254903,6,4.08,2019,CSPA2_SW.csv
1364,30,1.4157142857142857,6,7.0,2019,CSPA2_SW.csv
1365,30,1.2371364653243848,6,8.94,2019,CSPA2_SW.csv
1366,30,1.163757273482959,6,12.03,2019,CSPA2_SW.csv
1367,1,1.1085011185682327,7,8.94,2019,CSPA2_SW.csv
1368,1,1.163757273482959,7,12.03,2019,CSPA2_SW.csv
1369,3,1.4779411764705883,7,4.08,2019,CSPA2_SW.csv
1370,5,5.2061855670103085,7,0.97,2019,CSPA2_SW.csv
1371,5,3.0103092783505154,7,0.97,2019,CSPA2_SW.csv
1372,5,2.722602739726028,7,2.92,2019,CSPA2_SW.csv
1373,6,22.628865979381448,7,0.97,2019,CSPA2_SW.csv
1374,8,1.6352201257861634,7,7.95,2019,CSPA2_SW.csv
1375,10,17.61855670103093,7,0.97,2019,CSPA2_SW.csv
1376,10,2.397260273972603,7,2.92,2019,CSPA2_SW.csv
1377,11,1.7702970297029703,7,5.05,2019,CSPA2_SW.csv
1378,12,1.2139253279515638,7,9.91,2019,CSPA2_SW.csv
1379,12,1.141616566466266,7,14.97,2019,CSPA2_SW.csv
1380,12,2.1496855345911947,7,7.95,2019,CSPA2_SW.csv
1381,12,1.510595358224016,7,9.91,2019,CSPA2_SW.csv
1382,12,1.4412296564195295,7,11.06,2019,CSPA2_SW.csv
1383,13,1.2465408805031446,7,7.95,2019,CSPA2_SW.csv
1384,16,1.5132075471698112,7,7.95,2019,CSPA2_SW.csv
1385,17,3.96039603960396,7,5.05,2019,CSPA2_SW.csv
