"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.96","1.622126436781609","2005","08","09"
"6.08","2.286184210526316","2005","08","10"
"0.87","4.0","2005","08","11"
"2.6","2.003846153846154","2005","08","11"
"0.87","2.9885057471264367","2005","08","11"
"2.6","2.3384615384615386","2005","08","12"
"1.75","1.9885714285714287","2005","08","16"
"1.75","1.4857142857142858","2005","08","16"
"3.48","1.4971264367816093","2005","08","18"
"2.6","2.003846153846154","2005","08","18"
"1.75","2.474285714285714","2005","08","20"
"1.75","2.474285714285714","2005","08","20"
"0.87","8.0","2005","08","21"
"0.87","4.977011494252873","2005","08","21"
"4.33","1.2032332563510393","2005","08","21"
"0.87","4.977011494252873","2005","08","21"
"5.21","2.0038387715930903","2005","08","23"
"2.6","1.6653846153846155","2005","08","23"
"1.75","2.474285714285714","2005","08","23"
"1.75","2.474285714285714","2005","08","23"
"1.75","2.474285714285714","2005","08","25"
"3.48","3.0","2005","08","26"
"0.87","5.988505747126437","2005","08","26"
"2.6","1.6653846153846155","2005","08","26"
"4.33","1.6073903002309469","2005","08","27"
"5.21","1.4990403071017273","2005","08","27"
"5.21","1.3358925143953935","2005","08","27"
"3.48","3.0","2005","08","27"
"2.6","2.3384615384615386","2005","08","27"
"1.75","2.474285714285714","2005","08","27"
"1.75","3.474285714285714","2005","08","28"
"1.75","1.9885714285714287","2005","08","28"
"1.75","1.9885714285714287","2005","08","29"
"3.48","1.4971264367816093","2005","09","02"
"3.48","1.7471264367816093","2005","09","02"
"0.87","5.988505747126437","2005","09","02"
"1.75","2.9771428571428573","2005","09","02"
"2.6","1.3384615384615384","2005","09","03"
"2.6","1.6653846153846155","2005","09","03"
"0.87","2.9885057471264367","2005","09","03"
"0.87","2.9885057471264367","2005","09","04"
"3.48","1.7471264367816093","2005","09","05"
"4.33","1.4041570438799076","2005","09","05"
"5.21","2.6679462571976966","2005","09","08"
"6.96","1.622126436781609","2005","09","08"
"1.75","4.462857142857143","2006","05","08"
"2.6","2.3384615384615386","2006","05","11"
"1.75","3.474285714285714","2006","05","11"
"0.87","2.9885057471264367","2006","05","11"
"0.87","4.977011494252873","2006","05","11"
"0.87","2.0114942528735633","2006","05","12"
"1.75","1.4857142857142858","2006","05","12"
"1.75","1.4857142857142858","2006","05","12"
"5.21","1.6679462571976966","2006","05","16"
"1.75","2.9771428571428573","2006","05","19"
"0.87","2.0114942528735633","2006","05","21"
"3.48","3.4971264367816093","2006","05","22"
"1.75","2.9771428571428573","2006","05","23"
"3.48","2.7471264367816093","2006","05","24"
"3.48","1.7471264367816093","2006","05","24"
"2.6","3.676923076923077","2006","05","31"
"3.48","1.2442528735632183","2006","06","01"
"2.6","1.3384615384615384","2006","06","01"
"1.75","2.474285714285714","2006","06","06"
"0.87","8.0","2006","06","06"
"1.75","3.474285714285714","2006","06","08"
"0.87","4.977011494252873","2006","06","18"
"1.75","1.9885714285714287","2006","06","18"
"1.75","1.9885714285714287","2006","06","19"
"1.75","1.4857142857142858","2006","06","19"
"0.87","2.9885057471264367","2006","06","19"
"2.6","2.003846153846154","2006","06","22"
"3.48","1.4971264367816093","2006","06","22"
"3.48","1.7471264367816093","2006","06","22"
"1.75","6.451428571428571","2006","06","23"
"0.87","4.0","2006","06","23"
"1.75","1.4857142857142858","2006","06","23"
"3.48","1.2442528735632183","2006","06","23"
"3.48","1.2442528735632183","2006","06","23"
"1.75","1.4857142857142858","2006","06","28"
"1.75","2.474285714285714","2006","06","28"
"3.48","3.0","2006","07","08"
"1.75","2.474285714285714","2006","07","08"
"3.48","1.7471264367816093","2006","07","08"
"6.96","2.1221264367816093","2006","07","08"
"8.69","2.100115074798619","2006","07","08"
"6.08","4.003289473684211","2006","07","08"
"0.87","4.977011494252873","2006","07","12"
"2.6","1.6653846153846155","2006","07","14"
"0.87","14.96551724137931","2006","07","14"
"2.6","2.003846153846154","2006","07","15"
"3.48","1.2442528735632183","2006","07","15"
"2.6","3.676923076923077","2006","07","15"
"0.87","8.0","2006","07","15"
"2.6","1.6653846153846155","2006","07","16"
"1.75","2.9771428571428573","2006","07","16"
"2.6","2.003846153846154","2006","07","18"
"1.75","1.0","2006","07","19"
"0.87","2.9885057471264367","2006","07","26"
"2.6","3.342307692307692","2006","07","29"
"0.87","2.9885057471264367","2006","07","29"
"3.48","3.0","2006","07","29"
"2.6","1.6653846153846155","2006","08","03"
"2.6","1.3384615384615384","2006","08","03"
"3.48","3.0","2006","08","03"
"4.33","1.2032332563510393","2006","08","04"
"1.75","1.0","2006","08","04"
"2.6","3.0038461538461534","2006","08","05"
"1.75","2.9771428571428573","2006","08","05"
"0.87","4.0","2006","08","05"
"0.87","4.977011494252873","2006","08","08"
"5.21","2.4990403071017275","2006","08","08"
"1.75","4.462857142857143","2006","08","09"
"0.87","2.0114942528735633","2006","08","17"
"1.75","2.9771428571428573","2006","08","18"
"0.87","2.9885057471264367","2006","08","18"
"0.87","2.0114942528735633","2006","08","22"
"1.75","1.9885714285714287","2006","08","24"
"2.6","1.3384615384615384","2006","08","24"
"1.75","2.474285714285714","2006","08","24"
"0.87","4.977011494252873","2006","08","27"
"2.6","1.3384615384615384","2006","08","28"
"0.87","2.9885057471264367","2006","08","28"
"2.6","1.3384615384615384","2006","09","03"
"2.6","1.3384615384615384","2006","09","04"
"3.48","1.4971264367816093","2006","09","04"
"3.48","1.4971264367816093","2006","09","06"
"3.48","2.0","2006","09","06"
"2.6","2.3384615384615386","2006","09","06"
"4.33","1.2032332563510393","2006","09","06"
"1.75","1.4857142857142858","2006","09","06"
"0.87","2.9885057471264367","2006","09","06"
"1.75","3.474285714285714","2006","09","06"
"2.6","4.015384615384615","2006","09","07"
"4.33","2.207852193995381","2006","09","07"
"2.6","5.007692307692308","2006","09","07"
"3.48","2.4971264367816093","2006","09","07"
"2.6","1.6653846153846155","2006","09","07"
"1.75","3.474285714285714","2006","09","09"
"1.75","1.4857142857142858","2006","09","09"
"1.75","1.4857142857142858","2006","09","09"
"2.6","2.3384615384615386","2006","09","11"
"1.75","4.965714285714285","2006","09","11"
"2.6","2.6769230769230767","2006","09","12"
"2.6","1.3384615384615384","2006","09","12"
"2.6","2.003846153846154","2006","09","12"
"1.75","1.4857142857142858","2006","09","13"
"9.56","1.817991631799163","2006","09","14"
"8.69","2.100115074798619","2006","09","14"
"1.75","2.474285714285714","2006","09","15"
"5.21","3.0038387715930903","2006","09","15"
"2.6","1.3384615384615384","2006","09","16"
"4.33","1.4041570438799076","2006","09","16"
"1.75","3.474285714285714","2006","09","18"
"1.75","2.474285714285714","2006","09","18"
"1.75","2.474285714285714","2006","09","18"
"1.75","6.451428571428571","2006","09","20"
"0.87","4.977011494252873","2006","09","20"
"3.48","1.4971264367816093","2006","09","20"
"2.6","1.0","2007","06","08"
"1.75","1.9885714285714287","2007","06","08"
"4.33","1.6073903002309469","2007","06","09"
"4.33","1.2032332563510393","2007","06","09"
"3.48","1.2442528735632183","2007","06","11"
"4.33","1.2032332563510393","2007","06","11"
"3.48","1.4971264367816093","2007","06","11"
"3.48","1.7471264367816093","2007","06","12"
"4.33","1.4041570438799076","2007","06","12"
"3.48","1.7471264367816093","2007","06","14"
"4.33","1.2032332563510393","2007","06","14"
"3.48","2.4971264367816093","2007","06","14"
"1.75","3.474285714285714","2007","06","18"
"2.6","2.003846153846154","2007","06","19"
"5.21","1.4990403071017273","2007","06","19"
"2.6","2.3384615384615386","2007","06","19"
"6.08","2.713815789473684","2007","06","19"
"2.6","2.3384615384615386","2007","06","21"
"2.6","2.3384615384615386","2007","06","21"
"0.87","5.988505747126437","2007","06","22"
"0.87","4.0","2007","06","22"
"3.48","1.7471264367816093","2007","06","22"
"3.48","1.4971264367816093","2007","06","22"
"4.33","1.2032332563510393","2007","06","22"
"3.48","2.244252873563218","2007","06","22"
"6.08","2.5740131578947367","2007","06","23"
"2.6","1.3384615384615384","2007","06","23"
"2.6","2.003846153846154","2007","06","23"
"1.75","1.9885714285714287","2007","06","25"
"1.75","1.4857142857142858","2007","06","25"
"2.6","2.003846153846154","2007","06","27"
"0.87","6.988505747126437","2007","06","28"
"3.48","1.4971264367816093","2007","07","01"
"1.75","1.4857142857142858","2007","07","01"
"4.33","1.4041570438799076","2007","07","02"
"3.48","1.4971264367816093","2007","07","02"
"4.33","1.4041570438799076","2007","07","02"
"0.87","8.0","2007","07","02"
"1.75","3.9771428571428573","2007","07","07"
"1.75","5.965714285714285","2007","07","08"
"4.33","1.6073903002309469","2007","07","08"
"2.6","2.6769230769230767","2007","07","08"
"1.75","1.9885714285714287","2007","07","08"
"0.87","2.0114942528735633","2007","07","09"
"2.6","2.003846153846154","2007","07","12"
"2.6","2.003846153846154","2007","07","12"
"0.87","4.0","2007","07","12"
"0.87","4.977011494252873","2007","07","13"
"2.6","2.003846153846154","2007","07","14"
"0.87","4.0","2007","07","17"
"1.75","3.9771428571428573","2007","07","20"
"2.6","1.3384615384615384","2007","07","21"
"0.87","4.0","2007","07","21"
"2.6","2.3384615384615386","2007","07","23"
"1.75","2.474285714285714","2007","07","23"
"1.75","3.474285714285714","2007","07","25"
"2.6","4.342307692307692","2007","07","25"
"3.48","1.2442528735632183","2007","07","25"
"0.87","2.9885057471264367","2007","07","27"
"2.6","3.0038461538461534","2007","07","29"
"2.6","1.6653846153846155","2007","07","29"
"1.75","1.9885714285714287","2007","07","29"
"1.75","4.462857142857143","2007","08","01"
"3.48","2.0","2007","08","01"
"3.48","2.4971264367816093","2007","08","02"
"1.75","1.9885714285714287","2007","08","02"
"0.87","4.0","2007","08","02"
"0.87","4.977011494252873","2007","08","05"
"0.87","4.0","2007","08","08"
"1.75","1.9885714285714287","2007","08","08"
"3.48","1.2442528735632183","2007","08","08"
"5.21","1.1669865642994242","2007","08","10"
"0.87","4.977011494252873","2007","08","11"
"3.48","1.7471264367816093","2007","08","11"
"0.87","4.0","2007","08","11"
"2.6","5.68076923076923","2007","08","12"
"5.21","2.3358925143953937","2007","08","12"
"4.33","2.41108545034642","2007","08","13"
"4.33","1.2032332563510393","2007","08","13"
"2.6","1.6653846153846155","2007","08","13"
"3.48","2.244252873563218","2007","08","13"
"1.75","1.9885714285714287","2007","08","14"
"3.48","1.0","2007","08","16"
"1.75","1.4857142857142858","2007","08","16"
"1.75","1.9885714285714287","2007","08","19"
"1.75","2.474285714285714","2007","08","19"
"1.75","1.9885714285714287","2007","08","20"
"0.87","2.9885057471264367","2007","08","20"
"2.6","2.003846153846154","2007","08","21"
"3.48","1.0","2007","08","22"
"0.87","2.9885057471264367","2007","08","23"
"2.6","1.3384615384615384","2007","08","24"
"0.87","4.977011494252873","2007","08","24"
"1.75","1.9885714285714287","2007","08","25"
"0.87","2.9885057471264367","2007","08","27"
"1.75","1.4857142857142858","2007","08","27"
"2.6","2.003846153846154","2007","08","28"
"0.87","4.977011494252873","2007","08","28"
"0.87","4.977011494252873","2007","08","29"
"1.75","2.474285714285714","2007","08","29"
"1.75","1.9885714285714287","2007","08","30"
"2.6","1.3384615384615384","2007","09","02"
"2.6","2.3384615384615386","2007","09","02"
"2.6","2.3384615384615386","2007","09","02"
"2.6","2.3384615384615386","2007","09","02"
"3.48","1.7471264367816093","2007","09","02"
"1.75","2.474285714285714","2007","09","02"
"1.75","1.4857142857142858","2007","09","02"
"1.75","1.4857142857142858","2007","09","02"
"2.6","3.342307692307692","2007","09","03"
"1.75","1.9885714285714287","2007","09","04"
"1.75","1.4857142857142858","2007","09","04"
"0.87","4.0","2007","09","04"
"0.87","2.9885057471264367","2007","09","07"
"1.75","1.9885714285714287","2007","09","08"
"3.48","1.4971264367816093","2007","09","08"
"1.75","1.9885714285714287","2007","09","08"
"2.6","1.3384615384615384","2007","09","10"
"0.87","4.0","2007","09","10"
"0.87","2.9885057471264367","2007","09","12"
"2.6","1.3384615384615384","2007","09","14"
"0.87","4.977011494252873","2007","09","14"
"0.87","6.988505747126437","2007","09","17"
"3.48","1.2442528735632183","2007","09","19"
"0.87","6.988505747126437","2007","09","24"
"3.48","2.0","2007","09","27"
"1.75","7.4399999999999995","2007","09","27"
"2.6","3.0038461538461534","2007","09","30"
"2.6","2.003846153846154","2007","09","30"
"2.6","2.3384615384615386","2007","09","30"
"3.48","1.7471264367816093","2007","09","30"
"0.87","4.977011494252873","2007","09","30"
"1.75","1.9885714285714287","2007","09","30"
"2.6","3.342307692307692","2007","09","30"
"3.48","2.0","2007","09","30"
"0.87","4.0","2007","09","30"
"2.6","2.003846153846154","2007","09","30"
"2.6","2.003846153846154","2007","10","03"
"0.87","4.977011494252873","2007","10","03"
"1.75","2.9771428571428573","2007","10","03"
"2.6","1.6653846153846155","2007","10","03"
"2.6","1.3384615384615384","2007","10","04"
"3.48","1.4971264367816093","2007","10","04"
"2.6","2.003846153846154","2007","10","04"
"0.87","4.977011494252873","2007","10","07"
"2.6","2.6769230769230767","2007","10","08"
"3.48","1.4971264367816093","2007","10","08"
"1.75","3.474285714285714","2007","10","08"
"1.75","2.9771428571428573","2007","10","08"
"1.75","2.9771428571428573","2007","10","08"
"4.33","3.0069284064665127","2007","10","08"
"4.33","1.8036951501154732","2007","10","09"
"5.21","1.834932821497121","2007","10","09"
"5.21","2.4990403071017275","2007","10","09"
"3.48","3.7413793103448274","2007","10","10"
"6.08","2.8585526315789473","2007","10","10"
"0.87","5.988505747126437","2007","10","10"
"4.33","2.207852193995381","2007","10","10"
"1.75","4.965714285714285","2007","10","10"
"6.08","2.286184210526316","2007","10","10"
"4.33","3.0069284064665127","2007","10","10"
"5.21","2.4990403071017275","2007","10","10"
"0.87","9.988505747126437","2007","10","11"
"1.75","2.474285714285714","2007","10","11"
"0.87","2.9885057471264367","2007","10","12"
"3.48","1.2442528735632183","2007","10","12"
"2.6","2.003846153846154","2007","10","12"
"3.48","1.4971264367816093","2008","06","04"
"1.75","2.474285714285714","2008","06","04"
"1.75","2.474285714285714","2008","06","07"
"1.75","4.462857142857143","2008","06","09"
"2.6","2.003846153846154","2008","06","09"
"1.75","1.9885714285714287","2008","06","16"
"2.6","1.3384615384615384","2008","06","16"
"1.75","1.9885714285714287","2008","06","16"
"0.87","4.977011494252873","2008","06","16"
"2.6","2.003846153846154","2008","06","17"
"3.48","1.2442528735632183","2008","06","17"
"3.48","1.2442528735632183","2008","06","17"
"2.6","1.6653846153846155","2008","06","17"
"2.6","1.6653846153846155","2008","06","17"
"1.75","1.9885714285714287","2008","06","17"
"1.75","1.9885714285714287","2008","06","18"
"2.6","1.6653846153846155","2008","06","18"
"2.6","1.6653846153846155","2008","06","19"
"5.21","1.3358925143953935","2008","06","19"
"1.75","3.9771428571428573","2008","06","19"
"2.6","1.3384615384615384","2008","06","19"
"0.87","4.977011494252873","2008","06","19"
"4.33","2.207852193995381","2008","06","19"
"3.48","2.7471264367816093","2008","06","19"
"4.33","1.4041570438799076","2008","06","20"
"3.48","1.7471264367816093","2008","06","20"
"2.6","2.003846153846154","2008","06","20"
"4.33","1.2032332563510393","2008","06","20"
"1.75","2.474285714285714","2008","06","20"
"0.87","2.9885057471264367","2008","06","22"
"3.48","1.4971264367816093","2008","07","07"
"2.6","2.003846153846154","2008","07","07"
"1.75","2.474285714285714","2008","07","07"
"0.87","2.9885057471264367","2008","07","09"
"3.48","1.2442528735632183","2008","07","11"
"0.87","5.988505747126437","2008","07","11"
"0.87","2.9885057471264367","2008","07","11"
"0.87","4.0","2008","07","12"
"1.75","1.0","2008","07","18"
"0.87","2.9885057471264367","2008","07","20"
"1.75","1.4857142857142858","2008","07","26"
"0.87","4.0","2008","07","26"
"4.33","2.207852193995381","2008","07","30"
"0.87","10.988505747126437","2008","08","28"
"2.6","1.3384615384615384","2008","08","29"
"3.48","1.2442528735632183","2008","08","29"
"2.6","2.003846153846154","2008","08","29"
"3.48","1.2442528735632183","2008","08","29"
"3.48","1.4971264367816093","2008","08","29"
"2.6","1.3384615384615384","2008","09","01"
"1.75","4.462857142857143","2008","09","01"
"1.75","1.4857142857142858","2008","09","02"
"0.87","4.0","2008","09","02"
"0.87","2.9885057471264367","2008","09","02"
"1.75","1.4857142857142858","2008","09","03"
"1.75","2.474285714285714","2008","09","04"
"1.75","1.9885714285714287","2008","09","05"
"1.75","2.474285714285714","2008","09","05"
"1.75","1.9885714285714287","2008","09","05"
"3.48","1.2442528735632183","2008","09","05"
"2.6","2.003846153846154","2008","09","05"
"1.75","2.9771428571428573","2008","09","05"
"1.75","2.9771428571428573","2008","09","05"
"3.48","1.2442528735632183","2008","09","06"
"0.87","5.988505747126437","2008","09","10"
"0.87","4.0","2008","09","10"
"1.75","2.474285714285714","2008","09","11"
"0.87","2.0114942528735633","2008","09","12"
"0.87","4.977011494252873","2008","09","14"
"3.48","1.2442528735632183","2008","09","14"
"2.6","3.0038461538461534","2008","09","14"
"2.6","2.003846153846154","2008","09","14"
"0.87","4.0","2008","09","16"
"1.75","1.9885714285714287","2008","09","16"
"0.87","2.9885057471264367","2008","09","17"
"2.6","1.3384615384615384","2008","09","17"
"0.87","4.977011494252873","2008","09","17"
"0.87","6.988505747126437","2008","09","19"
"0.87","4.0","2008","09","21"
"1.75","1.9885714285714287","2008","09","22"
"0.87","4.0","2008","09","23"
"2.6","1.3384615384615384","2008","09","23"
"3.48","1.4971264367816093","2008","09","23"
"3.48","1.4971264367816093","2008","09","23"
"1.75","1.9885714285714287","2008","09","23"
"2.6","1.3384615384615384","2008","09","23"
"2.6","1.6653846153846155","2008","09","23"
"1.75","1.4857142857142858","2008","09","23"
"4.33","1.2032332563510393","2008","09","23"
"0.87","5.988505747126437","2008","09","24"
"1.75","1.4857142857142858","2008","09","24"
"0.87","2.9885057471264367","2008","09","25"
"3.48","2.7471264367816093","2008","09","27"
"3.48","2.244252873563218","2008","09","27"
"1.75","2.474285714285714","2008","09","27"
"3.48","1.4971264367816093","2008","09","30"
"3.48","1.4971264367816093","2008","09","30"
"2.6","2.6769230769230767","2008","09","30"
"2.6","1.3384615384615384","2008","10","05"
"0.87","4.977011494252873","2008","10","05"
"2.6","1.3384615384615384","2008","10","05"
"1.75","1.4857142857142858","2008","10","06"
"1.75","1.9885714285714287","2008","10","06"
"2.6","1.6653846153846155","2008","10","06"
"0.87","4.977011494252873","2008","10","07"
"1.75","5.4628571428571435","2008","10","08"
"1.75","2.474285714285714","2008","10","08"
"1.75","1.9885714285714287","2008","10","08"
"1.75","1.9885714285714287","2008","10","08"
"1.75","2.474285714285714","2008","10","08"
"2.6","2.003846153846154","2008","10","08"
"1.75","2.474285714285714","2008","10","08"
"4.33","1.2032332563510393","2008","10","08"
"1.75","1.9885714285714287","2008","10","08"
"2.6","1.3384615384615384","2008","10","09"
"2.6","1.3384615384615384","2008","10","10"
"1.75","2.474285714285714","2008","10","10"
"0.87","2.9885057471264367","2008","10","12"
"1.75","1.4857142857142858","2008","10","12"
"1.75","1.9885714285714287","2008","10","13"
"1.75","1.9885714285714287","2008","10","13"
