"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.75","1.9885714285714287","2003","08","04"
"3.48","1.0","2003","08","04"
"1.75","1.9885714285714287","2003","08","04"
"5.21","1.6679462571976966","2003","08","04"
"3.48","1.2442528735632183","2003","08","05"
"2.6","1.6653846153846155","2003","08","05"
"3.48","2.4971264367816093","2003","08","05"
"0.87","5.988505747126437","2003","08","07"
"4.33","1.2032332563510393","2003","08","07"
"5.21","1.0","2003","08","07"
"1.75","2.9771428571428573","2003","08","07"
"0.87","2.9885057471264367","2003","08","07"
"2.6","1.3384615384615384","2003","08","07"
"0.87","4.977011494252873","2003","08","07"
"5.21","2.166986564299424","2003","08","07"
"3.48","1.2442528735632183","2003","08","08"
"3.48","1.4971264367816093","2003","08","08"
"1.75","3.474285714285714","2003","08","08"
"0.87","5.988505747126437","2003","08","09"
"4.33","2.6073903002309464","2003","08","09"
"6.96","2.248563218390805","2003","08","10"
"10.44","1.5804597701149425","2003","08","10"
"7.81","1.7797695262483997","2003","08","10"
"6.96","1.8706896551724137","2003","08","10"
"6.08","1.144736842105263","2003","08","10"
"3.48","1.7471264367816093","2003","08","10"
"4.33","1.2032332563510393","2003","08","10"
"2.6","2.003846153846154","2003","08","10"
"1.75","1.9885714285714287","2003","08","11"
"3.48","1.4971264367816093","2003","08","11"
"2.6","1.6653846153846155","2003","08","11"
"4.33","1.2032332563510393","2003","08","11"
"0.87","4.977011494252873","2003","08","11"
"0.87","10.988505747126437","2003","08","15"
"4.33","2.41108545034642","2003","08","18"
"5.21","1.3358925143953935","2003","08","18"
"1.75","3.474285714285714","2003","08","21"
"3.48","1.4971264367816093","2003","08","21"
"3.48","1.0","2003","08","21"
"2.6","1.3384615384615384","2003","08","21"
"2.6","1.6653846153846155","2003","08","21"
"4.33","3.41108545034642","2003","08","23"
"1.75","1.4857142857142858","2003","08","24"
"2.6","2.003846153846154","2003","08","24"
"1.75","2.474285714285714","2003","08","24"
"2.6","2.6769230769230767","2003","08","25"
"3.48","2.4971264367816093","2003","08","25"
"6.96","1.622126436781609","2003","08","26"
"2.6","4.015384615384615","2003","08","27"
"0.87","4.977011494252873","2003","08","29"
"3.48","1.2442528735632183","2003","08","29"
"4.33","1.4041570438799076","2003","08","29"
"1.75","5.965714285714285","2003","08","30"
"1.75","1.9885714285714287","2003","09","04"
"2.6","1.6653846153846155","2003","09","04"
"1.75","1.4857142857142858","2003","09","04"
"2.6","1.3384615384615384","2003","09","05"
"2.6","1.3384615384615384","2003","09","05"
"1.75","1.4857142857142858","2003","09","05"
"2.6","2.6769230769230767","2003","09","05"
"0.87","4.977011494252873","2003","09","06"
"1.75","7.942857142857143","2003","09","06"
"0.87","6.988505747126437","2003","09","08"
"1.75","4.462857142857143","2003","09","08"
"3.48","1.4971264367816093","2003","09","09"
"4.33","1.4041570438799076","2003","09","09"
"1.75","2.9771428571428573","2003","09","09"
"4.33","1.4041570438799076","2003","09","09"
"2.6","2.003846153846154","2003","09","09"
"2.6","2.003846153846154","2003","09","09"
"1.75","2.9771428571428573","2003","09","09"
"0.87","4.977011494252873","2003","09","12"
"4.33","1.8036951501154732","2003","09","15"
"3.48","1.7471264367816093","2003","09","16"
"3.48","1.4971264367816093","2003","09","16"
"3.48","1.4971264367816093","2003","09","17"
"3.48","1.2442528735632183","2003","09","17"
"2.6","2.3384615384615386","2003","09","17"
"0.87","6.988505747126437","2003","09","17"
"1.75","2.9771428571428573","2003","09","19"
"1.75","2.9771428571428573","2003","09","22"
"1.75","2.474285714285714","2003","09","22"
"0.87","4.977011494252873","2003","09","22"
"3.48","1.4971264367816093","2003","09","23"
"4.33","1.6073903002309469","2003","09","23"
"2.6","1.3384615384615384","2003","09","23"
"1.75","1.4857142857142858","2003","09","23"
"0.87","4.0","2003","09","23"
"3.48","1.4971264367816093","2003","09","26"
"5.21","1.1669865642994242","2003","09","26"
"1.75","2.474285714285714","2003","09","26"
"2.6","2.3384615384615386","2003","09","26"
"0.87","4.0","2003","09","26"
"0.87","5.988505747126437","2003","09","27"
"2.6","1.6653846153846155","2003","09","28"
"1.75","1.4857142857142858","2003","09","28"
"1.75","2.9771428571428573","2003","09","29"
"3.48","1.7471264367816093","2003","09","29"
"3.48","1.4971264367816093","2003","09","29"
"1.75","2.474285714285714","2003","09","29"
"2.6","3.0038461538461534","2003","09","29"
"6.08","1.4292763157894737","2003","09","30"
"3.48","1.4971264367816093","2003","09","30"
"5.21","1.3358925143953935","2003","10","01"
"2.6","1.6653846153846155","2003","10","02"
"0.87","4.0","2003","10","02"
"0.87","4.0","2003","10","02"
"2.6","1.6653846153846155","2003","10","02"
"2.6","1.3384615384615384","2003","10","02"
"2.6","2.3384615384615386","2003","10","05"
"3.48","1.4971264367816093","2003","10","08"
"1.75","2.474285714285714","2003","10","08"
"3.48","2.4971264367816093","2003","10","08"
"2.6","2.003846153846154","2003","10","08"
"4.33","1.4041570438799076","2003","10","09"
"2.6","2.3384615384615386","2003","10","10"
"3.48","1.2442528735632183","2003","10","10"
"2.6","2.3384615384615386","2003","10","10"
"3.48","1.2442528735632183","2003","10","10"
"3.48","1.7471264367816093","2003","10","10"
"5.21","1.3358925143953935","2003","10","11"
"2.6","2.003846153846154","2003","10","11"
"8.69","2.699654775604143","2004","05","10"
"8.69","1.800920598388953","2004","05","11"
"8.69","1.89873417721519","2004","05","11"
"2.6","2.003846153846154","2004","05","11"
"0.87","2.0114942528735633","2004","05","11"
"5.21","2.3358925143953937","2004","05","11"
"6.96","2.1221264367816093","2004","05","11"
"7.81","2.003841229193342","2004","05","11"
"6.08","2.4292763157894735","2004","05","12"
"6.08","2.286184210526316","2004","05","12"
"6.96","1.9971264367816093","2004","05","12"
"4.33","2.207852193995381","2004","05","12"
"1.75","1.9885714285714287","2004","05","12"
"4.33","1.2032332563510393","2004","05","13"
"0.87","4.0","2004","05","13"
"2.6","1.3384615384615384","2004","05","13"
"3.48","1.0","2004","05","15"
"3.48","1.2442528735632183","2004","05","15"
"4.33","1.6073903002309469","2004","05","15"
"5.21","1.6679462571976966","2004","05","17"
"10.44","1.913793103448276","2004","05","22"
"8.69","1.5995397008055237","2004","05","23"
"7.81","1.8911651728553138","2004","05","23"
"0.87","2.9885057471264367","2004","05","24"
"1.75","2.9771428571428573","2004","05","27"
"4.33","2.6073903002309464","2004","05","27"
"1.75","1.4857142857142858","2004","05","28"
"1.75","1.9885714285714287","2004","05","28"
"2.6","2.3384615384615386","2004","05","28"
"6.08","1.5723684210526316","2004","05","28"
"1.75","1.9885714285714287","2004","05","29"
"3.48","1.2442528735632183","2004","05","29"
"1.75","2.9771428571428573","2004","05","29"
"2.6","1.3384615384615384","2004","05","29"
"0.87","6.988505747126437","2004","05","30"
"4.33","1.6073903002309469","2004","05","31"
"1.75","1.9885714285714287","2004","06","02"
"2.6","2.003846153846154","2004","06","02"
"0.87","2.9885057471264367","2004","06","02"
"4.33","1.8036951501154732","2004","06","02"
"4.33","3.2101616628175518","2004","06","02"
"1.75","2.9771428571428573","2004","06","03"
"1.75","5.4628571428571435","2004","06","04"
"2.6","2.003846153846154","2004","06","06"
"3.48","2.4971264367816093","2004","06","06"
"4.33","1.8036951501154732","2004","06","06"
"0.87","5.988505747126437","2004","06","06"
"2.6","1.0","2004","06","07"
"0.87","2.9885057471264367","2004","06","07"
"1.75","1.9885714285714287","2004","06","07"
"0.87","4.0","2004","06","11"
"2.6","1.3384615384615384","2004","06","11"
"0.87","2.9885057471264367","2004","06","11"
"1.75","2.9771428571428573","2004","06","15"
"2.6","1.6653846153846155","2004","06","15"
"2.6","1.3384615384615384","2004","06","15"
"1.75","2.474285714285714","2004","06","16"
"4.33","1.0","2004","06","16"
"3.48","1.7471264367816093","2004","06","16"
"3.48","1.0","2004","06","16"
"4.33","2.0069284064665127","2004","06","18"
"5.21","1.6679462571976966","2004","06","18"
"6.08","2.286184210526316","2004","06","19"
"3.48","1.7471264367816093","2004","06","19"
"0.87","4.977011494252873","2004","06","19"
"4.33","1.4041570438799076","2004","06","19"
"4.33","2.41108545034642","2004","06","19"
"6.08","2.713815789473684","2004","06","20"
"7.81","1.7797695262483997","2004","06","20"
"6.08","1.2845394736842104","2004","06","20"
"1.75","1.4857142857142858","2004","06","20"
"5.21","1.834932821497121","2004","06","21"
"5.21","1.834932821497121","2004","06","21"
"7.81","1.1126760563380282","2004","06","21"
"3.48","1.4971264367816093","2004","06","21"
"0.87","4.977011494252873","2004","06","21"
"1.75","2.474285714285714","2004","06","30"
"1.75","1.9885714285714287","2004","07","02"
"2.6","1.3384615384615384","2004","07","04"
"3.48","1.4971264367816093","2004","07","04"
"0.87","2.0114942528735633","2004","07","08"
"2.6","1.3384615384615384","2004","07","08"
"2.6","1.6653846153846155","2004","07","08"
"0.87","4.0","2004","07","08"
"1.75","1.9885714285714287","2004","07","08"
"2.6","2.003846153846154","2004","07","11"
"0.87","13.988505747126437","2004","07","11"
"2.6","1.3384615384615384","2004","07","13"
"0.87","8.0","2004","07","13"
"3.48","3.244252873563218","2004","07","13"
"3.48","2.7471264367816093","2004","07","13"
"1.75","7.4399999999999995","2004","07","13"
"0.87","2.9885057471264367","2004","07","15"
"3.48","1.0","2004","07","17"
"3.48","1.4971264367816093","2004","07","17"
"3.48","1.4971264367816093","2004","07","17"
"1.75","1.4857142857142858","2004","07","17"
"0.87","6.988505747126437","2004","07","17"
"2.6","4.680769230769231","2004","07","18"
"4.33","1.0","2004","07","19"
"0.87","2.9885057471264367","2004","07","19"
"2.6","1.3384615384615384","2004","07","20"
"1.75","1.4857142857142858","2004","07","20"
"2.6","1.3384615384615384","2004","07","20"
"0.87","4.0","2004","07","20"
"3.48","1.4971264367816093","2004","07","21"
"3.48","1.7471264367816093","2004","07","21"
"0.87","2.9885057471264367","2004","07","22"
"1.75","1.0","2004","07","22"
"3.48","2.0","2004","07","23"
"3.48","1.4971264367816093","2004","07","31"
"4.33","1.4041570438799076","2004","07","31"
"3.48","1.4971264367816093","2004","07","31"
"1.75","3.474285714285714","2004","07","31"
"4.33","1.2032332563510393","2004","08","01"
"2.6","1.3384615384615384","2004","08","01"
"3.48","1.4971264367816093","2004","08","02"
"4.33","1.6073903002309469","2004","08","02"
"4.33","1.4041570438799076","2004","08","02"
"0.87","2.9885057471264367","2004","08","02"
"1.75","3.9771428571428573","2004","08","02"
"2.6","2.6769230769230767","2004","08","02"
"2.6","4.342307692307692","2004","08","02"
"1.75","4.462857142857143","2004","08","04"
"6.08","1.2845394736842104","2004","08","04"
"4.33","1.4041570438799076","2004","08","04"
"1.75","1.4857142857142858","2004","08","04"
"2.6","3.0038461538461534","2004","08","05"
"2.6","1.6653846153846155","2004","08","06"
"3.48","1.7471264367816093","2004","08","06"
"3.48","1.7471264367816093","2004","08","06"
"0.87","2.9885057471264367","2004","08","06"
"2.6","2.6769230769230767","2004","08","06"
"4.33","1.8036951501154732","2004","08","06"
"6.08","2.1414473684210527","2004","08","07"
"6.96","1.622126436781609","2004","08","07"
"4.33","2.0069284064665127","2004","08","07"
"3.48","1.7471264367816093","2004","08","07"
"4.33","1.4041570438799076","2004","08","07"
"4.33","1.6073903002309469","2004","08","07"
"2.6","1.6653846153846155","2004","08","07"
"2.6","1.3384615384615384","2004","08","07"
"2.6","1.6653846153846155","2004","08","08"
"4.33","1.4041570438799076","2004","08","09"
"3.48","1.4971264367816093","2004","08","09"
"1.75","2.474285714285714","2004","08","09"
"3.48","1.4971264367816093","2004","08","09"
"1.75","1.4857142857142858","2004","08","09"
"1.75","1.9885714285714287","2004","08","09"
"5.21","2.0038387715930903","2004","08","10"
"3.48","1.2442528735632183","2004","08","10"
"2.6","1.6653846153846155","2004","08","10"
"3.48","2.4971264367816093","2004","08","10"
"2.6","2.3384615384615386","2004","08","10"
"1.75","3.474285714285714","2004","08","10"
"1.75","1.4857142857142858","2004","08","12"
"3.48","1.4971264367816093","2004","08","13"
"1.75","1.9885714285714287","2004","08","14"
"2.6","1.6653846153846155","2004","08","14"
"0.87","2.9885057471264367","2004","08","15"
"2.6","1.6653846153846155","2004","08","16"
"3.48","1.7471264367816093","2004","08","17"
"2.6","1.3384615384615384","2004","08","17"
"1.75","3.474285714285714","2004","08","17"
"1.75","5.4628571428571435","2004","08","17"
"2.6","1.3384615384615384","2004","08","18"
"1.75","2.9771428571428573","2004","08","18"
"3.48","1.7471264367816093","2004","08","18"
"1.75","1.4857142857142858","2004","08","18"
"3.48","1.2442528735632183","2004","08","21"
"2.6","1.3384615384615384","2004","08","21"
"3.48","1.2442528735632183","2004","08","22"
"3.48","1.2442528735632183","2004","08","22"
"3.48","1.2442528735632183","2004","08","22"
"6.08","1.2845394736842104","2004","08","23"
"4.33","1.4041570438799076","2004","08","23"
"1.75","1.9885714285714287","2004","08","23"
"3.48","1.2442528735632183","2004","08","23"
"2.6","2.003846153846154","2004","08","23"
"5.21","1.4990403071017273","2004","08","24"
"3.48","1.4971264367816093","2004","08","24"
"3.48","1.4971264367816093","2004","08","24"
"2.6","1.3384615384615384","2004","08","24"
"0.87","4.0","2004","08","24"
"0.87","8.977011494252872","2004","08","24"
"5.21","1.4990403071017273","2004","08","25"
"3.48","1.4971264367816093","2004","08","25"
"5.21","1.0","2004","08","25"
"4.33","1.2032332563510393","2004","08","25"
"3.48","1.2442528735632183","2004","08","25"
"0.87","4.0","2004","08","25"
"4.33","1.4041570438799076","2004","08","26"
"4.33","1.2032332563510393","2004","08","26"
"1.75","1.9885714285714287","2004","08","28"
"2.6","1.6653846153846155","2004","08","29"
"1.75","1.0","2004","08","29"
"1.75","1.4857142857142858","2004","08","30"
"4.33","2.810623556581986","2004","08","30"
"1.75","1.9885714285714287","2004","08","30"
"4.33","1.4041570438799076","2004","08","31"
"4.33","1.2032332563510393","2004","08","31"
"3.48","1.2442528735632183","2004","08","31"
"1.75","1.4857142857142858","2004","08","31"
"2.6","1.3384615384615384","2004","08","31"
"4.33","1.8036951501154732","2004","09","01"
"5.21","1.1669865642994242","2004","09","01"
"2.6","1.3384615384615384","2004","09","01"
"3.48","1.7471264367816093","2004","09","01"
"3.48","1.2442528735632183","2004","09","01"
"2.6","1.0","2004","09","01"
"0.87","2.9885057471264367","2004","09","01"
"0.87","2.9885057471264367","2004","09","01"
"1.75","3.474285714285714","2004","09","02"
"4.33","1.6073903002309469","2004","09","02"
"5.21","1.1669865642994242","2004","09","02"
"3.48","1.2442528735632183","2004","09","02"
"0.87","2.0114942528735633","2004","09","05"
"2.6","1.6653846153846155","2004","09","06"
"2.6","1.6653846153846155","2004","09","07"
"2.6","2.003846153846154","2004","09","07"
"3.48","1.7471264367816093","2004","09","07"
"2.6","5.007692307692308","2004","09","07"
"5.21","2.0038387715930903","2004","09","07"
"4.33","1.8036951501154732","2004","09","07"
"7.81","1.7797695262483997","2004","09","08"
"7.81","1.4455825864276568","2004","09","08"
"5.21","1.6679462571976966","2004","09","08"
"1.75","1.4857142857142858","2004","09","08"
"4.33","1.2032332563510393","2004","09","08"
"4.33","1.4041570438799076","2004","09","10"
"2.6","2.6769230769230767","2004","09","10"
"3.48","1.4971264367816093","2004","09","10"
"4.33","1.4041570438799076","2004","09","10"
"3.48","1.2442528735632183","2004","09","10"
"1.75","2.474285714285714","2004","09","10"
"5.21","2.0038387715930903","2004","09","10"
"6.96","2.4971264367816093","2004","09","11"
"6.08","2.4292763157894735","2004","09","11"
"8.69","1.4982738780207134","2004","09","11"
"6.08","1.856907894736842","2004","09","11"
"1.75","2.9771428571428573","2004","09","12"
"2.6","2.003846153846154","2004","09","14"
"3.48","1.4971264367816093","2004","09","14"
"1.75","1.9885714285714287","2004","09","14"
"0.87","2.9885057471264367","2004","09","14"
"2.6","4.342307692307692","2004","09","16"
"5.21","1.3358925143953935","2004","09","16"
"2.6","2.003846153846154","2004","09","16"
"2.6","2.003846153846154","2004","09","16"
"0.87","4.977011494252873","2004","09","16"
"0.87","4.0","2004","09","16"
"1.75","4.462857142857143","2004","09","17"
"6.08","1.5723684210526316","2004","09","17"
"3.48","1.2442528735632183","2004","09","17"
"3.48","1.2442528735632183","2004","09","17"
"2.6","2.003846153846154","2004","09","18"
"4.33","1.2032332563510393","2004","09","18"
"1.75","2.9771428571428573","2004","09","19"
"4.33","1.4041570438799076","2004","09","19"
"1.75","1.4857142857142858","2004","09","19"
"3.48","1.4971264367816093","2004","09","20"
"3.48","1.2442528735632183","2004","09","20"
"0.87","5.988505747126437","2004","09","25"
"3.48","1.4971264367816093","2004","09","25"
"1.75","1.4857142857142858","2004","09","25"
"0.87","5.988505747126437","2004","09","26"
"1.75","2.474285714285714","2004","09","26"
"2.6","2.003846153846154","2004","09","26"
"2.6","2.6769230769230767","2004","09","26"
"3.48","2.0","2005","05","22"
"4.33","2.6073903002309464","2005","05","22"
"5.21","3.8349328214971212","2005","05","23"
"1.75","7.942857142857143","2005","05","23"
"1.75","2.474285714285714","2005","05","23"
"1.75","1.9885714285714287","2005","05","23"
"3.48","1.2442528735632183","2005","05","23"
"3.48","1.4971264367816093","2005","05","23"
"2.6","1.0","2005","05","23"
"3.48","1.2442528735632183","2005","05","23"
"0.87","4.977011494252873","2005","05","23"
"2.6","1.3384615384615384","2005","05","23"
"0.87","4.0","2005","05","23"
"3.48","1.2442528735632183","2005","05","24"
"1.75","2.474285714285714","2005","05","24"
"3.48","1.0","2005","05","24"
"3.48","1.0","2005","05","24"
"2.6","1.6653846153846155","2005","05","24"
"3.48","1.2442528735632183","2005","05","24"
"2.6","2.003846153846154","2005","05","24"
"2.6","1.6653846153846155","2005","05","24"
"1.75","2.474285714285714","2005","05","25"
"2.6","1.6653846153846155","2005","05","25"
"3.48","1.7471264367816093","2005","05","25"
"1.75","1.9885714285714287","2005","05","25"
"2.6","2.003846153846154","2005","05","26"
"6.08","1.5723684210526316","2005","05","26"
"5.21","1.3358925143953935","2005","05","26"
"2.6","2.003846153846154","2005","05","26"
"2.6","1.3384615384615384","2005","05","26"
"2.6","5.346153846153846","2005","05","28"
"5.21","2.3358925143953937","2005","05","30"
"2.6","2.003846153846154","2005","05","31"
"3.48","1.2442528735632183","2005","06","03"
"2.6","1.6653846153846155","2005","06","03"
"0.87","2.9885057471264367","2005","06","03"
"3.48","2.244252873563218","2005","06","05"
"1.75","3.474285714285714","2005","06","05"
"1.75","2.9771428571428573","2005","06","05"
"2.6","1.6653846153846155","2005","06","05"
"0.87","4.0","2005","06","05"
"9.56","2.1820083682008367","2005","06","05"
"8.69","2.2991944764096663","2005","06","06"
"1.75","3.9771428571428573","2005","06","08"
"2.6","1.3384615384615384","2005","06","08"
"1.75","1.9885714285714287","2005","06","08"
"3.48","3.244252873563218","2005","06","11"
"0.87","4.977011494252873","2005","06","11"
"1.75","1.9885714285714287","2005","06","11"
"0.87","2.9885057471264367","2005","06","11"
"1.75","1.4857142857142858","2005","06","11"
"1.75","3.9771428571428573","2005","06","11"
"2.6","3.342307692307692","2005","06","12"
"3.48","2.244252873563218","2005","06","13"
"2.6","1.6653846153846155","2005","06","13"
"3.48","1.2442528735632183","2005","06","13"
"2.6","1.6653846153846155","2005","06","13"
"2.6","1.3384615384615384","2005","06","13"
"1.75","1.9885714285714287","2005","06","14"
"5.21","1.3358925143953935","2005","06","15"
"5.21","1.1669865642994242","2005","06","15"
"3.48","1.7471264367816093","2005","06","15"
"1.75","2.9771428571428573","2005","06","15"
"1.75","1.4857142857142858","2005","06","15"
"0.87","4.0","2005","06","15"
"6.96","2.1221264367816093","2005","06","15"
"4.33","2.0069284064665127","2005","06","16"
"4.33","1.8036951501154732","2005","06","16"
"4.33","1.4041570438799076","2005","06","16"
"4.33","1.2032332563510393","2005","06","16"
"4.33","1.2032332563510393","2005","06","16"
"2.6","1.6653846153846155","2005","06","16"
"6.08","1.7171052631578947","2005","06","16"
"5.21","2.6679462571976966","2005","06","16"
"4.33","3.0069284064665127","2005","06","16"
"6.08","2.1414473684210527","2005","06","16"
"6.08","2.1414473684210527","2005","06","17"
"6.96","1.622126436781609","2005","06","17"
"8.69","1.4982738780207134","2005","06","17"
"6.08","2.1414473684210527","2005","06","17"
"4.33","1.6073903002309469","2005","06","17"
"6.96","1.622126436781609","2005","06","17"
"7.81","2.4494238156209986","2005","06","17"
"8.69","2.100115074798619","2005","06","17"
"14.77","1.5294515910629656","2005","06","17"
"13.02","1.8018433179723503","2005","06","18"
"8.69","2.100115074798619","2005","06","18"
"6.08","2.1414473684210527","2005","06","21"
"4.33","2.810623556581986","2005","06","22"
"5.21","1.834932821497121","2005","06","22"
"5.21","1.834932821497121","2005","06","22"
"3.48","2.0","2005","06","23"
"2.6","1.6653846153846155","2005","06","23"
"3.48","2.244252873563218","2005","06","24"
"5.21","1.834932821497121","2005","06","24"
