"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.08","1.7171052631578947","2002","08","29"
"6.96","2.248563218390805","2002","08","30"
"8.69","1.6996547756041427","2002","08","30"
"3.48","2.4971264367816093","2002","08","30"
"4.33","1.8036951501154732","2002","08","30"
"4.33","1.4041570438799076","2002","08","30"
"5.21","1.6679462571976966","2002","08","30"
"4.33","2.207852193995381","2002","08","30"
"5.21","1.834932821497121","2002","08","30"
"3.48","1.7471264367816093","2002","08","30"
"1.75","1.9885714285714287","2002","08","30"
"6.96","2.3706896551724137","2002","08","31"
"6.96","1.9971264367816093","2002","08","31"
"6.08","2.286184210526316","2002","08","31"
"7.81","2.003841229193342","2002","09","01"
"9.56","1.817991631799163","2002","09","01"
"8.69","1.800920598388953","2002","09","01"
"6.08","2.1414473684210527","2002","09","01"
"6.08","2.0016447368421053","2002","09","01"
"5.21","1.6679462571976966","2002","09","01"
"3.48","3.244252873563218","2002","09","01"
"6.08","2.0016447368421053","2002","09","01"
"1.75","4.462857142857143","2002","09","01"
"4.33","2.0069284064665127","2002","09","02"
"4.33","1.8036951501154732","2002","09","03"
"3.48","2.0","2002","09","03"
"5.21","1.6679462571976966","2002","09","03"
"4.33","2.0069284064665127","2002","09","05"
"1.75","5.965714285714285","2002","09","06"
"6.08","1.7171052631578947","2002","09","06"
"5.21","1.3358925143953935","2002","09","06"
"6.96","1.7485632183908046","2002","09","09"
"6.96","2.7485632183908044","2002","09","10"
"6.08","1.5723684210526316","2002","09","10"
"6.08","2.0016447368421053","2002","09","12"
"5.21","2.6679462571976966","2002","09","12"
"8.69","1.5995397008055237","2002","09","12"
"7.81","1.6670934699103714","2002","09","12"
"6.96","2.1221264367816093","2002","09","13"
"1.75","1.9885714285714287","2002","09","13"
"1.75","3.474285714285714","2002","09","14"
"1.75","2.474285714285714","2002","09","14"
"2.6","3.676923076923077","2002","09","17"
"6.96","1.622126436781609","2002","09","18"
"13.02","2.0023041474654377","2002","09","18"
"11.29","2.847652790079717","2002","09","18"
"9.56","2.362970711297071","2002","09","18"
"4.33","3.2101616628175518","2002","09","19"
"6.96","1.9971264367816093","2002","09","19"
"4.33","3.2101616628175518","2002","09","19"
"7.81","2.2253521126760565","2002","09","19"
"6.08","1.5723684210526316","2002","09","19"
"4.33","2.41108545034642","2002","09","19"
"2.6","2.003846153846154","2002","09","19"
"2.6","2.3384615384615386","2002","09","19"
"1.75","3.474285714285714","2002","09","19"
"3.48","2.4971264367816093","2002","09","19"
"3.48","2.0","2002","09","19"
"2.6","5.68076923076923","2002","09","19"
"6.08","1.856907894736842","2002","09","19"
"5.21","2.6679462571976966","2002","09","19"
"5.21","2.4990403071017275","2002","09","20"
"4.33","1.6073903002309469","2002","09","20"
"2.6","3.0038461538461534","2002","09","20"
"0.87","5.988505747126437","2002","09","21"
"4.33","2.41108545034642","2002","09","22"
"2.6","1.3384615384615384","2002","09","23"
"3.48","2.4971264367816093","2002","09","23"
"5.21","3.166986564299424","2002","09","23"
"2.6","3.342307692307692","2002","09","23"
"3.48","3.0","2002","09","24"
"2.6","4.680769230769231","2002","09","24"
"4.33","2.207852193995381","2002","09","24"
"3.48","2.244252873563218","2002","09","24"
"6.08","2.0016447368421053","2002","09","24"
"3.48","2.4971264367816093","2002","09","24"
"5.21","1.6679462571976966","2002","09","24"
"2.6","1.3384615384615384","2002","09","25"
"0.87","6.988505747126437","2002","09","25"
"3.48","3.0","2002","09","26"
"3.48","2.7471264367816093","2003","05","08"
"4.33","2.0069284064665127","2003","05","09"
"6.08","3.0016447368421053","2003","05","10"
"7.81","1.6670934699103714","2003","05","10"
"6.08","1.7171052631578947","2003","05","10"
"6.08","1.4292763157894737","2003","05","10"
"2.6","3.0038461538461534","2003","05","10"
"7.81","2.2253521126760565","2003","05","10"
"10.44","1.832375478927203","2003","05","10"
"8.69","1.89873417721519","2003","05","10"
"10.44","1.7480842911877394","2003","05","11"
"7.81","2.1126760563380285","2003","05","11"
"7.81","1.6670934699103714","2003","05","11"
"6.08","2.5740131578947367","2003","05","11"
"6.96","1.8706896551724137","2003","05","11"
"4.33","1.8036951501154732","2003","05","11"
"3.48","1.7471264367816093","2003","05","11"
"3.48","2.0","2003","05","11"
"4.33","3.0069284064665127","2003","05","12"
"8.69","1.89873417721519","2003","05","12"
"6.96","1.7485632183908046","2003","05","12"
"3.48","2.4971264367816093","2003","05","13"
"5.21","2.0038387715930903","2003","05","13"
"3.48","2.0","2003","05","14"
"6.08","1.4292763157894737","2003","05","14"
"0.87","4.0","2003","05","14"
"6.08","2.4292763157894735","2003","05","14"
"2.6","1.6653846153846155","2003","05","15"
"4.33","1.2032332563510393","2003","05","16"
"0.87","2.0114942528735633","2003","05","16"
"6.96","2.1221264367816093","2003","05","16"
"7.81","2.003841229193342","2003","05","17"
"3.48","2.4971264367816093","2003","05","17"
"3.48","1.7471264367816093","2003","05","17"
"6.08","2.5740131578947367","2003","05","18"
"8.69","1.6996547756041427","2003","05","18"
"6.96","1.8706896551724137","2003","05","18"
"3.48","2.7471264367816093","2003","05","18"
"5.21","2.166986564299424","2003","05","19"
"1.75","2.474285714285714","2003","05","19"
"6.08","1.7171052631578947","2003","05","22"
"1.75","1.9885714285714287","2003","05","22"
"8.69","1.800920598388953","2003","05","27"
"4.33","1.8036951501154732","2003","05","27"
"4.33","2.0069284064665127","2003","05","29"
"5.21","2.3358925143953937","2003","05","31"
"1.75","2.474285714285714","2003","06","01"
"3.48","2.7471264367816093","2003","06","01"
"1.75","2.474285714285714","2003","06","01"
"6.08","2.4292763157894735","2003","06","02"
"6.08","2.0016447368421053","2003","06","02"
"5.21","1.3358925143953935","2003","06","02"
"1.75","5.4628571428571435","2003","06","04"
"6.08","2.0016447368421053","2003","06","04"
"5.21","1.6679462571976966","2003","06","04"
"4.33","1.4041570438799076","2003","06","04"
"3.48","10.232758620689655","2003","06","05"
"6.08","1.856907894736842","2003","06","06"
"6.08","1.856907894736842","2003","06","06"
"6.08","3.146381578947368","2003","06","06"
"5.21","1.6679462571976966","2003","06","06"
"6.96","2.248563218390805","2003","06","07"
"6.96","2.248563218390805","2003","06","07"
"9.56","1.6370292887029287","2003","06","07"
"9.56","1.6370292887029287","2003","06","07"
"10.44","1.5804597701149425","2003","06","07"
"9.56","1.6370292887029287","2003","06","07"
"7.81","2.2253521126760565","2003","06","07"
"6.96","2.1221264367816093","2003","06","07"
"6.96","1.8706896551724137","2003","06","07"
"5.21","2.4990403071017275","2003","06","07"
"5.21","2.4990403071017275","2003","06","07"
"9.56","2.27092050209205","2003","06","07"
"10.44","1.9980842911877394","2003","06","08"
"6.08","1.7171052631578947","2003","06","08"
"7.81","1.4455825864276568","2003","06","08"
"6.08","1.5723684210526316","2003","06","08"
"5.21","2.0038387715930903","2003","06","08"
"6.96","2.248563218390805","2003","06","09"
"6.96","1.7485632183908046","2003","06","09"
"4.33","2.810623556581986","2003","06","09"
"4.33","2.810623556581986","2003","06","09"
"8.69","1.800920598388953","2003","06","10"
"8.69","1.800920598388953","2003","06","10"
"6.96","2.248563218390805","2003","06","10"
"8.69","1.800920598388953","2003","06","10"
"4.33","3.2101616628175518","2003","06","10"
"5.21","1.6679462571976966","2003","06","10"
"4.33","2.207852193995381","2003","06","10"
"4.33","1.4041570438799076","2003","06","10"
"4.33","2.207852193995381","2003","06","10"
"6.08","2.286184210526316","2003","06","10"
"5.21","2.3358925143953937","2003","06","10"
"6.96","1.9971264367816093","2003","06","10"
"10.44","1.6647509578544062","2003","06","10"
"1.75","4.462857142857143","2003","06","11"
"0.87","4.0","2003","06","11"
"6.08","1.856907894736842","2003","06","17"
"6.08","2.5740131578947367","2003","06","18"
"6.08","1.856907894736842","2003","06","18"
"4.33","2.810623556581986","2003","06","18"
"3.48","1.4971264367816093","2003","06","18"
"4.33","1.8036951501154732","2003","06","18"
"4.33","1.8036951501154732","2003","06","18"
"2.6","1.6653846153846155","2003","06","18"
"1.75","2.474285714285714","2003","06","18"
"4.33","2.0069284064665127","2003","06","19"
"5.21","1.6679462571976966","2003","06","20"
"3.48","2.0","2003","06","21"
"3.48","1.4971264367816093","2003","06","21"
"4.33","1.4041570438799076","2003","06","21"
"2.6","2.003846153846154","2003","06","21"
"1.75","2.474285714285714","2003","06","21"
"3.48","1.4971264367816093","2003","06","21"
"8.69","1.800920598388953","2003","06","21"
"6.08","2.4292763157894735","2003","06","22"
"6.08","2.8585526315789473","2003","06","22"
"6.96","2.248563218390805","2003","06","22"
"6.96","2.248563218390805","2003","06","22"
"7.81","2.003841229193342","2003","06","22"
"7.81","1.8911651728553138","2003","06","22"
"6.96","1.7485632183908046","2003","06","22"
"6.96","1.8706896551724137","2003","06","22"
"6.96","1.9971264367816093","2003","06","22"
"6.08","2.0016447368421053","2003","06","22"
"6.08","1.856907894736842","2003","06","22"
"5.21","1.834932821497121","2003","06","22"
"4.33","1.8036951501154732","2003","06","22"
"3.48","2.244252873563218","2003","06","22"
"4.33","1.8036951501154732","2003","06","22"
"2.6","2.6769230769230767","2003","06","22"
"6.96","2.4971264367816093","2003","06","22"
"11.29","1.7697077059344555","2003","06","22"
"4.33","1.8036951501154732","2003","06","23"
"6.08","2.4292763157894735","2003","06","23"
"7.81","1.7797695262483997","2003","06","23"
"7.81","1.8911651728553138","2003","06","23"
"6.96","1.622126436781609","2003","06","23"
"6.96","1.622126436781609","2003","06","23"
"5.21","2.0038387715930903","2003","06","23"
"5.21","1.834932821497121","2003","06","23"
"5.21","1.834932821497121","2003","06","23"
"5.21","1.6679462571976966","2003","06","23"
"2.6","2.3384615384615386","2003","06","23"
"4.33","1.6073903002309469","2003","06","23"
"0.87","2.9885057471264367","2003","06","23"
"6.08","1.7171052631578947","2003","06","23"
"5.21","2.4990403071017275","2003","06","24"
"6.96","1.7485632183908046","2003","06","24"
"1.75","1.9885714285714287","2003","06","24"
"7.81","2.2253521126760565","2003","06","26"
"4.33","3.41108545034642","2003","06","26"
"3.48","1.7471264367816093","2003","06","26"
"6.08","1.5723684210526316","2003","06","26"
"5.21","1.4990403071017273","2003","06","26"
"3.48","1.7471264367816093","2003","06","26"
"2.6","3.676923076923077","2003","06","26"
"4.33","3.2101616628175518","2003","06","26"
"6.08","1.7171052631578947","2003","06","26"
"1.75","4.965714285714285","2003","06","27"
"6.96","2.1221264367816093","2003","06","28"
"6.08","2.713815789473684","2003","06","28"
"9.56","1.9089958158995814","2003","06","28"
"12.17","1.71405094494659","2003","06","29"
"6.08","2.713815789473684","2003","06","29"
"6.96","1.5","2003","06","30"
"4.33","2.41108545034642","2003","06","30"
"4.33","2.41108545034642","2003","06","30"
"6.96","1.7485632183908046","2003","06","30"
"6.08","1.856907894736842","2003","06","30"
"6.96","1.9971264367816093","2003","06","30"
"6.96","1.7485632183908046","2003","06","30"
"7.81","1.7797695262483997","2003","06","30"
"7.81","2.3367477592829706","2003","06","30"
"7.81","1.8911651728553138","2003","06","30"
"8.69","1.6996547756041427","2003","06","30"
"3.48","1.7471264367816093","2003","07","01"
"4.33","1.6073903002309469","2003","07","02"
"4.33","1.6073903002309469","2003","07","02"
"3.48","2.4971264367816093","2003","07","02"
"4.33","1.6073903002309469","2003","07","02"
"1.75","3.9771428571428573","2003","07","03"
"6.08","2.1414473684210527","2003","07","04"
"6.96","1.622126436781609","2003","07","04"
"4.33","2.0069284064665127","2003","07","04"
"4.33","2.0069284064665127","2003","07","04"
"3.48","2.4971264367816093","2003","07","04"
"5.21","2.166986564299424","2003","07","04"
"2.6","3.676923076923077","2003","07","04"
"6.08","2.1414473684210527","2003","07","05"
"4.33","2.6073903002309464","2003","07","05"
"6.96","1.8706896551724137","2003","07","05"
"6.08","2.0016447368421053","2003","07","05"
"6.96","1.622126436781609","2003","07","05"
"6.08","1.856907894736842","2003","07","05"
"1.75","3.9771428571428573","2003","07","05"
"2.6","2.6769230769230767","2003","07","06"
"3.48","1.4971264367816093","2003","07","06"
"2.6","3.342307692307692","2003","07","07"
"7.81","2.1126760563380285","2003","07","08"
"7.81","1.7797695262483997","2003","07","08"
"7.81","1.8911651728553138","2003","07","08"
"5.21","2.3358925143953937","2003","07","08"
"6.08","2.1414473684210527","2003","07","08"
"7.81","1.558258642765685","2003","07","08"
"4.33","1.8036951501154732","2003","07","08"
"2.6","2.003846153846154","2003","07","08"
"1.75","1.4857142857142858","2003","07","08"
"3.48","1.7471264367816093","2003","07","15"
"2.6","2.003846153846154","2003","07","15"
"2.6","2.6769230769230767","2003","07","15"
"6.08","1.7171052631578947","2003","07","16"
"3.48","2.4971264367816093","2003","07","17"
"3.48","2.244252873563218","2003","07","17"
"3.48","1.7471264367816093","2003","07","17"
"2.6","2.003846153846154","2003","07","17"
"2.6","2.003846153846154","2003","07","17"
"2.6","3.342307692307692","2003","07","17"
"3.48","1.7471264367816093","2003","07","17"
"2.6","2.3384615384615386","2003","07","18"
"6.96","1.5","2003","07","20"
"4.33","1.4041570438799076","2003","07","22"
"2.6","2.3384615384615386","2003","07","23"
"2.6","2.003846153846154","2003","07","24"
"3.48","1.4971264367816093","2003","07","24"
"6.08","1.5723684210526316","2003","07","24"
"6.08","1.856907894736842","2003","07","24"
"7.81","1.7797695262483997","2003","07","24"
"6.08","1.856907894736842","2003","07","24"
"5.21","1.4990403071017273","2003","07","25"
"0.87","8.977011494252872","2003","07","25"
"6.08","2.0016447368421053","2003","07","25"
"4.33","2.6073903002309464","2003","07","25"
"7.81","1.7797695262483997","2003","07","26"
"5.21","2.834932821497121","2003","07","26"
"6.96","1.622126436781609","2003","07","26"
"6.96","1.7485632183908046","2003","07","26"
"6.96","1.5","2003","07","26"
"5.21","2.166986564299424","2003","07","26"
"6.08","1.856907894736842","2003","07","26"
"3.48","2.7471264367816093","2003","07","26"
"5.21","1.834932821497121","2003","07","26"
"3.48","1.7471264367816093","2003","07","26"
"5.21","1.6679462571976966","2003","07","26"
"4.33","1.6073903002309469","2003","07","26"
"4.33","2.0069284064665127","2003","07","26"
"0.87","9.988505747126437","2003","07","26"
"3.48","2.244252873563218","2003","07","26"
"4.33","2.0069284064665127","2003","07","26"
"3.48","1.7471264367816093","2003","07","27"
"4.33","1.8036951501154732","2003","07","28"
"6.08","2.1414473684210527","2003","07","29"
"5.21","1.4990403071017273","2003","07","29"
"4.33","1.4041570438799076","2003","07","29"
"1.75","1.9885714285714287","2003","07","29"
"6.08","1.7171052631578947","2003","07","29"
"4.33","2.41108545034642","2003","07","31"
"6.08","1.4292763157894737","2003","07","31"
"5.21","2.166986564299424","2003","07","31"
"4.33","1.6073903002309469","2003","07","31"
"3.48","3.0","2003","07","31"
"4.33","1.8036951501154732","2003","07","31"
"0.87","32.95402298850575","2003","07","31"
"7.81","1.3367477592829706","2003","07","31"
"4.33","2.0069284064665127","2003","08","01"
"5.21","1.4990403071017273","2003","08","01"
"4.33","1.8036951501154732","2003","08","01"
"1.75","2.9771428571428573","2003","08","01"
"0.87","5.988505747126437","2003","08","01"
"3.48","2.0","2003","08","01"
"2.6","4.342307692307692","2003","08","01"
"6.96","1.7485632183908046","2003","08","01"
"5.21","1.834932821497121","2003","08","01"
"3.48","3.0","2003","08","01"
"8.69","1.800920598388953","2003","08","01"
"9.56","1.725941422594142","2003","08","02"
"6.08","2.4292763157894735","2003","08","02"
"5.21","2.166986564299424","2003","08","02"
"5.21","1.834932821497121","2003","08","02"
"4.33","1.8036951501154732","2003","08","02"
"3.48","1.7471264367816093","2003","08","02"
"2.6","1.6653846153846155","2003","08","02"
"1.75","3.9771428571428573","2003","08","02"
"6.96","2.248563218390805","2003","08","02"
"7.81","1.558258642765685","2003","08","02"
"6.08","2.0016447368421053","2003","08","03"
"6.08","2.4292763157894735","2003","08","03"
"5.21","2.166986564299424","2003","08","03"
"3.48","2.4971264367816093","2003","08","03"
"6.08","1.2845394736842104","2003","08","03"
"4.33","2.0069284064665127","2003","08","04"
"4.33","2.0069284064665127","2003","08","04"
"5.21","1.834932821497121","2003","08","04"
"4.33","2.0069284064665127","2003","08","04"
"6.96","1.8706896551724137","2003","08","04"
"5.21","2.4990403071017275","2003","08","05"
"4.33","3.2101616628175518","2003","08","05"
"8.69","1.89873417721519","2003","08","07"
"9.56","1.725941422594142","2003","08","07"
"6.96","1.7485632183908046","2003","08","07"
"7.81","1.4455825864276568","2003","08","07"
"5.21","1.6679462571976966","2003","08","08"
"5.21","1.6679462571976966","2003","08","09"
"4.33","2.207852193995381","2003","08","09"
"6.96","1.622126436781609","2003","08","11"
"5.21","2.0038387715930903","2003","08","11"
"4.33","2.41108545034642","2003","08","11"
"7.81","1.4455825864276568","2003","08","11"
"2.6","5.68076923076923","2003","08","11"
"8.69","2.100115074798619","2003","08","12"
"6.96","2.248563218390805","2003","08","12"
"8.69","1.89873417721519","2003","08","12"
"11.29","1.5394154118689105","2003","08","12"
"9.56","1.9089958158995814","2003","08","12"
"8.69","2.0","2003","08","12"
"8.69","1.89873417721519","2003","08","12"
"8.69","1.89873417721519","2003","08","12"
"6.96","1.622126436781609","2003","08","12"
"8.69","2.2013808975834293","2003","08","12"
"5.21","2.166986564299424","2003","08","13"
"5.21","2.0038387715930903","2003","08","13"
"6.08","2.1414473684210527","2003","08","13"
"3.48","1.7471264367816093","2003","08","13"
"3.48","2.0","2003","08","13"
"4.33","2.207852193995381","2003","08","13"
"4.33","2.6073903002309464","2003","08","13"
"4.33","2.41108545034642","2003","08","13"
"6.08","2.0016447368421053","2003","08","13"
"7.81","2.1126760563380285","2003","08","13"
"8.69","1.5995397008055237","2003","08","13"
"6.08","2.286184210526316","2003","08","14"
"7.81","1.6670934699103714","2003","08","14"
"5.21","2.166986564299424","2003","08","14"
"5.21","1.834932821497121","2003","08","14"
"5.21","1.834932821497121","2003","08","14"
"4.33","1.2032332563510393","2003","08","16"
"4.33","2.41108545034642","2003","08","16"
"2.6","2.3384615384615386","2003","08","17"
"5.21","2.166986564299424","2003","08","18"
"3.48","2.4971264367816093","2003","08","18"
"3.48","3.7413793103448274","2003","08","18"
"7.81","2.003841229193342","2003","08","18"
"9.56","2.0010460251046025","2003","08","18"
"5.21","3.166986564299424","2003","08","19"
"10.44","1.6647509578544062","2003","08","19"
"3.48","3.244252873563218","2003","08","19"
"3.48","1.7471264367816093","2003","08","19"
"2.6","3.0038461538461534","2003","08","19"
"5.21","1.6679462571976966","2003","08","19"
"1.75","3.9771428571428573","2003","08","19"
"6.08","2.0016447368421053","2003","08","19"
"3.48","2.0","2003","08","21"
"2.6","2.3384615384615386","2003","08","22"
"10.44","1.7480842911877394","2003","08","26"
"8.69","2.2991944764096663","2003","08","26"
"10.44","1.9980842911877394","2003","08","27"
"6.96","2.248563218390805","2003","08","27"
"9.56","1.9089958158995814","2003","08","27"
"7.81","1.7797695262483997","2003","08","27"
"6.96","2.1221264367816093","2003","08","27"
"6.08","1.856907894736842","2003","08","27"
"3.48","3.0","2003","08","27"
"4.33","1.8036951501154732","2003","08","27"
"3.48","2.244252873563218","2003","08","27"
"2.6","2.3384615384615386","2003","08","27"
"2.6","1.6653846153846155","2003","08","27"
"1.75","2.9771428571428573","2003","08","27"
"3.48","1.4971264367816093","2003","08","27"
"4.33","3.6143187066974596","2003","08","27"
"3.48","2.0","2003","08","28"
"2.6","2.003846153846154","2003","08","28"
"5.21","2.3358925143953937","2003","08","30"
"5.21","1.834932821497121","2003","08","31"
"1.75","5.965714285714285","2003","09","03"
"5.21","1.834932821497121","2003","09","03"
"0.87","6.988505747126437","2003","09","05"
"7.81","2.1126760563380285","2003","09","07"
"14.77","1.9410968178740693","2003","09","11"
"9.56","1.725941422594142","2003","09","11"
"6.08","2.0016447368421053","2003","09","11"
"1.75","3.9771428571428573","2003","09","11"
"6.08","3.286184210526316","2003","09","14"
"7.81","2.2253521126760565","2003","09","14"
"7.81","1.6670934699103714","2003","09","14"
"6.08","1.5723684210526316","2003","09","14"
"1.75","6.954285714285715","2003","09","14"
"2.6","2.6769230769230767","2003","09","14"
"2.6","2.6769230769230767","2003","09","14"
"3.48","1.7471264367816093","2003","09","14"
"4.33","1.8036951501154732","2003","09","14"
"3.48","1.7471264367816093","2003","09","14"
"4.33","3.0069284064665127","2003","09","14"
"6.08","2.0016447368421053","2003","09","14"
"3.48","3.7413793103448274","2003","09","14"
"3.48","2.0","2003","09","15"
"1.75","4.462857142857143","2003","09","19"
"5.21","1.4990403071017273","2003","09","19"
"5.21","1.834932821497121","2003","09","19"
"3.48","3.0","2003","09","19"
"5.21","1.6679462571976966","2003","09","21"
"7.81","2.1126760563380285","2003","09","21"
"2.6","3.676923076923077","2003","09","22"
"4.33","1.8036951501154732","2003","09","22"
"4.33","1.6073903002309469","2003","09","22"
"1.75","4.965714285714285","2003","09","22"
"2.6","1.6653846153846155","2003","09","22"
"3.48","1.7471264367816093","2003","09","22"
"6.08","1.5723684210526316","2003","09","22"
"3.48","1.7471264367816093","2003","09","22"
"3.48","2.0","2003","09","22"
"6.96","1.8706896551724137","2003","09","26"
"3.48","3.244252873563218","2003","09","26"
"4.33","2.41108545034642","2003","09","26"
"3.48","2.4971264367816093","2003","09","26"
"4.33","1.6073903002309469","2003","09","26"
"1.75","1.9885714285714287","2003","09","26"
"1.75","1.9885714285714287","2003","09","28"
"0.87","4.977011494252873","2003","10","02"
"0.87","4.0","2003","10","02"
"7.81","2.2253521126760565","2003","10","04"
"7.81","2.2253521126760565","2003","10","04"
"5.21","1.834932821497121","2003","10","05"
"3.48","2.244252873563218","2003","10","07"
"5.21","2.0038387715930903","2003","10","07"
"1.75","2.9771428571428573","2003","10","08"
"3.48","1.2442528735632183","2003","10","09"
"1.75","3.9771428571428573","2003","10","10"
"7.81","2.003841229193342","2004","05","07"
"6.96","2.3706896551724137","2004","05","07"
"9.56","1.817991631799163","2004","05","08"
"6.08","1.5723684210526316","2004","05","08"
"5.21","2.3358925143953937","2004","05","08"
"6.96","1.7485632183908046","2004","05","09"
"5.21","2.166986564299424","2004","05","09"
"5.21","1.6679462571976966","2004","05","09"
"3.48","1.7471264367816093","2004","05","09"
"1.75","1.9885714285714287","2004","05","09"
"1.75","4.965714285714285","2004","05","09"
"6.08","2.4292763157894735","2004","05","09"
"9.56","1.725941422594142","2004","05","09"
"8.69","1.6996547756041427","2004","05","09"
"7.81","2.1126760563380285","2004","05","10"
"1.75","3.9771428571428573","2004","05","10"
"3.48","2.4971264367816093","2004","05","10"
"5.21","1.4990403071017273","2004","05","11"
"0.87","8.0","2004","05","11"
"5.21","1.3358925143953935","2004","05","12"
"3.48","2.0","2004","05","13"
"4.33","1.4041570438799076","2004","05","13"
"10.44","1.7480842911877394","2004","05","14"
"6.96","1.9971264367816093","2004","05","14"
"7.81","1.4455825864276568","2004","05","14"
"7.81","1.558258642765685","2004","05","14"
"6.08","1.5723684210526316","2004","05","14"
"4.33","1.6073903002309469","2004","05","14"
"4.33","2.0069284064665127","2004","05","14"
"6.96","1.7485632183908046","2004","05","15"
"6.96","2.1221264367816093","2004","05","15"
"5.21","2.166986564299424","2004","05","15"
"3.48","2.244252873563218","2004","05","16"
"2.6","3.342307692307692","2004","05","16"
"3.48","2.244252873563218","2004","05","16"
"3.48","2.0","2004","05","16"
