"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"20.24720062","1.4866483789500773","2018","12","15"
"20.54724574","1.7472358502098686","2018","12","15"
"22.95345174","1.56838928095788","2018","12","15"
"23.3548108","1.3787272714707668","2018","12","15"
"22.8521378","1.6410136315561688","2018","12","15"
"21.95005409","1.4123303401845968","2018","12","15"
"23.15413127","1.3733754965448115","2018","12","15"
"24.75761915","1.4217341080634565","2018","12","15"
"26.2597931","1.4165814154872378","2018","12","15"
"27.7639154","1.415517907463441","2018","12","15"
"26.06106192","1.523313963255416","2018","12","15"
"25.35770939","1.569541639502163","2018","12","15"
"25.95974798","1.4984964565129806","2018","12","15"
"25.55838892","1.5024784676451353","2018","12","15"
"26.96314562","1.5020641949861635","2018","12","15"
"27.96459492","1.4446997521536065","2018","12","15"
"26.2597931","1.5270408802268896","2018","12","15"
"27.36255634","1.469182130151806","2018","12","15"
"24.65630522","1.5452191206286503","2018","12","15"
"26.86183169","1.634282098727572","2018","12","15"
"26.06106192","1.41971460961864","2018","12","15"
"25.35770939","1.4945959489915899","2018","12","15"
"23.85553545","1.4336420136819858","2018","12","15"
"26.96314562","1.372216390158709","2018","12","15"
"25.2583438","1.3935494685918401","2018","12","16"
"24.75761915","1.3975506586625879","2018","12","16"
"24.55693962","1.5677846224227512","2018","12","16"
"24.15558057","1.4613774940206292","2018","12","16"
"22.55209268","1.680532723404895","2018","12","16"
"24.05621497","1.5006105908605456","2018","12","16"
"24.05621497","1.5297977593687926","2018","12","16"
"24.15558057","1.3702909712345612","2018","12","16"
"26.2597931","1.5460684992982676","2018","12","16"
"25.95974798","1.4869479314567675","2018","12","16"
"28.46531957","1.5492422311140068","2018","12","16"
"30.1701214","1.5810292288051582","2018","12","16"
"29.86812793","1.4396466822686467","2018","12","16"
"30.37080092","1.4191664425819166","2018","12","16"
"31.67229534","1.474491210336131","2018","12","16"
"30.47016652","1.568711711129828","2018","12","16"
"30.06880746","1.5497694716357069","2018","12","16"
"30.06880746","1.4666253478347957","2018","12","16"
"29.76876234","1.5821746514705792","2018","12","16"
"29.16672375","1.5359993955440403","2018","12","16"
"27.56323587","1.5092748810845626","2018","12","16"
"29.66939675","1.6077119522155434","2018","12","16"
"28.76731304","1.4113045195965233","2018","12","16"
"30.1701214","1.4550757051312362","2018","12","16"
"27.56323587","1.4475457180782745","2018","12","16"
"30.77021164","1.4104598901614833","2018","12","16"
"30.37080092","1.5211690307968342","2018","12","16"
"28.16527445","1.448567579642385","2018","12","16"
"28.36595398","1.4524419492130898","2018","12","16"
"27.36255634","1.4252927674373863","2018","12","16"
"28.26464004","1.464719379812063","2018","12","16"
"27.36255634","1.494747207891907","2018","12","16"
"27.86522933","1.5467743326123202","2018","12","16"
"29.76876234","1.4545229524648087","2018","12","16"
"27.7639154","1.4118872509602878","2018","12","16"
"26.7624661","1.5506354745088307","2018","12","16"
"25.95974798","1.4176233062182448","2018","12","16"
"25.35770939","1.4512802869533952","2018","12","16"
"27.36255634","1.5239644392816258","2018","12","16"
"26.06106192","1.53868548001209","2018","12","16"
"25.45902333","1.3982998938553546","2018","12","16"
"27.56323587","1.4040389536455395","2018","12","16"
"25.55838892","1.4359071557629306","2018","12","16"
"26.2597931","1.393781364179903","2018","12","16"
"27.36255634","1.531268746946324","2018","12","16"
"25.2583438","1.4569895813992366","2018","12","16"
"23.85553545","1.391751414240421","2018","12","16"
"22.95345174","1.3985195622695483","2018","12","16"
"25.86038239","1.5931667547936827","2018","12","16"
"24.55693962","1.5759234435907288","2018","12","16"
"25.35770939","1.569541639502163","2018","12","16"
"27.56323587","1.4620794996665245","2018","12","16"
"24.85698474","1.4845005315797606","2018","12","16"
"24.55693962","1.4171456622248273","2018","12","16"
"24.35626009","1.4082359542581153","2018","12","16"
"23.65485592","1.6106373422375087","2018","12","16"
"25.2583438","1.4648335869907672","2018","12","16"
"23.25349686","1.4965818117387444","2018","12","16"
"23.45417639","1.662802095520524","2018","12","16"
"22.35141315","1.498782327774206","2018","12","16"
"23.95490104","1.7490962408918387","2018","12","16"
"22.15073362","1.3995350172966414","2018","12","16"
"20.84729086","1.3767039296730952","2018","12","16"
"13.7317403","1.5802225512522983","2018","12","18"
"15.73639241","1.4679898516841827","2018","12","18"
"16.03702204","1.4652879706337298","2018","12","18"
"16.53813635","1.4028139065379033","2018","12","18"
"12.42868721","1.560896515634494","2018","12","18"
"8.820352378","2.2447656036265444","2018","12","18"
"4.71090323","3.2053725968809594","2018","12","18"
"15.73639241","1.4552338460654846","2018","12","18"
"3.307705205","2.4790360645213547","2018","12","18"
"11.02548918","1.7232945568044176","2018","12","18"
"10.4240351","1.8899169228622417","2018","12","18"
"15.23527809","1.7459059528069305","2018","12","18"
"13.43111068","1.6155927984654208","2018","12","18"
"3.908964453","3.3767892363077467","2018","12","18"
"7.717783976","2.5007129442877787","2018","12","18"
"9.020837072","2.5052514405949133","2018","12","18"
"12.32854228","1.7600787828096736","2018","12","18"
"12.8296566","1.6446645236007331","2018","12","18"
"4.209788912","2.779212056606795","2018","12","19"
"3.808819523","4.1744320422608805","2018","12","19"
"2.205136803","2.267394695511778","2018","12","19"
"1.50347934","2.993053073146984","2018","12","19"
"1.703944551","2.9930677908544223","2018","12","19"
"1.603702204","2.7436896825515618","2018","12","19"
"2.004652109","3.442046529181588","2018","12","19"
"1.804167414","3.5473000234555836","2018","12","19"
"2.104797039","3.0881976041206314","2018","12","20"
"8.519722754","1.5963368201875645","2018","12","20"
"8.519722754","1.4084604917884396","2018","12","20"
"8.820352378","1.4172022470642385","2018","12","20"
"20.24720062","1.4619703333586072","2018","12","22"
"20.54724574","1.5476194197694935","2018","12","22"
"18.84361292","1.5496077484699253","2018","12","22"
"18.14181907","1.5874709387673327","2018","12","22"
"20.84729086","1.6789051980445193","2018","12","22"
"19.04390278","1.7853254536515757","2018","12","22"
"20.74792527","1.5037933428993886","2018","12","22"
"19.34472724","1.483636698203453","2018","12","22"
"20.34656621","1.4695650917895104","2018","12","22"
"21.44932944","1.6364002608185966","2018","12","22"
"22.05136803","1.7459230764106024","2018","12","22"
"22.45272709","1.5142732655020215","2018","12","22"
"22.45272709","1.4787056853680398","2018","12","22"
"23.85553545","1.785705180639741","2018","12","22"
"26.06106192","1.504141247595025","2018","12","23"
"27.96459492","1.4017552659761539","2018","12","23"
"26.7624661","1.6814569487675128","2018","12","23"
"27.16187681","1.5352239140797428","2018","12","23"
"26.66115216","1.4928079826089555","2018","12","23"
"27.36255634","1.4436170527771675","2018","12","23"
"29.36740328","1.389271739520308","2018","12","23"
"29.16672375","1.5291171172422136","2018","12","23"
"28.76731304","1.4912928409527955","2018","12","23"
"27.16187681","1.384283317129145","2018","12","23"
"26.96314562","1.4575569180195675","2018","12","23"
"24.2568945","1.6778833807435654","2018","12","23"
"25.95974798","1.5023124908626329","2018","12","23"
"23.75422151","1.5323821790866172","2018","12","23"
"25.86038239","1.5351350541263207","2018","12","23"
"24.85698474","1.5206831341523364","2018","12","23"
"24.95829868","1.6146790543176561","2018","12","23"
"24.85698474","1.6293358202383479","2018","12","23"
"26.2597931","1.7060328647448484","2018","12","23"
"26.16042751","1.437275171272612","2018","12","23"
"25.45902333","1.7479175329386054","2018","12","23"
"27.06251122","1.6997409030543027","2018","12","23"
"25.2583438","1.5678033581124982","2018","12","23"
"25.95974798","1.5870686233834541","2018","12","23"
"26.96314562","1.5873402663468612","2018","12","23"
"27.26319075","1.4304875026412673","2018","12","23"
"28.36595398","1.4453653844643233","2018","12","23"
"28.16527445","1.4414714467658953","2018","12","23"
"26.36110704","1.6463705133530688","2018","12","23"
"23.75422151","1.4944832570099242","2018","12","23"
"26.7624661","1.4833901842849975","2018","12","23"
"26.2597931","1.3061550424020667","2018","12","23"
"25.86038239","1.4423918617082752","2018","12","23"
"26.66115216","1.496523624356375","2018","12","23"
"24.55693962","1.404866658217568","2018","12","23"
"25.35770939","1.4709848009658888","2018","12","23"
"25.55838892","1.3459440858215097","2018","12","23"
"27.26319075","1.39013551559441","2018","12","23"
"26.56178657","1.517203746961664","2018","12","23"
"25.35770939","1.526157440122","2018","12","23"
"26.7624661","1.3488671344827972","2018","12","23"
"25.45902333","1.4101438187416908","2018","12","23"
"26.7624661","1.4273795010991157","2018","12","23"
"26.06106192","1.4619279286068323","2018","12","23"
"26.06106192","1.4312849267041685","2018","12","23"
"25.15897821","1.426961146050454","2018","12","23"
"25.55838892","1.4946245488935146","2018","12","23"
"24.15558057","1.4986107291065618","2018","12","23"
"24.85698474","1.395984250823497","2018","12","23"
"24.85698474","1.3839233828970037","2018","12","23"
"25.86038239","1.4269010606072479","2018","12","23"
"25.45902333","1.4061844665429275","2018","12","23"
"25.2583438","1.4965192397135716","2018","12","23"
"23.3548108","1.5114839551601078","2018","12","23"
"24.2568945","1.4510823543384748","2018","12","23"
"23.55354198","1.3925878828692413","2018","12","23"
"26.06106192","1.3813691775304295","2018","12","23"
"26.06106192","1.4273836958060535","2018","12","23"
"26.16042751","1.4181752792770013","2018","12","23"
"26.46047263","1.326495137891269","2018","12","23"
"27.16187681","1.3437808169633623","2018","12","23"
"24.65630522","1.5695724280136083","2018","12","23"
"24.35626009","1.359000677349065","2018","12","23"
"25.35770939","1.4433642127168491","2018","12","23"
"24.95829868","1.3462041924726258","2018","12","23"
"24.75761915","1.3248599132764347","2018","12","23"
"25.15897821","1.3712490790380154","2018","12","23"
"23.55354198","1.4138017338655917","2018","12","23"
"24.2568945","1.3728071616916995","2018","12","23"
"25.05766427","1.3728399438723904","2018","12","23"
"24.75761915","1.3934791342809714","2018","12","23"
"25.05766427","1.4486483687731202","2018","12","23"
"24.2568945","1.438758937175573","2018","12","23"
"23.95490104","1.3692553814031534","2018","12","23"
"24.05621497","1.3260655431364397","2018","12","23"
"24.65630522","1.520936300284816","2018","12","23"
"23.3548108","1.5885408752701178","2018","12","23"
"24.15558057","1.4158342326275952","2018","12","23"
"25.75906845","1.5916401658539014","2018","12","23"
"26.56178657","1.3214355215715448","2018","12","23"
"25.35770939","1.4275663331119197","2018","12","23"
"24.85698474","1.5488601176974452","2018","12","23"
"24.45562569","1.4638792559962508","2018","12","23"
"24.45562569","1.3412201174395713","2018","12","23"
"25.75906845","1.3160608325492453","2018","12","23"
"26.16042751","1.3340693204137932","2018","12","23"
"27.16187681","1.4137803984834434","2018","12","23"
"26.46047263","1.2962489993890935","2018","12","23"
"25.86038239","1.4230703631911763","2018","12","23"
"27.6645498","1.4314390263455508","2018","12","23"
"26.06106192","1.346824945113365","2018","12","23"
"25.65970286","1.3717521115519262","2018","12","23"
"26.7624661","1.3115266791500952","2018","12","23"
"26.86183169","1.3401896075241173","2018","12","23"
"26.56178657","1.3854920362007865","2018","12","23"
"26.16042751","1.4334884101441046","2018","12","23"
"25.55838892","1.3107204501370426","2018","12","23"
"27.7639154","1.3362694366227612","2018","12","23"
"25.55838892","1.3263942878446502","2018","12","23"
"24.85698474","1.4482829694169894","2018","12","23"
"24.65630522","1.3262155711584755","2018","12","23"
"24.75761915","1.3531148866550038","2018","12","23"
"25.2583438","1.5004756459922761","2018","12","23"
"24.75761915","1.4258407315390018","2018","12","23"
"24.45562569","1.4352398394923258","2018","12","23"
"25.86038239","1.3920887606024295","2018","12","23"
"24.65630522","1.3749221859283909","2018","12","23"
"24.35626009","1.4616098484929587","2018","12","23"
"23.3548108","1.524283366063492","2018","12","23"
"23.95490104","1.5612616527845193","2018","12","23"
"23.55354198","1.502936803307916","2018","12","23"
"22.55209268","1.4721904379828932","2018","12","23"
"23.25349686","1.4448995143520107","2018","12","23"
"23.55354198","1.494414369180155","2018","12","23"
"23.3548108","1.4300737465190685","2018","12","23"
"24.65630522","1.4114345255497287","2018","12","23"
"25.65970286","1.42244862339766","2018","12","23"
"24.05621497","1.4507612188169603","2018","12","23"
"23.85553545","1.517459638911605","2018","12","23"
"23.55354198","1.4138017338655917","2018","12","23"
"21.95005409","1.526187721116454","2018","12","23"
"22.75277221","1.762412826001742","2018","12","23"
"22.75277221","1.5910066639743323","2018","12","23"
"23.25349686","1.5266644214301626","2018","12","23"
"24.95829868","1.334227100851411","2018","12","23"
"23.95490104","1.4986863990818642","2018","12","23"
"22.55209268","1.5253645370350615","2018","12","23"
"23.55354198","1.61756538792982","2018","12","23"
"22.25204756","1.4156175342993917","2018","12","23"
"22.95345174","1.4289954091235952","2018","12","23"
"22.45272709","1.5098611823014858","2018","12","24"
"23.05281733","1.4574776626662318","2018","12","24"
"23.15413127","1.4857030051726057","2018","12","24"
"23.45417639","1.5476878772633806","2018","12","24"
"23.25349686","1.7373921691535217","2018","12","24"
"23.15413127","1.455491296435066","2018","12","24"
"23.15413127","1.5288625894535666","2018","12","24"
"22.65145827","1.5716140301284012","2018","12","24"
"23.85553545","1.5384049382131977","2018","12","24"
"23.55354198","1.4350155852865065","2018","12","24"
"22.15073362","1.5258952777745516","2018","12","24"
"22.15073362","1.4671677677824921","2018","12","24"
"22.35141315","1.4226982570003632","2018","12","24"
"20.24720062","1.7978063438579193","2018","12","24"
"23.55354198","1.3076586899818794","2018","12","24"
"22.55209268","1.48983807386517","2018","12","24"
"21.8506885","1.455300437329469","2018","12","24"
"22.25204756","1.4156175342993917","2018","12","24"
"21.14928432","1.702182784310878","2018","12","24"
"20.64855967","1.4480721133998593","2018","12","24"
"21.65000897","1.5566107425959186","2018","12","24"
"21.55064338","1.3781430747242962","2018","12","24"
"19.94520715","1.7097458218176487","2018","12","24"
"20.64855967","1.6563042859444153","2018","12","24"
"19.94520715","1.6244393385505647","2018","12","24"
"19.94520715","1.4138307889171258","2018","12","24"
"16.63847612","1.700926092984049","2018","12","24"
"19.24438748","1.6160447134168803","2018","12","24"
"20.34656621","1.5580148961164686","2018","12","24"
"19.74647597","1.4736506602094228","2018","12","24"
"16.73862105","1.4876084526688058","2018","12","24"
"16.93910574","1.4582026937627466","2018","12","24"
"17.64070476","1.462570452315648","2018","12","24"
"15.23527809","1.5555731145830367","2018","12","24"
"16.03702204","1.5277098234879025","2018","12","24"
"16.33765166","1.7322451701727617","2018","12","24"
"18.24215884","1.6006991741554204","2018","12","24"
"17.94152921","1.571724886431796","2018","12","24"
"20.54724574","1.4211251940767413","2018","12","24"
"18.54278846","1.4776935442642696","2018","12","24"
"19.64516203","1.4965996236173573","2018","12","24"
"18.14181907","1.5213702233223738","2018","12","24"
"19.44487217","1.4451154229418626","2018","12","24"
"18.74327316","1.381820379445401","2018","12","24"
"18.54278846","1.4938145193077395","2018","12","24"
"16.43799142","1.5330529330571947","2018","12","24"
"17.84118945","1.7151395317984248","2018","12","24"
"16.83896081","1.6272119823289737","2018","12","24"
"16.33765166","1.6343250233063178","2018","12","24"
"15.83653734","1.622827752572331","2018","12","24"
"15.63605265","1.7651784595391473","2018","12","24"
"16.43799142","1.551238112886179","2018","12","24"
"13.83188523","1.7423645901665714","2018","12","24"
"16.63847612","1.3884002473178414","2018","12","24"
"13.83188523","1.7278522148350706","2018","12","24"
"13.7317403","1.5220661084014238","2018","12","24"
"16.03702204","1.5775606086278098","2018","12","24"
"16.43799142","1.5390794169182016","2018","12","24"
"15.33542302","1.747594193198852","2018","12","24"
"14.8343087","1.4695667570946531","2018","12","24"
"16.43799142","1.4417569874847884","2018","12","24"
"14.03236993","1.596342572334109","2018","12","24"
"19.24438748","1.4238207803951368","2018","12","24"
"17.74104452","1.4767318029367078","2018","12","24"
"17.54055983","1.641886623295991","2018","12","24"
"16.73862105","1.4038704508457702","2018","12","24"
"17.74104452","1.4767318029367078","2018","12","24"
"18.44264353","1.599554063494931","2018","12","24"
"16.53813635","1.4935570185935734","2018","12","24"
"18.74327316","1.4725508770208842","2018","12","24"
"16.53813635","1.3120707938775702","2018","12","24"
"17.54055983","1.431040281112852","2018","12","24"
"18.04167414","1.5797138612991266","2018","12","24"
"15.93687711","1.4118450951649462","2018","12","24"
"9.321466696","1.5233590595880622","2018","12","24"
"12.92980153","1.6782319233325462","2018","12","25"
"16.83896081","1.5380899761117741","2018","12","25"
"13.13028622","1.8201776510855068","2018","12","25"
"13.63140054","1.753264711125567","2018","12","25"
"16.1373618","1.6049610308668918","2018","12","25"
"24.85698474","1.3638219367551494","2018","12","25"
"26.7624661","1.4721880477225526","2018","12","25"
"26.96314562","1.56880899603286","2018","12","25"
"21.44932944","1.6410187403975087","2018","12","25"
"22.75277221","1.4459530533839946","2018","12","25"
"21.44932944","1.3753346221158138","2018","12","25"
"19.44487217","1.3885388658741695","2018","12","25"
"19.34472724","1.4164355206488815","2018","12","26"
"14.23285462","1.6230661365386727","2018","12","26"
"18.44264353","1.3989737153478452","2018","12","26"
"19.04390278","1.4702492316546052","2018","12","26"
"20.64855967","1.6223844939011185","2018","12","26"
"21.95005409","1.4305411868805105","2018","12","26"
"21.44932944","1.4359420389414281","2018","12","26"
"21.55064338","1.3920543438550466","2018","12","26"
"18.64312823","1.3892430771528306","2018","12","26"
"19.34472724","1.4215564659468416","2018","12","26"
"20.34656621","1.4154531164008142","2018","12","26"
"19.94520715","1.619472566871786","2018","12","26"
"19.84584156","1.3907408887930275","2018","12","26"
"18.74327316","1.5044943174695748","2018","12","26"
"21.34996385","1.5363200326917648","2018","12","26"
"20.04652109","1.6760497329763866","2018","12","26"
"21.55064338","1.4291913845404647","2018","12","26"
"20.64855967","1.5691060116446367","2018","12","26"
"20.54724574","1.489256988854215","2018","12","26"
"20.64855967","1.4577514587485996","2018","12","26"
"20.54724574","1.484435744135895","2018","12","26"
"19.94520715","1.4790523446631636","2018","12","26"
"20.34656621","1.5825724221797324","2018","12","26"
"20.74792527","1.4555446328730681","2018","12","26"
"20.54724574","1.5573464913453652","2018","12","26"
"20.54724574","1.489256988854215","2018","12","26"
"20.24720062","1.6150171336624015","2018","12","26"
"21.24864992","1.4023918381728415","2018","12","26"
"20.24720062","1.5854463973795503","2018","12","26"
"21.14928432","1.593464631241952","2018","12","26"
"19.74647597","1.4837721892510425","2018","12","26"
"19.84584156","1.3705553986091583","2018","12","26"
"21.14928432","1.4279221373671525","2018","12","26"
"22.15073362","1.4311152751788632","2018","12","26"
"20.14588668","1.5487326219785924","2018","12","26"
"22.45272709","1.483117768123195","2018","12","26"
"20.54724574","1.4211251940767413","2018","12","26"
"19.14424255","1.499173820799716","2018","12","26"
"19.74647597","1.4635291306613836","2018","12","26"
"19.94520715","1.7097458218176487","2018","12","26"
"21.34996385","1.503555298994101","2018","12","26"
"20.24720062","1.501412287581709","2018","12","26"
"19.84584156","1.7636251344737632","2018","12","26"
"19.14424255","1.4887338919554172","2018","12","26"
"20.24720062","1.496519596890328","2018","12","26"
"17.94152921","1.5605851152528374","2018","12","26"
"19.14424255","1.5774732894825343","2018","12","26"
"21.55064338","1.5127396451771271","2018","12","26"
"21.04797039","1.5726064483502915","2018","12","26"
"20.74792527","1.6146145985226985","2018","12","26"
"21.04797039","1.3920236173422325","2018","12","26"
"21.95005409","1.526187721116454","2018","12","26"
"20.64855967","1.709582768200897","2018","12","26"
"20.64855967","1.5158275293881551","2018","12","26"
"22.65145827","1.4568705156482626","2018","12","26"
"22.65145827","1.3465387374373226","2018","12","26"
"22.95345174","1.4682164984045227","2018","12","26"
"22.25204756","1.5369506014124301","2018","12","26"
"22.65145827","1.4480470426683922","2018","12","26"
"23.05281733","1.4315057989486963","2018","12","26"
"22.25204756","1.4740386057308963","2018","12","26"
"22.45272709","1.6033663761955073","2018","12","26"
"20.64855967","1.428671339379673","2018","12","26"
"20.14588668","1.6281426417712777","2018","12","26"
"21.74937457","1.4804984146263658","2018","12","26"
"21.24864992","1.4777624248232708","2018","12","26"
"22.8521378","1.4265848081836792","2018","12","26"
"18.94375785","1.599489011099242","2018","12","26"
"20.94860479","1.4224781802282498","2018","12","26"
"20.84729086","1.5110063418571211","2018","12","26"
"21.44932944","1.4918499503451146","2018","12","26"
"18.44264353","1.5669956838340515","2018","12","26"
"20.64855967","1.5594266662958964","2018","12","26"
"21.55064338","1.6194330319803196","2018","12","26"
"20.74792527","1.5037933428993886","2018","12","26"
"20.84729086","1.405423470932472","2018","12","26"
"21.55064338","1.4431026536712148","2018","12","26"
"21.44932944","1.4220055738954607","2018","12","26"
"22.25204756","1.4065966336627764","2018","12","26"
"18.74327316","1.5525253834586914","2018","12","26"
"20.84729086","1.4870386549593138","2018","12","26"
"22.45272709","1.411866501246464","2018","12","26"
"21.8506885","1.3455384758242286","2018","12","26"
"20.34656621","1.4940799094177966","2018","12","26"
"20.74792527","1.3494979891066476","2018","12","26"
"21.14928432","1.4042966882767784","2018","12","26"
"20.94860479","1.4749935592250007","2018","12","26"
"23.65485592","1.4711888576998782","2018","12","26"
"22.05136803","1.496516753296417","2018","12","26"
"20.64855967","1.370595268255822","2018","12","27"
"21.24864992","1.491871406388157","2018","12","27"
"21.95005409","1.530700843935825","2018","12","27"
"21.04797039","1.4063496903275527","2018","12","27"
"21.65000897","1.612000429115758","2018","12","27"
"22.35141315","1.4272080944465921","2018","12","27"
"21.44932944","1.5385209025909765","2018","12","27"
"21.44932944","1.5385209025909765","2018","12","27"
"19.64516203","1.6136417297852135","2018","12","27"
"20.34656621","1.5678379064434775","2018","12","27"
"21.8506885","1.4782470502016447","2018","12","27"
"21.24864992","1.3506998024842043","2018","12","27"
"22.15073362","1.6658683948364867","2018","12","27"
"22.05136803","1.396738461219179","2018","12","27"
