"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.205136803","4.7162187968797875","2019","03","15"
"3.10722051","4.280250245258584","2019","03","15"
"1.50347934","4.190274302006704","2019","03","17"
"3.908964453","3.658225389853654","2019","03","18"
"0.902083707","3.5472518583023254","2019","03","20"
"1.102548918","2.9022912759323027","2019","03","20"
"1.002306571","3.3921322431398084","2019","03","20"
"2.205136803","3.5372429113641712","2019","03","21"
"1.703944551","2.347536148199461","2019","03","22"
"0.801860844","2.244775259284266","2019","03","24"
"0.902083707","2.106253038666178","2019","03","24"
"1.403236993","3.135650793807144","2019","03","25"
"1.102548918","2.9022912759323027","2019","03","25"
"1.703944551","2.7583243751926525","2019","03","26"
"0.902083707","2.993066002687487","2019","03","27"
"0.902083707","2.5495631903703146","2019","03","28"
"1.102548918","2.539504866667512","2019","03","28"
"1.50347934","2.261392189798897","2019","03","29"
"1.50347934","2.128341920548107","2019","03","29"
"0.601395633","1.8291403555968289","2019","03","29"
"0.701618496","1.99539725360946","2019","03","30"
"0.601395633","1.9953076213973773","2019","03","30"
"0.601395633","1.4965168395228439","2019","03","30"
"0.601395633","1.4965168395228439","2019","03","30"
"1.303014129","2.6861278178818586","2019","03","31"
"1.002306571","2.7934849715756274","2019","04","01"
"1.202771782","2.5774405272836707","2019","04","02"
"1.202771782","3.4919532731438823","2019","04","02"
"1.603702204","3.055473832846338","2019","04","02"
"0.300688075","2.660583051057146","2019","04","03"
"0.801860844","2.743710533395243","2019","04","05"
"1.202771782","2.161726644165651","2019","04","05"
"1.102548918","3.718580401345965","2019","04","05"
"1.603702204","2.9307384982555025","2019","04","05"
"2.305281733","3.210031884202676","2019","04","05"
"0.801860844","1.9953076209816776","2019","04","05"
"1.303014129","2.9163406700097267","2019","04","05"
"1.703944551","2.5822795632743567","2019","04","05"
"2.205136803","2.856961451747173","2019","04","05"
"1.403236993","3.5631297599349994","2019","04","06"
"1.50347934","1.7293645072635317","2019","04","11"
"1.202771782","2.7436827321577453","2019","04","11"
"1.303014129","2.839514133157953","2019","04","11"
"1.303014129","2.9930338268803225","2019","04","11"
"1.303014129","1.918596037725697","2019","04","11"
"1.303014129","1.918596037725697","2019","04","11"
"1.403236993","2.1378902408967493","2019","04","11"
"1.002306571","2.594080377429751","2019","04","11"
"0.902083707","3.6582238914109997","2019","04","11"
"1.002306571","2.1950110950634483","2019","04","11"
"1.002306571","3.0929386533972947","2019","04","11"
"1.303014129","1.9954225745774703","2019","04","11"
"1.403236993","2.351722613829352","2019","04","11"
"0.601395633","3.1593454370826803","2019","04","11"
"1.002306571","1.8956441112666316","2019","04","11"
"0.801860844","3.367162887679299","2019","04","11"
"1.002306571","1.8956441112666316","2019","04","11"
"1.102548918","2.0860021505186404","2019","04","11"
"1.102548918","2.1767972720463","2019","04","11"
"1.202771782","2.7436827321577453","2019","04","11"
"1.904390278","3.623262476033287","2019","04","12"
"1.904390278","3.623262476033287","2019","04","12"
"2.205136803","4.5349470184322165","2019","04","12"
"1.303014129","4.220924620534181","2019","04","12"
"1.102548918","6.348880389541137","2019","04","12"
"1.703944551","4.166835864954153","2019","04","12"
"2.004652109","3.990745287964577","2019","04","12"
"1.703944551","4.695021298260545","2019","04","12"
"1.804167414","4.655864394189751","2019","04","12"
"1.703944551","4.2254834699723745","2019","04","12"
"1.804167414","4.212506076778084","2019","04","12"
"1.603702204","3.367203797270581","2019","04","13"
"1.303014129","4.988456401457793","2019","04","13"
"0.701618496","2.7080479774010975","2019","04","13"
"0.902083707","1.6628465555469787","2019","04","13"
"0.801860844","1.9953076209816776","2019","04","13"
"0.801860844","2.120041439509422","2019","04","13"
"1.303014129","2.0721157314480663","2019","04","13"
"0.701618496","3.4206986997674584","2019","04","14"
"0.801860844","2.36950907781201","2019","04","14"
"0.902083707","2.4388801470726484","2019","04","14"
"0.601395633","2.826721919345896","2019","04","14"
"0.801860844","2.6188683456901654","2019","04","14"
"0.601395633","2.494242895508355","2019","04","14"
"0.902083707","3.214817409400345","2019","04","14"
"0.601395633","2.494242895508355","2019","04","14"
"0.601395633","2.3279311374713623","2019","04","14"
"0.801860844","1.9953076209816776","2019","04","14"
"0.701618496","2.1379521685243597","2019","04","15"
"0.501153285","2.195011097253408","2019","04","15"
"0.801860844","2.36950907781201","2019","04","15"
"0.601395633","2.6604101613089033","2019","04","15"
"0.400930422","2.743710533395243","2019","04","15"
"0.501153285","2.195011097253408","2019","04","15"
"0.701618496","1.7102874237796604","2019","04","15"
"1.403236993","1.9241197947808095","2019","04","15"
"1.50347934","2.1949248527751637","2019","04","15"
"1.303014129","1.8419028800876494","2019","04","15"
"1.202771782","1.8291699862975337","2019","04","15"
"0.902083707","1.6628465555469787","2019","04","15"
"1.002306571","1.4965748289003284","2019","04","15"
"1.102548918","2.3582298849074737","2019","04","15"
"0.902083707","1.8845016319533194","2019","04","15"
"1.102548918","1.8140108627815095","2019","04","15"
"1.603702204","2.0577537156019274","2019","04","15"
"1.50347934","1.9288821128729312","2019","04","17"
"1.102548918","1.9046483541150232","2019","04","17"
"1.002306571","2.2946266946103857","2019","04","17"
"0.601395633","2.9930336790456877","2019","04","17"
"0.501153285","2.394415692595929","2019","04","17"
"0.400930422","2.4942428963397543","2019","04","17"
"0.501153285","1.9954331078564116","2019","04","17"
"0.400930422","2.743710533395243","2019","04","17"
"0.501153285","1.7958551184594151","2019","04","17"
"0.601395633","1.4965168395228439","2019","04","17"
"4.009304218","5.387503972141832","2019","04","19"
"2.505766427","5.387738743137051","2019","04","19"
"2.906735816","4.885184495211794","2019","04","19"
"2.405621497","3.7412314984812425","2019","04","19"
"2.305281733","5.595824621059451","2019","04","19"
"2.505766427","5.78654793350378","2019","04","19"
"2.305281733","4.684736167125998","2019","04","19"
"2.104797039","4.180983828341464","2019","04","19"
"2.906735816","5.538993836789742","2019","04","19"
"2.205136803","3.5825214491238984","2019","04","19"
"2.104797039","4.46585386326173","2019","04","19"
"1.703944551","4.812316509470736","2019","04","19"
"2.305281733","4.077469514221844","2019","04","19"
"2.305281733","4.728085432671061","2019","04","19"
"1.904390278","5.461016977529435","2019","04","19"
"3.10722051","5.760788947032279","2019","04","19"
"1.603702204","4.115453245333321","2019","04","19"
"1.403236993","4.632167770252049","2019","04","19"
"1.202771782","3.741352704099272","2019","04","19"
"1.703944551","3.22776020779094","2019","04","19"
"2.205136803","3.854665558815219","2019","04","20"
"2.205136803","3.6279182076668652","2019","04","20"
"1.804167414","3.658175726257741","2019","04","20"
"2.305281733","3.5136652106547532","2019","04","20"
"2.104797039","3.94338570522856","2019","04","20"
"0.601395633","2.16161937943437","2019","04","21"
"1.904390278","4.883339212257836","2019","04","23"
"2.405621497","3.9908395863491073","2019","04","23"
"2.004652109","2.743580491252211","2019","04","23"
"2.104797039","4.988528449749496","2019","04","23"
"3.608334829","3.4088739717674357","2019","04","23"
"1.303014129","5.525641951039812","2019","04","24"
"1.303014129","3.453526219591745","2019","04","24"
"1.102548918","5.351158651266301","2019","04","24"
"1.603702204","3.2424684626797458","2019","04","24"
"1.50347934","3.392146082300007","2019","04","24"
"1.804167414","4.323381779580241","2019","04","24"
"1.403236993","3.705684674748309","2019","04","25"
"0.902083707","2.993066002687487","2019","04","25"
"1.102548918","2.9930863974599626","2019","04","25"
"1.202771782","1.9954121911716083","2019","04","25"
"0.801860844","2.4942428963397543","2019","04","26"
"1.303014129","2.0721157314480663","2019","04","27"
"1.50347934","2.261392189798897","2019","04","27"
"0.701618496","2.1379521685243597","2019","04","27"
"1.50347934","1.8622991806458744","2019","04","27"
"1.002306571","1.596277126472116","2019","04","27"
"1.50347934","2.1949248527751637","2019","04","27"
"0.902083707","2.4388801470726484","2019","04","27"
"1.703944551","2.1127417349861872","2019","04","28"
"1.102548918","2.2674347633798138","2019","04","28"
"0.601395633","1.6628285975598363","2019","04","28"
"0.801860844","2.36950907781201","2019","04","28"
"0.601395633","1.9953076213973773","2019","04","28"
"0.801860844","2.4942428963397543","2019","05","02"
"0.501153285","4.390022194506816","2019","05","02"
"1.804167414","5.432042480620925","2019","05","03"
"1.804167414","5.210002084651331","2019","05","03"
"2.205136803","3.809268800272253","2019","05","03"
"2.004652109","3.940808412358795","2019","05","03"
"2.104797039","4.46585386326173","2019","05","03"
"2.205136803","5.033838478818406","2019","05","03"
"2.706251122","3.5844351945547204","2019","05","03"
"2.004652109","5.187886513230412","2019","05","03"
"2.305281733","3.860723191701966","2019","05","03"
"2.004652109","5.038335975930675","2019","05","03"
"2.104797039","3.94338570522856","2019","05","03"
"1.703944551","4.988463317078914","2019","05","04"
"1.904390278","3.675691524402962","2019","05","04"
"1.303014129","2.6861278178818586","2019","05","04"
"0.902083707","1.8845016319533194","2019","05","04"
"0.801860844","2.120041439509422","2019","05","04"
"0.902083707","1.6628465555469787","2019","05","04"
"0.801860844","2.244775259284266","2019","05","04"
"0.701618496","1.8528423386945603","2019","05","04"
"0.801860844","1.496480716048033","2019","05","04"
"0.902083707","2.217128741468335","2019","05","04"
"0.902083707","1.8845016319533194","2019","05","04"
"0.801860844","2.743710533395243","2019","05","04"
"1.002306571","2.4942046848059625","2019","05","04"
"1.403236993","2.565493059945292","2019","05","04"
"1.102548918","3.0837238887934766","2019","05","04"
"0.601395633","2.6604101613089033","2019","05","04"
"0.501153285","2.7935716713899224","2019","05","04"
"0.701618496","1.7102874237796604","2019","05","04"
"1.002306571","3.5917102323376864","2019","05","04"
"1.002306571","4.489637790671532","2019","05","04"
"0.601395633","2.3279311374713623","2019","05","04"
"0.902083707","2.8822866301918477","2019","05","04"
"0.801860844","2.9930698012733985","2019","05","04"
"1.002306571","2.7934849715756274","2019","05","04"
"0.902083707","1.8845016319533194","2019","05","04"
"0.902083707","1.8845016319533194","2019","05","04"
"0.801860844","1.496480716048033","2019","05","04"
"0.601395633","2.16161937943437","2019","05","04"
"0.902083707","2.4388801470726484","2019","05","04"
"1.102548918","2.1767972720463","2019","05","04"
"0.902083707","2.3279081150725185","2019","05","04"
"1.804167414","4.212506076778084","2019","05","05"
"1.904390278","2.4154322667677475","2019","05","06"
"1.403236993","2.70804797547124","2019","05","06"
"1.904390278","4.358364276421706","2019","05","06"
"1.603702204","4.489605062611737","2019","05","06"
"1.804167414","3.325693112202502","2019","05","06"
"1.403236993","3.4919761554490316","2019","05","06"
"1.804167414","3.491910336653492","2019","05","06"
"2.004652109","3.940808412358795","2019","05","06"
"1.603702204","3.491939131237859","2019","05","06"
"1.804167414","4.655864394189751","2019","05","06"
"2.104797039","6.651508882135024","2019","05","06"
"1.703944551","4.5776750894988485","2019","05","06"
"2.305281733","3.0364840460912115","2019","05","06"
"2.104797039","3.563269993748789","2019","05","06"
"1.904390278","5.513491657301981","2019","05","06"
"2.004652109","4.489550519810418","2019","05","06"
"1.603702204","4.302610432778329","2019","05","06"
"1.603702204","4.801389212906513","2019","05","06"
"2.205136803","3.9454196688222436","2019","05","06"
"1.002306571","4.290059800475956","2019","05","09"
"0.902083707","2.106253038666178","2019","05","09"
"1.703944551","2.8169719807977485","2019","05","09"
"1.202771782","1.9954121911716083","2019","05","10"
"1.904390278","1.8378913920290452","2019","05","10"
"1.002306571","2.1950110950634483","2019","05","10"
"1.50347934","2.460909795408296","2019","05","10"
"1.102548918","3.718580401345965","2019","05","11"
"1.303014129","2.9163406700097267","2019","05","11"
"0.701618496","2.4229381461460218","2019","05","11"
"1.002306571","2.4942046848059625","2019","05","11"
"1.002306571","1.8956441112666316","2019","05","11"
"1.403236993","3.919455120864249","2019","05","12"
"1.002306571","3.791288222533263","2019","05","12"
"1.102548918","2.9022912759323027","2019","05","12"
"1.303014129","2.839514133157953","2019","05","12"
"1.403236993","2.636708591247922","2019","05","12"
"1.002306571","2.1950110950634483","2019","05","12"
"1.102548918","2.7209374786216967","2019","05","12"
"1.102548918","2.9930863974599626","2019","05","12"
"1.403236993","2.494277528642662","2019","05","12"
"1.703944551","2.699574773897675","2019","05","12"
"0.902083707","2.217128741468335","2019","05","12"
"1.202771782","2.7436827321577453","2019","05","12"
"1.002306571","3.192554252944232","2019","05","12"
"1.403236993","3.206866325109774","2019","05","12"
"1.303014129","3.0698603637320963","2019","05","12"
"1.303014129","2.302328582808483","2019","05","12"
"1.002306571","2.8933606641994167","2019","05","12"
"1.102548918","2.6302999881951723","2019","05","12"
"1.102548918","2.6302999881951723","2019","05","12"
"0.801860844","2.244775259284266","2019","05","12"
"0.801860844","1.496480716048033","2019","05","12"
"1.002306571","2.0951354034373577","2019","05","12"
"0.801860844","3.2425374395759867","2019","05","12"
"0.601395633","2.494242895508355","2019","05","12"
"0.701618496","2.4229381461460218","2019","05","12"
"0.701618496","2.4229381461460218","2019","05","12"
"0.801860844","2.4942428963397543","2019","05","12"
"0.701618496","2.7080479774010975","2019","05","12"
"0.801860844","2.36950907781201","2019","05","12"
"1.102548918","2.3582298849074737","2019","05","12"
"0.801860844","1.8706821716312663","2019","05","12"
"0.701618496","2.280383231231122","2019","05","12"
"0.701618496","2.1379521685243597","2019","05","12"
"1.703944551","2.406132755666179","2019","05","14"
"1.904390278","3.728257463305534","2019","05","14"
"1.002306571","4.788918077441198","2019","05","14"
"1.50347934","2.3279751213608297","2019","05","14"
"1.50347934","2.261392189798897","2019","05","14"
"1.50347934","2.394442458384563","2019","05","14"
"2.305281733","2.819624638477973","2019","05","14"
"1.603702204","2.2448025313058686","2019","05","14"
"0.601395633","4.156927000831748","2019","05","15"
"0.801860844","2.120041439509422","2019","05","15"
"0.701618496","1.99539725360946","2019","05","15"
"0.400930422","2.244775259284266","2019","05","15"
"1.403236993","1.7815648799674997","2019","05","15"
"1.102548918","1.4511456379661514","2019","05","15"
"1.50347934","1.6627815750364752","2019","05","15"
"1.202771782","2.161726644165651","2019","05","15"
"1.303014129","1.918596037725697","2019","05","15"
"0.501153285","2.7935716713899224","2019","05","15"
"1.002306571","3.2924299455680206","2019","05","16"
"0.601395633","2.6604101613089033","2019","05","16"
"0.701618496","1.7102874237796604","2019","05","16"
"0.902083707","1.6628465555469787","2019","05","16"
"0.902083707","2.3279081150725185","2019","05","16"
"1.002306571","3.9908662117311406","2019","05","16"
"0.400930422","2.743710533395243","2019","05","17"
"0.300688075","1.9954589619159322","2019","05","17"
"0.200465211","3.491853357039591","2019","05","17"
"0.902083707","3.5472518583023254","2019","05","18"
"0.701618496","2.5654930624861976","2019","05","18"
"1.102548918","1.9046483541150232","2019","05","18"
"0.902083707","3.214817409400345","2019","05","19"
"1.102548918","1.7232945568044173","2019","05","19"
"1.102548918","1.5418619439432435","2019","05","19"
"1.603702204","2.7436896825515618","2019","05","19"
"1.202771782","3.2424815940685248","2019","05","19"
"2.505766427","2.913249105480173","2019","05","19"
"1.303014129","2.9163406700097267","2019","05","19"
"0.601395633","2.6604101613089033","2019","05","19"
"1.303014129","2.148808889086114","2019","05","19"
"1.102548918","2.9930863974599626","2019","05","21"
"1.202771782","2.0784971699643684","2019","05","21"
"1.202771782","3.990752135054662","2019","05","23"
"0.701618496","2.5654930624861976","2019","05","23"
"0.801860844","2.743710533395243","2019","05","23"
"0.902083707","2.993066002687487","2019","05","24"
"0.801860844","1.7459483531035218","2019","05","24"
"1.002306571","2.3945023872341746","2019","05","24"
"0.801860844","1.6212145345757774","2019","05","24"
"0.601395633","1.6628285975598363","2019","05","24"
"0.701618496","1.4253014461579987","2019","05","24"
"0.501153285","2.394415692595929","2019","05","24"
"0.501153285","1.7958551184594151","2019","05","24"
"0.801860844","1.6212145345757774","2019","05","24"
"1.002306571","1.596277126472116","2019","05","24"
"0.801860844","1.9953076209816776","2019","05","24"
"0.601395633","1.6628285975598363","2019","05","24"
"0.601395633","1.6628285975598363","2019","05","24"
"0.400930422","2.244775259284266","2019","05","24"
"0.400930422","3.2424290691515547","2019","05","24"
"0.400930422","2.4942428963397543","2019","05","24"
"0.400930422","2.4942428963397543","2019","05","24"
"0.701618496","1.99539725360946","2019","05","24"
"0.801860844","2.36950907781201","2019","05","24"
"0.902083707","1.995377335864021","2019","05","24"
"1.102548918","3.265156500747661","2019","05","24"
"0.902083707","2.106253038666178","2019","05","24"
"1.202771782","2.5774405272836707","2019","05","24"
"0.902083707","1.7736259291511627","2019","05","24"
"0.902083707","1.6628465555469787","2019","05","24"
"0.902083707","2.660535223478989","2019","05","24"
"0.701618496","1.99539725360946","2019","05","24"
"0.801860844","2.36950907781201","2019","05","24"
"1.002306571","3.5917102323376864","2019","05","24"
"0.601395633","2.494242895508355","2019","05","24"
"0.601395633","3.491824460920221","2019","05","24"
"2.004652109","2.194925080140177","2019","05","25"
"0.701618496","1.99539725360946","2019","05","26"
"1.202771782","2.9930821631131352","2019","05","26"
"1.102548918","2.1767972720463","2019","05","27"
"1.403236993","2.70804797547124","2019","05","27"
"0.801860844","1.7459483531035218","2019","05","27"
"0.701618496","1.8528423386945603","2019","05","27"
"1.102548918","2.3582298849074737","2019","05","27"
"1.002306571","2.4942046848059625","2019","05","27"
"0.501153285","3.990866215712823","2019","05","27"
"1.202771782","3.658267725306512","2019","05","28"
"0.701618496","2.5654930624861976","2019","05","28"
"1.303014129","2.5326081241594887","2019","05","28"
"1.002306571","3.492007934765899","2019","05","28"
"1.703944551","2.406132755666179","2019","05","31"
"1.703944551","5.4577971534004455","2019","06","01"
"0.601395633","3.1593454370826803","2019","06","01"
"0.902083707","2.5495631903703146","2019","06","01"
"0.701618496","1.99539725360946","2019","06","01"
"0.902083707","2.106253038666178","2019","06","01"
"0.902083707","3.436568815004659","2019","06","01"
"0.801860844","1.9953076209816776","2019","06","01"
"1.102548918","2.9930863974599626","2019","06","01"
"1.002306571","2.7934849715756274","2019","06","01"
"1.202771782","1.9954121911716083","2019","06","01"
"0.701618496","1.99539725360946","2019","06","01"
"1.002306571","2.1950110950634483","2019","06","01"
"0.801860844","2.244775259284266","2019","06","01"
"0.701618496","2.5654930624861976","2019","06","01"
"0.601395633","2.826721919345896","2019","06","01"
"1.002306571","1.3967858343013895","2019","06","01"
"0.701618496","1.8528423386945603","2019","06","01"
"0.902083707","2.3279081150725185","2019","06","01"
"0.701618496","3.5631297624742206","2019","06","01"
"1.403236993","3.278081855699767","2019","06","01"
"0.902083707","3.6582238914109997","2019","06","02"
"0.601395633","3.491824460920221","2019","06","02"
"0.601395633","3.9907597350311983","2019","06","02"
"0.501153285","2.993149660786919","2019","06","02"
"0.601395633","2.6604101613089033","2019","06","02"
"0.902083707","2.217128741468335","2019","06","02"
"0.801860844","1.7459483531035218","2019","06","02"
"0.801860844","1.8706821716312663","2019","06","02"
"1.202771782","2.4942110530823878","2019","06","02"
"1.102548918","2.7209374786216967","2019","06","02"
"0.701618496","2.5654930624861976","2019","06","02"
"0.801860844","2.36950907781201","2019","06","02"
"1.002306571","4.68921577986941","2019","06","02"
"0.902083707","2.993066002687487","2019","06","02"
"1.002306571","4.589340087245621","2019","06","02"
"0.801860844","3.741255974085199","2019","06","02"
"0.801860844","3.990615241963355","2019","06","02"
"1.303014129","4.297751157385954","2019","06","02"
"0.801860844","4.115457430915532","2019","06","02"
"1.403236993","2.494277528642662","2019","06","03"
"1.002306571","3.192554252944232","2019","06","03"
"0.601395633","2.16161937943437","2019","06","03"
"0.601395633","2.826721919345896","2019","06","03"
"0.902083707","3.214817409400345","2019","06","03"
"0.400930422","2.244775259284266","2019","06","03"
"0.400930422","2.244775259284266","2019","06","03"
"0.601395633","4.489550516905732","2019","06","03"
"0.501153285","3.1925542561294398","2019","06","03"
"0.400930422","4.73901815562402","2019","06","03"
"1.202771782","3.990752135054662","2019","06","03"
"1.002306571","3.2924299455680206","2019","06","03"
"1.002306571","4.788918077441198","2019","06","03"
"0.902083707","3.436568815004659","2019","06","03"
"0.701618496","5.416095954802195","2019","06","03"
"1.403236993","4.774722685065359","2019","06","04"
"1.102548918","2.9022912759323027","2019","06","04"
"1.202771782","4.6559376972480395","2019","06","04"
"1.202771782","3.4087237989425994","2019","06","04"
"0.902083707","3.1038453762916705","2019","06","04"
"0.902083707","3.5472518583023254","2019","06","04"
"0.902083707","2.660535223478989","2019","06","04"
"0.601395633","1.8291403555968289","2019","06","04"
"1.002306571","2.2946266946103857","2019","06","04"
"1.202771782","1.8291699862975337","2019","06","04"
"0.902083707","1.8845016319533194","2019","06","04"
"0.902083707","1.6628465555469787","2019","06","04"
"0.801860844","2.120041439509422","2019","06","04"
"0.601395633","1.9953076213973773","2019","06","04"
"1.002306571","2.9930629607735053","2019","06","04"
"0.801860844","3.741255974085199","2019","06","04"
"0.902083707","3.879975297015314","2019","06","04"
"1.002306571","5.187987358809802","2019","06","04"
"1.202771782","3.8244376820606196","2019","06","04"
"1.403236993","2.70804797547124","2019","06","04"
"1.202771782","3.9076671562619016","2019","06","04"
"1.202771782","3.741352704099272","2019","06","04"
"0.801860844","4.240082880265943","2019","06","04"
"0.300688075","3.990744528195872","2019","06","05"
"0.300688075","1.9954589619159322","2019","06","05"
"0.501153285","2.195011097253408","2019","06","05"
"0.400930422","2.4942428963397543","2019","06","05"
"0.300688075","3.6583992298331087","2019","06","05"
"0.701618496","2.5654930624861976","2019","06","05"
"0.801860844","2.743710533395243","2019","06","05"
"0.701618496","2.1379521685243597","2019","06","05"
"0.701618496","2.5654930624861976","2019","06","05"
"0.701618496","1.8528423386945603","2019","06","05"
"0.902083707","2.217128741468335","2019","06","05"
"1.102548918","2.2674347633798138","2019","06","05"
"1.002306571","2.7934849715756274","2019","06","05"
"0.902083707","4.65591255934301","2019","06","05"
"1.002306571","3.0929386533972947","2019","06","05"
"0.902083707","2.771314597083173","2019","06","05"
"1.202771782","3.4919532731438823","2019","06","05"
"1.202771782","3.4087237989425994","2019","06","05"
"1.002306571","5.686845635775044","2019","06","05"
"0.701618496","2.7080479774010975","2019","06","05"
"0.902083707","2.660535223478989","2019","06","05"
"1.403236993","2.351722613829352","2019","06","08"
"1.202771782","3.076167141905895","2019","06","08"
"1.904390278","3.3081406236836504","2019","06","08"
"1.603702204","3.429517278383687","2019","06","08"
"1.403236993","4.133349420613515","2019","06","08"
"1.102548918","3.265156500747661","2019","06","08"
"0.400930422","1.7459266785197955","2019","06","10"
"0.300688075","3.990744528195872","2019","06","10"
"0.501153285","2.195011097253408","2019","06","10"
