"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.27","7.037037037037036","2018","04","27"
"0.21","8.61904761904762","2018","04","28"
"0.06","12.0","2018","04","28"
"0.08","10.0","2018","04","28"
"0.06","9.333333333333334","2018","04","28"
"0.04","14.499999999999998","2018","04","28"
"0.04","15.5","2018","04","28"
"0.04","23.75","2018","04","28"
"0.12","8.083333333333334","2018","04","28"
"0.02","21.5","2018","04","28"
"0.02","21.5","2018","04","29"
"0.1","15.7","2018","04","29"
"0.02","23.499999999999996","2018","04","30"
"0.14","6.5","2018","04","30"
"0.16","5.9375","2018","04","30"
"0.17","5.117647058823529","2018","04","30"
"0.27","4.185185185185184","2018","04","30"
"0.1","8.2","2018","04","30"
"0.02","15.5","2018","04","30"
"0.04","12.75","2018","04","30"
"0.04","15.0","2018","04","30"
"0.04","15.5","2018","05","01"
"0.02","16.5","2018","05","01"
"0.02","18.5","2018","05","01"
"0.08","11.375","2018","05","02"
"0.02","18.5","2018","05","02"
"0.04","16.0","2018","05","02"
"0.08","13.875000000000002","2018","05","02"
"0.14","7.928571428571429","2018","05","02"
"0.23","7.956521739130435","2018","05","04"
"0.14","8.214285714285714","2018","05","04"
"0.1","7.3999999999999995","2018","05","04"
"0.27","3.592592592592592","2018","05","04"
"0.33","4.424242424242424","2018","05","05"
"0.41","3.073170731707317","2018","05","05"
"0.29","3.9655172413793105","2018","05","05"
"0.41","3.804878048780488","2018","05","05"
"0.52","4.115384615384616","2018","05","05"
"0.43","3.837209302325581","2018","05","05"
"0.17","9.470588235294118","2018","05","06"
"0.08","15.125","2018","05","06"
"0.02","11.5","2018","05","07"
"0.06","19.166666666666664","2018","05","08"
"0.16","4.625","2018","05","10"
"0.06","9.000000000000002","2018","05","10"
"0.02","15.5","2018","05","10"
"0.04","19.0","2018","05","10"
"0.1","10.5","2018","05","11"
"0.31","6.193548387096774","2018","05","11"
"0.21","7.428571428571429","2018","05","11"
"0.41","3.4634146341463414","2018","05","11"
"0.45","5.266666666666667","2018","05","11"
"0.41","4.926829268292683","2018","05","11"
"0.41","4.073170731707317","2018","05","12"
"0.43","3.837209302325581","2018","05","12"
"0.31","3.516129032258065","2018","05","12"
"0.16","4.625","2018","05","12"
"0.06","13.000000000000002","2018","05","12"
"0.1","7.8","2018","05","12"
"0.12","7.916666666666667","2018","05","12"
"0.1","7.199999999999999","2018","05","12"
"0.23","8.347826086956522","2018","05","12"
"0.25","5.2","2018","05","13"
"0.27","5.185185185185184","2018","05","13"
"0.21","5.095238095238096","2018","05","13"
"0.08","10.5","2018","05","13"
"0.45","5.866666666666667","2018","05","14"
"0.39","3.282051282051282","2018","05","14"
"0.43","5.604651162790698","2018","05","14"
"0.27","5.037037037037037","2018","05","14"
"0.27","4.481481481481481","2018","05","14"
"0.1","7.199999999999999","2018","05","15"
"0.04","12.25","2018","05","15"
"0.08","12.125","2018","05","15"
"0.1","8.7","2018","05","15"
"0.02","26.0","2018","05","15"
"0.02","23.499999999999996","2018","05","15"
"0.04","16.0","2018","05","15"
"0.06","13.000000000000002","2018","05","17"
"0.25","5.92","2018","05","17"
"0.02","27.0","2018","05","18"
"0.02","21.5","2018","05","18"
"0.47","4.957446808510639","2018","05","19"
"0.29","4.103448275862069","2018","05","20"
"0.49","4.204081632653061","2018","05","20"
"0.45","5.088888888888889","2018","05","21"
"0.47","7.0638297872340425","2018","05","21"
"0.23","11.652173913043478","2018","05","21"
"0.25","8.24","2018","05","21"
"0.68","3.088235294117647","2018","05","21"
"0.8","3.1374999999999997","2018","05","22"
"0.21","5.476190476190476","2018","05","22"
"0.1","7.3999999999999995","2018","05","22"
"0.31","7.03225806451613","2018","05","22"
"0.29","5.0344827586206895","2018","05","22"
"0.31","4.774193548387097","2018","05","23"
"0.21","6.2857142857142865","2018","05","23"
"0.08","7.249999999999999","2018","05","23"
"0.02","25.5","2018","05","23"
"0.33","4.0","2018","05","24"
"0.17","8.588235294117647","2018","05","24"
"0.12","6.666666666666667","2018","05","24"
"0.16","8.125","2018","05","24"
"0.04","12.75","2018","05","24"
"0.04","13.0","2018","05","24"
"0.02","23.499999999999996","2018","05","24"
"0.31","8.838709677419356","2018","05","24"
"0.14","6.5","2018","05","25"
"0.1","7.6","2018","05","25"
"0.06","28.5","2018","05","25"
"0.25","4.84","2018","05","25"
"0.29","4.275862068965518","2018","05","25"
"0.04","26.25","2018","05","26"
"0.08","27.0","2018","05","26"
"0.39","3.8974358974358974","2018","05","26"
"0.29","5.551724137931036","2018","05","26"
"0.29","5.758620689655173","2018","05","26"
"0.16","9.0","2018","05","27"
"0.12","11.666666666666666","2018","05","27"
"0.17","5.0588235294117645","2018","05","27"
"0.54","5.444444444444444","2018","05","27"
"0.47","6.170212765957447","2018","05","27"
"0.25","5.12","2018","05","27"
"0.23","10.478260869565217","2018","05","28"
"0.02","12.5","2018","05","28"
"0.19","7.7894736842105265","2018","05","28"
"0.21","5.476190476190476","2018","05","29"
"0.29","4.275862068965518","2018","05","29"
"0.1","11.499999999999998","2018","05","29"
"0.04","17.0","2018","05","31"
"0.02","11.5","2018","06","01"
"0.27","4.259259259259259","2018","06","02"
"0.16","11.1875","2018","06","03"
"0.19","5.947368421052631","2018","06","04"
"0.14","7.07142857142857","2018","06","05"
"0.02","14.499999999999998","2018","06","05"
"0.08","12.875","2018","06","07"
"0.17","6.999999999999999","2018","06","07"
"0.08","10.0","2018","06","07"
"0.16","5.125","2018","06","08"
"0.04","15.5","2018","06","09"
"0.1","12.6","2018","06","10"
"0.06","12.0","2018","06","12"
"0.02","30.0","2018","06","12"
"0.06","10.666666666666668","2018","06","13"
"0.02","21.5","2018","06","13"
"0.08","10.875","2018","06","14"
"0.25","4.96","2018","06","14"
"0.37","3.8918918918918917","2018","06","14"
"0.04","14.000000000000002","2018","06","14"
"0.02","13.5","2018","06","15"
"0.02","21.5","2018","06","15"
"0.14","10.714285714285714","2018","06","15"
"0.08","11.625","2018","06","16"
"0.17","5.823529411764706","2018","06","16"
"0.33","4.6060606060606055","2018","06","17"
"0.29","4.206896551724138","2018","06","17"
"0.08","13.625","2018","06","18"
"0.19","4.894736842105264","2018","06","18"
"0.02","28.000000000000004","2018","06","18"
"0.02","15.5","2018","06","19"
"0.52","4.153846153846154","2018","06","20"
"0.27","4.888888888888888","2018","06","21"
"0.16","11.875","2018","06","21"
"0.27","4.333333333333333","2018","06","22"
"0.51","2.666666666666667","2018","06","22"
"0.1","8.9","2018","06","22"
"0.04","13.5","2018","06","22"
"0.14","9.571428571428571","2018","06","22"
"0.21","8.714285714285715","2018","06","23"
"0.1","11.899999999999999","2018","06","23"
"0.1","8.9","2018","06","23"
"0.19","7.157894736842105","2018","06","23"
"0.12","7.583333333333334","2018","06","25"
"0.25","4.12","2018","06","25"
"0.16","9.625","2018","06","26"
"0.08","20.125","2018","06","26"
"0.08","9.0","2018","06","26"
"0.04","13.5","2018","06","26"
"0.04","7.249999999999999","2018","06","26"
"0.06","9.000000000000002","2018","06","26"
"0.02","17.5","2018","06","28"
"0.08","11.125","2018","06","29"
"0.08","11.125","2018","06","29"
"0.04","15.0","2018","06","29"
"0.06","9.666666666666666","2018","06","29"
"0.1","7.8","2018","06","29"
"0.06","8.5","2018","06","29"
"0.04","10.75","2018","06","29"
"0.1","18.099999999999998","2018","06","29"
"0.21","5.190476190476191","2018","06","29"
"0.12","10.666666666666668","2018","07","01"
"0.04","20.0","2018","07","01"
"0.06","12.666666666666668","2018","07","01"
"0.17","7.529411764705882","2018","07","01"
"0.02","21.5","2018","07","02"
"0.02","9.5","2018","07","02"
"0.1","6.6","2018","07","02"
"0.19","3.473684210526316","2018","07","02"
"0.08","10.875","2018","07","02"
"0.04","11.25","2018","07","06"
"0.12","10.083333333333334","2018","07","08"
"0.02","12.5","2018","07","10"
"0.23","4.999999999999999","2018","07","10"
"0.51","3.666666666666667","2018","07","10"
"0.43","4.069767441860465","2018","07","10"
"0.19","5.842105263157896","2018","07","10"
"0.56","5.178571428571428","2018","07","10"
"0.64","2.859375","2018","07","10"
"0.47","2.978723404255319","2018","07","11"
"0.37","3.2162162162162162","2018","07","11"
"0.33","5.181818181818182","2018","07","11"
"0.25","3.88","2018","07","11"
"0.25","3.48","2018","07","11"
"0.14","5.428571428571428","2018","07","11"
"0.04","20.0","2018","07","11"
"0.04","20.0","2018","07","12"
"0.06","9.666666666666666","2018","07","13"
"0.06","7.833333333333333","2018","07","13"
"0.04","10.75","2018","07","13"
"0.08","10.5","2018","07","13"
"0.08","11.625","2018","07","14"
"0.27","5.962962962962963","2018","07","15"
"0.29","7.517241379310346","2018","07","15"
"0.51","3.627450980392157","2018","07","15"
"0.17","5.235294117647059","2018","07","15"
"0.08","10.0","2018","07","15"
"0.02","12.5","2018","07","15"
"0.06","11.000000000000002","2018","07","15"
"0.25","4.88","2018","07","15"
"0.37","4.405405405405405","2018","07","15"
"0.45","3.0666666666666664","2018","07","16"
"0.45","2.1999999999999997","2018","07","16"
"0.33","3.6060606060606055","2018","07","16"
"0.16","14.000000000000002","2018","07","16"
"0.27","8.333333333333332","2018","07","16"
"0.12","11.5","2018","07","17"
"0.04","15.0","2018","07","18"
"0.1","5.2","2018","07","18"
"0.04","13.5","2018","07","18"
"0.08","11.875","2018","07","18"
"0.04","13.5","2018","07","18"
"0.04","13.5","2018","07","19"
"0.23","5.565217391304348","2018","07","19"
"0.31","4.516129032258064","2018","07","20"
"0.39","3.846153846153846","2018","07","20"
"0.51","3.627450980392157","2018","07","21"
"0.23","8.347826086956522","2018","07","21"
"0.27","7.555555555555555","2018","07","21"
"0.29","4.344827586206897","2018","07","21"
"0.64","2.4375","2018","07","22"
"0.12","10.5","2018","07","22"
"0.02","8.5","2018","07","22"
"0.14","5.857142857142856","2018","07","22"
"0.23","5.565217391304348","2018","07","22"
"0.27","4.666666666666666","2018","07","22"
"0.04","16.5","2018","07","23"
"0.02","16.5","2018","07","23"
"0.02","25.5","2018","07","23"
"0.02","13.5","2018","07","24"
"0.02","14.499999999999998","2018","07","24"
"0.45","2.9333333333333336","2018","07","26"
"0.04","20.0","2018","07","26"
"0.02","19.5","2018","07","26"
"0.02","21.5","2018","07","26"
"0.17","6.176470588235294","2018","07","26"
"0.17","6.529411764705882","2018","07","27"
"0.14","8.642857142857142","2018","07","27"
"0.14","6.785714285714285","2018","07","27"
"0.23","7.869565217391305","2018","07","29"
"0.31","4.967741935483871","2018","07","29"
"0.17","7.647058823529411","2018","07","29"
"0.16","6.0625","2018","07","29"
"0.47","4.872340425531915","2018","07","29"
"0.58","4.620689655172415","2018","07","29"
"0.49","3.326530612244898","2018","07","29"
"0.51","3.725490196078431","2018","07","29"
"0.21","4.142857142857143","2018","07","30"
"0.21","5.761904761904762","2018","07","30"
"0.23","6.260869565217391","2018","07","30"
"0.51","4.7254901960784315","2018","07","30"
"0.41","4.463414634146342","2018","07","30"
"0.64","2.890625","2018","07","31"
"0.39","4.076923076923077","2018","07","31"
"0.51","3.0784313725490198","2018","07","31"
"0.33","5.606060606060606","2018","07","31"
"0.66","2.8636363636363633","2018","07","31"
"0.27","5.62962962962963","2018","08","01"
"0.19","8.105263157894736","2018","08","01"
"0.14","6.928571428571428","2018","08","01"
"0.12","6.833333333333333","2018","08","01"
"0.12","10.666666666666668","2018","08","01"
"0.02","11.5","2018","08","01"
"0.31","5.129032258064516","2018","08","01"
"0.31","5.258064516129032","2018","08","01"
"0.21","5.0","2018","08","02"
"0.14","9.142857142857142","2018","08","02"
"0.17","7.529411764705882","2018","08","02"
"0.08","10.75","2018","08","02"
"0.02","25.5","2018","08","02"
"0.02","9.5","2018","08","02"
"0.1","9.1","2018","08","02"
"0.04","16.0","2018","08","02"
"0.16","7.5625","2018","08","03"
"0.1","8.0","2018","08","03"
"0.29","5.551724137931036","2018","08","03"
"0.37","4.621621621621622","2018","08","03"
"0.52","5.115384615384616","2018","08","03"
"0.54","4.759259259259259","2018","08","03"
"0.39","3.743589743589743","2018","08","04"
"0.14","6.928571428571428","2018","08","04"
"0.21","7.857142857142857","2018","08","04"
"0.16","12.375","2018","08","04"
"0.02","9.5","2018","08","05"
"0.08","9.25","2018","08","06"
"0.08","7.75","2018","08","06"
"0.02","11.5","2018","08","06"
"0.12","6.0","2018","08","06"
"0.27","4.185185185185184","2018","08","06"
"0.31","5.258064516129032","2018","08","06"
"0.16","11.1875","2018","08","06"
"0.02","18.5","2018","08","06"
"0.04","14.000000000000002","2018","08","07"
"0.29","4.0344827586206895","2018","08","07"
"0.29","3.2068965517241383","2018","08","07"
"0.43","5.069767441860465","2018","08","07"
"0.6","3.2333333333333334","2018","08","07"
"0.58","4.724137931034483","2018","08","07"
"0.52","2.576923076923077","2018","08","07"
"0.45","3.1111111111111107","2018","08","07"
"0.39","3.128205128205128","2018","08","07"
"0.49","2.979591836734694","2018","08","07"
"0.37","4.45945945945946","2018","08","07"
"0.33","5.0606060606060606","2018","08","08"
"0.39","5.923076923076923","2018","08","08"
"0.49","3.2040816326530615","2018","08","08"
"0.41","3.975609756097561","2018","08","08"
"0.51","3.705882352941176","2018","08","08"
"0.54","4.0","2018","08","08"
"0.33","4.484848484848484","2018","08","08"
"0.49","3.1020408163265305","2018","08","08"
"0.47","3.5531914893617023","2018","08","08"
"0.41","5.731707317073171","2018","08","08"
"0.45","4.199999999999999","2018","08","08"
"0.45","3.422222222222222","2018","08","08"
"0.47","2.8510638297872344","2018","08","08"
"0.47","3.2340425531914896","2018","08","08"
"0.37","3.567567567567568","2018","08","08"
"0.51","3.2745098039215685","2018","08","08"
"0.49","3.653061224489796","2018","08","08"
"0.56","2.75","2018","08","08"
"0.52","4.5576923076923075","2018","08","08"
"0.47","2.978723404255319","2018","08","08"
"0.54","2.814814814814815","2018","08","09"
"0.56","3.6071428571428568","2018","08","09"
"0.45","3.3777777777777778","2018","08","09"
"0.49","2.3061224489795915","2018","08","09"
"0.56","2.6071428571428568","2018","08","09"
"0.58","3.4482758620689657","2018","08","09"
"0.58","3.086206896551724","2018","08","09"
"0.76","2.5789473684210527","2018","08","09"
"0.56","3.6785714285714284","2018","08","09"
"0.45","2.977777777777778","2018","08","09"
"0.47","2.7234042553191493","2018","08","09"
"0.39","4.0","2018","08","09"
"0.33","3.303030303030303","2018","08","09"
"0.25","4.88","2018","08","09"
"0.27","6.4074074074074066","2018","08","09"
"0.41","3.707317073170732","2018","08","09"
"0.31","4.838709677419355","2018","08","09"
"0.06","14.833333333333334","2018","08","10"
"0.04","20.0","2018","08","10"
"0.02","22.5","2018","08","10"
"0.04","14.499999999999998","2018","08","11"
"0.04","12.25","2018","08","11"
"0.35","5.171428571428572","2018","08","11"
"0.12","8.25","2018","08","12"
"0.04","15.5","2018","08","12"
"0.08","10.75","2018","08","12"
"0.02","27.0","2018","08","13"
"0.04","12.75","2018","08","13"
"0.25","5.84","2018","08","13"
"0.31","3.935483870967742","2018","08","13"
"0.43","3.7441860465116283","2018","08","13"
"0.41","2.7560975609756095","2018","08","13"
"0.62","2.9516129032258065","2018","08","14"
"0.64","3.03125","2018","08","14"
"0.64","2.671875","2018","08","14"
"0.82","2.8170731707317076","2018","08","14"
"0.74","3.648648648648649","2018","08","14"
"0.74","2.837837837837838","2018","08","14"
"0.58","2.810344827586207","2018","08","14"
"0.52","2.846153846153846","2018","08","14"
"0.49","3.183673469387755","2018","08","14"
"0.23","4.6521739130434785","2018","08","14"
"0.23","4.6521739130434785","2018","08","14"
"0.12","6.166666666666667","2018","08","14"
"0.25","6.52","2018","08","14"
"0.51","3.058823529411765","2018","08","14"
"0.31","4.774193548387097","2018","08","14"
"0.08","15.5","2018","08","14"
"0.06","10.0","2018","08","15"
"0.06","10.333333333333334","2018","08","15"
"0.19","4.894736842105264","2018","08","15"
"0.1","9.7","2018","08","15"
"0.1","7.199999999999999","2018","08","15"
"0.04","15.5","2018","08","15"
"0.14","14.428571428571427","2018","08","15"
"0.04","10.25","2018","08","15"
"0.06","10.666666666666668","2018","08","15"
"0.02","15.5","2018","08","17"
"0.04","21.0","2018","08","17"
"0.04","10.25","2018","08","17"
"0.06","10.666666666666668","2018","08","19"
"0.02","14.499999999999998","2018","08","19"
"0.04","8.25","2018","08","19"
"0.12","6.500000000000001","2018","08","19"
"0.02","27.0","2018","08","19"
"0.08","11.125","2018","08","19"
"0.02","22.5","2018","08","20"
"0.04","15.0","2018","08","20"
"0.08","10.5","2018","08","20"
"0.02","13.5","2018","08","20"
"0.02","16.5","2018","08","20"
"0.12","9.583333333333332","2018","08","21"
"0.29","5.0344827586206895","2018","08","21"
"0.1","9.899999999999999","2018","08","22"
"0.33","4.878787878787879","2018","08","22"
"0.12","9.083333333333334","2018","08","22"
"0.08","9.0","2018","08","22"
"0.02","15.5","2018","08","22"
"0.08","12.125","2018","08","22"
"0.19","6.947368421052632","2018","08","22"
"0.14","6.142857142857142","2018","08","22"
"0.25","4.28","2018","08","22"
"0.06","7.833333333333333","2018","08","22"
"0.08","8.75","2018","08","22"
"0.02","28.999999999999996","2018","08","22"
"0.08","13.125","2018","08","23"
"0.04","17.0","2018","08","23"
"0.14","7.2142857142857135","2018","08","23"
"0.02","22.5","2018","08","24"
"0.02","16.5","2018","08","24"
"0.14","6.5","2018","08","24"
"0.25","7.56","2018","08","24"
"0.31","3.8387096774193545","2018","08","24"
"0.29","3.6896551724137936","2018","08","24"
"0.23","3.7391304347826084","2018","08","24"
"0.45","2.7555555555555555","2018","08","24"
"0.56","4.267857142857142","2018","08","24"
"0.56","4.75","2018","08","24"
"0.1","9.499999999999998","2018","08","25"
"0.06","10.333333333333334","2018","08","25"
"0.08","12.875","2018","08","26"
"0.02","20.5","2018","08","26"
"0.37","3.8918918918918917","2018","08","27"
"0.16","6.8125","2018","08","27"
"0.02","28.000000000000004","2018","08","27"
"0.08","9.0","2018","08","27"
"0.17","6.88235294117647","2018","08","27"
"0.02","11.5","2018","08","27"
"0.02","28.000000000000004","2018","08","27"
"0.1","7.6","2018","08","27"
"0.1","7.3999999999999995","2018","08","27"
"0.16","5.6875","2018","08","27"
"0.02","18.5","2018","08","28"
"0.04","13.0","2018","08","28"
"0.02","26.0","2018","08","28"
"0.08","10.5","2018","08","28"
"0.02","14.499999999999998","2018","08","28"
"0.14","5.999999999999999","2018","08","28"
"0.25","3.96","2018","08","28"
"0.25","3.72","2018","08","28"
"0.43","3.7441860465116283","2018","08","28"
"0.27","7.259259259259259","2018","08","28"
"0.19","6.157894736842104","2018","08","28"
"0.25","5.12","2018","08","28"
"0.16","7.75","2018","08","28"
"0.02","28.000000000000004","2018","08","29"
"0.04","10.75","2018","08","30"
"0.04","10.25","2018","08","30"
"0.02","19.5","2018","08","30"
"0.29","3.758620689655173","2018","08","31"
"0.25","3.88","2018","08","31"
"0.17","4.705882352941177","2018","08","31"
"0.21","3.5238095238095237","2018","08","31"
"0.1","7.6","2018","08","31"
"0.04","12.25","2018","08","31"
"0.08","7.249999999999999","2018","08","31"
"0.23","8.043478260869565","2018","08","31"
"0.1","14.799999999999999","2018","08","31"
"0.04","25.75","2018","08","31"
"0.02","24.5","2018","09","01"
"0.23","7.782608695652174","2018","09","01"
"0.06","19.166666666666664","2018","09","02"
"0.39","5.487179487179487","2018","09","03"
"0.19","6.947368421052632","2018","09","03"
"0.04","17.0","2018","09","03"
"0.1","9.1","2018","09","03"
"0.02","30.0","2018","09","04"
"0.02","34.0","2018","09","04"
"0.06","24.666666666666668","2018","09","04"
"0.08","6.5","2018","09","05"
"0.02","9.5","2018","09","05"
"0.06","8.666666666666668","2018","09","05"
"0.02","20.5","2018","09","05"
"0.06","12.0","2018","09","05"
"0.02","12.5","2018","09","05"
"0.08","14.374999999999998","2018","09","07"
"0.64","2.453125","2018","09","07"
"0.37","3.945945945945946","2018","09","14"
"0.04","11.25","2018","09","14"
"0.06","8.5","2018","09","14"
"0.02","10.5","2018","09","18"
"0.06","10.333333333333334","2018","09","18"
"0.02","24.5","2018","09","18"
"0.02","13.5","2018","09","18"
"0.04","21.75","2018","09","18"
"0.1","15.7","2018","09","18"
"0.04","13.0","2018","09","19"
"0.08","8.5","2018","09","19"
"0.02","18.5","2018","09","19"
"0.04","6.25","2018","09","19"
"0.04","10.75","2018","09","20"
"0.06","14.0","2018","09","20"
"0.02","25.5","2018","09","20"
"0.17","10.529411764705882","2018","09","20"
"0.12","8.75","2018","09","20"
"0.25","5.92","2018","09","20"
"0.02","19.5","2018","09","21"
"0.04","9.75","2018","09","22"
"0.12","12.333333333333334","2018","09","23"
"0.21","5.2857142857142865","2018","09","23"
"0.29","5.0344827586206895","2018","09","23"
"0.47","5.297872340425533","2018","09","23"
"0.41","5.317073170731708","2018","09","23"
"0.16","5.6875","2018","09","23"
"0.12","6.166666666666667","2018","09","23"
"0.02","11.5","2018","09","23"
"0.04","8.25","2018","09","23"
"0.04","16.5","2018","09","23"
"0.06","11.333333333333334","2018","09","24"
"0.16","6.0625","2018","09","24"
"0.04","13.0","2018","09","24"
"0.02","36.0","2018","09","24"
"0.02","19.5","2018","09","24"
"0.02","24.5","2018","09","24"
"0.02","16.5","2018","09","24"
"0.08","10.5","2018","09","24"
"0.02","22.5","2018","09","24"
"0.04","16.0","2018","09","24"
"0.12","9.250000000000002","2018","09","24"
"0.17","5.823529411764706","2018","09","25"
"0.14","5.428571428571428","2018","09","25"
"0.21","4.238095238095238","2018","09","25"
"0.16","5.125","2018","09","25"
"0.1","6.999999999999999","2018","09","25"
"0.19","4.578947368421052","2018","09","25"
"0.19","4.7894736842105265","2018","09","25"
"0.16","5.125","2018","09","25"
"0.17","5.588235294117647","2018","09","25"
"0.02","13.5","2018","09","25"
"0.04","9.75","2018","09","25"
"0.29","3.6896551724137936","2018","09","26"
"0.35","3.1714285714285717","2018","09","26"
"0.45","2.066666666666667","2018","09","26"
"0.29","3.0","2018","09","26"
"0.21","4.095238095238095","2018","09","26"
"0.27","3.7407407407407405","2018","09","26"
"0.14","6.642857142857142","2018","09","26"
"0.06","21.333333333333336","2018","09","26"
"0.04","19.0","2018","09","26"
"0.08","8.5","2018","10","01"
"0.74","6.9324324324324325","2018","10","02"
"0.14","7.928571428571429","2018","10","03"
"0.02","10.5","2018","10","04"
"0.02","10.5","2018","10","04"
"0.02","11.5","2018","10","04"
"0.08","14.624999999999998","2018","10","04"
"0.04","16.5","2018","10","05"
"0.14","7.07142857142857","2018","10","05"
"0.06","12.0","2018","10","05"
"0.02","12.5","2018","10","05"
"0.06","11.000000000000002","2018","10","05"
"0.21","6.095238095238096","2018","10","05"
"0.02","14.499999999999998","2018","10","06"
"0.02","16.5","2018","10","06"
"0.02","19.5","2018","10","07"
"0.06","11.333333333333334","2018","10","07"
"0.14","7.928571428571429","2018","10","08"
"0.02","19.5","2018","10","10"
"0.21","6.190476190476191","2018","10","11"
"0.47","6.127659574468085","2018","10","11"
"0.04","9.25","2018","10","11"
"0.02","31.0","2018","10","11"
"0.04","16.0","2018","10","11"
"0.06","19.833333333333332","2018","10","11"
"0.04","14.000000000000002","2018","10","12"
"0.02","28.000000000000004","2018","10","12"
"0.04","16.0","2018","10","12"
"0.02","13.5","2018","10","13"
"0.02","11.5","2018","10","13"
"0.12","4.833333333333333","2018","10","13"
"0.23","7.608695652173913","2018","10","13"
"0.21","7.0476190476190474","2018","10","13"
"0.51","3.803921568627451","2018","10","14"
"0.52","3.442307692307692","2018","10","14"
"0.6","3.2333333333333334","2018","10","14"
"0.97","3.8041237113402064","2018","10","14"
"0.89","2.3146067415730336","2018","10","14"
"0.84","5.047619047619048","2018","10","15"
"0.72","3.513888888888889","2018","10","15"
"0.82","2.987804878048781","2018","10","15"
"0.74","3.864864864864865","2018","10","15"
"0.93","2.838709677419355","2018","10","15"
"0.58","2.6551724137931036","2018","10","15"
"0.68","3.176470588235294","2018","10","15"
"0.49","4.877551020408164","2018","10","15"
"0.35","3.542857142857143","2018","10","16"
"0.37","6.081081081081082","2018","10","16"
"0.27","4.111111111111112","2018","10","16"
"0.25","5.52","2018","10","16"
"0.25","4.96","2018","10","16"
"0.33","4.181818181818182","2018","10","16"
"0.49","5.673469387755102","2018","10","16"
"0.68","4.63235294117647","2018","10","16"
"0.51","3.1176470588235294","2018","10","16"
"0.54","3.314814814814815","2018","10","16"
"0.43","3.162790697674419","2018","10","16"
"0.52","3.8076923076923075","2018","10","16"
"0.74","2.72972972972973","2018","10","17"
"0.39","3.846153846153846","2018","10","17"
"0.19","8.473684210526317","2018","10","17"
"0.23","6.521739130434782","2018","10","17"
"0.02","24.5","2018","10","17"
"0.04","24.75","2018","10","17"
"0.04","9.25","2018","10","17"
"0.12","8.25","2018","10","18"
"0.02","16.5","2018","10","18"
"0.27","6.999999999999999","2018","10","19"
"1.07","3.074766355140187","2018","10","19"
"0.93","2.4623655913978495","2018","10","19"
"0.41","5.536585365853659","2018","10","19"
"0.45","3.422222222222222","2018","10","19"
"0.31","3.6451612903225805","2018","10","19"
"0.72","3.3472222222222228","2018","10","20"
"0.52","3.442307692307692","2018","10","20"
"0.39","4.0","2018","10","20"
"0.21","6.095238095238096","2018","10","20"
"0.45","3.888888888888889","2018","10","20"
"0.21","4.6190476190476195","2018","10","20"
"0.23","4.043478260869565","2018","10","20"
"0.16","3.75","2018","10","20"
"0.39","2.7435897435897436","2018","10","20"
"0.25","5.12","2018","10","20"
"0.29","3.4137931034482762","2018","10","20"
"0.23","5.6521739130434785","2018","10","20"
"0.23","9.391304347826088","2018","10","21"
"0.23","3.782608695652174","2018","10","21"
"0.23","7.3478260869565215","2018","10","21"
"0.29","3.758620689655173","2018","10","21"
"0.41","5.121951219512195","2018","10","21"
"0.39","4.871794871794871","2018","10","21"
"0.47","2.4893617021276597","2018","10","21"
"0.39","2.794871794871795","2018","10","21"
"0.56","2.9821428571428568","2018","10","21"
"0.25","5.36","2018","10","21"
"0.19","5.105263157894736","2018","10","21"
"0.1","9.899999999999999","2018","10","22"
"0.27","4.888888888888888","2018","10","22"
"0.21","6.571428571428571","2018","10","22"
"0.41","3.829268292682927","2018","10","23"
"0.21","6.190476190476191","2018","10","23"
"0.39","4.435897435897436","2018","10","23"
"0.29","6.103448275862069","2018","10","23"
"0.27","5.185185185185184","2018","10","23"
"0.37","5.405405405405405","2018","10","23"
"0.27","4.037037037037037","2018","10","24"
"0.27","3.962962962962963","2018","10","24"
"0.58","4.482758620689656","2018","10","24"
"0.41","6.926829268292683","2018","10","24"
"0.19","5.631578947368421","2018","10","24"
"0.31","6.645161290322581","2018","10","24"
"0.23","7.3478260869565215","2018","10","24"
"0.21","6.857142857142857","2018","10","24"
"0.74","4.54054054054054","2018","10","25"
"0.74","4.891891891891892","2018","10","25"
"0.6","3.1666666666666665","2018","10","25"
"0.52","4.115384615384616","2018","10","26"
"0.47","3.893617021276596","2018","10","26"
"0.45","4.066666666666666","2018","10","26"
"0.31","10.64516129032258","2018","10","26"
"0.04","14.000000000000002","2018","10","26"
"0.06","11.333333333333334","2018","10","26"
"0.14","6.5","2018","10","27"
"0.06","12.0","2018","10","27"
"0.17","7.88235294117647","2018","10","27"
"0.12","6.666666666666667","2018","10","27"
"0.06","7.500000000000001","2018","10","27"
"0.14","8.357142857142856","2018","10","27"
"0.21","6.761904761904762","2018","10","27"
"0.04","13.5","2018","10","30"
"0.06","10.333333333333334","2018","10","30"
"0.04","13.0","2018","10","30"
"0.02","19.5","2018","10","31"
"0.49","3.1020408163265305","2018","11","08"
"0.52","4.307692307692308","2018","11","08"
"0.39","3.6410256410256405","2018","11","09"
"0.16","6.937500000000001","2018","11","09"
"0.04","10.25","2018","11","09"
"0.19","4.578947368421052","2018","11","09"
"0.19","6.526315789473684","2018","11","09"
"0.02","20.5","2018","11","09"
"0.1","9.7","2018","11","11"
"0.12","9.583333333333332","2018","11","11"
