"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.01","4.653465346534653","2016","12","15"
"1.77","3.480225988700565","2016","12","15"
"1.71","4.228070175438597","2016","12","15"
"0.76","4.171052631578947","2016","12","15"
"0.72","5.638888888888888","2016","12","15"
"0.41","12.853658536585366","2016","12","15"
"0.33","11.545454545454545","2016","12","15"
"0.31","13.548387096774194","2016","12","15"
"0.02","57.49999999999999","2016","12","16"
"0.02","70.0","2016","12","16"
"0.04","35.0","2016","12","17"
"0.02","38.0","2016","12","17"
"0.02","60.5","2016","12","17"
"0.08","20.625","2016","12","17"
"0.02","60.5","2016","12","17"
"0.02","38.0","2016","12","17"
"0.04","28.749999999999996","2016","12","17"
"0.04","27.25","2016","12","17"
"0.02","38.0","2016","12","17"
"0.14","15.857142857142858","2016","12","18"
"0.17","8.235294117647058","2016","12","18"
"0.06","21.0","2016","12","19"
"0.06","26.500000000000004","2016","12","19"
"0.04","39.75","2016","12","19"
"0.04","58.75","2016","12","23"
"0.04","55.50000000000001","2016","12","23"
"0.04","50.5","2016","12","23"
"0.04","62.25000000000001","2016","12","23"
"0.17","20.941176470588236","2016","12","23"
"0.08","37.125","2016","12","24"
"0.08","25.25","2016","12","25"
"0.21","15.476190476190476","2016","12","26"
"0.31","12.096774193548388","2016","12","26"
"0.31","8.387096774193548","2016","12","26"
"0.86","4.593023255813954","2016","12","26"
"0.51","7.098039215686274","2016","12","26"
"0.39","10.76923076923077","2016","12","26"
"0.27","9.222222222222223","2016","12","26"
"0.29","9.862068965517242","2016","12","26"
"0.16","12.625","2016","12","26"
"0.64","7.437499999999999","2016","12","26"
"0.93","4.43010752688172","2016","12","26"
"0.86","5.6976744186046515","2016","12","26"
"1.17","4.333333333333334","2016","12","27"
"1.19","4.0","2016","12","27"
"1.56","3.08974358974359","2016","12","27"
"1.19","4.428571428571429","2016","12","27"
"0.12","15.833333333333334","2016","12","27"
"0.02","32.0","2016","12","27"
"0.02","32.0","2016","12","27"
"0.02","28.000000000000004","2016","12","27"
"0.08","16.5","2016","12","28"
"0.21","31.476190476190478","2016","12","31"
"2.82","4.00354609929078","2016","12","31"
"1.67","4.562874251497006","2016","12","31"
"1.05","6.352380952380952","2016","12","31"
"1.05","5.809523809523809","2016","12","31"
"1.67","3.4550898203592815","2016","12","31"
"0.84","4.607142857142858","2016","12","31"
"0.76","4.276315789473684","2016","12","31"
"0.35","9.428571428571429","2016","12","31"
"0.29","5.8965517241379315","2017","01","03"
"0.02","28.000000000000004","2017","01","04"
"0.27","9.444444444444443","2017","01","05"
"0.47","4.723404255319149","2017","01","05"
"1.4","3.0000000000000004","2017","01","05"
"1.21","4.099173553719008","2017","01","05"
"1.65","2.8181818181818183","2017","01","05"
"1.5","3.8866666666666667","2017","01","05"
"1.77","2.4689265536723166","2017","01","05"
"1.83","2.1147540983606556","2017","01","05"
"1.15","3.4347826086956528","2017","01","05"
"2.99","5.096989966555183","2017","01","06"
"2.59","3.5559845559845566","2017","01","06"
"3.54","2.9661016949152543","2017","01","06"
"4.04","2.5841584158415842","2017","01","07"
"3.95","2.268354430379747","2017","01","07"
"4.32","2.4398148148148144","2017","01","07"
"3.11","2.707395498392283","2017","01","07"
"3.62","2.383977900552486","2017","01","07"
"4.04","2.4356435643564356","2017","01","07"
"3.56","2.297752808988764","2017","01","07"
"3.79","2.113456464379947","2017","01","07"
"4.02","2.9452736318407964","2017","01","07"
"4.1","2.5512195121951224","2017","01","07"
"3.36","3.217261904761905","2017","01","07"
"4.1","2.165853658536586","2017","01","07"
"3.44","2.8982558139534884","2017","01","07"
"2.64","3.0833333333333335","2017","01","07"
"2.29","3.22707423580786","2017","01","08"
"2.37","2.641350210970464","2017","01","08"
"1.94","2.9536082474226806","2017","01","08"
"2.45","3.640816326530612","2017","01","08"
"2.62","2.782442748091603","2017","01","08"
"1.79","2.5642458100558656","2017","01","08"
"2.24","3.3571428571428568","2017","01","08"
"1.65","4.593939393939395","2017","01","08"
"1.3","4.384615384615385","2017","01","08"
"1.57","3.197452229299363","2017","01","08"
"1.15","5.591304347826087","2017","01","08"
"2.2","3.0045454545454544","2017","01","08"
"2.0","2.675","2017","01","08"
"2.43","2.5432098765432096","2017","01","08"
"2.27","2.784140969162996","2017","01","08"
"1.42","2.915492957746479","2017","01","08"
"2.0","2.685","2017","01","09"
"2.16","3.4027777777777772","2017","01","09"
"2.78","3.2805755395683454","2017","01","09"
"2.92","2.6506849315068495","2017","01","09"
"3.36","2.422619047619048","2017","01","09"
"0.58","5.431034482758621","2017","01","09"
"1.69","2.3905325443786984","2017","01","09"
"1.57","2.796178343949044","2017","01","09"
"2.51","1.4940239043824703","2017","01","10"
"1.3","2.976923076923077","2017","01","10"
"0.91","2.7582417582417578","2017","01","10"
"1.9","2.126315789473684","2017","01","10"
"1.34","2.462686567164179","2017","01","10"
"0.68","5.367647058823529","2017","01","10"
"0.54","4.462962962962963","2017","01","10"
"0.86","4.220930232558139","2017","01","10"
"1.81","2.43646408839779","2017","01","10"
"1.65","2.6969696969696972","2017","01","10"
"0.02","15.5","2017","01","12"
"0.14","9.142857142857142","2017","01","13"
"0.14","11.0","2017","01","13"
"0.16","7.187499999999999","2017","01","13"
"0.17","14.176470588235293","2017","01","14"
"1.24","2.8548387096774195","2017","01","14"
"1.05","3.1333333333333333","2017","01","14"
"0.97","4.010309278350515","2017","01","14"
"0.49","5.081632653061225","2017","01","14"
"0.62","3.3870967741935485","2017","01","15"
"0.27","5.481481481481481","2017","01","15"
"0.27","6.111111111111111","2017","01","15"
"0.14","6.5","2017","01","15"
"1.09","3.3669724770642198","2017","01","16"
"0.76","3.5263157894736845","2017","01","16"
"0.91","3.0989010989010985","2017","01","17"
"0.78","2.7435897435897436","2017","01","17"
"0.93","3.258064516129032","2017","01","17"
"0.04","14.499999999999998","2017","01","17"
"0.04","17.5","2017","01","17"
"0.93","3.8709677419354835","2017","01","18"
"1.96","1.9948979591836735","2017","01","18"
"1.52","2.710526315789474","2017","01","18"
"0.23","7.0","2017","01","19"
"0.29","5.172413793103448","2017","01","19"
"0.45","3.8","2017","01","19"
"0.19","7.052631578947369","2017","01","19"
"1.01","2.5643564356435644","2017","01","20"
"0.93","3.612903225806451","2017","01","20"
"0.78","3.2179487179487176","2017","01","20"
"0.86","3.837209302325581","2017","01","20"
"0.74","5.283783783783784","2017","01","20"
"1.63","3.171779141104295","2017","01","21"
"1.32","3.8257575757575752","2017","01","21"
"2.04","3.269607843137255","2017","01","21"
"0.66","6.272727272727272","2017","01","21"
"1.22","4.081967213114755","2017","01","21"
"2.82","2.219858156028369","2017","01","21"
"2.51","2.6015936254980083","2017","01","21"
"2.6","3.4307692307692306","2017","01","21"
"3.11","2.6559485530546625","2017","01","21"
"2.66","2.4473684210526314","2017","01","21"
"4.37","1.9794050343249427","2017","01","21"
"5.6","1.7732142857142859","2017","01","21"
"4.8","1.7333333333333334","2017","01","21"
"5.03","1.8628230616302184","2017","01","21"
"5.19","1.5684007707129095","2017","01","21"
"5.38","1.553903345724907","2017","01","21"
"4.14","1.7705314009661837","2017","01","21"
"2.64","2.1704545454545454","2017","01","22"
"0.86","4.476744186046512","2017","01","22"
"0.43","6.232558139534884","2017","01","22"
"0.45","6.866666666666666","2017","01","22"
"0.25","4.68","2017","01","23"
"0.33","5.727272727272727","2017","01","23"
"0.02","31.0","2017","01","23"
"0.14","9.285714285714285","2017","01","23"
"0.1","10.299999999999999","2017","01","24"
"0.37","5.1891891891891895","2017","01","24"
"0.51","3.4313725490196076","2017","01","25"
"0.39","5.58974358974359","2017","01","25"
"0.23","5.565217391304348","2017","01","26"
"0.84","3.7738095238095237","2017","01","26"
"0.51","6.254901960784314","2017","01","27"
"0.37","4.891891891891892","2017","01","27"
"1.03","3.5145631067961167","2017","01","27"
"0.66","3.5606060606060606","2017","01","27"
"0.8","3.3","2017","01","28"
"1.3","2.8692307692307693","2017","01","28"
"1.59","2.7735849056603774","2017","01","28"
"0.39","5.076923076923077","2017","01","28"
"0.78","3.141025641025641","2017","01","28"
"0.8","3.3","2017","01","28"
"0.82","3.987804878048781","2017","01","28"
"1.13","2.9734513274336285","2017","01","28"
"0.58","4.327586206896552","2017","01","28"
"0.47","6.531914893617022","2017","01","28"
"0.37","4.5675675675675675","2017","01","29"
"0.37","4.837837837837838","2017","01","29"
"0.25","10.4","2017","02","02"
"0.99","4.303030303030303","2017","02","02"
"1.61","2.8385093167701863","2017","02","02"
"1.5","2.9133333333333336","2017","02","02"
"1.5","3.6799999999999997","2017","02","02"
"1.67","2.7365269461077846","2017","02","02"
"2.14","3.0046728971962615","2017","02","02"
"1.9","2.7","2017","02","02"
"1.89","3.0634920634920637","2017","02","02"
"1.89","4.010582010582011","2017","02","02"
"2.57","2.700389105058366","2017","02","02"
"2.02","3.2227722772277225","2017","02","02"
"2.6","2.557692307692308","2017","02","02"
"1.83","2.158469945355191","2017","02","02"
"2.55","1.7843137254901962","2017","02","02"
"2.47","1.6072874493927125","2017","02","02"
"2.2","1.5636363636363635","2017","02","02"
"1.81","2.1933701657458564","2017","02","03"
"1.26","2.8412698412698414","2017","02","03"
"2.29","2.021834061135371","2017","02","03"
"1.54","2.61038961038961","2017","02","03"
"1.22","2.418032786885246","2017","02","03"
"1.54","2.2857142857142856","2017","02","03"
"0.54","4.111111111111112","2017","02","03"
"0.76","3.447368421052632","2017","02","03"
"1.67","3.377245508982036","2017","02","03"
"1.44","3.076388888888889","2017","02","03"
"1.22","3.155737704918033","2017","02","03"
"1.59","2.641509433962264","2017","02","03"
"1.42","2.626760563380282","2017","02","03"
"1.87","2.5989304812834226","2017","02","03"
"1.54","2.7272727272727275","2017","02","03"
"1.07","3.7757009345794392","2017","02","03"
"1.42","3.0774647887323945","2017","02","03"
"1.92","2.2500000000000004","2017","02","03"
"1.56","3.1538461538461537","2017","02","03"
"2.12","2.547169811320755","2017","02","03"
"1.4","3.8214285714285716","2017","02","04"
"1.34","3.1343283582089554","2017","02","04"
"1.83","2.7431693989071033","2017","02","04"
"1.67","3.562874251497006","2017","02","04"
"1.89","3.597883597883598","2017","02","04"
"1.28","3.5546875","2017","02","04"
"1.21","2.9421487603305785","2017","02","04"
"2.04","3.269607843137255","2017","02","04"
"2.51","2.3784860557768925","2017","02","04"
"1.94","2.7061855670103094","2017","02","04"
"1.22","4.622950819672131","2017","02","04"
"2.04","2.799019607843137","2017","02","04"
"1.44","2.576388888888889","2017","02","04"
"2.64","1.7954545454545454","2017","02","04"
"2.16","2.0509259259259256","2017","02","04"
"2.1","2.414285714285714","2017","02","04"
"1.59","2.4716981132075473","2017","02","04"
"1.38","1.8043478260869568","2017","02","05"
"1.54","1.7402597402597404","2017","02","05"
"1.21","1.975206611570248","2017","02","05"
"1.34","1.7686567164179103","2017","02","05"
"1.44","1.8055555555555556","2017","02","05"
"1.07","2.962616822429906","2017","02","05"
"0.6","5.283333333333333","2017","02","05"
"1.21","2.3636363636363638","2017","02","05"
"1.09","1.963302752293578","2017","02","05"
"1.05","2.257142857142857","2017","02","05"
"0.95","1.736842105263158","2017","02","05"
"1.13","1.9646017699115048","2017","02","05"
"0.25","7.0","2017","02","05"
"0.74","3.202702702702703","2017","02","05"
"0.58","3.9137931034482762","2017","02","06"
"0.37","4.513513513513513","2017","02","06"
"0.91","3.483516483516483","2017","02","06"
"1.77","2.327683615819209","2017","02","06"
"1.67","2.0239520958083834","2017","02","06"
"1.81","1.8066298342541436","2017","02","06"
"1.56","2.2435897435897436","2017","02","06"
"1.03","2.6407766990291264","2017","02","06"
"1.38","4.115942028985508","2017","02","06"
"2.16","3.6527777777777772","2017","02","06"
"2.39","2.2510460251046025","2017","02","06"
"2.45","2.6653061224489796","2017","02","06"
"3.01","2.196013289036545","2017","02","06"
"2.82","2.542553191489362","2017","02","07"
"1.5","3.9266666666666663","2017","02","07"
"1.69","2.85207100591716","2017","02","07"
"1.32","4.507575757575758","2017","02","07"
"2.1","2.4238095238095236","2017","02","07"
"2.29","2.192139737991266","2017","02","07"
"1.87","3.2245989304812834","2017","02","07"
"1.11","4.288288288288288","2017","02","07"
"0.56","4.5892857142857135","2017","02","07"
"0.8","3.55","2017","02","07"
"0.84","4.928571428571428","2017","02","07"
"0.72","2.7222222222222223","2017","02","07"
"0.7","5.828571428571429","2017","02","07"
"1.09","3.477064220183486","2017","02","07"
"1.24","2.806451612903226","2017","02","07"
"2.22","1.6801801801801801","2017","02","07"
"1.85","1.9351351351351351","2017","02","07"
"2.24","1.9330357142857142","2017","02","08"
"2.18","2.2844036697247705","2017","02","08"
"3.19","1.8714733542319748","2017","02","08"
"2.95","2.03728813559322","2017","02","08"
"1.75","2.1542857142857144","2017","02","08"
"0.02","31.0","2017","02","08"
"0.02","27.0","2017","02","08"
"0.12","7.166666666666667","2017","02","08"
"0.04","19.0","2017","02","09"
"0.02","26.0","2017","02","09"
"0.12","10.083333333333334","2017","02","10"
"0.23","8.434782608695652","2017","02","10"
"0.41","5.536585365853659","2017","02","10"
"0.52","4.1923076923076925","2017","02","10"
"0.19","6.368421052631579","2017","02","11"
"0.19","7.157894736842105","2017","02","11"
"0.43","5.883720930232558","2017","02","11"
"1.07","2.6542056074766354","2017","02","11"
"0.7","6.057142857142858","2017","02","12"
"0.54","4.148148148148148","2017","02","12"
"0.64","3.515625","2017","02","12"
"0.66","2.9696969696969697","2017","02","12"
"0.21","11.476190476190478","2017","02","12"
"0.02","41.0","2017","02","12"
"0.04","9.75","2017","02","13"
"0.04","15.5","2017","02","13"
"0.84","4.928571428571428","2017","02","14"
"0.51","5.686274509803921","2017","02","14"
"0.27","4.7407407407407405","2017","02","14"
"0.19","7.473684210526315","2017","02","14"
"0.29","4.827586206896552","2017","02","15"
"0.17","9.058823529411764","2017","02","16"
"0.25","6.0","2017","02","16"
"0.04","16.5","2017","02","17"
"0.04","11.749999999999998","2017","02","17"
"0.72","3.6388888888888893","2017","02","19"
"0.91","4.2967032967032965","2017","02","19"
"1.57","3.4267515923566876","2017","02","19"
"1.96","2.418367346938776","2017","02","19"
"2.18","2.871559633027523","2017","02","19"
"1.32","2.6515151515151514","2017","02","19"
"1.77","2.6271186440677967","2017","02","19"
"1.36","2.316176470588235","2017","02","19"
"0.76","4.342105263157895","2017","02","19"
"0.74","4.013513513513514","2017","02","19"
"0.66","3.7121212121212124","2017","02","19"
"0.72","3.486111111111111","2017","02","19"
"0.68","3.9705882352941178","2017","02","19"
"0.82","4.024390243902439","2017","02","19"
"0.97","3.0309278350515463","2017","02","19"
"1.17","2.8376068376068377","2017","02","19"
"0.84","3.4761904761904763","2017","02","19"
"1.24","1.991935483870968","2017","02","20"
"1.44","1.8750000000000002","2017","02","20"
"1.21","2.12396694214876","2017","02","20"
"0.23","5.260869565217391","2017","02","20"
"0.08","9.0","2017","02","21"
"0.1","9.7","2017","02","21"
"0.16","6.6875","2017","02","21"
"0.08","10.5","2017","02","22"
"0.06","11.666666666666666","2017","02","22"
"0.04","20.5","2017","02","22"
"0.08","9.0","2017","02","22"
"0.12","9.75","2017","02","22"
"0.06","14.833333333333334","2017","02","23"
"0.06","10.666666666666668","2017","02","23"
"0.02","16.5","2017","02","23"
"0.02","16.5","2017","02","23"
"0.06","13.333333333333334","2017","02","23"
"0.19","5.315789473684211","2017","02","23"
"0.04","13.5","2017","02","23"
"0.08","10.875","2017","02","23"
"0.16","7.625","2017","02","24"
"0.06","12.333333333333334","2017","02","24"
"0.25","4.52","2017","02","24"
"0.12","8.083333333333334","2017","02","25"
"0.02","14.499999999999998","2017","02","25"
"0.33","7.545454545454546","2017","02","25"
"0.1","32.9","2017","02","25"
"0.89","3.314606741573034","2017","02","25"
"1.38","2.1521739130434785","2017","02","25"
"1.61","2.279503105590062","2017","02","26"
"0.87","4.379310344827586","2017","02","26"
"0.74","4.175675675675675","2017","02","26"
"0.04","16.0","2017","02","26"
"0.04","17.0","2017","02","26"
"0.1","9.3","2017","02","26"
"0.12","9.416666666666666","2017","02","27"
"0.1","10.7","2017","02","27"
"1.07","3.1401869158878504","2017","02","27"
"0.56","4.303571428571429","2017","02","27"
"0.1","9.3","2017","02","27"
"0.14","6.2142857142857135","2017","02","28"
"3.79","1.7229551451187335","2017","02","28"
"3.6","1.9055555555555557","2017","02","28"
"3.95","1.8835443037974684","2017","02","28"
"4.14","1.7173913043478264","2017","02","28"
"3.73","1.8873994638069704","2017","02","28"
"2.78","2.23021582733813","2017","03","01"
"3.19","1.981191222570533","2017","03","01"
"3.44","1.802325581395349","2017","03","01"
"3.05","1.9770491803278691","2017","03","01"
"1.32","2.5606060606060606","2017","03","01"
"1.15","2.756521739130435","2017","03","01"
"0.08","15.25","2017","03","01"
"0.16","8.75","2017","03","01"
"0.14","9.142857142857142","2017","03","01"
"0.16","5.6875","2017","03","01"
"0.19","5.842105263157896","2017","03","01"
"0.19","5.421052631578948","2017","03","01"
"0.14","6.2142857142857135","2017","03","01"
"0.41","4.926829268292683","2017","03","02"
"0.14","9.571428571428571","2017","03","02"
"1.01","4.386138613861386","2017","03","02"
"1.17","2.376068376068376","2017","03","02"
"2.12","2.382075471698113","2017","03","02"
"5.19","1.7649325626204238","2017","03","02"
"4.92","1.959349593495935","2017","03","02"
"2.27","2.8237885462555066","2017","03","02"
"1.4","2.4571428571428573","2017","03","02"
"0.82","3.2926829268292686","2017","03","03"
"1.34","2.425373134328358","2017","03","03"
"1.61","2.291925465838509","2017","03","03"
"2.97","1.8787878787878787","2017","03","03"
"2.29","2.192139737991266","2017","03","03"
"2.72","2.0882352941176467","2017","03","03"
"2.31","2.3636363636363638","2017","03","03"
"2.94","1.7108843537414966","2017","03","03"
"3.4","1.823529411764706","2017","03","03"
"3.15","1.8253968253968254","2017","03","03"
"2.6","2.0115384615384615","2017","03","03"
"2.24","2.5446428571428568","2017","03","03"
"2.99","2.244147157190635","2017","03","03"
"3.85","1.6467532467532466","2017","03","03"
"4.26","1.7464788732394367","2017","03","03"
"3.29","1.9392097264437689","2017","03","04"
"2.55","2.423529411764706","2017","03","04"
"2.02","2.292079207920792","2017","03","04"
"2.43","3.0864197530864197","2017","03","04"
"2.41","2.937759336099585","2017","03","04"
"2.35","3.251063829787234","2017","03","04"
"2.24","2.6383928571428568","2017","03","04"
"1.81","3.2320441988950273","2017","03","04"
"1.83","3.5573770491803276","2017","03","04"
"2.12","2.311320754716981","2017","03","04"
"2.1","2.361904761904762","2017","03","04"
"3.36","1.8035714285714286","2017","03","04"
"3.03","2.207920792079208","2017","03","05"
"3.09","1.7119741100323624","2017","03","05"
"2.39","2.1213389121338913","2017","03","05"
"2.39","2.213389121338912","2017","03","05"
"1.89","2.671957671957672","2017","03","05"
"1.98","3.1313131313131315","2017","03","05"
"1.87","2.7219251336898393","2017","03","05"
"1.44","3.736111111111111","2017","03","05"
"1.22","3.9508196721311477","2017","03","05"
"1.34","3.276119402985074","2017","03","05"
"1.96","3.066326530612245","2017","03","06"
"2.27","2.370044052863436","2017","03","06"
"1.9","3.1894736842105265","2017","03","06"
"2.14","2.8084112149532707","2017","03","06"
"2.55","2.372549019607843","2017","03","06"
"3.17","2.949526813880126","2017","03","06"
"2.86","3.3846153846153846","2017","03","06"
"2.51","2.5019920318725104","2017","03","06"
"2.45","2.873469387755102","2017","03","06"
"2.31","2.683982683982684","2017","03","06"
"2.33","2.6952789699570814","2017","03","07"
"2.62","2.6259541984732824","2017","03","07"
"2.64","2.5265151515151514","2017","03","07"
"2.88","2.5659722222222223","2017","03","07"
"2.6","2.4153846153846152","2017","03","07"
"2.66","2.725563909774436","2017","03","07"
"2.84","2.109154929577465","2017","03","07"
"3.77","1.9071618037135278","2017","03","07"
"4.39","1.9339407744874717","2017","03","07"
"4.47","1.8299776286353469","2017","03","07"
"4.33","2.0300230946882216","2017","03","07"
"3.58","1.824022346368715","2017","03","07"
"4.16","1.985576923076923","2017","03","07"
"3.07","2.0846905537459284","2017","03","07"
"3.11","2.3987138263665595","2017","03","07"
"3.29","2.4407294832826745","2017","03","07"
"3.38","2.334319526627219","2017","03","07"
"4.65","1.8107526881720428","2017","03","07"
"4.55","1.9868131868131866","2017","03","07"
"3.11","2.1704180064308685","2017","03","07"
"3.01","2.12624584717608","2017","03","07"
"3.58","1.807262569832402","2017","03","07"
"3.52","2.0369318181818183","2017","03","08"
"3.15","1.9746031746031745","2017","03","08"
"3.48","1.7586206896551724","2017","03","08"
"2.78","2.600719424460432","2017","03","08"
"2.8","2.410714285714286","2017","03","08"
"2.51","2.346613545816733","2017","03","08"
"3.09","1.9870550161812297","2017","03","08"
"3.05","2.1475409836065573","2017","03","08"
"3.09","2.459546925566343","2017","03","08"
"3.11","1.8810289389067523","2017","03","08"
"2.62","1.9732824427480915","2017","03","08"
"2.95","2.5186440677966098","2017","03","08"
"2.78","2.0971223021582737","2017","03","08"
"2.68","2.08955223880597","2017","03","08"
"3.32","1.75","2017","03","08"
"3.71","1.7762803234501348","2017","03","08"
"3.5","1.7228571428571429","2017","03","08"
