,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1035,4,1.1823529411764708,6,33.04528,2017,CDEA2_E.csv
1036,4,1.3051948051948052,6,29.935136,2017,CDEA2_E.csv
1037,4,1.2662337662337662,6,29.935136,2017,CDEA2_E.csv
1038,4,1.330935251798561,6,27.019376,2017,CDEA2_E.csv
1039,4,1.3178294573643408,6,25.075536,2017,CDEA2_E.csv
1040,4,1.2313432835820897,6,26.047456,2017,CDEA2_E.csv
1041,4,1.891304347826087,6,8.941664,2017,CDEA2_E.csv
1042,4,1.298850574712644,6,16.911407999999998,2017,CDEA2_E.csv
1043,4,1.1530612244897958,6,19.049632000000006,2017,CDEA2_E.csv
1044,4,1.35632183908046,6,16.911407999999998,2017,CDEA2_E.csv
1045,4,1.4390243902439026,6,15.939488,2017,CDEA2_E.csv
1046,4,1.4305555555555554,6,13.995648,2017,CDEA2_E.csv
1047,4,1.3611111111111112,6,13.995648,2017,CDEA2_E.csv
1048,5,1.1937984496124032,6,25.075536,2017,CDEA2_E.csv
1049,5,1.4722222222222223,6,20.993472,2017,CDEA2_E.csv
1050,5,1.4951456310679612,6,20.021552,2017,CDEA2_E.csv
1051,5,1.3050847457627115,6,22.937312,2017,CDEA2_E.csv
1052,5,1.4408602150537633,6,18.077712,2017,CDEA2_E.csv
1053,5,1.2688172043010753,6,18.077712,2017,CDEA2_E.csv
1054,5,1.5324675324675323,6,14.967568,2017,CDEA2_E.csv
1055,5,1.4137931034482762,6,16.911407999999998,2017,CDEA2_E.csv
1056,5,1.4390243902439026,6,15.939488,2017,CDEA2_E.csv
1057,5,1.9253731343283584,6,13.023728,2017,CDEA2_E.csv
1058,5,1.462686567164179,6,13.023728,2017,CDEA2_E.csv
1059,5,1.3376623376623376,6,14.967568,2017,CDEA2_E.csv
1060,5,1.3050847457627115,6,22.937312,2017,CDEA2_E.csv
1061,5,1.6203703703703705,6,20.993472,2017,CDEA2_E.csv
1062,5,1.356589147286822,6,25.075536,2017,CDEA2_E.csv
1063,5,1.4634146341463412,6,23.909232000000006,2017,CDEA2_E.csv
1064,5,1.5581395348837208,6,25.075536,2017,CDEA2_E.csv
1065,6,1.3958333333333333,6,27.991296,2017,CDEA2_E.csv
1066,6,1.7313432835820894,6,26.047456,2017,CDEA2_E.csv
1067,6,1.6258992805755397,6,27.019376,2017,CDEA2_E.csv
1068,6,1.5581395348837208,6,25.075536,2017,CDEA2_E.csv
1069,6,1.8817204301075268,6,18.077712,2017,CDEA2_E.csv
1070,6,1.5714285714285712,6,19.049632000000006,2017,CDEA2_E.csv
1071,6,1.9350649350649352,6,14.967568,2017,CDEA2_E.csv
1072,6,1.5204081632653061,6,19.049632000000006,2017,CDEA2_E.csv
1073,6,1.5731707317073171,6,15.939488,2017,CDEA2_E.csv
1074,6,1.7916666666666663,6,13.995648,2017,CDEA2_E.csv
1075,6,1.3495145631067962,6,20.021552,2017,CDEA2_E.csv
1076,6,1.4946236559139785,6,18.077712,2017,CDEA2_E.csv
1077,6,1.2313432835820897,6,26.047456,2017,CDEA2_E.csv
1078,6,1.1949685534591197,6,30.907056,2017,CDEA2_E.csv
1079,6,1.4341085271317828,6,25.075536,2017,CDEA2_E.csv
1080,6,1.4601769911504423,6,21.965392,2017,CDEA2_E.csv
1081,6,1.8170731707317076,6,15.939488,2017,CDEA2_E.csv
1082,6,1.3628318584070795,6,21.965392,2017,CDEA2_E.csv
1083,6,2.1388888888888893,6,13.995648,2017,CDEA2_E.csv
1084,6,2.1578947368421053,6,11.079888,2017,CDEA2_E.csv
1085,7,1.490566037735849,6,30.907056,2017,CDEA2_E.csv
1086,7,1.2999999999999998,6,36.932959999999994,2017,CDEA2_E.csv
1087,7,1.4832214765100673,6,28.963216,2017,CDEA2_E.csv
1088,7,1.7560975609756095,6,23.909232000000006,2017,CDEA2_E.csv
1089,7,1.6224489795918366,6,19.049632000000006,2017,CDEA2_E.csv
1090,7,2.661290322580645,6,12.051808,2017,CDEA2_E.csv
1091,7,2.8064516129032246,6,6.0259040000000015,2017,CDEA2_E.csv
1092,7,1.8611111111111107,6,6.9978240000000005,2017,CDEA2_E.csv
1093,8,1.75609756097561,6,7.969743999999999,2017,CDEA2_E.csv
1094,8,2.7222222222222223,6,6.9978240000000005,2017,CDEA2_E.csv
1095,8,1.673913043478261,6,8.941664,2017,CDEA2_E.csv
1096,9,1.7692307692307692,6,5.053984,2017,CDEA2_E.csv
1097,9,3.1904761904761907,6,4.082064,2017,CDEA2_E.csv
1098,13,2.6,6,1.9438400000000002,2017,CDEA2_E.csv
1099,14,2.0,6,6.0259040000000015,2017,CDEA2_E.csv
1100,14,2.5121951219512195,6,7.969743999999999,2017,CDEA2_E.csv
1101,14,1.5731707317073171,6,15.939488,2017,CDEA2_E.csv
1102,14,1.8051948051948048,6,14.967568,2017,CDEA2_E.csv
1103,14,1.8170731707317076,6,15.939488,2017,CDEA2_E.csv
1104,14,1.2751677852348997,6,28.963216,2017,CDEA2_E.csv
1105,14,1.6356589147286824,6,25.075536,2017,CDEA2_E.csv
1106,15,2.069444444444444,6,13.995648,2017,CDEA2_E.csv
1107,15,2.2419354838709675,6,12.051808,2017,CDEA2_E.csv
1108,15,2.8611111111111107,6,6.9978240000000005,2017,CDEA2_E.csv
1109,15,2.021739130434783,6,8.941664,2017,CDEA2_E.csv
1110,15,2.416666666666666,6,6.9978240000000005,2017,CDEA2_E.csv
1111,15,1.6315789473684212,6,11.079888,2017,CDEA2_E.csv
1112,15,1.2870370370370372,6,20.993472,2017,CDEA2_E.csv
1113,15,1.272727272727273,6,14.967568,2017,CDEA2_E.csv
1114,15,2.456521739130435,6,8.941664,2017,CDEA2_E.csv
1115,15,2.565217391304348,6,8.941664,2017,CDEA2_E.csv
1116,16,2.733333333333333,6,2.9157599999999997,2017,CDEA2_E.csv
1117,17,3.0,6,0.9719200000000001,2017,CDEA2_E.csv
1118,17,2.1,6,1.9438400000000002,2017,CDEA2_E.csv
1119,18,1.5,6,1.9438400000000002,2017,CDEA2_E.csv
1120,18,1.5833333333333333,6,6.9978240000000005,2017,CDEA2_E.csv
1121,18,1.5833333333333333,6,6.9978240000000005,2017,CDEA2_E.csv
1122,18,1.673913043478261,6,8.941664,2017,CDEA2_E.csv
1123,19,3.1904761904761907,6,4.082064,2017,CDEA2_E.csv
1124,19,1.75609756097561,6,7.969743999999999,2017,CDEA2_E.csv
1125,19,1.8611111111111107,6,6.9978240000000005,2017,CDEA2_E.csv
1126,19,2.32258064516129,6,6.0259040000000015,2017,CDEA2_E.csv
1127,19,1.2870370370370372,6,20.993472,2017,CDEA2_E.csv
1128,19,1.300970873786408,6,20.021552,2017,CDEA2_E.csv
1129,20,12.4,6,0.9719200000000001,2017,CDEA2_E.csv
1130,20,1.611940298507463,6,13.023728,2017,CDEA2_E.csv
1131,21,1.7142857142857144,6,4.082064,2017,CDEA2_E.csv
1132,22,1.238095238095238,6,4.082064,2017,CDEA2_E.csv
1133,22,1.3846153846153848,6,5.053984,2017,CDEA2_E.csv
1134,22,1.8387096774193548,6,6.0259040000000015,2017,CDEA2_E.csv
1135,22,2.3846153846153846,6,5.053984,2017,CDEA2_E.csv
1136,22,2.3846153846153846,6,5.053984,2017,CDEA2_E.csv
1137,22,1.9615384615384617,6,5.053984,2017,CDEA2_E.csv
1138,22,2.5769230769230766,6,5.053984,2017,CDEA2_E.csv
1139,22,1.5121951219512195,6,7.969743999999999,2017,CDEA2_E.csv
1140,22,1.7222222222222223,6,6.9978240000000005,2017,CDEA2_E.csv
1141,22,1.3902439024390243,6,7.969743999999999,2017,CDEA2_E.csv
1142,22,2.7142857142857144,6,4.082064,2017,CDEA2_E.csv
1143,23,1.4838709677419353,6,6.0259040000000015,2017,CDEA2_E.csv
1144,23,1.4117647058823528,6,9.913584,2017,CDEA2_E.csv
1145,23,1.4032258064516123,6,12.051808,2017,CDEA2_E.csv
1146,23,1.5769230769230769,6,5.053984,2017,CDEA2_E.csv
1147,23,2.066666666666667,6,2.9157599999999997,2017,CDEA2_E.csv
1148,24,1.8387096774193548,6,6.0259040000000015,2017,CDEA2_E.csv
1149,24,2.0,6,6.0259040000000015,2017,CDEA2_E.csv
1150,24,1.4166666666666663,6,6.9978240000000005,2017,CDEA2_E.csv
1151,24,2.7142857142857144,6,4.082064,2017,CDEA2_E.csv
1152,24,2.7142857142857144,6,4.082064,2017,CDEA2_E.csv
1153,24,1.891304347826087,6,8.941664,2017,CDEA2_E.csv
1154,24,2.130434782608696,6,8.941664,2017,CDEA2_E.csv
1155,24,1.891304347826087,6,8.941664,2017,CDEA2_E.csv
1156,24,1.4408602150537633,6,18.077712,2017,CDEA2_E.csv
1157,24,2.0701754385964914,6,11.079888,2017,CDEA2_E.csv
1158,24,1.673913043478261,6,8.941664,2017,CDEA2_E.csv
1159,25,2.4,6,2.9157599999999997,2017,CDEA2_E.csv
1160,25,1.9523809523809523,6,4.082064,2017,CDEA2_E.csv
1161,25,1.9615384615384617,6,5.053984,2017,CDEA2_E.csv
1162,25,2.1904761904761902,6,4.082064,2017,CDEA2_E.csv
1163,25,1.4032258064516123,6,12.051808,2017,CDEA2_E.csv
1164,25,1.75609756097561,6,7.969743999999999,2017,CDEA2_E.csv
1165,25,2.583333333333333,6,6.9978240000000005,2017,CDEA2_E.csv
1166,25,1.75609756097561,6,7.969743999999999,2017,CDEA2_E.csv
1167,25,1.2985074626865671,6,13.023728,2017,CDEA2_E.csv
1168,29,1.7333333333333332,6,2.9157599999999997,2017,CDEA2_E.csv
1169,30,1.6315789473684212,6,11.079888,2017,CDEA2_E.csv
1170,30,2.8235294117647056,6,9.913584,2017,CDEA2_E.csv
1171,30,1.6865671641791045,6,13.023728,2017,CDEA2_E.csv
1172,30,1.4032258064516123,6,12.051808,2017,CDEA2_E.csv
1173,30,1.2985074626865671,6,13.023728,2017,CDEA2_E.csv
1174,30,1.823529411764706,6,9.913584,2017,CDEA2_E.csv
1175,30,1.298850574712644,6,16.911407999999998,2017,CDEA2_E.csv
1176,30,1.2688172043010753,6,18.077712,2017,CDEA2_E.csv
1177,30,1.675324675324675,6,14.967568,2017,CDEA2_E.csv
1178,1,1.5806451612903227,7,12.051808,2017,CDEA2_E.csv
1179,1,1.6388888888888888,7,13.995648,2017,CDEA2_E.csv
1180,1,1.4390243902439026,7,15.939488,2017,CDEA2_E.csv
1181,1,1.8358208955223885,7,13.023728,2017,CDEA2_E.csv
1182,1,1.4675324675324677,7,14.967568,2017,CDEA2_E.csv
1183,2,1.8611111111111107,7,6.9978240000000005,2017,CDEA2_E.csv
1184,2,1.5098039215686274,7,9.913584,2017,CDEA2_E.csv
1185,3,1.7333333333333332,7,2.9157599999999997,2017,CDEA2_E.csv
1186,4,5.2,7,0.9719200000000001,2017,CDEA2_E.csv
1187,4,1.4,7,2.9157599999999997,2017,CDEA2_E.csv
1188,4,3.6,7,1.9438400000000002,2017,CDEA2_E.csv
1189,4,2.066666666666667,7,2.9157599999999997,2017,CDEA2_E.csv
1190,4,3.6,7,1.9438400000000002,2017,CDEA2_E.csv
1191,5,1.161290322580645,7,6.0259040000000015,2017,CDEA2_E.csv
1192,6,2.066666666666667,7,2.9157599999999997,2017,CDEA2_E.csv
1193,6,1.161290322580645,7,6.0259040000000015,2017,CDEA2_E.csv
1194,6,2.8064516129032246,7,6.0259040000000015,2017,CDEA2_E.csv
1195,6,2.32258064516129,7,6.0259040000000015,2017,CDEA2_E.csv
1196,6,2.2777777777777777,7,6.9978240000000005,2017,CDEA2_E.csv
1197,10,1.3846153846153848,7,5.053984,2017,CDEA2_E.csv
1198,10,4.2,7,0.9719200000000001,2017,CDEA2_E.csv
1199,10,1.7142857142857144,7,4.082064,2017,CDEA2_E.csv
1200,10,2.7142857142857144,7,4.082064,2017,CDEA2_E.csv
1201,10,1.7692307692307692,7,5.053984,2017,CDEA2_E.csv
1202,11,1.3902439024390243,7,7.969743999999999,2017,CDEA2_E.csv
1203,11,1.891304347826087,7,8.941664,2017,CDEA2_E.csv
1204,11,1.35632183908046,7,16.911407999999998,2017,CDEA2_E.csv
1205,11,1.298850574712644,7,16.911407999999998,2017,CDEA2_E.csv
1206,11,1.6388888888888888,7,13.995648,2017,CDEA2_E.csv
1207,11,1.611940298507463,7,13.023728,2017,CDEA2_E.csv
1208,12,1.5833333333333333,7,6.9978240000000005,2017,CDEA2_E.csv
1209,12,3.1538461538461537,7,5.053984,2017,CDEA2_E.csv
1210,12,3.1904761904761907,7,4.082064,2017,CDEA2_E.csv
1211,12,1.3846153846153848,7,5.053984,2017,CDEA2_E.csv
1212,13,1.4838709677419353,7,6.0259040000000015,2017,CDEA2_E.csv
1213,13,3.4,7,2.9157599999999997,2017,CDEA2_E.csv
1214,13,1.9523809523809523,7,4.082064,2017,CDEA2_E.csv
1215,13,2.4,7,2.9157599999999997,2017,CDEA2_E.csv
1216,13,5.2,7,0.9719200000000001,2017,CDEA2_E.csv
1217,13,1.75609756097561,7,7.969743999999999,2017,CDEA2_E.csv
1218,13,2.0,7,6.9978240000000005,2017,CDEA2_E.csv
1219,13,2.4285714285714293,7,4.082064,2017,CDEA2_E.csv
1220,13,1.9523809523809523,7,4.082064,2017,CDEA2_E.csv
1221,13,1.7692307692307692,7,5.053984,2017,CDEA2_E.csv
1222,14,6.2,7,0.9719200000000001,2017,CDEA2_E.csv
1223,14,1.8387096774193548,7,6.0259040000000015,2017,CDEA2_E.csv
1224,14,1.7692307692307692,7,5.053984,2017,CDEA2_E.csv
1225,14,1.9615384615384617,7,5.053984,2017,CDEA2_E.csv
1226,14,2.4,7,2.9157599999999997,2017,CDEA2_E.csv
1227,14,6.2,7,0.9719200000000001,2017,CDEA2_E.csv
1228,14,2.6,7,1.9438400000000002,2017,CDEA2_E.csv
1229,17,3.0,7,0.9719200000000001,2017,CDEA2_E.csv
1230,17,1.4761904761904765,7,4.082064,2017,CDEA2_E.csv
1231,17,3.1,7,1.9438400000000002,2017,CDEA2_E.csv
1232,17,1.4,7,2.9157599999999997,2017,CDEA2_E.csv
1233,17,1.9523809523809523,7,4.082064,2017,CDEA2_E.csv
1234,17,1.6451612903225803,7,6.0259040000000015,2017,CDEA2_E.csv
1235,17,1.9523809523809523,7,4.082064,2017,CDEA2_E.csv
1236,17,1.5769230769230769,7,5.053984,2017,CDEA2_E.csv
1237,17,1.9615384615384617,7,5.053984,2017,CDEA2_E.csv
1238,19,1.1923076923076923,7,5.053984,2017,CDEA2_E.csv
1239,19,1.7142857142857144,7,4.082064,2017,CDEA2_E.csv
1240,20,3.0,7,0.9719200000000001,2017,CDEA2_E.csv
1241,20,2.1923076923076925,7,5.053984,2017,CDEA2_E.csv
1242,20,2.952380952380953,7,4.082064,2017,CDEA2_E.csv
1243,21,1.9523809523809523,7,4.082064,2017,CDEA2_E.csv
1244,21,1.9523809523809523,7,4.082064,2017,CDEA2_E.csv
1245,21,3.0666666666666664,7,2.9157599999999997,2017,CDEA2_E.csv
1246,21,1.8947368421052633,7,11.079888,2017,CDEA2_E.csv
1247,21,1.7741935483870968,7,18.077712,2017,CDEA2_E.csv
1248,21,2.2419354838709675,7,12.051808,2017,CDEA2_E.csv
1249,21,1.5974025974025976,7,14.967568,2017,CDEA2_E.csv
1250,21,1.8701298701298703,7,14.967568,2017,CDEA2_E.csv
1251,21,1.36734693877551,7,19.049632000000006,2017,CDEA2_E.csv
1252,21,1.5277777777777777,7,20.993472,2017,CDEA2_E.csv
1253,21,1.7126436781609198,7,16.911407999999998,2017,CDEA2_E.csv
1254,21,1.3333333333333337,7,20.993472,2017,CDEA2_E.csv
1255,21,1.6021505376344083,7,18.077712,2017,CDEA2_E.csv
1256,22,1.7916666666666663,7,13.995648,2017,CDEA2_E.csv
1257,23,2.0,7,6.9978240000000005,2017,CDEA2_E.csv
1258,23,1.6341463414634148,7,7.969743999999999,2017,CDEA2_E.csv
1259,23,1.3902439024390243,7,7.969743999999999,2017,CDEA2_E.csv
1260,23,1.878048780487805,7,7.969743999999999,2017,CDEA2_E.csv
1261,23,11.4,7,0.9719200000000001,2017,CDEA2_E.csv
1262,25,1.2391304347826089,7,8.941664,2017,CDEA2_E.csv
1263,25,2.0,7,6.0259040000000015,2017,CDEA2_E.csv
1264,25,1.4166666666666663,7,6.9978240000000005,2017,CDEA2_E.csv
1265,25,1.6451612903225803,7,6.0259040000000015,2017,CDEA2_E.csv
1266,26,1.7058823529411762,7,9.913584,2017,CDEA2_E.csv
1267,26,1.565217391304348,7,8.941664,2017,CDEA2_E.csv
1268,26,3.1538461538461537,7,5.053984,2017,CDEA2_E.csv
1269,26,2.161290322580645,7,6.0259040000000015,2017,CDEA2_E.csv
1270,26,2.1923076923076925,7,5.053984,2017,CDEA2_E.csv
1271,28,2.4,7,2.9157599999999997,2017,CDEA2_E.csv
1272,28,2.4285714285714293,7,4.082064,2017,CDEA2_E.csv
1273,28,3.0666666666666664,7,2.9157599999999997,2017,CDEA2_E.csv
1274,28,2.5769230769230766,7,5.053984,2017,CDEA2_E.csv
1275,28,1.7222222222222223,7,6.9978240000000005,2017,CDEA2_E.csv
1276,28,1.8387096774193548,7,6.0259040000000015,2017,CDEA2_E.csv
1277,28,1.4565217391304348,7,8.941664,2017,CDEA2_E.csv
1278,29,1.4117647058823528,7,9.913584,2017,CDEA2_E.csv
1279,29,1.5731707317073171,7,15.939488,2017,CDEA2_E.csv
1280,29,1.930555555555556,7,13.995648,2017,CDEA2_E.csv
1281,29,1.2313432835820897,7,26.047456,2017,CDEA2_E.csv
1282,30,1.574074074074074,7,20.993472,2017,CDEA2_E.csv
1283,30,1.574074074074074,7,20.993472,2017,CDEA2_E.csv
1284,30,1.1805555555555554,7,27.991296,2017,CDEA2_E.csv
1285,31,1.9523809523809523,7,4.082064,2017,CDEA2_E.csv
1286,31,1.9523809523809523,7,4.082064,2017,CDEA2_E.csv
1287,1,2.4285714285714293,8,4.082064,2017,CDEA2_E.csv
1288,1,1.7692307692307692,8,5.053984,2017,CDEA2_E.csv
1289,11,10.2,8,0.9719200000000001,2017,CDEA2_E.csv
1290,12,1.6451612903225803,8,6.0259040000000015,2017,CDEA2_E.csv
1291,12,1.7222222222222223,8,6.9978240000000005,2017,CDEA2_E.csv
1292,12,1.5977011494252875,8,16.911407999999998,2017,CDEA2_E.csv
1293,12,1.4183673469387754,8,19.049632000000006,2017,CDEA2_E.csv
1294,12,1.300970873786408,8,20.021552,2017,CDEA2_E.csv
1295,12,1.4946236559139785,8,18.077712,2017,CDEA2_E.csv
1296,12,1.5204081632653061,8,19.049632000000006,2017,CDEA2_E.csv
1297,12,1.4466019417475728,8,20.021552,2017,CDEA2_E.csv
1298,12,1.5324675324675323,8,14.967568,2017,CDEA2_E.csv
1299,12,1.930555555555556,8,13.995648,2017,CDEA2_E.csv
1300,12,1.8358208955223885,8,13.023728,2017,CDEA2_E.csv
1301,12,1.5806451612903227,8,12.051808,2017,CDEA2_E.csv
1302,13,2.161290322580645,8,6.0259040000000015,2017,CDEA2_E.csv
1303,13,1.9350649350649352,8,14.967568,2017,CDEA2_E.csv
1304,13,1.9824561403508767,8,11.079888,2017,CDEA2_E.csv
1305,13,1.878048780487805,8,7.969743999999999,2017,CDEA2_E.csv
1306,13,1.526315789473684,8,11.079888,2017,CDEA2_E.csv
1307,19,4.1,8,1.9438400000000002,2017,CDEA2_E.csv
1308,20,2.483870967741935,8,6.0259040000000015,2017,CDEA2_E.csv
1309,20,1.878048780487805,8,7.969743999999999,2017,CDEA2_E.csv
1310,20,1.930555555555556,8,13.995648,2017,CDEA2_E.csv
1311,20,1.7083333333333337,8,13.995648,2017,CDEA2_E.csv
1312,20,1.7611940298507465,8,13.023728,2017,CDEA2_E.csv
1313,21,1.719298245614035,8,11.079888,2017,CDEA2_E.csv
1314,21,1.7741935483870968,8,18.077712,2017,CDEA2_E.csv
1315,21,2.4385964912280698,8,11.079888,2017,CDEA2_E.csv
1316,22,1.8947368421052633,8,11.079888,2017,CDEA2_E.csv
1317,22,1.526315789473684,8,11.079888,2017,CDEA2_E.csv
1318,22,1.4305555555555554,8,13.995648,2017,CDEA2_E.csv
1319,22,2.0,8,13.023728,2017,CDEA2_E.csv
1320,23,1.9838709677419355,8,12.051808,2017,CDEA2_E.csv
1321,23,1.8070175438596494,8,11.079888,2017,CDEA2_E.csv
1322,23,1.3980582524271843,8,20.021552,2017,CDEA2_E.csv
1323,23,1.2627118644067794,8,22.937312,2017,CDEA2_E.csv
1324,23,1.2589928057553956,8,27.019376,2017,CDEA2_E.csv
1325,23,1.4028776978417266,8,27.019376,2017,CDEA2_E.csv
1326,23,1.2847222222222219,8,27.991296,2017,CDEA2_E.csv
1327,23,1.292682926829268,8,23.909232000000006,2017,CDEA2_E.csv
1328,23,1.7129629629629628,8,20.993472,2017,CDEA2_E.csv
1329,23,1.4951456310679612,8,20.021552,2017,CDEA2_E.csv
1330,23,2.4385964912280698,8,11.079888,2017,CDEA2_E.csv
1331,23,1.526315789473684,8,11.079888,2017,CDEA2_E.csv
1332,24,1.7142857142857144,8,4.082064,2017,CDEA2_E.csv
1333,24,2.64516129032258,8,6.0259040000000015,2017,CDEA2_E.csv
1334,24,1.6341463414634148,8,7.969743999999999,2017,CDEA2_E.csv
1335,27,1.7692307692307692,8,5.053984,2017,CDEA2_E.csv
1336,27,2.733333333333333,8,2.9157599999999997,2017,CDEA2_E.csv
1337,28,7.2,8,0.9719200000000001,2017,CDEA2_E.csv
1338,28,2.121951219512195,8,7.969743999999999,2017,CDEA2_E.csv
1339,28,2.6341463414634148,8,7.969743999999999,2017,CDEA2_E.csv
1340,29,3.0666666666666664,8,2.9157599999999997,2017,CDEA2_E.csv
1341,29,1.4,8,2.9157599999999997,2017,CDEA2_E.csv
1342,29,2.0,8,6.9978240000000005,2017,CDEA2_E.csv
1343,29,1.3902439024390243,8,7.969743999999999,2017,CDEA2_E.csv
1344,30,2.0121951219512195,8,15.939488,2017,CDEA2_E.csv
1345,2,1.9523809523809523,9,4.082064,2017,CDEA2_E.csv
1346,3,2.8611111111111107,9,6.9978240000000005,2017,CDEA2_E.csv
1347,3,1.7419354838709675,9,12.051808,2017,CDEA2_E.csv
1348,3,1.7611940298507465,9,13.023728,2017,CDEA2_E.csv
1349,3,1.921568627450981,9,9.913584,2017,CDEA2_E.csv
1350,4,2.8043478260869565,9,8.941664,2017,CDEA2_E.csv
1351,4,1.9824561403508767,9,11.079888,2017,CDEA2_E.csv
1352,4,2.6739130434782608,9,8.941664,2017,CDEA2_E.csv
1353,4,4.8,9,2.9157599999999997,2017,CDEA2_E.csv
1354,5,1.7222222222222223,9,6.9978240000000005,2017,CDEA2_E.csv
1355,5,2.4285714285714293,9,4.082064,2017,CDEA2_E.csv
1356,5,3.4,9,2.9157599999999997,2017,CDEA2_E.csv
1357,5,2.1904761904761902,9,4.082064,2017,CDEA2_E.csv
1358,5,1.8387096774193548,9,6.0259040000000015,2017,CDEA2_E.csv
1359,6,14.4,9,0.9719200000000001,2017,CDEA2_E.csv
1360,6,4.1,9,1.9438400000000002,2017,CDEA2_E.csv
1361,6,1.7222222222222223,9,6.9978240000000005,2017,CDEA2_E.csv
1362,6,1.32258064516129,9,6.0259040000000015,2017,CDEA2_E.csv
1363,6,1.5833333333333333,9,6.9978240000000005,2017,CDEA2_E.csv
1364,6,1.878048780487805,9,7.969743999999999,2017,CDEA2_E.csv
1365,9,2.1904761904761902,9,4.082064,2017,CDEA2_E.csv
1366,9,1.9615384615384617,9,5.053984,2017,CDEA2_E.csv
1367,10,2.021739130434783,9,8.941664,2017,CDEA2_E.csv
1368,10,1.673913043478261,9,8.941664,2017,CDEA2_E.csv
1369,10,1.2419354838709675,9,12.051808,2017,CDEA2_E.csv
1370,11,7.2,9,1.9438400000000002,2017,CDEA2_E.csv
1371,13,6.2,9,0.9719200000000001,2017,CDEA2_E.csv
1372,13,7.2,9,0.9719200000000001,2017,CDEA2_E.csv
1373,13,1.9523809523809523,9,4.082064,2017,CDEA2_E.csv
1374,16,2.1,9,1.9438400000000002,2017,CDEA2_E.csv
1375,16,1.32258064516129,9,6.0259040000000015,2017,CDEA2_E.csv
1376,16,1.5121951219512195,9,7.969743999999999,2017,CDEA2_E.csv
1377,16,2.0,9,6.9978240000000005,2017,CDEA2_E.csv
1378,16,2.0,9,7.969743999999999,2017,CDEA2_E.csv
1379,16,1.4117647058823528,9,9.913584,2017,CDEA2_E.csv
1380,16,1.2985074626865671,9,13.023728,2017,CDEA2_E.csv
1381,16,1.207792207792208,9,14.967568,2017,CDEA2_E.csv
1382,16,1.4305555555555554,9,13.995648,2017,CDEA2_E.csv
1383,16,1.7083333333333337,9,13.995648,2017,CDEA2_E.csv
1384,16,1.7402597402597404,9,14.967568,2017,CDEA2_E.csv
1385,16,1.8611111111111107,9,13.995648,2017,CDEA2_E.csv
1386,17,1.5204081632653061,9,19.049632000000006,2017,CDEA2_E.csv
1387,17,1.4946236559139785,9,18.077712,2017,CDEA2_E.csv
1388,17,1.7096774193548383,9,18.077712,2017,CDEA2_E.csv
1389,17,1.356589147286822,9,25.075536,2017,CDEA2_E.csv
1390,17,1.2790697674418603,9,25.075536,2017,CDEA2_E.csv
1391,17,1.223021582733813,9,27.019376,2017,CDEA2_E.csv
1392,17,1.2589928057553956,9,27.019376,2017,CDEA2_E.csv
1393,17,1.3087248322147649,9,28.963216,2017,CDEA2_E.csv
1394,17,1.3805970149253728,9,26.047456,2017,CDEA2_E.csv
1395,17,1.7475728155339807,9,20.021552,2017,CDEA2_E.csv
1396,17,1.4259259259259258,9,20.993472,2017,CDEA2_E.csv
1397,17,1.5677966101694911,9,22.937312,2017,CDEA2_E.csv
1398,17,1.6504854368932038,9,20.021552,2017,CDEA2_E.csv
1399,17,1.878048780487805,9,15.939488,2017,CDEA2_E.csv
1400,18,1.7142857142857144,9,4.082064,2017,CDEA2_E.csv
1401,18,3.1904761904761907,9,4.082064,2017,CDEA2_E.csv
1402,18,2.5769230769230766,9,5.053984,2017,CDEA2_E.csv
1403,18,1.5098039215686274,9,9.913584,2017,CDEA2_E.csv
1404,18,1.5098039215686274,9,9.913584,2017,CDEA2_E.csv
1405,18,1.5121951219512195,9,7.969743999999999,2017,CDEA2_E.csv
1406,18,3.8,9,2.9157599999999997,2017,CDEA2_E.csv
1407,19,1.7333333333333332,9,2.9157599999999997,2017,CDEA2_E.csv
1408,19,2.066666666666667,9,2.9157599999999997,2017,CDEA2_E.csv
1409,19,1.9523809523809523,9,4.082064,2017,CDEA2_E.csv
1410,19,1.4565217391304348,9,8.941664,2017,CDEA2_E.csv
1411,19,3.4,9,2.9157599999999997,2017,CDEA2_E.csv
1412,19,1.6451612903225803,9,6.0259040000000015,2017,CDEA2_E.csv
1413,19,3.0666666666666664,9,2.9157599999999997,2017,CDEA2_E.csv
1414,20,2.6,9,1.9438400000000002,2017,CDEA2_E.csv
1415,20,2.1,9,1.9438400000000002,2017,CDEA2_E.csv
1416,20,2.1,9,1.9438400000000002,2017,CDEA2_E.csv
1417,20,4.2,9,0.9719200000000001,2017,CDEA2_E.csv
1418,22,1.3846153846153848,9,5.053984,2017,CDEA2_E.csv
1419,23,1.5121951219512195,9,7.969743999999999,2017,CDEA2_E.csv
1420,23,1.5833333333333333,9,6.9978240000000005,2017,CDEA2_E.csv
1421,23,1.3137254901960784,9,9.913584,2017,CDEA2_E.csv
1422,23,1.5694444444444444,9,13.995648,2017,CDEA2_E.csv
1423,25,4.2,9,0.9719200000000001,2017,CDEA2_E.csv
1424,25,4.1,9,1.9438400000000002,2017,CDEA2_E.csv
1425,25,1.9523809523809523,9,4.082064,2017,CDEA2_E.csv
1426,25,1.4838709677419353,9,6.0259040000000015,2017,CDEA2_E.csv
