,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
5553,28,1.2003089598352212,8,19.42,2018,46084_W.csv
5554,28,1.2219679633867275,8,17.48,2018,46084_W.csv
5555,29,1.28434974283615,8,13.61,2018,46084_W.csv
5556,29,1.1975308641975309,8,9.72,2018,46084_W.csv
5557,29,1.4961439588688947,8,7.78,2018,46084_W.csv
5558,29,1.4987146529562982,8,3.89,2018,46084_W.csv
5559,29,2.0051546391752577,8,1.94,2018,46084_W.csv
5560,29,1.334476843910806,8,5.83,2018,46084_W.csv
5561,29,2.0051546391752577,8,1.94,2018,46084_W.csv
5562,30,1.4987146529562982,8,3.89,2018,46084_W.csv
5563,30,1.4987146529562982,8,3.89,2018,46084_W.csv
5564,30,1.4961439588688947,8,7.78,2018,46084_W.csv
5565,30,1.2493573264781492,8,7.78,2018,46084_W.csv
5566,30,1.1975308641975309,8,9.72,2018,46084_W.csv
5567,30,1.1975308641975309,8,9.72,2018,46084_W.csv
5568,30,1.1975308641975309,8,9.72,2018,46084_W.csv
5569,30,1.1975308641975309,8,9.72,2018,46084_W.csv
5570,30,1.1975308641975309,8,9.72,2018,46084_W.csv
5571,30,1.334476843910806,8,5.83,2018,46084_W.csv
5572,30,1.2493573264781492,8,7.78,2018,46084_W.csv
5573,31,1.28434974283615,8,13.61,2018,46084_W.csv
5574,31,1.2003089598352212,8,19.42,2018,46084_W.csv
5575,31,1.2003089598352212,8,19.42,2018,46084_W.csv
5576,31,1.2219679633867275,8,17.48,2018,46084_W.csv
5577,31,1.3002059732234807,8,19.42,2018,46084_W.csv
5578,31,1.2003089598352212,8,19.42,2018,46084_W.csv
5579,31,1.182116104868914,8,21.36,2018,46084_W.csv
5580,31,1.3002059732234807,8,19.42,2018,46084_W.csv
5581,31,1.182116104868914,8,21.36,2018,46084_W.csv
5582,31,1.182116104868914,8,21.36,2018,46084_W.csv
5583,31,1.2003089598352212,8,19.42,2018,46084_W.csv
5584,31,1.2219679633867275,8,17.48,2018,46084_W.csv
5585,31,1.110983981693364,8,17.48,2018,46084_W.csv
5586,1,1.2504829362524148,9,15.53,2018,46084_W.csv
5587,1,1.2504829362524148,9,15.53,2018,46084_W.csv
5588,1,1.2219679633867275,9,17.48,2018,46084_W.csv
5589,1,1.2504829362524148,9,15.53,2018,46084_W.csv
5590,1,1.1255634256278173,9,15.53,2018,46084_W.csv
5591,1,1.28434974283615,9,13.61,2018,46084_W.csv
5592,1,1.28434974283615,9,13.61,2018,46084_W.csv
5593,1,1.1692439862542954,9,11.64,2018,46084_W.csv
5594,1,1.4961439588688947,9,7.78,2018,46084_W.csv
5595,1,1.4002057613168724,9,9.72,2018,46084_W.csv
5596,1,1.3341924398625429,9,11.64,2018,46084_W.csv
5597,1,1.1692439862542954,9,11.64,2018,46084_W.csv
5598,1,1.1975308641975309,9,9.72,2018,46084_W.csv
5599,5,1.0,9,3.89,2018,46084_W.csv
5600,5,1.0,9,3.89,2018,46084_W.csv
5601,5,1.0,9,1.94,2018,46084_W.csv
5602,5,2.0051546391752577,9,1.94,2018,46084_W.csv
5603,6,2.0051546391752577,9,1.94,2018,46084_W.csv
5604,6,2.0051546391752577,9,1.94,2018,46084_W.csv
5605,6,1.0,9,5.83,2018,46084_W.csv
5606,6,1.0,9,3.89,2018,46084_W.csv
5607,6,1.0,9,5.83,2018,46084_W.csv
5608,6,1.0,9,3.89,2018,46084_W.csv
5609,7,1.0,9,3.89,2018,46084_W.csv
5610,10,1.0,9,3.89,2018,46084_W.csv
5611,10,1.0,9,7.78,2018,46084_W.csv
5612,13,1.0,9,1.94,2018,46084_W.csv
5613,19,1.0,9,3.89,2018,46084_W.csv
5614,23,1.28434974283615,9,13.61,2018,46084_W.csv
5615,23,1.28434974283615,9,13.61,2018,46084_W.csv
5616,23,1.2504829362524148,9,15.53,2018,46084_W.csv
5617,23,1.2219679633867275,9,17.48,2018,46084_W.csv
5618,23,1.2219679633867275,9,17.48,2018,46084_W.csv
5619,23,1.3335240274599542,9,17.48,2018,46084_W.csv
5620,23,1.0998970133882593,9,19.42,2018,46084_W.csv
5621,23,1.0998970133882593,9,19.42,2018,46084_W.csv
5622,23,1.110983981693364,9,17.48,2018,46084_W.csv
5623,23,1.2504829362524148,9,15.53,2018,46084_W.csv
5624,24,1.2504829362524148,9,15.53,2018,46084_W.csv
5625,24,1.334476843910806,9,5.83,2018,46084_W.csv
5626,24,1.1975308641975309,9,9.72,2018,46084_W.csv
5627,24,1.2493573264781492,9,7.78,2018,46084_W.csv
5628,24,1.334476843910806,9,5.83,2018,46084_W.csv
5629,24,1.2493573264781492,9,7.78,2018,46084_W.csv
5630,24,1.4987146529562982,9,3.89,2018,46084_W.csv
5631,26,1.2493573264781492,9,7.78,2018,46084_W.csv
5632,26,1.334476843910806,9,5.83,2018,46084_W.csv
5633,26,1.334476843910806,9,5.83,2018,46084_W.csv
5634,26,1.2493573264781492,9,7.78,2018,46084_W.csv
5635,26,1.2493573264781492,9,7.78,2018,46084_W.csv
5636,26,1.334476843910806,9,5.83,2018,46084_W.csv
5637,26,1.2493573264781492,9,7.78,2018,46084_W.csv
5638,26,1.1975308641975309,9,9.72,2018,46084_W.csv
5639,27,2.0051546391752577,9,1.94,2018,46084_W.csv
5640,27,2.0051546391752577,9,1.94,2018,46084_W.csv
5641,28,1.334476843910806,9,5.83,2018,46084_W.csv
5642,28,1.1692439862542954,9,11.64,2018,46084_W.csv
5643,28,1.1975308641975309,9,9.72,2018,46084_W.csv
5644,28,1.1975308641975309,9,9.72,2018,46084_W.csv
5645,28,1.1975308641975309,9,9.72,2018,46084_W.csv
5646,5,1.4987146529562982,10,3.89,2018,46084_W.csv
5647,5,1.1975308641975309,10,9.72,2018,46084_W.csv
5648,5,1.334476843910806,10,5.83,2018,46084_W.csv
5649,6,1.334476843910806,10,5.83,2018,46084_W.csv
5650,6,1.334476843910806,10,5.83,2018,46084_W.csv
5651,6,1.0,10,5.83,2018,46084_W.csv
5652,6,1.2493573264781492,10,7.78,2018,46084_W.csv
5653,6,1.4987146529562982,10,3.89,2018,46084_W.csv
5654,6,1.4987146529562982,10,3.89,2018,46084_W.csv
5655,6,1.2493573264781492,10,7.78,2018,46084_W.csv
5656,8,1.28434974283615,10,13.61,2018,46084_W.csv
5657,8,1.110983981693364,10,17.48,2018,46084_W.csv
5658,8,1.110983981693364,10,17.48,2018,46084_W.csv
5659,8,1.1255634256278173,10,15.53,2018,46084_W.csv
5660,12,1.2003089598352212,10,19.42,2018,46084_W.csv
5661,12,1.1975308641975309,10,9.72,2018,46084_W.csv
5662,12,1.2493573264781492,10,7.78,2018,46084_W.csv
5663,12,1.2493573264781492,10,7.78,2018,46084_W.csv
5664,12,1.0,10,5.83,2018,46084_W.csv
5665,18,1.6672384219554033,10,5.83,2018,46084_W.csv
5666,26,1.2504829362524148,10,15.53,2018,46084_W.csv
5667,26,1.1410727406318883,10,13.61,2018,46084_W.csv
5668,27,1.28434974283615,10,13.61,2018,46084_W.csv
5669,30,1.1993822923816062,10,29.14,2018,46084_W.csv
5670,30,1.2308910891089109,10,25.25,2018,46084_W.csv
5671,30,1.182116104868914,10,21.36,2018,46084_W.csv
5672,30,1.2219679633867275,10,17.48,2018,46084_W.csv
5673,31,1.2493573264781492,10,7.78,2018,46084_W.csv
5674,31,1.334476843910806,10,5.83,2018,46084_W.csv
5675,31,1.1692439862542954,10,11.64,2018,46084_W.csv
5676,31,1.5009658725048294,10,15.53,2018,46084_W.csv
5677,31,1.3341924398625429,10,11.64,2018,46084_W.csv
5678,31,1.1975308641975309,10,9.72,2018,46084_W.csv
5679,2,1.9965694682675816,11,5.83,2018,46084_W.csv
5680,2,1.6672384219554033,11,5.83,2018,46084_W.csv
5681,4,1.6672384219554033,11,5.83,2018,46084_W.csv
5682,4,1.3335240274599542,11,17.48,2018,46084_W.csv
5683,4,1.2219679633867275,11,17.48,2018,46084_W.csv
5684,4,1.3341924398625429,11,11.64,2018,46084_W.csv
5685,9,1.2729400749063668,11,21.36,2018,46084_W.csv
5686,9,1.182116104868914,11,21.36,2018,46084_W.csv
5687,9,1.154059405940594,11,25.25,2018,46084_W.csv
5688,9,1.364232209737828,11,21.36,2018,46084_W.csv
5689,9,1.2308910891089109,11,25.25,2018,46084_W.csv
5690,9,1.25010725010725,11,23.31,2018,46084_W.csv
5691,9,1.154059405940594,11,25.25,2018,46084_W.csv
5692,9,1.154059405940594,11,25.25,2018,46084_W.csv
5693,9,1.25010725010725,11,23.31,2018,46084_W.csv
5694,9,1.154059405940594,11,25.25,2018,46084_W.csv
5695,9,1.2147848473703566,11,27.19,2018,46084_W.csv
5696,9,1.2147848473703566,11,27.19,2018,46084_W.csv
5697,9,1.2308910891089109,11,25.25,2018,46084_W.csv
5698,9,1.1430673041559396,11,27.19,2018,46084_W.csv
5699,9,1.3333333333333333,11,23.31,2018,46084_W.csv
5700,9,1.25010725010725,11,23.31,2018,46084_W.csv
5701,9,1.2729400749063668,11,21.36,2018,46084_W.csv
5702,9,1.2003089598352212,11,19.42,2018,46084_W.csv
5703,9,1.2219679633867275,11,17.48,2018,46084_W.csv
5704,9,1.2504829362524148,11,15.53,2018,46084_W.csv
5705,10,1.3754024468770123,11,15.53,2018,46084_W.csv
5706,10,1.28434974283615,11,13.61,2018,46084_W.csv
5707,10,1.4002057613168724,11,9.72,2018,46084_W.csv
5708,10,1.4961439588688947,11,7.78,2018,46084_W.csv
5709,10,1.1692439862542954,11,11.64,2018,46084_W.csv
5710,10,1.1975308641975309,11,9.72,2018,46084_W.csv
5711,10,1.3341924398625429,11,11.64,2018,46084_W.csv
5712,10,1.3341924398625429,11,11.64,2018,46084_W.csv
5713,10,1.1975308641975309,11,9.72,2018,46084_W.csv
5714,13,1.3081188118811882,11,25.25,2018,46084_W.csv
5715,13,1.154059405940594,11,25.25,2018,46084_W.csv
5716,14,1.2729400749063668,11,21.36,2018,46084_W.csv
5717,15,1.4987146529562982,11,3.89,2018,46084_W.csv
5718,18,1.4961439588688947,11,7.78,2018,46084_W.csv
5719,18,2.0051546391752577,11,1.94,2018,46084_W.csv
5720,20,1.1410727406318883,11,13.61,2018,46084_W.csv
5721,20,1.3341924398625429,11,11.64,2018,46084_W.csv
5722,20,1.3341924398625429,11,11.64,2018,46084_W.csv
5723,20,1.1975308641975309,11,9.72,2018,46084_W.csv
5724,20,1.5977366255144032,11,9.72,2018,46084_W.csv
5725,20,1.1975308641975309,11,9.72,2018,46084_W.csv
5726,20,1.6672384219554033,11,5.83,2018,46084_W.csv
5727,23,1.6672384219554033,11,5.83,2018,46084_W.csv
5728,23,1.2493573264781492,11,7.78,2018,46084_W.csv
5729,28,1.4961439588688947,11,7.78,2018,46084_W.csv
5730,28,1.1975308641975309,11,9.72,2018,46084_W.csv
5731,28,1.2493573264781492,11,7.78,2018,46084_W.csv
5732,29,1.1410727406318883,11,13.61,2018,46084_W.csv
5733,30,1.1692439862542954,11,11.64,2018,46084_W.csv
5734,9,1.28434974283615,12,13.61,2018,46084_W.csv
5735,9,1.2219679633867275,12,17.48,2018,46084_W.csv
5736,9,1.3333333333333333,12,23.31,2018,46084_W.csv
5737,9,1.3002059732234807,12,19.42,2018,46084_W.csv
5738,10,1.3002059732234807,12,19.42,2018,46084_W.csv
5739,10,1.4001029866117405,12,19.42,2018,46084_W.csv
5740,10,1.25010725010725,12,23.31,2018,46084_W.csv
5741,11,1.4961439588688947,12,7.78,2018,46084_W.csv
5742,11,1.4961439588688947,12,7.78,2018,46084_W.csv
5743,11,1.4987146529562982,12,3.89,2018,46084_W.csv
5744,11,1.110983981693364,12,17.48,2018,46084_W.csv
5745,11,1.182116104868914,12,21.36,2018,46084_W.csv
5746,11,1.3002059732234807,12,19.42,2018,46084_W.csv
5747,12,1.3002059732234807,12,19.42,2018,46084_W.csv
5748,12,1.3841584158415845,12,25.25,2018,46084_W.csv
5749,12,1.2147848473703566,12,27.19,2018,46084_W.csv
5750,12,1.154059405940594,12,25.25,2018,46084_W.csv
5751,12,1.2308910891089109,12,25.25,2018,46084_W.csv
5752,12,1.3335240274599542,12,17.48,2018,46084_W.csv
5753,12,1.154059405940594,12,25.25,2018,46084_W.csv
5754,12,1.4993564993564996,12,23.31,2018,46084_W.csv
5755,12,1.2219679633867275,12,17.48,2018,46084_W.csv
5756,13,1.2853990437660905,12,27.19,2018,46084_W.csv
5757,13,1.262801408832295,12,36.91,2018,46084_W.csv
5758,13,1.2786838340486408,12,34.95,2018,46084_W.csv
5759,13,1.2503217503217503,12,31.08,2018,46084_W.csv
5760,13,1.2853990437660905,12,27.19,2018,46084_W.csv
5761,13,1.3841584158415845,12,25.25,2018,46084_W.csv
5762,13,1.364232209737828,12,21.36,2018,46084_W.csv
5763,14,1.182116104868914,12,21.36,2018,46084_W.csv
5764,14,1.5977366255144032,12,9.72,2018,46084_W.csv
5765,14,1.28434974283615,12,13.61,2018,46084_W.csv
5766,14,1.2003089598352212,12,19.42,2018,46084_W.csv
5767,14,1.28434974283615,12,13.61,2018,46084_W.csv
5768,14,1.5017182130584192,12,11.64,2018,46084_W.csv
5769,19,1.1993822923816062,12,29.14,2018,46084_W.csv
5770,19,1.2147848473703566,12,27.19,2018,46084_W.csv
5771,19,1.2853990437660905,12,27.19,2018,46084_W.csv
5772,19,1.3081188118811882,12,25.25,2018,46084_W.csv
5773,19,1.4550561797752808,12,21.36,2018,46084_W.csv
5774,20,1.2504829362524148,12,15.53,2018,46084_W.csv
5775,20,1.2003089598352212,12,19.42,2018,46084_W.csv
5776,20,1.4268919911829538,12,13.61,2018,46084_W.csv
5777,20,1.3335240274599542,12,17.48,2018,46084_W.csv
5778,20,1.28434974283615,12,13.61,2018,46084_W.csv
5779,20,1.28434974283615,12,13.61,2018,46084_W.csv
5780,20,1.3754024468770123,12,15.53,2018,46084_W.csv
5781,20,1.3002059732234807,12,19.42,2018,46084_W.csv
5782,20,1.5017182130584192,12,11.64,2018,46084_W.csv
5783,21,1.3335240274599542,12,17.48,2018,46084_W.csv
5784,21,1.7493573264781492,12,7.78,2018,46084_W.csv
5785,21,1.4987146529562982,12,3.89,2018,46084_W.csv
5786,24,1.28434974283615,12,13.61,2018,46084_W.csv
5787,24,1.4002057613168724,12,9.72,2018,46084_W.csv
5788,24,1.2219679633867275,12,17.48,2018,46084_W.csv
5789,25,1.3341924398625429,12,11.64,2018,46084_W.csv
5790,25,1.3341924398625429,12,11.64,2018,46084_W.csv
5791,25,1.1410727406318883,12,13.61,2018,46084_W.csv
5792,25,1.4002057613168724,12,9.72,2018,46084_W.csv
5793,25,1.6672384219554033,12,5.83,2018,46084_W.csv
5794,25,1.4961439588688947,12,7.78,2018,46084_W.csv
5795,25,1.4961439588688947,12,7.78,2018,46084_W.csv
5796,28,1.2219679633867275,12,17.48,2018,46084_W.csv
5797,28,1.2504829362524148,12,15.53,2018,46084_W.csv
5798,28,1.3341924398625429,12,11.64,2018,46084_W.csv
5799,28,1.4002057613168724,12,9.72,2018,46084_W.csv
5800,28,1.9965694682675816,12,5.83,2018,46084_W.csv
5801,28,1.6672384219554033,12,5.83,2018,46084_W.csv
5802,28,1.9965694682675816,12,5.83,2018,46084_W.csv
5803,29,1.1255634256278173,12,15.53,2018,46084_W.csv
5804,29,1.1255634256278173,12,15.53,2018,46084_W.csv
5805,29,1.28434974283615,12,13.61,2018,46084_W.csv
5806,29,1.1410727406318883,12,13.61,2018,46084_W.csv
5807,29,1.1410727406318883,12,13.61,2018,46084_W.csv
5808,29,1.2504829362524148,12,15.53,2018,46084_W.csv
5809,30,1.1410727406318883,12,13.61,2018,46084_W.csv
5810,30,1.1692439862542954,12,11.64,2018,46084_W.csv
5811,30,1.4002057613168724,12,9.72,2018,46084_W.csv
5812,30,1.1410727406318883,12,13.61,2018,46084_W.csv
5813,30,1.1692439862542954,12,11.64,2018,46084_W.csv
5814,30,1.3341924398625429,12,11.64,2018,46084_W.csv
5815,30,1.1255634256278173,12,15.53,2018,46084_W.csv
5816,30,1.2493573264781492,12,7.78,2018,46084_W.csv
5817,30,1.4961439588688947,12,7.78,2018,46084_W.csv
5818,30,1.4961439588688947,12,7.78,2018,46084_W.csv
5819,1,3.0051546391752577,1,1.94,2019,46084_W.csv
5820,1,1.2003089598352212,1,19.42,2019,46084_W.csv
5821,1,1.28434974283615,1,13.61,2019,46084_W.csv
5822,1,1.28434974283615,1,13.61,2019,46084_W.csv
5823,2,1.4002057613168724,1,9.72,2019,46084_W.csv
5824,2,1.3341924398625429,1,11.64,2019,46084_W.csv
5825,2,1.1410727406318883,1,13.61,2019,46084_W.csv
5826,2,1.1692439862542954,1,11.64,2019,46084_W.csv
5827,2,1.2504829362524148,1,15.53,2019,46084_W.csv
5828,2,1.3002059732234807,1,19.42,2019,46084_W.csv
5829,2,1.3335240274599542,1,17.48,2019,46084_W.csv
5830,3,1.3754024468770123,1,15.53,2019,46084_W.csv
5831,3,1.4002057613168724,1,9.72,2019,46084_W.csv
5832,3,1.4002057613168724,1,9.72,2019,46084_W.csv
5833,3,1.3341924398625429,1,11.64,2019,46084_W.csv
5834,3,1.4961439588688947,1,7.78,2019,46084_W.csv
5835,3,1.4961439588688947,1,7.78,2019,46084_W.csv
5836,3,1.4987146529562982,1,3.89,2019,46084_W.csv
5837,3,1.5977366255144032,1,9.72,2019,46084_W.csv
5838,3,1.6672384219554033,1,5.83,2019,46084_W.csv
5839,3,1.4961439588688947,1,7.78,2019,46084_W.csv
5840,8,1.2003089598352212,1,19.42,2019,46084_W.csv
5841,8,2.0,1,3.89,2019,46084_W.csv
5842,8,1.1692439862542954,1,11.64,2019,46084_W.csv
5843,8,1.1975308641975309,1,9.72,2019,46084_W.csv
5844,8,1.2493573264781492,1,7.78,2019,46084_W.csv
5845,8,1.4987146529562982,1,3.89,2019,46084_W.csv
5846,8,2.0051546391752577,1,1.94,2019,46084_W.csv
5847,12,1.6672384219554033,1,5.83,2019,46084_W.csv
5848,12,3.0051546391752577,1,1.94,2019,46084_W.csv
5849,19,1.0,1,3.89,2019,46084_W.csv
5850,20,1.334476843910806,1,5.83,2019,46084_W.csv
5851,20,1.0,1,5.83,2019,46084_W.csv
5852,20,1.334476843910806,1,5.83,2019,46084_W.csv
5853,20,1.0,1,3.89,2019,46084_W.csv
5854,20,1.4987146529562982,1,3.89,2019,46084_W.csv
5855,22,2.0051546391752577,1,1.94,2019,46084_W.csv
5856,25,1.9965694682675816,1,5.83,2019,46084_W.csv
5857,26,1.3002059732234807,1,19.42,2019,46084_W.csv
5858,26,1.2729400749063668,1,21.36,2019,46084_W.csv
5859,26,1.2729400749063668,1,21.36,2019,46084_W.csv
5860,30,1.4002057613168724,1,9.72,2019,46084_W.csv
5861,31,1.334476843910806,1,5.83,2019,46084_W.csv
5862,4,1.2504829362524148,2,15.53,2019,46084_W.csv
5863,4,1.2504829362524148,2,15.53,2019,46084_W.csv
5864,4,1.2219679633867275,2,17.48,2019,46084_W.csv
5865,4,1.2219679633867275,2,17.48,2019,46084_W.csv
5866,4,1.28434974283615,2,13.61,2019,46084_W.csv
5867,4,1.2504829362524148,2,15.53,2019,46084_W.csv
5868,4,1.2493573264781492,2,7.78,2019,46084_W.csv
5869,4,1.28434974283615,2,13.61,2019,46084_W.csv
5870,4,1.1692439862542954,2,11.64,2019,46084_W.csv
5871,4,1.5977366255144032,2,9.72,2019,46084_W.csv
5872,6,1.2493573264781492,2,7.78,2019,46084_W.csv
5873,6,1.334476843910806,2,5.83,2019,46084_W.csv
5874,7,1.334476843910806,2,5.83,2019,46084_W.csv
5875,7,1.4961439588688947,2,7.78,2019,46084_W.csv
5876,7,1.4987146529562982,2,3.89,2019,46084_W.csv
5877,7,1.334476843910806,2,5.83,2019,46084_W.csv
5878,7,1.0,2,5.83,2019,46084_W.csv
5879,7,2.0051546391752577,2,1.94,2019,46084_W.csv
5880,7,1.334476843910806,2,5.83,2019,46084_W.csv
5881,7,1.334476843910806,2,5.83,2019,46084_W.csv
5882,7,1.6672384219554033,2,5.83,2019,46084_W.csv
5883,7,1.2493573264781492,2,7.78,2019,46084_W.csv
5884,12,2.334476843910806,2,5.83,2019,46084_W.csv
5885,12,1.2493573264781492,2,7.78,2019,46084_W.csv
5886,12,1.9961439588688945,2,7.78,2019,46084_W.csv
5887,12,1.4987146529562982,2,3.89,2019,46084_W.csv
5888,12,1.4002057613168724,2,9.72,2019,46084_W.csv
5889,12,1.2504829362524148,2,15.53,2019,46084_W.csv
5890,12,1.1692439862542954,2,11.64,2019,46084_W.csv
5891,12,1.1692439862542954,2,11.64,2019,46084_W.csv
5892,12,1.1692439862542954,2,11.64,2019,46084_W.csv
5893,13,1.1692439862542954,2,11.64,2019,46084_W.csv
5894,13,1.2493573264781492,2,7.78,2019,46084_W.csv
5895,13,1.1975308641975309,2,9.72,2019,46084_W.csv
5896,13,1.1975308641975309,2,9.72,2019,46084_W.csv
5897,13,1.1975308641975309,2,9.72,2019,46084_W.csv
5898,13,1.3341924398625429,2,11.64,2019,46084_W.csv
5899,13,1.1692439862542954,2,11.64,2019,46084_W.csv
5900,13,1.2493573264781492,2,7.78,2019,46084_W.csv
5901,13,1.4002057613168724,2,9.72,2019,46084_W.csv
5902,13,1.334476843910806,2,5.83,2019,46084_W.csv
5903,18,1.2003089598352212,2,19.42,2019,46084_W.csv
5904,18,1.3341924398625429,2,11.64,2019,46084_W.csv
5905,18,1.1692439862542954,2,11.64,2019,46084_W.csv
5906,18,1.4002057613168724,2,9.72,2019,46084_W.csv
5907,18,1.28434974283615,2,13.61,2019,46084_W.csv
5908,19,1.2729400749063668,2,21.36,2019,46084_W.csv
5909,19,1.2729400749063668,2,21.36,2019,46084_W.csv
5910,19,1.182116104868914,2,21.36,2019,46084_W.csv
5911,19,1.2003089598352212,2,19.42,2019,46084_W.csv
5912,19,1.2003089598352212,2,19.42,2019,46084_W.csv
5913,19,1.0998970133882593,2,19.42,2019,46084_W.csv
5914,19,1.2003089598352212,2,19.42,2019,46084_W.csv
5915,19,1.2219679633867275,2,17.48,2019,46084_W.csv
5916,19,1.28434974283615,2,13.61,2019,46084_W.csv
5917,19,1.3341924398625429,2,11.64,2019,46084_W.csv
5918,19,1.4268919911829538,2,13.61,2019,46084_W.csv
5919,19,1.28434974283615,2,13.61,2019,46084_W.csv
5920,19,1.1255634256278173,2,15.53,2019,46084_W.csv
5921,19,1.2219679633867275,2,17.48,2019,46084_W.csv
5922,19,1.4268919911829538,2,13.61,2019,46084_W.csv
5923,20,1.2219679633867275,2,17.48,2019,46084_W.csv
5924,20,1.3335240274599542,2,17.48,2019,46084_W.csv
5925,20,1.2219679633867275,2,17.48,2019,46084_W.csv
5926,20,1.2219679633867275,2,17.48,2019,46084_W.csv
5927,21,1.1692439862542954,2,11.64,2019,46084_W.csv
5928,21,4.010309278350515,2,1.94,2019,46084_W.csv
5929,21,1.3081188118811882,2,25.25,2019,46084_W.csv
5930,21,1.154059405940594,2,25.25,2019,46084_W.csv
5931,21,1.1664521664521663,2,23.31,2019,46084_W.csv
5932,22,1.2504829362524148,2,15.53,2019,46084_W.csv
5933,22,1.5017182130584192,2,11.64,2019,46084_W.csv
5934,22,2.0,2,3.89,2019,46084_W.csv
5935,25,1.4987146529562982,2,3.89,2019,46084_W.csv
5936,26,1.0,2,3.89,2019,46084_W.csv
5937,26,1.0,2,1.94,2019,46084_W.csv
5938,26,1.4987146529562982,2,3.89,2019,46084_W.csv
5939,1,1.0,3,5.83,2019,46084_W.csv
5940,1,1.334476843910806,3,5.83,2019,46084_W.csv
5941,1,1.4987146529562982,3,3.89,2019,46084_W.csv
5942,1,1.334476843910806,3,5.83,2019,46084_W.csv
5943,1,1.334476843910806,3,5.83,2019,46084_W.csv
5944,1,1.6672384219554033,3,5.83,2019,46084_W.csv
5945,1,1.6672384219554033,3,5.83,2019,46084_W.csv
5946,1,1.6672384219554033,3,5.83,2019,46084_W.csv
5947,1,2.0051546391752577,3,1.94,2019,46084_W.csv
5948,3,1.334476843910806,3,5.83,2019,46084_W.csv
5949,11,1.3002059732234807,3,19.42,2019,46084_W.csv
5950,11,1.6672384219554033,3,5.83,2019,46084_W.csv
5951,11,1.4961439588688947,3,7.78,2019,46084_W.csv
5952,11,1.4268919911829538,3,13.61,2019,46084_W.csv
5953,12,4.010309278350515,3,1.94,2019,46084_W.csv
5954,12,1.4961439588688947,3,7.78,2019,46084_W.csv
5955,12,1.4987146529562982,3,3.89,2019,46084_W.csv
5956,12,1.3341924398625429,3,11.64,2019,46084_W.csv
5957,12,1.1975308641975309,3,9.72,2019,46084_W.csv
5958,12,1.4002057613168724,3,9.72,2019,46084_W.csv
5959,12,1.2504829362524148,3,15.53,2019,46084_W.csv
5960,12,1.3754024468770123,3,15.53,2019,46084_W.csv
5961,12,1.2219679633867275,3,17.48,2019,46084_W.csv
5962,12,1.2504829362524148,3,15.53,2019,46084_W.csv
5963,13,1.1692439862542954,3,11.64,2019,46084_W.csv
5964,13,1.4002057613168724,3,9.72,2019,46084_W.csv
5965,13,1.4961439588688947,3,7.78,2019,46084_W.csv
5966,14,1.2504829362524148,3,15.53,2019,46084_W.csv
5967,14,1.28434974283615,3,13.61,2019,46084_W.csv
5968,31,1.4987146529562982,3,3.89,2019,46084_W.csv
5969,31,2.0051546391752577,3,1.94,2019,46084_W.csv
5970,31,1.4987146529562982,3,3.89,2019,46084_W.csv
5971,31,1.2493573264781492,3,7.78,2019,46084_W.csv
5972,1,1.2493573264781492,4,7.78,2019,46084_W.csv
5973,1,1.2493573264781492,4,7.78,2019,46084_W.csv
5974,4,1.0,4,3.89,2019,46084_W.csv
5975,4,1.0,4,3.89,2019,46084_W.csv
5976,12,1.3341924398625429,4,11.64,2019,46084_W.csv
5977,12,1.1410727406318883,4,13.61,2019,46084_W.csv
5978,12,1.28434974283615,4,13.61,2019,46084_W.csv
5979,12,1.2504829362524148,4,15.53,2019,46084_W.csv
5980,12,1.3341924398625429,4,11.64,2019,46084_W.csv
5981,12,1.3341924398625429,4,11.64,2019,46084_W.csv
5982,12,1.4002057613168724,4,9.72,2019,46084_W.csv
5983,12,1.4002057613168724,4,9.72,2019,46084_W.csv
5984,13,1.1975308641975309,4,9.72,2019,46084_W.csv
5985,13,1.4002057613168724,4,9.72,2019,46084_W.csv
5986,14,1.4002057613168724,4,9.72,2019,46084_W.csv
5987,14,1.4961439588688947,4,7.78,2019,46084_W.csv
5988,14,1.2493573264781492,4,7.78,2019,46084_W.csv
5989,14,1.6672384219554033,4,5.83,2019,46084_W.csv
5990,14,1.334476843910806,4,5.83,2019,46084_W.csv
5991,14,3.0051546391752577,4,1.94,2019,46084_W.csv
5992,19,1.3754024468770123,4,15.53,2019,46084_W.csv
5993,19,1.1975308641975309,4,9.72,2019,46084_W.csv
5994,19,1.1255634256278173,4,15.53,2019,46084_W.csv
5995,19,1.2504829362524148,4,15.53,2019,46084_W.csv
5996,19,1.2504829362524148,4,15.53,2019,46084_W.csv
5997,19,1.1692439862542954,4,11.64,2019,46084_W.csv
5998,19,1.1664521664521663,4,23.31,2019,46084_W.csv
5999,19,1.28434974283615,4,13.61,2019,46084_W.csv
6000,19,1.4002057613168724,4,9.72,2019,46084_W.csv
6001,19,1.2504829362524148,4,15.53,2019,46084_W.csv
6002,19,1.28434974283615,4,13.61,2019,46084_W.csv
6003,19,1.1410727406318883,4,13.61,2019,46084_W.csv
6004,22,1.1765062064789584,4,33.03,2019,46084_W.csv
6005,22,1.3120978120978122,4,31.08,2019,46084_W.csv
6006,22,1.2147848473703566,4,27.19,2019,46084_W.csv
6007,22,1.2666437886067259,4,29.14,2019,46084_W.csv
6008,22,1.2147848473703566,4,27.19,2019,46084_W.csv
6009,22,1.3002059732234807,4,19.42,2019,46084_W.csv
