,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2866,10,1.1176470588235294,8,9.913584,2019,CDEA2_NE.csv
2867,10,1.347826086956522,8,8.941664,2019,CDEA2_NE.csv
2868,10,1.5769230769230769,8,5.053984,2019,CDEA2_NE.csv
2869,10,1.3846153846153848,8,5.053984,2019,CDEA2_NE.csv
2870,10,1.5769230769230769,8,5.053984,2019,CDEA2_NE.csv
2871,11,1.7333333333333332,8,2.9157599999999997,2019,CDEA2_NE.csv
2872,11,1.4838709677419353,8,6.0259040000000015,2019,CDEA2_NE.csv
2873,11,1.4166666666666663,8,6.9978240000000005,2019,CDEA2_NE.csv
2874,11,1.1219512195121952,8,7.969743999999999,2019,CDEA2_NE.csv
2875,11,1.4761904761904765,8,4.082064,2019,CDEA2_NE.csv
2876,11,1.161290322580645,8,6.0259040000000015,2019,CDEA2_NE.csv
2877,11,1.5769230769230769,8,5.053984,2019,CDEA2_NE.csv
2878,11,1.1388888888888888,8,6.9978240000000005,2019,CDEA2_NE.csv
2879,12,1.4166666666666663,8,6.9978240000000005,2019,CDEA2_NE.csv
2880,12,1.1388888888888888,8,6.9978240000000005,2019,CDEA2_NE.csv
2881,12,1.8387096774193548,8,6.0259040000000015,2019,CDEA2_NE.csv
2882,12,1.32258064516129,8,6.0259040000000015,2019,CDEA2_NE.csv
2883,12,1.7333333333333332,8,2.9157599999999997,2019,CDEA2_NE.csv
2884,18,1.161290322580645,8,6.0259040000000015,2019,CDEA2_NE.csv
2885,18,2.456521739130435,8,8.941664,2019,CDEA2_NE.csv
2886,18,3.1463414634146343,8,7.969743999999999,2019,CDEA2_NE.csv
2887,18,6.2,8,1.9438400000000002,2019,CDEA2_NE.csv
2888,19,1.9523809523809523,8,4.082064,2019,CDEA2_NE.csv
2889,19,4.2,8,0.9719200000000001,2019,CDEA2_NE.csv
2890,19,1.4,8,2.9157599999999997,2019,CDEA2_NE.csv
2891,19,1.2439024390243902,8,7.969743999999999,2019,CDEA2_NE.csv
2892,19,1.238095238095238,8,4.082064,2019,CDEA2_NE.csv
2893,19,1.4761904761904765,8,4.082064,2019,CDEA2_NE.csv
2894,19,1.4761904761904765,8,4.082064,2019,CDEA2_NE.csv
2895,19,1.347826086956522,8,8.941664,2019,CDEA2_NE.csv
2896,19,1.6078431372549018,8,9.913584,2019,CDEA2_NE.csv
2897,19,1.175438596491228,8,11.079888,2019,CDEA2_NE.csv
2898,19,1.347826086956522,8,8.941664,2019,CDEA2_NE.csv
2899,19,1.2777777777777777,8,6.9978240000000005,2019,CDEA2_NE.csv
2900,20,2.0,8,6.0259040000000015,2019,CDEA2_NE.csv
2901,20,1.8611111111111107,8,6.9978240000000005,2019,CDEA2_NE.csv
2902,20,2.952380952380953,8,4.082064,2019,CDEA2_NE.csv
2903,20,3.576923076923077,8,5.053984,2019,CDEA2_NE.csv
2904,20,2.8064516129032246,8,6.0259040000000015,2019,CDEA2_NE.csv
2905,20,2.64516129032258,8,6.0259040000000015,2019,CDEA2_NE.csv
2906,20,2.5769230769230766,8,5.053984,2019,CDEA2_NE.csv
2907,20,2.3846153846153846,8,5.053984,2019,CDEA2_NE.csv
2908,20,8.2,8,0.9719200000000001,2019,CDEA2_NE.csv
2909,20,1.7692307692307692,8,5.053984,2019,CDEA2_NE.csv
2910,20,2.4285714285714293,8,4.082064,2019,CDEA2_NE.csv
2911,20,3.8,8,2.9157599999999997,2019,CDEA2_NE.csv
2912,20,2.0,8,6.9978240000000005,2019,CDEA2_NE.csv
2913,20,2.0,8,6.9978240000000005,2019,CDEA2_NE.csv
2914,20,1.8611111111111107,8,6.9978240000000005,2019,CDEA2_NE.csv
2915,20,2.3902439024390247,8,7.969743999999999,2019,CDEA2_NE.csv
2916,20,1.9824561403508767,8,11.079888,2019,CDEA2_NE.csv
2917,20,1.8947368421052633,8,11.079888,2019,CDEA2_NE.csv
2918,21,1.8358208955223885,8,13.023728,2019,CDEA2_NE.csv
2919,21,2.1578947368421053,8,11.079888,2019,CDEA2_NE.csv
2920,21,2.0806451612903225,8,12.051808,2019,CDEA2_NE.csv
2921,21,2.215686274509804,8,9.913584,2019,CDEA2_NE.csv
2922,21,3.268292682926829,8,7.969743999999999,2019,CDEA2_NE.csv
2923,21,1.903225806451613,8,12.051808,2019,CDEA2_NE.csv
2924,21,1.903225806451613,8,12.051808,2019,CDEA2_NE.csv
2925,21,1.7611940298507465,8,13.023728,2019,CDEA2_NE.csv
2926,21,2.0,8,13.023728,2019,CDEA2_NE.csv
2927,21,1.8947368421052633,8,11.079888,2019,CDEA2_NE.csv
2928,24,1.7333333333333332,8,2.9157599999999997,2019,CDEA2_NE.csv
2929,24,1.0,8,0.9719200000000001,2019,CDEA2_NE.csv
2930,26,1.9615384615384617,8,5.053984,2019,CDEA2_NE.csv
2931,26,1.2439024390243902,8,7.969743999999999,2019,CDEA2_NE.csv
2932,26,1.5121951219512195,8,7.969743999999999,2019,CDEA2_NE.csv
2933,28,1.2391304347826089,8,8.941664,2019,CDEA2_NE.csv
2934,28,1.2439024390243902,8,7.969743999999999,2019,CDEA2_NE.csv
2935,28,1.4166666666666663,8,6.9978240000000005,2019,CDEA2_NE.csv
2936,28,1.1388888888888888,8,6.9978240000000005,2019,CDEA2_NE.csv
2937,28,2.4,8,2.9157599999999997,2019,CDEA2_NE.csv
2938,28,1.6451612903225803,8,6.0259040000000015,2019,CDEA2_NE.csv
2939,28,1.4838709677419353,8,6.0259040000000015,2019,CDEA2_NE.csv
2940,28,1.161290322580645,8,6.0259040000000015,2019,CDEA2_NE.csv
2941,28,1.4166666666666663,8,6.9978240000000005,2019,CDEA2_NE.csv
2942,31,1.2439024390243902,8,7.969743999999999,2019,CDEA2_NE.csv
2943,31,1.5833333333333333,8,6.9978240000000005,2019,CDEA2_NE.csv
2944,31,7.2,8,0.9719200000000001,2019,CDEA2_NE.csv
2945,4,1.161290322580645,9,6.0259040000000015,2019,CDEA2_NE.csv
2946,5,1.0,9,2.9157599999999997,2019,CDEA2_NE.csv
2947,5,1.32258064516129,9,6.0259040000000015,2019,CDEA2_NE.csv
2948,5,1.2777777777777777,9,6.9978240000000005,2019,CDEA2_NE.csv
2949,5,1.2439024390243902,9,7.969743999999999,2019,CDEA2_NE.csv
2950,6,5.2,9,0.9719200000000001,2019,CDEA2_NE.csv
2951,6,1.1388888888888888,9,6.9978240000000005,2019,CDEA2_NE.csv
2952,6,1.2777777777777777,9,6.9978240000000005,2019,CDEA2_NE.csv
2953,7,1.3846153846153848,9,5.053984,2019,CDEA2_NE.csv
2954,7,1.5769230769230769,9,5.053984,2019,CDEA2_NE.csv
2955,7,1.0,9,4.082064,2019,CDEA2_NE.csv
2956,7,1.1219512195121952,9,7.969743999999999,2019,CDEA2_NE.csv
2957,7,1.4838709677419353,9,6.0259040000000015,2019,CDEA2_NE.csv
2958,7,1.2391304347826089,9,8.941664,2019,CDEA2_NE.csv
2959,7,2.733333333333333,9,2.9157599999999997,2019,CDEA2_NE.csv
2960,9,1.7142857142857144,9,4.082064,2019,CDEA2_NE.csv
2961,11,2.733333333333333,9,2.9157599999999997,2019,CDEA2_NE.csv
2962,11,1.5121951219512195,9,7.969743999999999,2019,CDEA2_NE.csv
2963,11,1.565217391304348,9,8.941664,2019,CDEA2_NE.csv
2964,11,1.5833333333333333,9,6.9978240000000005,2019,CDEA2_NE.csv
2965,11,1.3846153846153848,9,5.053984,2019,CDEA2_NE.csv
2966,11,1.4761904761904765,9,4.082064,2019,CDEA2_NE.csv
2967,11,2.4285714285714293,9,4.082064,2019,CDEA2_NE.csv
2968,11,1.565217391304348,9,8.941664,2019,CDEA2_NE.csv
2969,11,1.5,9,12.051808,2019,CDEA2_NE.csv
2970,11,1.2631578947368425,9,11.079888,2019,CDEA2_NE.csv
2971,11,1.4166666666666663,9,6.9978240000000005,2019,CDEA2_NE.csv
2972,11,1.347826086956522,9,8.941664,2019,CDEA2_NE.csv
2973,12,1.4117647058823528,9,9.913584,2019,CDEA2_NE.csv
2974,12,1.4565217391304348,9,8.941664,2019,CDEA2_NE.csv
2975,12,1.673913043478261,9,8.941664,2019,CDEA2_NE.csv
2976,12,1.75609756097561,9,7.969743999999999,2019,CDEA2_NE.csv
2977,12,1.4565217391304348,9,8.941664,2019,CDEA2_NE.csv
2978,12,1.5121951219512195,9,7.969743999999999,2019,CDEA2_NE.csv
2979,12,1.6341463414634148,9,7.969743999999999,2019,CDEA2_NE.csv
2980,12,1.3137254901960784,9,9.913584,2019,CDEA2_NE.csv
2981,13,1.2777777777777777,9,6.9978240000000005,2019,CDEA2_NE.csv
2982,13,1.6451612903225803,9,6.0259040000000015,2019,CDEA2_NE.csv
2983,13,1.5121951219512195,9,7.969743999999999,2019,CDEA2_NE.csv
2984,13,1.3902439024390243,9,7.969743999999999,2019,CDEA2_NE.csv
2985,14,1.1388888888888888,9,6.9978240000000005,2019,CDEA2_NE.csv
2986,14,1.8611111111111107,9,6.9978240000000005,2019,CDEA2_NE.csv
2987,14,1.347826086956522,9,8.941664,2019,CDEA2_NE.csv
2988,14,1.43859649122807,9,11.079888,2019,CDEA2_NE.csv
2989,14,1.7222222222222223,9,6.9978240000000005,2019,CDEA2_NE.csv
2990,14,2.0,9,6.0259040000000015,2019,CDEA2_NE.csv
2991,14,2.161290322580645,9,6.0259040000000015,2019,CDEA2_NE.csv
2992,14,1.878048780487805,9,7.969743999999999,2019,CDEA2_NE.csv
2993,14,2.161290322580645,9,6.0259040000000015,2019,CDEA2_NE.csv
2994,14,1.7826086956521738,9,8.941664,2019,CDEA2_NE.csv
2995,14,1.347826086956522,9,8.941664,2019,CDEA2_NE.csv
2996,14,1.5833333333333333,9,6.9978240000000005,2019,CDEA2_NE.csv
2997,17,1.9350649350649352,9,14.967568,2019,CDEA2_NE.csv
2998,17,1.9838709677419355,9,12.051808,2019,CDEA2_NE.csv
2999,17,2.021739130434783,9,8.941664,2019,CDEA2_NE.csv
3000,17,2.347826086956522,9,8.941664,2019,CDEA2_NE.csv
3001,17,1.9523809523809523,9,4.082064,2019,CDEA2_NE.csv
3002,17,3.161290322580645,9,6.0259040000000015,2019,CDEA2_NE.csv
3003,17,2.0,9,7.969743999999999,2019,CDEA2_NE.csv
3004,17,2.7692307692307696,9,5.053984,2019,CDEA2_NE.csv
3005,27,2.6,9,1.9438400000000002,2019,CDEA2_NE.csv
3006,27,1.7333333333333332,9,2.9157599999999997,2019,CDEA2_NE.csv
3007,27,4.2,9,0.9719200000000001,2019,CDEA2_NE.csv
3008,27,1.1219512195121952,9,7.969743999999999,2019,CDEA2_NE.csv
3009,27,1.3902439024390243,9,7.969743999999999,2019,CDEA2_NE.csv
3010,27,1.4166666666666663,9,6.9978240000000005,2019,CDEA2_NE.csv
3011,27,1.4838709677419353,9,6.0259040000000015,2019,CDEA2_NE.csv
3012,28,1.1923076923076923,9,5.053984,2019,CDEA2_NE.csv
3013,29,1.4761904761904765,9,4.082064,2019,CDEA2_NE.csv
3014,29,1.4761904761904765,9,4.082064,2019,CDEA2_NE.csv
3015,29,1.4838709677419353,9,6.0259040000000015,2019,CDEA2_NE.csv
3016,29,1.4,9,2.9157599999999997,2019,CDEA2_NE.csv
3017,29,1.2439024390243902,9,7.969743999999999,2019,CDEA2_NE.csv
3018,30,1.238095238095238,9,4.082064,2019,CDEA2_NE.csv
3019,30,1.3846153846153848,9,5.053984,2019,CDEA2_NE.csv
3020,30,1.1388888888888888,9,6.9978240000000005,2019,CDEA2_NE.csv
3021,30,1.32258064516129,9,6.0259040000000015,2019,CDEA2_NE.csv
3022,2,1.9523809523809523,10,4.082064,2019,CDEA2_NE.csv
3023,2,1.3902439024390243,10,7.969743999999999,2019,CDEA2_NE.csv
3024,2,1.3902439024390243,10,7.969743999999999,2019,CDEA2_NE.csv
3025,2,1.4166666666666663,10,6.9978240000000005,2019,CDEA2_NE.csv
3026,2,1.4565217391304348,10,8.941664,2019,CDEA2_NE.csv
3027,2,1.3902439024390243,10,7.969743999999999,2019,CDEA2_NE.csv
3028,2,1.4838709677419353,10,6.0259040000000015,2019,CDEA2_NE.csv
3029,2,1.4838709677419353,10,6.0259040000000015,2019,CDEA2_NE.csv
3030,2,2.1923076923076925,10,5.053984,2019,CDEA2_NE.csv
3031,2,1.5121951219512195,10,7.969743999999999,2019,CDEA2_NE.csv
3032,2,1.4838709677419353,10,6.0259040000000015,2019,CDEA2_NE.csv
3033,4,1.5,10,1.9438400000000002,2019,CDEA2_NE.csv
3034,8,3.6,10,1.9438400000000002,2019,CDEA2_NE.csv
3035,8,3.1,10,1.9438400000000002,2019,CDEA2_NE.csv
3036,8,1.7142857142857144,10,4.082064,2019,CDEA2_NE.csv
3037,10,1.0,10,6.0259040000000015,2019,CDEA2_NE.csv
3038,13,1.5769230769230769,10,5.053984,2019,CDEA2_NE.csv
3039,13,1.3846153846153848,10,5.053984,2019,CDEA2_NE.csv
3040,13,1.1219512195121952,10,7.969743999999999,2019,CDEA2_NE.csv
3041,13,1.4838709677419353,10,6.0259040000000015,2019,CDEA2_NE.csv
3042,13,1.5769230769230769,10,5.053984,2019,CDEA2_NE.csv
3043,13,1.4166666666666663,10,6.9978240000000005,2019,CDEA2_NE.csv
3044,13,1.4117647058823528,10,9.913584,2019,CDEA2_NE.csv
3045,13,2.1904761904761902,10,4.082064,2019,CDEA2_NE.csv
3046,13,2.3846153846153846,10,5.053984,2019,CDEA2_NE.csv
3047,13,1.921568627450981,10,9.913584,2019,CDEA2_NE.csv
3048,13,1.5098039215686274,10,9.913584,2019,CDEA2_NE.csv
3049,13,1.7058823529411762,10,9.913584,2019,CDEA2_NE.csv
3050,13,1.673913043478261,10,8.941664,2019,CDEA2_NE.csv
3051,14,2.483870967741935,10,6.0259040000000015,2019,CDEA2_NE.csv
3052,14,1.673913043478261,10,8.941664,2019,CDEA2_NE.csv
3053,14,1.43859649122807,10,11.079888,2019,CDEA2_NE.csv
3054,14,1.6315789473684212,10,11.079888,2019,CDEA2_NE.csv
3055,14,2.0,10,7.969743999999999,2019,CDEA2_NE.csv
3056,14,1.7058823529411762,10,9.913584,2019,CDEA2_NE.csv
3057,14,2.416666666666666,10,6.9978240000000005,2019,CDEA2_NE.csv
3058,15,1.5731707317073171,10,15.939488,2019,CDEA2_NE.csv
3059,15,1.7083333333333337,10,13.995648,2019,CDEA2_NE.csv
3060,15,1.4565217391304348,10,8.941664,2019,CDEA2_NE.csv
3061,15,1.32258064516129,10,12.051808,2019,CDEA2_NE.csv
3062,15,1.3611111111111112,10,13.995648,2019,CDEA2_NE.csv
3063,16,1.3376623376623376,10,14.967568,2019,CDEA2_NE.csv
3064,16,1.3225806451612905,10,18.077712,2019,CDEA2_NE.csv
3065,16,1.4032258064516123,10,12.051808,2019,CDEA2_NE.csv
3066,16,1.3611111111111112,10,13.995648,2019,CDEA2_NE.csv
3067,16,1.5694444444444444,10,13.995648,2019,CDEA2_NE.csv
3068,16,1.823529411764706,10,9.913584,2019,CDEA2_NE.csv
3069,17,1.5,10,13.995648,2019,CDEA2_NE.csv
3070,17,1.5806451612903227,10,12.051808,2019,CDEA2_NE.csv
3071,19,10.2,10,0.9719200000000001,2019,CDEA2_NE.csv
3072,19,1.4838709677419353,10,6.0259040000000015,2019,CDEA2_NE.csv
3073,19,1.4166666666666663,10,6.9978240000000005,2019,CDEA2_NE.csv
3074,19,1.7222222222222223,10,6.9978240000000005,2019,CDEA2_NE.csv
3075,19,1.7222222222222223,10,6.9978240000000005,2019,CDEA2_NE.csv
3076,20,2.347826086956522,10,8.941664,2019,CDEA2_NE.csv
3077,20,2.456521739130435,10,8.941664,2019,CDEA2_NE.csv
3078,20,3.0,10,6.0259040000000015,2019,CDEA2_NE.csv
3079,20,2.268292682926829,10,7.969743999999999,2019,CDEA2_NE.csv
3080,20,1.878048780487805,10,7.969743999999999,2019,CDEA2_NE.csv
3081,20,2.268292682926829,10,7.969743999999999,2019,CDEA2_NE.csv
3082,20,1.7692307692307692,10,5.053984,2019,CDEA2_NE.csv
3083,21,1.5769230769230769,10,5.053984,2019,CDEA2_NE.csv
3084,21,1.7222222222222223,10,6.9978240000000005,2019,CDEA2_NE.csv
3085,21,1.7826086956521738,10,8.941664,2019,CDEA2_NE.csv
3086,21,1.3902439024390243,10,7.969743999999999,2019,CDEA2_NE.csv
3087,21,1.7222222222222223,10,6.9978240000000005,2019,CDEA2_NE.csv
3088,21,1.565217391304348,10,8.941664,2019,CDEA2_NE.csv
3089,21,1.75609756097561,10,7.969743999999999,2019,CDEA2_NE.csv
3090,21,1.7826086956521738,10,8.941664,2019,CDEA2_NE.csv
3091,21,2.021739130434783,10,8.941664,2019,CDEA2_NE.csv
3092,21,2.121951219512195,10,7.969743999999999,2019,CDEA2_NE.csv
3093,21,2.130434782608696,10,8.941664,2019,CDEA2_NE.csv
3094,21,2.4117647058823533,10,9.913584,2019,CDEA2_NE.csv
3095,21,2.0701754385964914,10,11.079888,2019,CDEA2_NE.csv
3096,21,1.9253731343283584,10,13.023728,2019,CDEA2_NE.csv
3097,21,2.0806451612903225,10,12.051808,2019,CDEA2_NE.csv
3098,21,2.215686274509804,10,9.913584,2019,CDEA2_NE.csv
3099,22,2.75609756097561,10,7.969743999999999,2019,CDEA2_NE.csv
3100,22,2.1,10,1.9438400000000002,2019,CDEA2_NE.csv
3101,22,1.1923076923076923,10,5.053984,2019,CDEA2_NE.csv
3102,23,1.238095238095238,10,4.082064,2019,CDEA2_NE.csv
3103,23,1.7692307692307692,10,5.053984,2019,CDEA2_NE.csv
3104,26,1.4,10,2.9157599999999997,2019,CDEA2_NE.csv
3105,26,1.5769230769230769,10,5.053984,2019,CDEA2_NE.csv
3106,26,1.3846153846153848,10,5.053984,2019,CDEA2_NE.csv
3107,26,1.3846153846153848,10,5.053984,2019,CDEA2_NE.csv
3108,26,4.2,10,0.9719200000000001,2019,CDEA2_NE.csv
3109,26,3.1,10,1.9438400000000002,2019,CDEA2_NE.csv
3110,26,1.4,10,2.9157599999999997,2019,CDEA2_NE.csv
3111,26,1.1923076923076923,10,5.053984,2019,CDEA2_NE.csv
3112,26,1.4838709677419353,10,6.0259040000000015,2019,CDEA2_NE.csv
3113,26,1.5833333333333333,10,6.9978240000000005,2019,CDEA2_NE.csv
3114,26,1.1219512195121952,10,7.969743999999999,2019,CDEA2_NE.csv
3115,26,2.066666666666667,10,2.9157599999999997,2019,CDEA2_NE.csv
3116,26,1.3846153846153848,10,5.053984,2019,CDEA2_NE.csv
3117,26,1.3846153846153848,10,5.053984,2019,CDEA2_NE.csv
3118,26,1.4838709677419353,10,6.0259040000000015,2019,CDEA2_NE.csv
3119,26,1.6451612903225803,10,6.0259040000000015,2019,CDEA2_NE.csv
3120,26,1.1923076923076923,10,5.053984,2019,CDEA2_NE.csv
3121,26,1.7333333333333332,10,2.9157599999999997,2019,CDEA2_NE.csv
3122,27,1.3846153846153848,10,5.053984,2019,CDEA2_NE.csv
3123,27,1.0,10,5.053984,2019,CDEA2_NE.csv
3124,27,2.6,10,1.9438400000000002,2019,CDEA2_NE.csv
3125,27,1.7333333333333332,10,2.9157599999999997,2019,CDEA2_NE.csv
3126,27,1.1923076923076923,10,5.053984,2019,CDEA2_NE.csv
3127,27,1.3846153846153848,10,5.053984,2019,CDEA2_NE.csv
3128,27,2.6,10,1.9438400000000002,2019,CDEA2_NE.csv
3129,27,3.0,10,0.9719200000000001,2019,CDEA2_NE.csv
3130,27,1.1923076923076923,10,5.053984,2019,CDEA2_NE.csv
3131,28,1.32258064516129,10,6.0259040000000015,2019,CDEA2_NE.csv
3132,28,1.1219512195121952,10,7.969743999999999,2019,CDEA2_NE.csv
3133,28,1.238095238095238,10,4.082064,2019,CDEA2_NE.csv
3134,28,1.7142857142857144,10,4.082064,2019,CDEA2_NE.csv
3135,28,1.2777777777777777,10,6.9978240000000005,2019,CDEA2_NE.csv
3136,28,1.2777777777777777,10,6.9978240000000005,2019,CDEA2_NE.csv
3137,28,1.32258064516129,10,6.0259040000000015,2019,CDEA2_NE.csv
3138,28,1.161290322580645,10,6.0259040000000015,2019,CDEA2_NE.csv
3139,28,1.7333333333333332,10,2.9157599999999997,2019,CDEA2_NE.csv
3140,29,1.1219512195121952,10,7.969743999999999,2019,CDEA2_NE.csv
3141,29,1.238095238095238,10,4.082064,2019,CDEA2_NE.csv
3142,29,1.32258064516129,10,6.0259040000000015,2019,CDEA2_NE.csv
3143,29,1.1219512195121952,10,7.969743999999999,2019,CDEA2_NE.csv
3144,29,1.2777777777777777,10,6.9978240000000005,2019,CDEA2_NE.csv
3145,29,1.2777777777777777,10,6.9978240000000005,2019,CDEA2_NE.csv
3146,29,1.4166666666666663,10,6.9978240000000005,2019,CDEA2_NE.csv
3147,29,1.4166666666666663,10,6.9978240000000005,2019,CDEA2_NE.csv
3148,29,1.5769230769230769,10,5.053984,2019,CDEA2_NE.csv
3149,29,1.1923076923076923,10,5.053984,2019,CDEA2_NE.csv
3150,29,1.5769230769230769,10,5.053984,2019,CDEA2_NE.csv
3151,31,1.0,10,1.9438400000000002,2019,CDEA2_NE.csv
3152,31,1.4,10,2.9157599999999997,2019,CDEA2_NE.csv
3153,31,1.7333333333333332,10,2.9157599999999997,2019,CDEA2_NE.csv
3154,31,1.7333333333333332,10,2.9157599999999997,2019,CDEA2_NE.csv
3155,31,1.161290322580645,10,6.0259040000000015,2019,CDEA2_NE.csv
3156,31,1.4166666666666663,10,6.9978240000000005,2019,CDEA2_NE.csv
3157,31,1.3902439024390243,10,7.969743999999999,2019,CDEA2_NE.csv
3158,31,1.2391304347826089,10,8.941664,2019,CDEA2_NE.csv
3159,31,1.347826086956522,10,8.941664,2019,CDEA2_NE.csv
3160,31,1.4565217391304348,10,8.941664,2019,CDEA2_NE.csv
3161,31,1.565217391304348,10,8.941664,2019,CDEA2_NE.csv
3162,31,1.347826086956522,10,8.941664,2019,CDEA2_NE.csv
3163,31,1.5121951219512195,10,7.969743999999999,2019,CDEA2_NE.csv
3164,31,2.0,10,6.0259040000000015,2019,CDEA2_NE.csv
3165,31,1.5121951219512195,10,7.969743999999999,2019,CDEA2_NE.csv
3166,1,1.4565217391304348,11,8.941664,2019,CDEA2_NE.csv
3167,1,1.6341463414634148,11,7.969743999999999,2019,CDEA2_NE.csv
3168,1,2.0,11,6.0259040000000015,2019,CDEA2_NE.csv
3169,5,2.0,11,0.9719200000000001,2019,CDEA2_NE.csv
3170,5,2.0,11,7.969743999999999,2019,CDEA2_NE.csv
3171,5,1.5833333333333333,11,6.9978240000000005,2019,CDEA2_NE.csv
3172,5,2.0,11,6.0259040000000015,2019,CDEA2_NE.csv
3173,5,2.5769230769230766,11,5.053984,2019,CDEA2_NE.csv
3174,6,2.4,11,2.9157599999999997,2019,CDEA2_NE.csv
3175,6,2.733333333333333,11,2.9157599999999997,2019,CDEA2_NE.csv
3176,6,1.8611111111111107,11,6.9978240000000005,2019,CDEA2_NE.csv
3177,6,2.161290322580645,11,6.0259040000000015,2019,CDEA2_NE.csv
3178,6,2.3846153846153846,11,5.053984,2019,CDEA2_NE.csv
3179,6,2.0,11,6.0259040000000015,2019,CDEA2_NE.csv
3180,6,2.3846153846153846,11,5.053984,2019,CDEA2_NE.csv
3181,6,1.878048780487805,11,7.969743999999999,2019,CDEA2_NE.csv
3182,6,2.7692307692307696,11,5.053984,2019,CDEA2_NE.csv
3183,6,1.7222222222222223,11,6.9978240000000005,2019,CDEA2_NE.csv
3184,6,1.7826086956521738,11,8.941664,2019,CDEA2_NE.csv
3185,6,2.0,11,7.969743999999999,2019,CDEA2_NE.csv
3186,6,1.891304347826087,11,8.941664,2019,CDEA2_NE.csv
3187,6,1.878048780487805,11,7.969743999999999,2019,CDEA2_NE.csv
3188,6,1.891304347826087,11,8.941664,2019,CDEA2_NE.csv
3189,6,2.0,11,6.9978240000000005,2019,CDEA2_NE.csv
3190,6,1.7826086956521738,11,8.941664,2019,CDEA2_NE.csv
3191,6,2.0,11,7.969743999999999,2019,CDEA2_NE.csv
3192,6,1.6315789473684212,11,11.079888,2019,CDEA2_NE.csv
3193,6,1.7058823529411762,11,9.913584,2019,CDEA2_NE.csv
3194,6,1.891304347826087,11,8.941664,2019,CDEA2_NE.csv
3195,6,1.8070175438596494,11,11.079888,2019,CDEA2_NE.csv
3196,7,1.5806451612903227,11,12.051808,2019,CDEA2_NE.csv
3197,7,1.6315789473684212,11,11.079888,2019,CDEA2_NE.csv
3198,7,1.6078431372549018,11,9.913584,2019,CDEA2_NE.csv
3199,7,1.388059701492537,11,13.023728,2019,CDEA2_NE.csv
3200,7,1.537313432835821,11,13.023728,2019,CDEA2_NE.csv
3201,7,1.8070175438596494,11,11.079888,2019,CDEA2_NE.csv
3202,7,1.7419354838709675,11,12.051808,2019,CDEA2_NE.csv
3203,7,1.5,11,12.051808,2019,CDEA2_NE.csv
3204,7,2.019607843137255,11,9.913584,2019,CDEA2_NE.csv
3205,7,1.921568627450981,11,9.913584,2019,CDEA2_NE.csv
3206,7,1.8070175438596494,11,11.079888,2019,CDEA2_NE.csv
3207,7,1.9824561403508767,11,11.079888,2019,CDEA2_NE.csv
3208,7,1.8225806451612905,11,12.051808,2019,CDEA2_NE.csv
3209,8,2.0,11,13.023728,2019,CDEA2_NE.csv
3210,8,1.9824561403508767,11,11.079888,2019,CDEA2_NE.csv
3211,8,2.565217391304348,11,8.941664,2019,CDEA2_NE.csv
3212,8,1.9824561403508767,11,11.079888,2019,CDEA2_NE.csv
3213,8,1.903225806451613,11,12.051808,2019,CDEA2_NE.csv
3214,8,2.483870967741935,11,6.0259040000000015,2019,CDEA2_NE.csv
3215,8,1.9615384615384617,11,5.053984,2019,CDEA2_NE.csv
3216,8,1.8387096774193548,11,6.0259040000000015,2019,CDEA2_NE.csv
3217,8,2.121951219512195,11,7.969743999999999,2019,CDEA2_NE.csv
3218,8,2.021739130434783,11,8.941664,2019,CDEA2_NE.csv
3219,8,2.121951219512195,11,7.969743999999999,2019,CDEA2_NE.csv
3220,8,1.823529411764706,11,9.913584,2019,CDEA2_NE.csv
3221,8,2.130434782608696,11,8.941664,2019,CDEA2_NE.csv
3222,8,2.021739130434783,11,8.941664,2019,CDEA2_NE.csv
3223,8,1.7419354838709675,11,12.051808,2019,CDEA2_NE.csv
3224,8,2.263157894736842,11,11.079888,2019,CDEA2_NE.csv
3225,8,1.8225806451612905,11,12.051808,2019,CDEA2_NE.csv
3226,8,1.9838709677419355,11,12.051808,2019,CDEA2_NE.csv
3227,8,1.661290322580645,11,12.051808,2019,CDEA2_NE.csv
3228,8,1.8947368421052633,11,11.079888,2019,CDEA2_NE.csv
3229,8,1.6388888888888888,11,13.995648,2019,CDEA2_NE.csv
3230,9,2.0806451612903225,11,12.051808,2019,CDEA2_NE.csv
3231,9,1.5731707317073171,11,15.939488,2019,CDEA2_NE.csv
3232,10,2.268292682926829,11,7.969743999999999,2019,CDEA2_NE.csv
3233,10,2.161290322580645,11,12.051808,2019,CDEA2_NE.csv
3234,10,2.1578947368421053,11,11.079888,2019,CDEA2_NE.csv
3235,10,1.9824561403508767,11,11.079888,2019,CDEA2_NE.csv
3236,10,1.8611111111111107,11,13.995648,2019,CDEA2_NE.csv
3237,10,1.8611111111111107,11,13.995648,2019,CDEA2_NE.csv
3238,10,2.347826086956522,11,8.941664,2019,CDEA2_NE.csv
3239,10,1.8225806451612905,11,12.051808,2019,CDEA2_NE.csv
3240,10,2.0,11,7.969743999999999,2019,CDEA2_NE.csv
3241,10,1.9824561403508767,11,11.079888,2019,CDEA2_NE.csv
3242,10,2.130434782608696,11,8.941664,2019,CDEA2_NE.csv
3243,10,2.117647058823529,11,9.913584,2019,CDEA2_NE.csv
3244,10,2.313725490196078,11,9.913584,2019,CDEA2_NE.csv
