,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
61,13,3.0666666666666664,7,2.9157599999999997,2016,CDEA2_SE.csv
62,19,3.0666666666666664,7,2.9157599999999997,2016,CDEA2_SE.csv
63,19,1.4166666666666663,7,6.9978240000000005,2016,CDEA2_SE.csv
64,19,1.2631578947368425,7,11.079888,2016,CDEA2_SE.csv
65,19,1.7826086956521738,7,8.941664,2016,CDEA2_SE.csv
66,19,1.7692307692307692,7,5.053984,2016,CDEA2_SE.csv
67,20,1.8387096774193548,7,6.0259040000000015,2016,CDEA2_SE.csv
68,20,1.347826086956522,7,8.941664,2016,CDEA2_SE.csv
69,20,1.4565217391304348,7,8.941664,2016,CDEA2_SE.csv
70,20,1.4166666666666663,7,6.9978240000000005,2016,CDEA2_SE.csv
71,20,1.878048780487805,7,7.969743999999999,2016,CDEA2_SE.csv
72,20,1.4117647058823528,7,9.913584,2016,CDEA2_SE.csv
73,20,2.64516129032258,7,6.0259040000000015,2016,CDEA2_SE.csv
74,20,1.7826086956521738,7,8.941664,2016,CDEA2_SE.csv
75,20,2.1388888888888893,7,6.9978240000000005,2016,CDEA2_SE.csv
76,21,1.43859649122807,7,11.079888,2016,CDEA2_SE.csv
77,21,2.2777777777777777,7,6.9978240000000005,2016,CDEA2_SE.csv
78,21,1.878048780487805,7,7.969743999999999,2016,CDEA2_SE.csv
79,21,1.878048780487805,7,7.969743999999999,2016,CDEA2_SE.csv
80,21,2.0,7,6.9978240000000005,2016,CDEA2_SE.csv
81,21,1.7254901960784317,7,9.913584,2016,CDEA2_SE.csv
82,22,1.43859649122807,7,11.079888,2016,CDEA2_SE.csv
83,22,2.0,7,7.969743999999999,2016,CDEA2_SE.csv
84,22,1.3611111111111112,7,13.995648,2016,CDEA2_SE.csv
85,22,1.8947368421052633,7,11.079888,2016,CDEA2_SE.csv
86,22,1.8225806451612905,7,12.051808,2016,CDEA2_SE.csv
87,22,1.4390243902439026,7,15.939488,2016,CDEA2_SE.csv
88,22,1.7611940298507465,7,13.023728,2016,CDEA2_SE.csv
89,22,1.469387755102041,7,19.049632000000006,2016,CDEA2_SE.csv
90,23,1.7254901960784317,7,9.913584,2016,CDEA2_SE.csv
91,23,1.4675324675324677,7,14.967568,2016,CDEA2_SE.csv
92,23,1.9350649350649352,7,14.967568,2016,CDEA2_SE.csv
93,23,1.574074074074074,7,20.993472,2016,CDEA2_SE.csv
94,23,1.6814159292035398,7,21.965392,2016,CDEA2_SE.csv
95,23,1.462686567164179,7,26.047456,2016,CDEA2_SE.csv
96,23,1.8148148148148149,7,20.993472,2016,CDEA2_SE.csv
97,23,1.574074074074074,7,20.993472,2016,CDEA2_SE.csv
98,25,1.7826086956521738,7,8.941664,2016,CDEA2_SE.csv
99,25,1.4838709677419353,7,6.0259040000000015,2016,CDEA2_SE.csv
100,25,2.161290322580645,7,6.0259040000000015,2016,CDEA2_SE.csv
101,25,1.347826086956522,7,8.941664,2016,CDEA2_SE.csv
102,25,3.0666666666666664,7,2.9157599999999997,2016,CDEA2_SE.csv
103,25,1.43859649122807,7,11.079888,2016,CDEA2_SE.csv
104,25,1.32258064516129,7,12.051808,2016,CDEA2_SE.csv
105,25,3.384615384615385,7,5.053984,2016,CDEA2_SE.csv
106,25,1.5098039215686274,7,9.913584,2016,CDEA2_SE.csv
107,26,1.2222222222222219,7,13.995648,2016,CDEA2_SE.csv
108,26,2.268292682926829,7,7.969743999999999,2016,CDEA2_SE.csv
109,26,2.5769230769230766,7,5.053984,2016,CDEA2_SE.csv
110,26,1.565217391304348,7,8.941664,2016,CDEA2_SE.csv
111,26,1.2840909090909092,7,17.105792,2016,CDEA2_SE.csv
112,26,1.7419354838709675,7,12.051808,2016,CDEA2_SE.csv
113,26,1.5731707317073171,7,15.939488,2016,CDEA2_SE.csv
114,26,1.5731707317073171,7,15.939488,2016,CDEA2_SE.csv
115,26,1.3495145631067962,7,20.021552,2016,CDEA2_SE.csv
116,26,1.36734693877551,7,19.049632000000006,2016,CDEA2_SE.csv
117,26,1.3980582524271843,7,20.021552,2016,CDEA2_SE.csv
118,26,1.6341463414634148,7,15.939488,2016,CDEA2_SE.csv
119,26,1.6363636363636365,7,17.105792,2016,CDEA2_SE.csv
120,26,1.8051948051948048,7,14.967568,2016,CDEA2_SE.csv
121,26,1.4025974025974026,7,14.967568,2016,CDEA2_SE.csv
122,26,1.4090909090909092,7,17.105792,2016,CDEA2_SE.csv
123,26,1.8507462686567169,7,13.023728,2016,CDEA2_SE.csv
124,27,1.921568627450981,7,9.913584,2016,CDEA2_SE.csv
125,27,1.9130434782608696,7,8.941664,2016,CDEA2_SE.csv
126,27,1.6078431372549018,7,9.913584,2016,CDEA2_SE.csv
127,27,1.75609756097561,7,7.969743999999999,2016,CDEA2_SE.csv
128,27,1.462686567164179,7,13.023728,2016,CDEA2_SE.csv
129,27,1.3870967741935485,7,18.077712,2016,CDEA2_SE.csv
130,27,1.7916666666666663,7,13.995648,2016,CDEA2_SE.csv
131,27,1.4675324675324677,7,14.967568,2016,CDEA2_SE.csv
132,27,1.5694444444444444,7,13.995648,2016,CDEA2_SE.csv
133,27,1.4390243902439026,7,15.939488,2016,CDEA2_SE.csv
134,27,1.9253731343283584,7,13.023728,2016,CDEA2_SE.csv
135,27,1.6341463414634148,7,15.939488,2016,CDEA2_SE.csv
136,28,1.7916666666666663,7,13.995648,2016,CDEA2_SE.csv
137,28,1.4659090909090908,7,17.105792,2016,CDEA2_SE.csv
138,28,2.388059701492537,7,13.023728,2016,CDEA2_SE.csv
139,28,1.462686567164179,7,13.023728,2016,CDEA2_SE.csv
140,28,1.4675324675324677,7,14.967568,2016,CDEA2_SE.csv
141,28,1.4675324675324677,7,14.967568,2016,CDEA2_SE.csv
142,28,1.5795454545454546,7,17.105792,2016,CDEA2_SE.csv
143,28,1.930555555555556,7,13.995648,2016,CDEA2_SE.csv
144,28,1.673913043478261,7,8.941664,2016,CDEA2_SE.csv
145,3,1.2391304347826089,8,8.941664,2016,CDEA2_SE.csv
146,3,1.4565217391304348,8,8.941664,2016,CDEA2_SE.csv
147,8,1.5098039215686274,8,9.913584,2016,CDEA2_SE.csv
148,8,1.32258064516129,8,12.051808,2016,CDEA2_SE.csv
149,8,1.36734693877551,8,19.049632000000006,2016,CDEA2_SE.csv
150,8,1.5483870967741935,8,18.077712,2016,CDEA2_SE.csv
151,8,1.675324675324675,8,14.967568,2016,CDEA2_SE.csv
152,8,1.75,8,17.105792,2016,CDEA2_SE.csv
153,8,1.3495145631067962,8,20.021552,2016,CDEA2_SE.csv
154,9,1.75609756097561,8,7.969743999999999,2016,CDEA2_SE.csv
155,9,1.8387096774193548,8,6.0259040000000015,2016,CDEA2_SE.csv
156,11,1.087719298245614,8,11.079888,2016,CDEA2_SE.csv
157,11,1.565217391304348,8,8.941664,2016,CDEA2_SE.csv
158,11,1.350877192982456,8,11.079888,2016,CDEA2_SE.csv
159,12,1.7692307692307692,8,5.053984,2016,CDEA2_SE.csv
160,12,1.5833333333333333,8,6.9978240000000005,2016,CDEA2_SE.csv
161,12,2.7142857142857144,8,4.082064,2016,CDEA2_SE.csv
162,12,4.1,8,1.9438400000000002,2016,CDEA2_SE.csv
163,12,1.7333333333333332,8,2.9157599999999997,2016,CDEA2_SE.csv
164,13,2.4,8,2.9157599999999997,2016,CDEA2_SE.csv
165,13,1.347826086956522,8,8.941664,2016,CDEA2_SE.csv
166,13,1.347826086956522,8,8.941664,2016,CDEA2_SE.csv
167,13,1.4565217391304348,8,8.941664,2016,CDEA2_SE.csv
168,13,1.6341463414634148,8,7.969743999999999,2016,CDEA2_SE.csv
169,13,1.673913043478261,8,8.941664,2016,CDEA2_SE.csv
170,13,1.2222222222222219,8,13.995648,2016,CDEA2_SE.csv
171,13,1.4408602150537633,8,18.077712,2016,CDEA2_SE.csv
172,13,1.4159292035398232,8,21.965392,2016,CDEA2_SE.csv
173,13,1.3306451612903225,8,24.103616,2016,CDEA2_SE.csv
174,13,1.3059701492537314,8,26.047456,2016,CDEA2_SE.csv
175,13,1.7129629629629628,8,20.993472,2016,CDEA2_SE.csv
176,13,2.0779220779220777,8,14.967568,2016,CDEA2_SE.csv
177,13,1.5533980582524272,8,20.021552,2016,CDEA2_SE.csv
178,13,1.7204301075268815,8,18.077712,2016,CDEA2_SE.csv
179,13,1.4951456310679612,8,20.021552,2016,CDEA2_SE.csv
180,13,1.7741935483870968,8,18.077712,2016,CDEA2_SE.csv
181,13,1.4408602150537633,8,18.077712,2016,CDEA2_SE.csv
182,14,1.6951219512195124,8,15.939488,2016,CDEA2_SE.csv
183,14,1.5714285714285712,8,19.049632000000006,2016,CDEA2_SE.csv
184,14,1.4466019417475728,8,20.021552,2016,CDEA2_SE.csv
185,14,1.4946236559139785,8,18.077712,2016,CDEA2_SE.csv
186,14,2.0,8,14.967568,2016,CDEA2_SE.csv
187,14,1.6103896103896105,8,14.967568,2016,CDEA2_SE.csv
188,14,1.9130434782608696,8,8.941664,2016,CDEA2_SE.csv
189,14,2.239130434782609,8,8.941664,2016,CDEA2_SE.csv
190,14,1.9130434782608696,8,8.941664,2016,CDEA2_SE.csv
191,14,1.207792207792208,8,14.967568,2016,CDEA2_SE.csv
192,14,1.3333333333333333,8,18.077712,2016,CDEA2_SE.csv
193,14,1.7611940298507465,8,13.023728,2016,CDEA2_SE.csv
194,14,1.4946236559139785,8,18.077712,2016,CDEA2_SE.csv
195,14,2.074626865671642,8,13.023728,2016,CDEA2_SE.csv
196,14,1.6326530612244896,8,19.049632000000006,2016,CDEA2_SE.csv
197,14,2.4032258064516125,8,12.051808,2016,CDEA2_SE.csv
198,14,1.693181818181818,8,17.105792,2016,CDEA2_SE.csv
199,15,1.8170731707317076,8,15.939488,2016,CDEA2_SE.csv
200,15,3.1904761904761907,8,4.082064,2016,CDEA2_SE.csv
201,18,2.0,8,7.969743999999999,2016,CDEA2_SE.csv
202,18,1.350877192982456,8,11.079888,2016,CDEA2_SE.csv
203,18,1.4117647058823528,8,9.913584,2016,CDEA2_SE.csv
204,23,2.0,8,6.9978240000000005,2016,CDEA2_SE.csv
205,23,1.7222222222222223,8,6.9978240000000005,2016,CDEA2_SE.csv
206,23,1.5806451612903227,8,12.051808,2016,CDEA2_SE.csv
207,23,1.7333333333333332,8,2.9157599999999997,2016,CDEA2_SE.csv
208,28,2.066666666666667,8,2.9157599999999997,2016,CDEA2_SE.csv
209,7,1.32258064516129,9,12.051808,2016,CDEA2_SE.csv
210,7,1.6315789473684212,9,11.079888,2016,CDEA2_SE.csv
211,7,1.4193548387096773,9,12.051808,2016,CDEA2_SE.csv
212,7,3.576923076923077,9,5.053984,2016,CDEA2_SE.csv
213,8,1.2777777777777777,9,6.9978240000000005,2016,CDEA2_SE.csv
214,8,1.6451612903225803,9,6.0259040000000015,2016,CDEA2_SE.csv
215,8,2.0,9,6.0259040000000015,2016,CDEA2_SE.csv
216,9,1.5,9,12.051808,2016,CDEA2_SE.csv
217,9,1.8611111111111107,9,13.995648,2016,CDEA2_SE.csv
218,9,2.0,9,14.967568,2016,CDEA2_SE.csv
219,9,1.7741935483870968,9,18.077712,2016,CDEA2_SE.csv
220,9,1.3306451612903225,9,24.103616,2016,CDEA2_SE.csv
221,9,2.5113636363636367,9,17.105792,2016,CDEA2_SE.csv
222,9,1.6805555555555556,9,27.991296,2016,CDEA2_SE.csv
223,9,1.5234899328859062,9,28.963216,2016,CDEA2_SE.csv
224,9,1.41875,9,31.101440000000004,2016,CDEA2_SE.csv
225,9,1.661290322580645,9,24.103616,2016,CDEA2_SE.csv
226,13,1.2777777777777777,9,6.9978240000000005,2016,CDEA2_SE.csv
227,13,1.565217391304348,9,8.941664,2016,CDEA2_SE.csv
228,14,1.823529411764706,9,9.913584,2016,CDEA2_SE.csv
229,14,1.3611111111111112,9,13.995648,2016,CDEA2_SE.csv
230,15,1.9253731343283584,9,13.023728,2016,CDEA2_SE.csv
231,15,1.4025974025974026,9,14.967568,2016,CDEA2_SE.csv
232,15,1.5121951219512195,9,15.939488,2016,CDEA2_SE.csv
233,15,1.5806451612903227,9,24.103616,2016,CDEA2_SE.csv
234,15,2.7402597402597406,9,14.967568,2016,CDEA2_SE.csv
235,15,1.4516129032258065,9,24.103616,2016,CDEA2_SE.csv
236,15,1.4919354838709675,9,24.103616,2016,CDEA2_SE.csv
237,15,1.6241610738255037,9,28.963216,2016,CDEA2_SE.csv
238,15,1.38125,9,31.101440000000004,2016,CDEA2_SE.csv
239,15,1.645833333333333,9,27.991296,2016,CDEA2_SE.csv
240,15,1.4823529411764704,9,33.04528,2016,CDEA2_SE.csv
241,15,2.148148148148148,9,20.993472,2016,CDEA2_SE.csv
242,16,1.6203703703703705,9,20.993472,2016,CDEA2_SE.csv
243,16,2.1341463414634148,9,15.939488,2016,CDEA2_SE.csv
244,16,2.1388888888888893,9,13.995648,2016,CDEA2_SE.csv
245,16,1.3163265306122447,9,19.049632000000006,2016,CDEA2_SE.csv
246,16,3.6,9,1.9438400000000002,2016,CDEA2_SE.csv
247,16,1.5833333333333333,9,6.9978240000000005,2016,CDEA2_SE.csv
248,16,1.6078431372549018,9,9.913584,2016,CDEA2_SE.csv
249,16,1.5438596491228072,9,11.079888,2016,CDEA2_SE.csv
250,16,3.161290322580645,9,6.0259040000000015,2016,CDEA2_SE.csv
251,17,1.921568627450981,9,9.913584,2016,CDEA2_SE.csv
252,17,1.8225806451612905,9,12.051808,2016,CDEA2_SE.csv
253,17,2.239130434782609,9,8.941664,2016,CDEA2_SE.csv
254,17,1.8070175438596494,9,11.079888,2016,CDEA2_SE.csv
255,17,1.5795454545454546,9,17.105792,2016,CDEA2_SE.csv
256,17,1.2627118644067794,9,22.937312,2016,CDEA2_SE.csv
257,17,1.4830508474576272,9,22.937312,2016,CDEA2_SE.csv
258,17,1.5486725663716814,9,21.965392,2016,CDEA2_SE.csv
259,17,1.6814159292035398,9,21.965392,2016,CDEA2_SE.csv
260,17,3.0666666666666664,9,2.9157599999999997,2016,CDEA2_SE.csv
261,17,1.9523809523809523,9,4.082064,2016,CDEA2_SE.csv
262,17,3.8,9,2.9157599999999997,2016,CDEA2_SE.csv
263,18,1.3846153846153848,9,5.053984,2016,CDEA2_SE.csv
264,18,2.4,9,2.9157599999999997,2016,CDEA2_SE.csv
265,18,1.4838709677419353,9,6.0259040000000015,2016,CDEA2_SE.csv
266,18,4.6,9,1.9438400000000002,2016,CDEA2_SE.csv
267,18,1.43859649122807,9,11.079888,2016,CDEA2_SE.csv
268,18,1.4193548387096773,9,12.051808,2016,CDEA2_SE.csv
269,18,1.5438596491228072,9,11.079888,2016,CDEA2_SE.csv
270,22,1.4193548387096773,9,12.051808,2016,CDEA2_SE.csv
271,22,1.4652777777777781,9,27.991296,2016,CDEA2_SE.csv
272,22,1.45,9,31.101440000000004,2016,CDEA2_SE.csv
273,22,1.8657718120805369,9,28.963216,2016,CDEA2_SE.csv
274,22,1.5570469798657718,9,28.963216,2016,CDEA2_SE.csv
275,22,1.6805555555555556,9,27.991296,2016,CDEA2_SE.csv
276,22,1.7822580645161292,9,24.103616,2016,CDEA2_SE.csv
277,23,1.611940298507463,9,26.047456,2016,CDEA2_SE.csv
278,23,1.2971428571428572,9,34.0172,2016,CDEA2_SE.csv
279,23,1.3376623376623376,9,14.967568,2016,CDEA2_SE.csv
280,24,3.8,9,2.9157599999999997,2016,CDEA2_SE.csv
281,24,1.4305555555555554,9,13.995648,2016,CDEA2_SE.csv
282,24,1.2040816326530612,9,19.049632000000006,2016,CDEA2_SE.csv
283,24,1.3980582524271843,9,20.021552,2016,CDEA2_SE.csv
284,24,1.675324675324675,9,14.967568,2016,CDEA2_SE.csv
285,24,1.6363636363636365,9,17.105792,2016,CDEA2_SE.csv
286,24,1.2080536912751678,9,28.963216,2016,CDEA2_SE.csv
287,24,1.7961165048543688,9,20.021552,2016,CDEA2_SE.csv
288,24,2.203883495145631,9,20.021552,2016,CDEA2_SE.csv
289,24,1.9919354838709675,9,24.103616,2016,CDEA2_SE.csv
290,24,1.5806451612903227,9,24.103616,2016,CDEA2_SE.csv
291,24,1.6610169491525424,9,22.937312,2016,CDEA2_SE.csv
292,24,1.4516129032258065,9,24.103616,2016,CDEA2_SE.csv
293,25,2.1020408163265305,9,19.049632000000006,2016,CDEA2_SE.csv
294,25,2.686567164179104,9,13.023728,2016,CDEA2_SE.csv
295,25,1.3050847457627115,9,22.937312,2016,CDEA2_SE.csv
296,25,1.75609756097561,9,15.939488,2016,CDEA2_SE.csv
297,25,1.5731707317073171,9,15.939488,2016,CDEA2_SE.csv
298,25,1.818181818181818,9,17.105792,2016,CDEA2_SE.csv
299,25,1.4951456310679612,9,20.021552,2016,CDEA2_SE.csv
300,25,1.8279569892473115,9,18.077712,2016,CDEA2_SE.csv
301,25,1.5227272727272727,9,17.105792,2016,CDEA2_SE.csv
302,25,1.6103896103896105,9,14.967568,2016,CDEA2_SE.csv
303,27,2.6,9,1.9438400000000002,2016,CDEA2_SE.csv
304,27,1.9130434782608696,9,8.941664,2016,CDEA2_SE.csv
305,29,5.2,9,0.9719200000000001,2016,CDEA2_SE.csv
306,29,3.1,9,1.9438400000000002,2016,CDEA2_SE.csv
307,29,2.1904761904761902,9,4.082064,2016,CDEA2_SE.csv
308,30,1.7333333333333332,9,2.9157599999999997,2016,CDEA2_SE.csv
309,1,2.733333333333333,10,2.9157599999999997,2016,CDEA2_SE.csv
310,3,3.021739130434783,10,8.941664,2016,CDEA2_SE.csv
311,4,2.066666666666667,10,2.9157599999999997,2016,CDEA2_SE.csv
312,7,1.8611111111111107,10,6.9978240000000005,2016,CDEA2_SE.csv
313,7,1.32258064516129,10,6.0259040000000015,2016,CDEA2_SE.csv
314,8,1.6451612903225803,10,6.0259040000000015,2016,CDEA2_SE.csv
315,10,4.2,10,0.9719200000000001,2016,CDEA2_SE.csv
316,15,1.3050847457627115,10,22.937312,2016,CDEA2_SE.csv
317,15,1.5277777777777777,10,20.993472,2016,CDEA2_SE.csv
318,15,1.36734693877551,10,19.049632000000006,2016,CDEA2_SE.csv
319,15,1.6341463414634148,10,15.939488,2016,CDEA2_SE.csv
320,15,1.5204081632653061,10,19.049632000000006,2016,CDEA2_SE.csv
321,15,1.6363636363636365,10,17.105792,2016,CDEA2_SE.csv
322,16,1.4408602150537633,10,18.077712,2016,CDEA2_SE.csv
323,16,1.5731707317073171,10,15.939488,2016,CDEA2_SE.csv
324,17,1.5795454545454546,10,17.105792,2016,CDEA2_SE.csv
325,17,1.4408602150537633,10,18.077712,2016,CDEA2_SE.csv
326,17,1.73469387755102,10,19.049632000000006,2016,CDEA2_SE.csv
327,17,1.5533980582524272,10,20.021552,2016,CDEA2_SE.csv
328,17,1.4951456310679612,10,20.021552,2016,CDEA2_SE.csv
329,17,1.2407407407407407,10,20.993472,2016,CDEA2_SE.csv
330,17,1.6371681415929198,10,21.965392,2016,CDEA2_SE.csv
331,17,1.4601769911504423,10,21.965392,2016,CDEA2_SE.csv
332,17,1.5204081632653061,10,19.049632000000006,2016,CDEA2_SE.csv
333,4,2.248322147651007,11,28.963216,2016,CDEA2_SE.csv
334,4,1.7986577181208054,11,28.963216,2016,CDEA2_SE.csv
335,4,1.6805555555555556,11,27.991296,2016,CDEA2_SE.csv
336,5,1.4277777777777778,11,34.98912,2016,CDEA2_SE.csv
337,5,1.4052863436123348,11,44.125168,2016,CDEA2_SE.csv
338,5,1.7233009708737863,11,40.043104,2016,CDEA2_SE.csv
339,5,1.1219512195121952,11,7.969743999999999,2016,CDEA2_SE.csv
340,5,1.207792207792208,11,14.967568,2016,CDEA2_SE.csv
341,5,1.719298245614035,11,11.079888,2016,CDEA2_SE.csv
342,8,1.38125,11,31.101440000000004,2016,CDEA2_SE.csv
343,8,1.8306451612903225,11,24.103616,2016,CDEA2_SE.csv
344,8,1.5277777777777777,11,20.993472,2016,CDEA2_SE.csv
345,8,1.4406779661016946,11,22.937312,2016,CDEA2_SE.csv
346,8,1.4305555555555554,11,27.991296,2016,CDEA2_SE.csv
347,8,1.6356589147286824,11,25.075536,2016,CDEA2_SE.csv
348,8,1.4460431654676258,11,27.019376,2016,CDEA2_SE.csv
349,8,2.1355932203389827,11,22.937312,2016,CDEA2_SE.csv
350,8,1.7769784172661869,11,27.019376,2016,CDEA2_SE.csv
351,8,1.6356589147286824,11,25.075536,2016,CDEA2_SE.csv
352,8,2.161290322580645,11,18.077712,2016,CDEA2_SE.csv
353,8,1.8817204301075268,11,18.077712,2016,CDEA2_SE.csv
354,8,1.9318181818181817,11,17.105792,2016,CDEA2_SE.csv
355,20,3.1538461538461537,11,5.053984,2016,CDEA2_SE.csv
356,25,1.4166666666666663,11,6.9978240000000005,2016,CDEA2_SE.csv
357,26,1.4814814814814814,11,20.993472,2016,CDEA2_SE.csv
358,26,1.1937984496124032,11,25.075536,2016,CDEA2_SE.csv
359,26,1.4466019417475728,11,20.021552,2016,CDEA2_SE.csv
360,26,2.0510204081632653,11,19.049632000000006,2016,CDEA2_SE.csv
361,26,1.5486725663716814,11,21.965392,2016,CDEA2_SE.csv
362,27,1.5,11,12.051808,2016,CDEA2_SE.csv
363,27,1.4090909090909092,11,17.105792,2016,CDEA2_SE.csv
364,27,1.3333333333333337,11,20.993472,2016,CDEA2_SE.csv
365,27,1.3559322033898304,11,22.937312,2016,CDEA2_SE.csv
366,27,1.5254237288135593,11,22.937312,2016,CDEA2_SE.csv
367,27,1.7881355932203389,11,22.937312,2016,CDEA2_SE.csv
368,27,1.6940298507462688,11,26.047456,2016,CDEA2_SE.csv
369,27,1.9112903225806448,11,24.103616,2016,CDEA2_SE.csv
370,27,1.4277777777777778,11,34.98912,2016,CDEA2_SE.csv
371,27,1.5064935064935066,11,29.935136,2016,CDEA2_SE.csv
372,27,1.8446601941747571,11,20.021552,2016,CDEA2_SE.csv
373,27,2.8043478260869565,11,8.941664,2016,CDEA2_SE.csv
374,27,1.6451612903225803,11,6.0259040000000015,2016,CDEA2_SE.csv
375,27,1.462686567164179,11,13.023728,2016,CDEA2_SE.csv
376,29,1.2777777777777777,11,6.9978240000000005,2016,CDEA2_SE.csv
377,29,1.347826086956522,11,8.941664,2016,CDEA2_SE.csv
378,29,1.43859649122807,11,11.079888,2016,CDEA2_SE.csv
379,29,1.469387755102041,11,19.049632000000006,2016,CDEA2_SE.csv
380,29,1.6326530612244896,11,19.049632000000006,2016,CDEA2_SE.csv
381,29,1.4919354838709675,11,24.103616,2016,CDEA2_SE.csv
382,29,1.6941176470588235,11,33.04528,2016,CDEA2_SE.csv
383,29,1.537313432835821,11,39.071184,2016,CDEA2_SE.csv
384,29,1.5421052631578946,11,36.932959999999994,2016,CDEA2_SE.csv
385,29,1.6,11,34.98912,2016,CDEA2_SE.csv
386,29,1.4514563106796117,11,40.043104,2016,CDEA2_SE.csv
387,29,1.4514563106796117,11,40.043104,2016,CDEA2_SE.csv
388,29,1.4757709251101319,11,44.125168,2016,CDEA2_SE.csv
389,29,1.6203703703703705,11,41.986944,2016,CDEA2_SE.csv
390,1,1.2300884955752212,12,21.965392,2016,CDEA2_SE.csv
391,1,1.3709677419354838,12,24.103616,2016,CDEA2_SE.csv
392,1,1.5929203539823007,12,21.965392,2016,CDEA2_SE.csv
393,1,1.7313432835820894,12,26.047456,2016,CDEA2_SE.csv
394,1,1.3257142857142856,12,34.0172,2016,CDEA2_SE.csv
