"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.48","2.0","2004","05","22"
"4.33","2.41108545034642","2004","05","22"
"3.48","2.7471264367816093","2004","05","22"
"3.48","2.244252873563218","2004","05","23"
"1.75","1.4857142857142858","2004","05","27"
"1.75","1.9885714285714287","2004","05","29"
"0.87","4.0","2004","05","29"
"0.87","4.0","2004","06","02"
"5.21","2.166986564299424","2004","06","03"
"2.6","3.342307692307692","2004","06","04"
"0.87","4.0","2004","06","05"
"2.6","2.3384615384615386","2004","06","06"
"1.75","3.474285714285714","2004","06","06"
"3.48","3.0","2004","06","06"
"1.75","5.4628571428571435","2004","06","06"
"2.6","3.0038461538461534","2004","06","07"
"3.48","2.244252873563218","2004","06","10"
"0.87","2.9885057471264367","2004","06","11"
"0.87","4.0","2004","06","13"
"1.75","2.9771428571428573","2004","06","15"
"0.87","2.9885057471264367","2004","06","15"
"4.33","2.207852193995381","2004","06","15"
"1.75","5.965714285714285","2004","06","17"
"3.48","2.244252873563218","2004","06","17"
"2.6","3.0038461538461534","2004","06","17"
"4.33","2.41108545034642","2004","06","18"
"6.08","1.856907894736842","2004","06","18"
"5.21","2.166986564299424","2004","06","18"
"4.33","2.207852193995381","2004","06","18"
"3.48","2.7471264367816093","2004","06","18"
"5.21","2.0038387715930903","2004","06","19"
"5.21","2.0038387715930903","2004","06","19"
"3.48","2.7471264367816093","2004","06","19"
"4.33","2.207852193995381","2004","06","20"
"5.21","2.166986564299424","2004","06","20"
"3.48","2.7471264367816093","2004","06","20"
"4.33","2.207852193995381","2004","06","20"
"0.87","8.977011494252872","2004","06","20"
"3.48","3.0","2004","06","20"
"2.6","3.342307692307692","2004","06","20"
"5.21","2.0038387715930903","2004","06","21"
"2.6","3.0038461538461534","2004","06","21"
"4.33","1.2032332563510393","2004","06","22"
"0.87","4.0","2004","06","23"
"1.75","1.9885714285714287","2004","06","25"
"1.75","1.4857142857142858","2004","06","26"
"1.75","1.9885714285714287","2004","06","26"
"0.87","4.0","2004","06","26"
"1.75","2.9771428571428573","2004","06","28"
"4.33","1.8036951501154732","2004","06","29"
"2.6","1.6653846153846155","2004","06","29"
"0.87","4.0","2004","06","30"
"0.87","4.0","2004","06","30"
"2.6","1.6653846153846155","2004","07","02"
"2.6","2.003846153846154","2004","07","02"
"4.33","1.4041570438799076","2004","07","06"
"0.87","5.988505747126437","2004","07","06"
"1.75","3.474285714285714","2004","07","08"
"1.75","2.9771428571428573","2004","07","08"
"1.75","1.4857142857142858","2004","07","08"
"0.87","4.977011494252873","2004","07","08"
"0.87","5.988505747126437","2004","07","11"
"2.6","2.003846153846154","2004","07","15"
"2.6","3.0038461538461534","2004","07","16"
"0.87","8.977011494252872","2004","07","16"
"1.75","3.474285714285714","2004","07","17"
"2.6","2.003846153846154","2004","07","18"
"1.75","1.4857142857142858","2004","07","18"
"1.75","1.9885714285714287","2004","07","18"
"2.6","1.3384615384615384","2004","07","19"
"1.75","2.9771428571428573","2004","07","19"
"1.75","3.474285714285714","2004","07","19"
"2.6","2.3384615384615386","2004","07","23"
"3.48","1.4971264367816093","2004","07","23"
"2.6","1.6653846153846155","2004","07","23"
"3.48","1.4971264367816093","2004","07","23"
"2.6","1.3384615384615384","2004","07","23"
"0.87","4.0","2004","07","23"
"1.75","1.9885714285714287","2004","07","27"
"0.87","2.0114942528735633","2004","07","27"
"0.87","2.9885057471264367","2004","07","27"
"1.75","2.9771428571428573","2004","07","31"
"2.6","2.003846153846154","2004","07","31"
"2.6","1.6653846153846155","2004","07","31"
"1.75","2.9771428571428573","2004","07","31"
"1.75","2.9771428571428573","2004","07","31"
"2.6","2.6769230769230767","2004","07","31"
"2.6","2.003846153846154","2004","07","31"
"2.6","3.342307692307692","2004","07","31"
"3.48","2.244252873563218","2004","07","31"
"2.6","3.0038461538461534","2004","07","31"
"0.87","2.9885057471264367","2004","08","02"
"1.75","2.9771428571428573","2004","08","02"
"0.87","4.0","2004","08","02"
"2.6","2.003846153846154","2004","08","02"
"0.87","9.988505747126437","2004","08","02"
"5.21","1.6679462571976966","2004","08","02"
"1.75","4.965714285714285","2004","08","03"
"2.6","4.015384615384615","2004","08","04"
"0.87","4.0","2004","08","04"
"1.75","1.9885714285714287","2004","08","06"
"1.75","2.474285714285714","2004","08","06"
"1.75","4.462857142857143","2004","08","08"
"2.6","1.3384615384615384","2004","08","09"
"0.87","13.988505747126437","2004","08","09"
"3.48","2.4971264367816093","2004","08","09"
"5.21","1.834932821497121","2004","08","09"
"6.96","1.622126436781609","2004","08","10"
"3.48","3.9942528735632186","2004","08","10"
"3.48","2.244252873563218","2004","08","10"
"2.6","3.0038461538461534","2004","08","12"
"1.75","2.474285714285714","2004","08","12"
"4.33","1.8036951501154732","2004","08","14"
"2.6","2.6769230769230767","2004","08","14"
"1.75","5.4628571428571435","2004","08","14"
"4.33","2.6073903002309464","2004","08","15"
"0.87","4.0","2004","08","16"
"2.6","2.003846153846154","2004","08","16"
"1.75","2.9771428571428573","2004","08","17"
"2.6","1.3384615384615384","2004","08","19"
"1.75","5.4628571428571435","2004","08","20"
"2.6","1.6653846153846155","2004","08","21"
"1.75","2.9771428571428573","2004","08","21"
"1.75","1.4857142857142858","2004","08","24"
"0.87","4.0","2004","08","24"
"1.75","1.4857142857142858","2004","08","24"
"1.75","2.9771428571428573","2004","09","01"
"4.33","2.810623556581986","2004","09","01"
"4.33","2.207852193995381","2004","09","02"
"1.75","2.474285714285714","2004","09","07"
"2.6","1.6653846153846155","2004","09","07"
"2.6","1.3384615384615384","2004","09","07"
"2.6","2.003846153846154","2004","09","07"
"1.75","1.9885714285714287","2004","09","07"
"0.87","4.0","2004","09","07"
"1.75","2.9771428571428573","2004","09","09"
"1.75","2.474285714285714","2004","09","09"
"2.6","2.003846153846154","2004","09","09"
"2.6","2.003846153846154","2004","09","10"
"3.48","1.7471264367816093","2004","09","10"
"5.21","1.3358925143953935","2004","09","10"
"5.21","2.0038387715930903","2004","09","10"
"0.87","5.988505747126437","2004","09","14"
"2.6","1.3384615384615384","2004","09","16"
"3.48","1.4971264367816093","2004","09","16"
"1.75","2.474285714285714","2004","09","16"
"6.08","2.0016447368421053","2004","09","16"
"2.6","3.0038461538461534","2004","09","17"
"3.48","2.0","2004","09","18"
"2.6","3.0038461538461534","2004","09","18"
"1.75","1.9885714285714287","2004","09","18"
"1.75","3.9771428571428573","2004","09","19"
"2.6","1.3384615384615384","2004","09","19"
"0.87","4.0","2004","09","25"
"0.87","4.0","2004","09","28"
"0.87","4.0","2004","09","28"
"1.75","4.462857142857143","2004","09","29"
"2.6","2.003846153846154","2004","09","30"
"1.75","3.474285714285714","2004","09","30"
"1.75","2.9771428571428573","2004","09","30"
"2.6","2.003846153846154","2004","10","01"
"1.75","1.9885714285714287","2004","10","11"
"3.48","1.7471264367816093","2004","10","11"
"4.33","1.4041570438799076","2004","10","11"
"2.6","4.680769230769231","2004","10","11"
"1.75","1.9885714285714287","2004","10","12"
"1.75","1.9885714285714287","2004","10","12"
"2.6","2.3384615384615386","2004","10","12"
"1.75","1.4857142857142858","2004","10","14"
"2.6","2.003846153846154","2004","10","14"
"0.87","5.988505747126437","2004","10","14"
"1.75","2.9771428571428573","2004","10","14"
"2.6","2.3384615384615386","2004","10","15"
"1.75","1.9885714285714287","2004","10","15"
"4.33","3.41108545034642","2004","10","15"
"6.08","2.0016447368421053","2004","10","16"
"4.33","1.2032332563510393","2004","10","16"
"3.48","2.244252873563218","2004","10","18"
"1.75","3.9771428571428573","2004","10","18"
"10.44","1.913793103448276","2004","10","19"
"9.56","1.817991631799163","2004","10","19"
"5.21","1.834932821497121","2004","10","19"
"4.33","2.810623556581986","2004","10","20"
"0.87","4.0","2004","10","20"
"2.6","2.003846153846154","2004","10","20"
"1.75","4.965714285714285","2004","10","20"
"1.75","2.9771428571428573","2004","10","21"
"1.75","1.9885714285714287","2004","10","21"
"1.75","5.4628571428571435","2004","10","21"
"2.6","1.6653846153846155","2004","10","22"
"1.75","5.4628571428571435","2004","10","22"
"1.75","3.9771428571428573","2004","10","23"
"2.6","2.003846153846154","2004","10","23"
"1.75","3.9771428571428573","2004","10","23"
"6.08","2.0016447368421053","2004","10","23"
"3.48","1.7471264367816093","2004","10","25"
"1.75","3.474285714285714","2004","10","26"
"0.87","8.977011494252872","2004","11","03"
"0.87","4.0","2004","11","06"
"1.75","1.9885714285714287","2004","11","06"
"0.87","4.977011494252873","2004","11","06"
"0.87","4.0","2004","11","06"
"0.87","5.988505747126437","2004","11","08"
"3.48","2.244252873563218","2005","04","27"
"5.21","1.4990403071017273","2005","04","27"
"5.21","1.834932821497121","2005","04","27"
"4.33","2.207852193995381","2005","04","27"
"3.48","2.244252873563218","2005","04","28"
"6.96","1.7485632183908046","2005","04","28"
"6.08","2.286184210526316","2005","04","28"
"8.69","1.4982738780207134","2005","04","28"
"11.29","1.5394154118689105","2005","04","28"
"6.96","1.9971264367816093","2005","04","28"
"5.21","2.3358925143953937","2005","04","28"
"0.87","6.988505747126437","2005","04","28"
"3.48","1.7471264367816093","2005","04","28"
"3.48","2.244252873563218","2005","04","28"
"6.96","1.5","2005","04","28"
"9.56","1.6370292887029287","2005","04","28"
"8.69","1.800920598388953","2005","04","28"
"4.33","3.6143187066974596","2005","04","28"
"8.69","1.6996547756041427","2005","04","28"
"7.81","2.1126760563380285","2005","04","28"
"9.56","1.544979079497908","2005","04","28"
"8.69","2.0","2005","04","28"
"8.69","2.4004602991944766","2005","04","29"
"6.96","2.3706896551724137","2005","04","29"
"9.56","1.9089958158995814","2005","04","29"
"5.21","2.4990403071017275","2005","04","29"
"3.48","2.0","2005","04","29"
"6.96","1.3735632183908046","2005","04","29"
"8.69","1.2991944764096663","2005","04","29"
"6.96","2.1221264367816093","2005","04","29"
"7.81","1.558258642765685","2005","04","29"
"6.08","1.7171052631578947","2005","04","29"
"6.08","2.713815789473684","2005","04","29"
"9.56","1.4539748953974896","2005","04","29"
"11.29","1.6944198405668733","2005","04","29"
"11.29","1.6944198405668733","2005","04","29"
"12.17","2.0698438783894826","2005","04","29"
"11.29","2.00088573959256","2005","04","29"
"9.56","2.27092050209205","2005","04","29"
"6.96","2.7485632183908044","2005","04","30"
"8.69","1.89873417721519","2005","04","30"
"6.08","2.5740131578947367","2005","04","30"
"4.33","2.810623556581986","2005","04","30"
"6.08","1.2845394736842104","2005","04","30"
"8.69","1.4004602991944766","2005","04","30"
"8.69","1.4982738780207134","2005","04","30"
"10.44","1.4147509578544062","2005","04","30"
"11.29","1.3861824623560675","2005","04","30"
"9.56","1.4539748953974896","2005","04","30"
"8.69","1.5995397008055237","2005","04","30"
"8.69","1.5995397008055237","2005","04","30"
"8.69","1.4982738780207134","2005","04","30"
"7.81","1.7797695262483997","2005","04","30"
"8.69","1.89873417721519","2005","04","30"
"3.48","3.9942528735632186","2005","04","30"
"5.21","2.166986564299424","2005","04","30"
"6.96","1.9971264367816093","2005","04","30"
"7.81","1.7797695262483997","2005","04","30"
"6.96","1.9971264367816093","2005","05","01"
"3.48","3.4971264367816093","2005","05","01"
"1.75","3.9771428571428573","2005","05","01"
"1.75","2.474285714285714","2005","05","01"
"3.48","2.244252873563218","2005","05","01"
"1.75","1.9885714285714287","2005","05","01"
"2.6","2.003846153846154","2005","05","01"
"2.6","2.6769230769230767","2005","05","01"
"7.81","2.1126760563380285","2005","05","01"
"6.96","1.9971264367816093","2005","05","01"
"2.6","3.676923076923077","2005","05","01"
"2.6","3.676923076923077","2005","05","01"
"2.6","4.015384615384615","2005","05","02"
"5.21","1.4990403071017273","2005","05","02"
"3.48","2.0","2005","05","02"
"1.75","2.474285714285714","2005","05","02"
"4.33","2.207852193995381","2005","05","02"
"1.75","2.9771428571428573","2005","05","02"
"1.75","1.9885714285714287","2005","05","02"
"0.87","2.9885057471264367","2005","05","02"
"0.87","6.988505747126437","2005","05","02"
"1.75","2.9771428571428573","2005","05","02"
"4.33","1.8036951501154732","2005","05","02"
"1.75","4.462857142857143","2005","05","02"
"2.6","2.003846153846154","2005","05","02"
"2.6","2.3384615384615386","2005","05","02"
"2.6","3.676923076923077","2005","05","02"
"3.48","2.244252873563218","2005","05","03"
"5.21","2.166986564299424","2005","05","03"
"3.48","2.4971264367816093","2005","05","03"
"1.75","1.4857142857142858","2005","05","03"
"0.87","4.0","2005","05","03"
"1.75","2.9771428571428573","2005","05","03"
"0.87","2.0114942528735633","2005","05","03"
"2.6","1.3384615384615384","2005","05","03"
"2.6","2.003846153846154","2005","05","03"
"1.75","2.9771428571428573","2005","05","03"
"2.6","2.003846153846154","2005","05","03"
"2.6","2.003846153846154","2005","05","03"
"1.75","5.4628571428571435","2005","05","03"
"0.87","4.0","2005","05","04"
"1.75","1.9885714285714287","2005","05","04"
"5.21","1.4990403071017273","2005","05","04"
"3.48","2.0","2005","05","04"
"3.48","3.0","2005","05","04"
"2.6","3.0038461538461534","2005","05","05"
"1.75","3.474285714285714","2005","05","05"
"2.6","4.342307692307692","2005","05","05"
"5.21","2.166986564299424","2005","05","05"
"2.6","4.680769230769231","2005","05","05"
"3.48","2.7471264367816093","2005","05","06"
"4.33","2.207852193995381","2005","05","06"
"6.96","1.9971264367816093","2005","05","09"
"5.21","2.0038387715930903","2005","05","09"
"0.87","10.988505747126437","2005","05","13"
"2.6","4.680769230769231","2005","05","14"
"1.75","3.474285714285714","2005","05","15"
"3.48","1.4971264367816093","2005","05","15"
"2.6","2.003846153846154","2005","05","16"
"0.87","8.0","2005","05","21"
"4.33","1.8036951501154732","2005","05","22"
"3.48","1.7471264367816093","2005","05","22"
"2.6","3.676923076923077","2005","05","22"
"3.48","2.0","2005","05","23"
"4.33","2.6073903002309464","2005","05","27"
"0.87","4.977011494252873","2005","05","28"
"1.75","1.9885714285714287","2005","05","28"
"0.87","2.9885057471264367","2005","05","28"
"1.75","1.9885714285714287","2005","05","30"
"1.75","1.9885714285714287","2005","05","31"
"2.6","3.676923076923077","2005","06","01"
"3.48","2.4971264367816093","2005","06","02"
"1.75","5.4628571428571435","2005","06","02"
"1.75","3.9771428571428573","2005","06","03"
"3.48","2.0","2005","06","03"
"0.87","4.0","2005","06","04"
"6.08","2.0016447368421053","2005","06","05"
"6.08","2.1414473684210527","2005","06","05"
"3.48","3.4971264367816093","2005","06","06"
"0.87","5.988505747126437","2005","06","06"
"3.48","2.244252873563218","2005","06","06"
"1.75","2.9771428571428573","2005","06","06"
"2.6","3.342307692307692","2005","06","06"
"0.87","2.9885057471264367","2005","06","11"
"0.87","2.0114942528735633","2005","06","13"
"3.48","2.7471264367816093","2005","06","15"
"3.48","1.7471264367816093","2005","06","15"
"3.48","2.4971264367816093","2005","06","16"
"2.6","2.3384615384615386","2005","06","16"
"6.08","1.856907894736842","2005","06","16"
"4.33","2.6073903002309464","2005","06","16"
"5.21","1.834932821497121","2005","06","17"
"4.33","2.6073903002309464","2005","06","17"
"4.33","2.810623556581986","2005","06","17"
"6.08","2.0016447368421053","2005","06","17"
"7.81","1.6670934699103714","2005","06","17"
"5.21","3.502879078694818","2005","06","18"
"7.81","1.7797695262483997","2005","06","18"
"4.33","1.4041570438799076","2005","06","18"
"3.48","2.244252873563218","2005","06","18"
"4.33","2.41108545034642","2005","06","18"
"1.75","5.965714285714285","2005","06","22"
"3.48","2.244252873563218","2005","06","22"
"2.6","3.0038461538461534","2005","06","22"
"0.87","5.988505747126437","2005","06","22"
"1.75","3.9771428571428573","2005","06","22"
"2.6","1.3384615384615384","2005","06","25"
"1.75","1.4857142857142858","2005","06","25"
"0.87","2.9885057471264367","2005","06","25"
"2.6","2.003846153846154","2005","06","26"
"1.75","1.9885714285714287","2005","06","27"
"0.87","4.0","2005","06","29"
"0.87","2.9885057471264367","2005","06","30"
"0.87","4.0","2005","06","30"
"0.87","2.0114942528735633","2005","06","30"
"0.87","2.0114942528735633","2005","06","30"
"1.75","1.4857142857142858","2005","07","04"
"1.75","1.9885714285714287","2005","07","04"
"0.87","4.0","2005","07","04"
"2.6","1.6653846153846155","2005","07","04"
"0.87","5.988505747126437","2005","07","05"
"0.87","8.0","2005","07","06"
"1.75","3.9771428571428573","2005","07","06"
"1.75","4.965714285714285","2005","07","08"
"0.87","4.0","2005","07","10"
"4.33","2.207852193995381","2005","07","12"
"2.6","3.0038461538461534","2005","07","12"
"0.87","4.0","2005","07","12"
"1.75","1.9885714285714287","2005","07","12"
"1.75","2.474285714285714","2005","07","19"
"3.48","2.0","2005","07","19"
"3.48","2.244252873563218","2005","07","20"
"3.48","2.244252873563218","2005","07","21"
"2.6","2.003846153846154","2005","07","21"
"0.87","4.0","2005","07","22"
"1.75","2.9771428571428573","2005","07","22"
"4.33","2.207852193995381","2005","07","22"
"0.87","2.0114942528735633","2005","07","23"
"1.75","6.954285714285715","2005","07","24"
"1.75","1.9885714285714287","2005","07","25"
"0.87","2.9885057471264367","2005","07","29"
"3.48","2.244252873563218","2005","07","30"
"0.87","4.0","2005","07","31"
"1.75","1.9885714285714287","2005","07","31"
"2.6","2.003846153846154","2005","08","01"
"0.87","4.0","2005","08","01"
"1.75","4.462857142857143","2005","08","03"
"1.75","1.9885714285714287","2005","08","04"
"2.6","1.6653846153846155","2005","08","07"
"0.87","2.9885057471264367","2005","08","07"
"2.6","1.6653846153846155","2005","08","07"
"2.6","2.6769230769230767","2005","08","07"
"1.75","2.9771428571428573","2005","08","07"
"2.6","2.6769230769230767","2005","08","08"
"1.75","2.9771428571428573","2005","08","08"
"3.48","1.7471264367816093","2005","08","08"
"0.87","4.0","2005","08","08"
"4.33","3.0069284064665127","2005","08","09"
"4.33","1.8036951501154732","2005","08","09"
"5.21","1.4990403071017273","2005","08","09"
"7.81","1.7797695262483997","2005","08","09"
"7.81","1.7797695262483997","2005","08","09"
"7.81","1.7797695262483997","2005","08","09"
"6.96","1.9971264367816093","2005","08","10"
"6.08","2.0016447368421053","2005","08","10"
"4.33","2.207852193995381","2005","08","10"
"5.21","2.3358925143953937","2005","08","10"
"3.48","3.244252873563218","2005","08","11"
"5.21","1.834932821497121","2005","08","11"
"4.33","2.207852193995381","2005","08","11"
"0.87","4.0","2005","08","12"
"1.75","1.9885714285714287","2005","08","12"
"1.75","1.0","2005","08","13"
"0.87","2.0114942528735633","2005","08","13"
"0.87","2.9885057471264367","2005","08","13"
"0.87","1.0","2005","08","16"
"0.87","6.988505747126437","2005","08","16"
"1.75","3.474285714285714","2005","08","16"
"0.87","10.988505747126437","2005","08","17"
"1.75","2.9771428571428573","2005","08","17"
"1.75","1.9885714285714287","2005","08","21"
"0.87","4.0","2005","08","21"
"0.87","4.977011494252873","2005","08","23"
"1.75","3.474285714285714","2005","08","27"
"5.21","1.6679462571976966","2005","08","27"
"1.75","1.9885714285714287","2005","08","28"
"3.48","1.4971264367816093","2005","09","02"
"1.75","1.9885714285714287","2005","09","03"
"0.87","1.0","2005","09","03"
"1.75","1.9885714285714287","2005","09","03"
"1.75","4.462857142857143","2005","09","05"
"1.75","3.9771428571428573","2005","09","09"
"4.33","3.41108545034642","2005","09","09"
"1.75","2.9771428571428573","2005","09","09"
"0.87","6.988505747126437","2005","09","09"
"3.48","2.0","2005","09","09"
"4.33","2.41108545034642","2005","09","09"
"2.6","1.3384615384615384","2005","09","11"
"1.75","2.474285714285714","2005","09","11"
"2.6","3.0038461538461534","2005","09","11"
"5.21","2.166986564299424","2005","09","11"
"5.21","2.6679462571976966","2005","09","11"
"5.21","2.3358925143953937","2005","09","11"
"5.21","2.3358925143953937","2005","09","11"
"5.21","1.834932821497121","2005","09","12"
"1.75","4.965714285714285","2005","09","12"
"4.33","2.0069284064665127","2005","09","12"
"1.75","3.474285714285714","2005","09","13"
"0.87","4.0","2005","09","15"
"0.87","2.9885057471264367","2005","09","15"
"1.75","1.9885714285714287","2005","09","15"
"0.87","4.0","2005","09","15"
"2.6","2.003846153846154","2005","09","16"
"0.87","5.988505747126437","2005","09","20"
"2.6","1.6653846153846155","2005","09","21"
"0.87","5.988505747126437","2005","09","22"
"0.87","4.0","2005","09","22"
"0.87","4.0","2005","09","26"
"0.87","4.0","2005","09","26"
"1.75","1.4857142857142858","2005","09","27"
"2.6","1.3384615384615384","2005","09","27"
"1.75","1.9885714285714287","2005","10","01"
"1.75","3.9771428571428573","2005","10","01"
"0.87","5.988505747126437","2005","10","01"
"3.48","1.4971264367816093","2005","10","01"
"1.75","1.9885714285714287","2005","10","03"
"0.87","2.9885057471264367","2006","05","13"
"6.08","2.0016447368421053","2006","05","15"
"4.33","2.0069284064665127","2006","05","16"
"3.48","2.7471264367816093","2006","05","16"
"3.48","2.244252873563218","2006","05","16"
"2.6","5.346153846153846","2006","05","16"
"3.48","3.4971264367816093","2006","05","16"
"0.87","4.0","2006","05","20"
