"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.6","3.342307692307692","2004","05","01"
"2.6","2.3384615384615386","2004","05","02"
"2.6","3.676923076923077","2004","05","02"
"2.6","2.6769230769230767","2004","05","02"
"4.33","3.810623556581986","2004","05","02"
"6.08","1.856907894736842","2004","05","03"
"5.21","2.6679462571976966","2004","05","03"
"6.96","1.7485632183908046","2004","05","03"
"4.33","2.810623556581986","2004","05","03"
"3.48","3.244252873563218","2004","05","03"
"4.33","1.8036951501154732","2004","05","03"
"4.33","1.8036951501154732","2004","05","03"
"1.75","1.9885714285714287","2004","05","04"
"5.21","1.6679462571976966","2004","05","04"
"2.6","2.6769230769230767","2004","05","06"
"0.87","6.988505747126437","2004","05","06"
"0.87","5.988505747126437","2004","05","07"
"3.48","2.0","2004","05","11"
"3.48","1.4971264367816093","2004","05","11"
"6.08","2.0016447368421053","2004","05","11"
"0.87","4.0","2004","05","12"
"1.75","1.9885714285714287","2004","05","12"
"0.87","5.988505747126437","2004","05","13"
"1.75","1.9885714285714287","2004","05","13"
"1.75","1.4857142857142858","2004","05","15"
"0.87","2.0114942528735633","2004","05","15"
"0.87","2.0114942528735633","2004","05","15"
"0.87","2.0114942528735633","2004","05","15"
"0.87","5.988505747126437","2004","05","17"
"2.6","2.6769230769230767","2004","05","18"
"1.75","2.9771428571428573","2004","05","19"
"2.6","3.676923076923077","2004","05","19"
"1.75","4.965714285714285","2004","05","19"
"4.33","1.4041570438799076","2004","05","19"
"6.96","1.5","2004","05","19"
"6.08","1.856907894736842","2004","05","19"
"2.6","3.0038461538461534","2004","05","20"
"2.6","3.0038461538461534","2004","05","20"
"7.81","1.558258642765685","2004","05","20"
"6.08","1.5723684210526316","2004","05","21"
"3.48","2.4971264367816093","2004","05","22"
"3.48","3.0","2004","05","22"
"3.48","2.244252873563218","2004","05","22"
"2.6","2.6769230769230767","2004","05","27"
"2.6","4.015384615384615","2004","05","28"
"0.87","4.0","2004","05","28"
"2.6","2.003846153846154","2004","05","29"
"2.6","3.676923076923077","2004","05","29"
"4.33","2.0069284064665127","2004","05","29"
"4.33","2.207852193995381","2004","05","29"
"6.08","2.0016447368421053","2004","05","29"
"7.81","1.8911651728553138","2004","05","29"
"1.75","6.954285714285715","2004","05","29"
"2.6","3.0038461538461534","2004","05","29"
"1.75","6.954285714285715","2004","05","29"
"6.08","2.0016447368421053","2004","05","29"
"2.6","3.676923076923077","2004","05","29"
"4.33","2.810623556581986","2004","05","29"
"4.33","2.41108545034642","2004","05","29"
"2.6","3.676923076923077","2004","05","29"
"4.33","2.810623556581986","2004","05","29"
"3.48","2.244252873563218","2004","05","30"
"2.6","1.6653846153846155","2004","05","30"
"4.33","2.810623556581986","2004","05","31"
"4.33","2.6073903002309464","2004","05","31"
"4.33","3.0069284064665127","2004","05","31"
"5.21","1.834932821497121","2004","05","31"
"5.21","2.834932821497121","2004","05","31"
"6.08","1.7171052631578947","2004","05","31"
"5.21","2.3358925143953937","2004","05","31"
"5.21","2.0038387715930903","2004","05","31"
"3.48","3.0","2004","05","31"
"4.33","2.207852193995381","2004","05","31"
"0.87","12.0","2004","06","01"
"0.87","4.977011494252873","2004","06","02"
"0.87","8.977011494252872","2004","06","02"
"2.6","2.6769230769230767","2004","06","04"
"6.08","1.2845394736842104","2004","06","04"
"3.48","2.7471264367816093","2004","06","04"
"4.33","1.4041570438799076","2004","06","04"
"4.33","2.207852193995381","2004","06","04"
"3.48","2.4971264367816093","2004","06","04"
"0.87","4.0","2004","06","06"
"0.87","2.0114942528735633","2004","06","06"
"0.87","4.0","2004","06","06"
"3.48","2.0","2004","06","07"
"2.6","2.003846153846154","2004","06","10"
"1.75","2.474285714285714","2004","06","10"
"2.6","3.0038461538461534","2004","06","10"
"4.33","3.810623556581986","2004","06","11"
"2.6","3.676923076923077","2004","06","12"
"6.08","2.0016447368421053","2004","06","12"
"9.56","1.9089958158995814","2004","06","12"
"8.69","1.89873417721519","2004","06","12"
"6.08","2.713815789473684","2004","06","12"
"6.08","2.713815789473684","2004","06","12"
"6.08","2.5740131578947367","2004","06","12"
"5.21","3.166986564299424","2004","06","12"
"7.81","2.2253521126760565","2004","06","12"
"8.69","2.0","2004","06","12"
"9.56","2.1820083682008367","2004","06","12"
"6.96","2.8706896551724137","2004","06","12"
"8.69","2.2991944764096663","2004","06","12"
"11.29","1.6164747564216122","2004","06","12"
"8.69","2.100115074798619","2004","06","12"
"8.69","2.100115074798619","2004","06","13"
"5.21","2.4990403071017275","2004","06","13"
"6.08","2.1414473684210527","2004","06","13"
"2.6","3.676923076923077","2004","06","13"
"1.75","4.462857142857143","2004","06","13"
"2.6","3.342307692307692","2004","06","13"
"2.6","3.342307692307692","2004","06","13"
"4.33","1.8036951501154732","2004","06","13"
"3.48","2.7471264367816093","2004","06","13"
"2.6","3.342307692307692","2004","06","13"
"1.75","4.462857142857143","2004","06","13"
"0.87","4.977011494252873","2004","06","14"
"1.75","1.9885714285714287","2004","06","14"
"1.75","1.9885714285714287","2004","06","14"
"0.87","2.9885057471264367","2004","06","14"
"1.75","1.4857142857142858","2004","06","15"
"0.87","2.0114942528735633","2004","06","15"
"0.87","4.0","2004","06","16"
"1.75","1.9885714285714287","2004","06","16"
"3.48","1.4971264367816093","2004","06","17"
"1.75","2.9771428571428573","2004","06","17"
"1.75","3.474285714285714","2004","06","17"
"3.48","2.0","2004","06","18"
"6.08","1.5723684210526316","2004","06","18"
"2.6","4.015384615384615","2004","06","19"
"2.6","2.3384615384615386","2004","06","19"
"3.48","3.244252873563218","2004","06","19"
"2.6","2.3384615384615386","2004","06","21"
"2.6","2.6769230769230767","2004","06","21"
"1.75","1.9885714285714287","2004","06","22"
"2.6","2.003846153846154","2004","06","27"
"0.87","2.9885057471264367","2004","06","27"
"2.6","2.003846153846154","2004","06","29"
"0.87","2.9885057471264367","2004","06","29"
"2.6","1.3384615384615384","2004","06","29"
"0.87","4.0","2004","06","29"
"2.6","1.3384615384615384","2004","06","30"
"2.6","1.3384615384615384","2004","06","30"
"3.48","1.2442528735632183","2004","06","30"
"2.6","2.6769230769230767","2004","07","02"
"1.75","2.9771428571428573","2004","07","02"
"0.87","6.988505747126437","2004","07","03"
"1.75","1.9885714285714287","2004","07","03"
"2.6","3.0038461538461534","2004","07","03"
"0.87","4.0","2004","07","04"
"2.6","2.003846153846154","2004","07","05"
"5.21","1.834932821497121","2004","07","05"
"0.87","2.9885057471264367","2004","07","08"
"0.87","4.0","2004","07","08"
"0.87","4.0","2004","07","08"
"1.75","1.9885714285714287","2004","07","08"
"0.87","4.0","2004","07","12"
"1.75","1.9885714285714287","2004","07","12"
"0.87","4.977011494252873","2004","07","15"
"3.48","1.7471264367816093","2004","07","15"
"3.48","1.7471264367816093","2004","07","15"
"2.6","1.6653846153846155","2004","07","17"
"3.48","2.244252873563218","2004","07","18"
"0.87","5.988505747126437","2004","07","18"
"1.75","1.9885714285714287","2004","07","18"
"1.75","1.9885714285714287","2004","07","19"
"0.87","4.0","2004","07","19"
"3.48","2.4971264367816093","2004","07","19"
"2.6","2.003846153846154","2004","07","22"
"0.87","4.977011494252873","2004","07","22"
"0.87","4.0","2004","07","22"
"0.87","4.0","2004","07","22"
"0.87","2.9885057471264367","2004","07","22"
"0.87","2.0114942528735633","2004","07","22"
"0.87","4.0","2004","07","22"
"1.75","1.9885714285714287","2004","07","23"
"1.75","1.9885714285714287","2004","07","23"
"1.75","1.9885714285714287","2004","07","23"
"0.87","2.0114942528735633","2004","07","27"
"1.75","1.4857142857142858","2004","07","31"
"2.6","3.0038461538461534","2004","07","31"
"1.75","2.474285714285714","2004","07","31"
"1.75","4.462857142857143","2004","08","03"
"1.75","4.462857142857143","2004","08","03"
"2.6","2.3384615384615386","2004","08","03"
"5.21","1.834932821497121","2004","08","03"
"3.48","2.7471264367816093","2004","08","03"
"1.75","1.9885714285714287","2004","08","04"
"1.75","1.9885714285714287","2004","08","06"
"1.75","2.474285714285714","2004","08","06"
"4.33","1.8036951501154732","2004","08","07"
"2.6","1.6653846153846155","2004","08","07"
"3.48","1.7471264367816093","2004","08","07"
"2.6","2.003846153846154","2004","08","07"
"2.6","2.003846153846154","2004","08","07"
"0.87","4.0","2004","08","07"
"2.6","1.6653846153846155","2004","08","08"
"2.6","2.003846153846154","2004","08","08"
"1.75","2.9771428571428573","2004","08","08"
"6.08","1.4292763157894737","2004","08","09"
"5.21","2.166986564299424","2004","08","10"
"3.48","3.244252873563218","2004","08","10"
"2.6","2.003846153846154","2004","08","12"
"1.75","1.9885714285714287","2004","08","12"
"1.75","2.9771428571428573","2004","08","12"
"0.87","4.0","2004","08","12"
"2.6","1.6653846153846155","2004","08","12"
"0.87","2.9885057471264367","2004","08","12"
"1.75","1.9885714285714287","2004","08","13"
"2.6","2.3384615384615386","2004","08","14"
"3.48","1.7471264367816093","2004","08","14"
"2.6","2.3384615384615386","2004","08","14"
"4.33","1.4041570438799076","2004","08","14"
"5.21","1.4990403071017273","2004","08","14"
"0.87","4.0","2004","08","16"
"1.75","2.9771428571428573","2004","08","16"
"1.75","1.9885714285714287","2004","08","17"
"0.87","2.9885057471264367","2004","08","18"
"1.75","1.9885714285714287","2004","08","18"
"0.87","2.9885057471264367","2004","08","18"
"0.87","4.0","2004","08","18"
"0.87","2.0114942528735633","2004","08","19"
"0.87","8.0","2004","08","20"
"0.87","4.0","2004","08","21"
"0.87","2.9885057471264367","2004","08","21"
"1.75","1.9885714285714287","2004","08","21"
"1.75","1.9885714285714287","2004","08","21"
"4.33","2.810623556581986","2004","08","23"
"3.48","2.0","2004","08","23"
"0.87","4.977011494252873","2004","08","23"
"1.75","1.9885714285714287","2004","08","23"
"1.75","1.9885714285714287","2004","08","24"
"0.87","4.0","2004","08","24"
"1.75","1.9885714285714287","2004","08","25"
"2.6","3.676923076923077","2004","08","25"
"0.87","4.0","2004","08","25"
"1.75","1.9885714285714287","2004","08","25"
"0.87","4.0","2004","08","29"
"5.21","1.834932821497121","2004","08","29"
"1.75","1.4857142857142858","2004","08","30"
"2.6","3.0038461538461534","2004","08","30"
"0.87","5.988505747126437","2004","08","31"
"2.6","2.003846153846154","2004","08","31"
"2.6","1.6653846153846155","2004","08","31"
"4.33","1.2032332563510393","2004","08","31"
"2.6","2.6769230769230767","2004","08","31"
"4.33","2.0069284064665127","2004","09","02"
"3.48","2.4971264367816093","2004","09","04"
"1.75","1.9885714285714287","2004","09","05"
"1.75","1.4857142857142858","2004","09","05"
"0.87","5.988505747126437","2004","09","05"
"1.75","1.9885714285714287","2004","09","07"
"5.21","2.3358925143953937","2004","09","08"
"4.33","1.4041570438799076","2004","09","09"
"4.33","1.4041570438799076","2004","09","09"
"4.33","1.8036951501154732","2004","09","09"
"7.81","1.7797695262483997","2004","09","10"
"6.08","2.286184210526316","2004","09","12"
"6.08","2.5740131578947367","2004","09","12"
"6.08","2.5740131578947367","2004","09","13"
"6.08","2.8585526315789473","2004","09","13"
"0.87","4.0","2004","09","15"
"1.75","2.474285714285714","2004","09","16"
"1.75","1.9885714285714287","2004","09","16"
"0.87","4.0","2004","09","16"
"4.33","1.8036951501154732","2004","09","16"
"0.87","4.0","2004","09","18"
"0.87","2.9885057471264367","2004","09","18"
"2.6","2.003846153846154","2004","09","18"
"3.48","1.2442528735632183","2004","09","18"
"4.33","2.810623556581986","2004","09","18"
"3.48","1.4971264367816093","2004","09","19"
"0.87","4.0","2004","09","19"
"1.75","1.4857142857142858","2004","09","19"
"0.87","4.977011494252873","2004","09","20"
"5.21","5.502879078694818","2004","09","21"
"2.6","2.3384615384615386","2004","09","26"
"0.87","5.988505747126437","2004","09","26"
"0.87","4.977011494252873","2004","09","26"
"0.87","4.0","2004","09","26"
"4.33","1.2032332563510393","2004","09","26"
"2.6","2.6769230769230767","2004","09","26"
"2.6","1.6653846153846155","2004","09","28"
"1.75","1.9885714285714287","2004","09","28"
"0.87","4.0","2004","09","29"
"0.87","4.0","2004","09","29"
"1.75","1.9885714285714287","2004","09","30"
"0.87","4.0","2004","09","30"
"0.87","6.988505747126437","2004","10","01"
"1.75","1.9885714285714287","2004","10","01"
"1.75","1.4857142857142858","2004","10","02"
"0.87","2.0114942528735633","2004","10","02"
"1.75","1.9885714285714287","2004","10","03"
"1.75","1.9885714285714287","2004","10","03"
"1.75","1.4857142857142858","2004","10","03"
"3.48","5.244252873563219","2004","10","05"
"6.08","2.286184210526316","2004","10","05"
"7.81","2.7797695262484","2004","10","06"
"11.29","2.2311780336581046","2004","10","06"
"8.69","2.4982738780207137","2004","10","06"
"3.48","2.4971264367816093","2004","10","07"
"3.48","2.244252873563218","2004","10","07"
"4.33","1.8036951501154732","2004","10","07"
"7.81","2.3367477592829706","2004","10","07"
"11.29","1.6944198405668733","2004","10","07"
"11.29","1.7697077059344555","2004","10","08"
"11.29","1.8476527900797166","2004","10","08"
"10.44","1.832375478927203","2004","10","08"
"10.44","1.7480842911877394","2004","10","08"
"12.17","1.4995891536565324","2004","10","08"
"9.56","2.362970711297071","2004","10","08"
"6.08","3.0016447368421053","2004","10","08"
"9.56","1.9089958158995814","2004","10","08"
"10.44","1.913793103448276","2004","10","08"
"9.56","2.1820083682008367","2004","10","08"
"9.56","2.27092050209205","2004","10","08"
"9.56","2.089958158995816","2004","10","08"
"7.81","2.2253521126760565","2004","10","08"
"6.08","2.8585526315789473","2004","10","08"
"6.08","2.713815789473684","2004","10","08"
"6.96","2.4971264367816093","2004","10","08"
"6.96","2.7485632183908044","2004","10","09"
"5.21","2.166986564299424","2004","10","09"
"8.69","2.2013808975834293","2004","10","09"
"6.08","1.7171052631578947","2004","10","09"
"1.75","4.965714285714285","2004","10","09"
"1.75","1.9885714285714287","2004","10","09"
"1.75","1.9885714285714287","2004","10","09"
"0.87","4.977011494252873","2004","10","09"
"1.75","1.9885714285714287","2004","10","11"
"2.6","3.0038461538461534","2004","10","12"
"1.75","2.474285714285714","2004","10","12"
"0.87","4.0","2004","10","12"
"3.48","2.7471264367816093","2004","10","12"
"0.87","2.0114942528735633","2004","10","14"
"1.75","1.9885714285714287","2004","10","14"
"1.75","1.9885714285714287","2004","10","14"
"0.87","2.9885057471264367","2004","10","15"
"3.48","1.7471264367816093","2004","10","16"
"5.21","1.3358925143953935","2004","10","16"
"4.33","1.6073903002309469","2004","10","16"
"4.33","2.207852193995381","2004","10","20"
"1.75","2.474285714285714","2004","10","20"
"1.75","2.474285714285714","2004","10","20"
"1.75","1.9885714285714287","2004","10","20"
"0.87","5.988505747126437","2004","10","20"
"1.75","3.474285714285714","2004","10","20"
"2.6","2.3384615384615386","2004","10","21"
"1.75","2.474285714285714","2004","10","21"
"2.6","2.003846153846154","2004","10","21"
"1.75","2.9771428571428573","2004","10","21"
"3.48","2.0","2004","10","21"
"5.21","2.3358925143953937","2004","10","21"
"0.87","8.977011494252872","2004","10","22"
"2.6","3.0038461538461534","2004","10","23"
"2.6","2.6769230769230767","2004","10","23"
"1.75","4.462857142857143","2004","10","23"
"1.75","2.9771428571428573","2004","10","23"
"1.75","4.462857142857143","2004","10","23"
"0.87","4.0","2004","10","23"
"1.75","1.9885714285714287","2004","10","23"
"0.87","2.9885057471264367","2004","10","24"
"4.33","1.8036951501154732","2004","10","24"
"3.48","2.7471264367816093","2004","10","24"
"4.33","2.41108545034642","2004","10","24"
"4.33","2.207852193995381","2004","10","24"
"3.48","2.4971264367816093","2004","10","24"
"3.48","3.4971264367816093","2004","10","25"
"4.33","2.41108545034642","2004","10","25"
"3.48","2.7471264367816093","2004","10","25"
"0.87","6.988505747126437","2004","10","25"
"2.6","2.3384615384615386","2004","10","25"
"6.08","1.5723684210526316","2004","10","25"
"1.75","4.462857142857143","2004","10","25"
"1.75","3.474285714285714","2004","10","26"
"1.75","4.462857142857143","2004","10","26"
"4.33","1.8036951501154732","2004","10","26"
"3.48","1.7471264367816093","2004","10","26"
"4.33","1.8036951501154732","2004","10","26"
"1.75","2.9771428571428573","2004","10","26"
"2.6","2.003846153846154","2004","10","26"
"0.87","2.9885057471264367","2004","10","27"
"1.75","2.474285714285714","2004","10","27"
"6.08","2.1414473684210527","2004","10","31"
"9.56","2.1820083682008367","2004","11","01"
"7.81","2.670934699103713","2004","11","01"
"8.69","2.599539700805524","2004","11","01"
"6.96","2.9971264367816093","2004","11","01"
"8.69","2.4004602991944766","2004","11","01"
"6.96","1.9971264367816093","2004","11","01"
"0.87","4.0","2004","11","06"
"1.75","1.4857142857142858","2004","11","06"
"0.87","5.988505747126437","2004","11","06"
"6.96","1.9971264367816093","2004","11","07"
"0.87","6.988505747126437","2004","11","08"
"4.33","2.207852193995381","2004","11","08"
"1.75","2.474285714285714","2004","11","09"
"3.48","3.0","2005","05","06"
"3.48","3.4971264367816093","2005","05","06"
"7.81","1.8911651728553138","2005","05","07"
"5.21","2.0038387715930903","2005","05","07"
"4.33","2.207852193995381","2005","05","07"
"0.87","4.0","2005","05","08"
"1.75","1.9885714285714287","2005","05","08"
"6.08","2.0016447368421053","2005","05","09"
"4.33","3.2101616628175518","2005","05","09"
"4.33","3.0069284064665127","2005","05","09"
"3.48","2.0","2005","05","11"
"11.29","2.0779450841452616","2005","05","11"
"2.6","3.676923076923077","2005","05","12"
"1.75","1.9885714285714287","2005","05","13"
"0.87","2.9885057471264367","2005","05","13"
"2.6","3.0038461538461534","2005","05","13"
"2.6","5.346153846153846","2005","05","14"
"2.6","3.0038461538461534","2005","05","14"
"1.75","7.4399999999999995","2005","05","14"
"6.96","1.122126436781609","2005","05","15"
"2.6","2.003846153846154","2005","05","16"
"1.75","1.4857142857142858","2005","05","16"
"1.75","2.9771428571428573","2005","05","16"
"2.6","2.003846153846154","2005","05","17"
"3.48","2.0","2005","05","17"
"5.21","1.4990403071017273","2005","05","17"
"1.75","4.462857142857143","2005","05","17"
"3.48","2.244252873563218","2005","05","17"
"8.69","2.100115074798619","2005","05","18"
"6.08","2.713815789473684","2005","05","18"
"1.75","2.474285714285714","2005","05","19"
"4.33","2.810623556581986","2005","05","20"
"3.48","4.49712643678161","2005","05","20"
