"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.33","2.41108545034642","2004","04","21"
"3.48","3.244252873563218","2004","04","21"
"2.6","3.0038461538461534","2004","04","21"
"0.87","4.0","2004","04","21"
"2.6","2.6769230769230767","2004","04","27"
"4.33","2.207852193995381","2004","04","27"
"6.96","1.8706896551724137","2004","04","27"
"4.33","3.41108545034642","2004","04","27"
"6.08","2.0016447368421053","2004","04","27"
"5.21","2.166986564299424","2004","04","27"
"5.21","2.834932821497121","2004","04","27"
"4.33","2.207852193995381","2004","04","27"
"4.33","2.41108545034642","2004","04","27"
"5.21","2.166986564299424","2004","04","28"
"2.6","3.676923076923077","2004","04","28"
"3.48","1.7471264367816093","2004","04","28"
"3.48","2.4971264367816093","2004","04","29"
"5.21","2.0038387715930903","2004","04","29"
"2.6","3.676923076923077","2004","04","29"
"1.75","4.462857142857143","2004","04","29"
"1.75","3.9771428571428573","2004","04","30"
"2.6","2.6769230769230767","2004","05","04"
"5.21","2.6679462571976966","2004","05","06"
"2.6","4.680769230769231","2004","05","06"
"4.33","2.41108545034642","2004","05","06"
"3.48","2.244252873563218","2004","05","06"
"1.75","1.9885714285714287","2004","05","10"
"4.33","2.0069284064665127","2004","05","10"
"4.33","2.0069284064665127","2004","05","10"
"6.08","2.0016447368421053","2004","05","10"
"5.21","2.4990403071017275","2004","05","10"
"6.08","2.0016447368421053","2004","05","10"
"5.21","1.834932821497121","2004","05","11"
"3.48","2.7471264367816093","2004","05","11"
"4.33","2.207852193995381","2004","05","12"
"3.48","2.7471264367816093","2004","05","12"
"1.75","1.9885714285714287","2004","05","15"
"0.87","2.0114942528735633","2004","05","16"
"1.75","2.9771428571428573","2004","05","17"
"4.33","2.207852193995381","2004","05","17"
"5.21","2.834932821497121","2004","05","17"
"6.96","1.8706896551724137","2004","05","17"
"5.21","3.0038387715930903","2004","05","17"
"7.81","2.4494238156209986","2004","05","17"
"6.08","2.713815789473684","2004","05","18"
"5.21","2.4990403071017275","2004","05","18"
"6.96","1.8706896551724137","2004","05","18"
"6.08","2.8585526315789473","2004","05","18"
"7.81","2.1126760563380285","2004","05","18"
"6.96","1.9971264367816093","2004","05","18"
"5.21","2.4990403071017275","2004","05","18"
"4.33","2.207852193995381","2004","05","18"
"3.48","3.244252873563218","2004","05","18"
"6.08","2.286184210526316","2004","05","18"
"5.21","2.6679462571976966","2004","05","18"
"5.21","2.0038387715930903","2004","05","19"
"1.75","7.942857142857143","2004","05","19"
"5.21","2.166986564299424","2004","05","19"
"0.87","13.988505747126437","2004","05","19"
"6.08","1.7171052631578947","2004","05","19"
"4.33","2.810623556581986","2004","05","20"
"5.21","1.834932821497121","2004","05","20"
"2.6","3.342307692307692","2004","05","20"
"6.08","2.0016447368421053","2004","05","20"
"4.33","2.810623556581986","2004","05","21"
"6.08","2.0016447368421053","2004","05","21"
"5.21","2.3358925143953937","2004","05","21"
"4.33","2.810623556581986","2004","05","21"
"3.48","3.244252873563218","2004","05","21"
"6.96","1.7485632183908046","2004","05","21"
"2.6","3.0038461538461534","2004","05","23"
"2.6","5.346153846153846","2004","05","23"
"3.48","2.244252873563218","2004","05","27"
"1.75","2.474285714285714","2004","06","04"
"0.87","2.9885057471264367","2004","06","06"
"2.6","3.676923076923077","2004","06","06"
"3.48","2.244252873563218","2004","06","06"
"1.75","2.9771428571428573","2004","06","06"
"0.87","5.988505747126437","2004","06","07"
"3.48","3.7413793103448274","2004","06","09"
"4.33","2.810623556581986","2004","06","09"
"3.48","3.4971264367816093","2004","06","09"
"6.96","2.3706896551724137","2004","06","09"
"5.21","3.671785028790787","2004","06","09"
"5.21","2.834932821497121","2004","06","09"
"3.48","3.9942528735632186","2004","06","09"
"4.33","3.6143187066974596","2004","06","09"
"6.96","2.1221264367816093","2004","06","09"
"1.75","5.965714285714285","2004","06","09"
"6.08","1.856907894736842","2004","06","09"
"5.21","3.0038387715930903","2004","06","09"
"6.08","2.286184210526316","2004","06","09"
"5.21","2.166986564299424","2004","06","09"
"6.08","2.286184210526316","2004","06","10"
"7.81","1.7797695262483997","2004","06","10"
"2.6","5.007692307692308","2004","06","10"
"5.21","1.834932821497121","2004","06","10"
"0.87","5.988505747126437","2004","06","11"
"2.6","5.007692307692308","2004","06","16"
"5.21","2.3358925143953937","2004","06","17"
"5.21","1.834932821497121","2004","06","17"
"1.75","6.954285714285715","2004","06","17"
"6.08","2.0016447368421053","2004","06","20"
"5.21","2.6679462571976966","2004","06","20"
"5.21","2.166986564299424","2004","06","20"
"3.48","3.0","2004","06","20"
"3.48","2.7471264367816093","2004","06","20"
"5.21","1.834932821497121","2004","06","20"
"4.33","3.2101616628175518","2004","06","20"
"5.21","2.4990403071017275","2004","06","21"
"4.33","2.6073903002309464","2004","06","21"
"4.33","2.0069284064665127","2004","06","21"
"2.6","3.0038461538461534","2004","06","21"
"1.75","1.4857142857142858","2004","06","21"
"1.75","1.4857142857142858","2004","06","22"
"0.87","4.0","2004","06","22"
"2.6","2.6769230769230767","2004","06","23"
"0.87","2.9885057471264367","2004","06","25"
"0.87","2.9885057471264367","2004","06","26"
"0.87","2.0114942528735633","2004","06","26"
"0.87","4.0","2004","06","28"
"2.6","2.003846153846154","2004","06","28"
"3.48","2.0","2004","06","28"
"2.6","3.676923076923077","2004","06","29"
"1.75","2.474285714285714","2004","06","29"
"1.75","3.9771428571428573","2004","06","29"
"1.75","1.9885714285714287","2004","06","29"
"0.87","4.0","2004","06","29"
"1.75","2.474285714285714","2004","06","30"
"0.87","2.9885057471264367","2004","06","30"
"1.75","1.9885714285714287","2004","07","01"
"0.87","4.0","2004","07","01"
"0.87","2.9885057471264367","2004","07","02"
"0.87","5.988505747126437","2004","07","03"
"1.75","2.474285714285714","2004","07","07"
"1.75","2.9771428571428573","2004","07","07"
"3.48","3.244252873563218","2004","07","07"
"2.6","3.0038461538461534","2004","07","07"
"3.48","1.7471264367816093","2004","07","07"
"0.87","4.977011494252873","2004","07","11"
"0.87","4.0","2004","07","12"
"2.6","2.3384615384615386","2004","07","15"
"1.75","1.9885714285714287","2004","07","16"
"1.75","1.9885714285714287","2004","07","16"
"1.75","2.474285714285714","2004","07","17"
"0.87","4.0","2004","07","17"
"1.75","2.9771428571428573","2004","07","22"
"4.33","2.0069284064665127","2004","07","23"
"2.6","2.6769230769230767","2004","07","23"
"4.33","2.207852193995381","2004","07","31"
"3.48","2.244252873563218","2004","07","31"
"2.6","3.676923076923077","2004","07","31"
"3.48","2.244252873563218","2004","08","01"
"3.48","3.0","2004","08","01"
"0.87","2.0114942528735633","2004","08","01"
"2.6","2.003846153846154","2004","08","04"
"0.87","4.0","2004","08","05"
"0.87","4.0","2004","08","05"
"0.87","2.9885057471264367","2004","08","06"
"1.75","4.462857142857143","2004","08","08"
"0.87","10.988505747126437","2004","08","09"
"4.33","2.207852193995381","2004","08","10"
"0.87","4.0","2004","08","12"
"2.6","3.0038461538461534","2004","08","14"
"0.87","4.0","2004","08","16"
"1.75","1.9885714285714287","2004","08","17"
"2.6","2.003846153846154","2004","08","17"
"0.87","2.9885057471264367","2004","08","20"
"1.75","1.4857142857142858","2004","08","25"
"1.75","2.9771428571428573","2004","08","25"
"0.87","4.977011494252873","2004","08","25"
"4.33","2.0069284064665127","2004","08","25"
"4.33","1.8036951501154732","2004","08","25"
"4.33","2.207852193995381","2004","08","25"
"4.33","2.810623556581986","2004","08","26"
"4.33","2.41108545034642","2004","08","26"
"3.48","2.7471264367816093","2004","08","26"
"0.87","4.977011494252873","2004","08","29"
"0.87","4.0","2004","08","29"
"1.75","4.965714285714285","2004","08","31"
"4.33","2.207852193995381","2004","09","01"
"4.33","1.8036951501154732","2004","09","01"
"4.33","2.0069284064665127","2004","09","01"
"3.48","2.4971264367816093","2004","09","01"
"3.48","2.7471264367816093","2004","09","01"
"3.48","2.4971264367816093","2004","09","02"
"2.6","4.015384615384615","2004","09","02"
"2.6","4.342307692307692","2004","09","02"
"0.87","4.0","2004","09","05"
"1.75","1.4857142857142858","2004","09","05"
"1.75","1.9885714285714287","2004","09","05"
"1.75","2.474285714285714","2004","09","06"
"2.6","2.003846153846154","2004","09","09"
"2.6","3.676923076923077","2004","09","16"
"1.75","6.451428571428571","2004","09","18"
"1.75","1.9885714285714287","2004","09","18"
"6.08","2.1414473684210527","2004","09","19"
"4.33","2.41108545034642","2004","09","19"
"0.87","4.0","2004","09","25"
"0.87","5.988505747126437","2004","09","25"
"0.87","4.0","2004","09","30"
"2.6","2.6769230769230767","2004","09","30"
"2.6","3.342307692307692","2004","10","01"
"3.48","2.244252873563218","2004","10","01"
"0.87","4.0","2004","10","03"
"2.6","2.003846153846154","2004","10","14"
"2.6","1.6653846153846155","2004","10","15"
"1.75","1.9885714285714287","2004","10","15"
"7.81","1.7797695262483997","2004","10","15"
"6.08","2.713815789473684","2004","10","15"
"7.81","2.1126760563380285","2004","10","15"
"4.33","3.0069284064665127","2004","10","16"
"7.81","2.1126760563380285","2004","10","16"
"2.6","3.0038461538461534","2004","10","21"
"1.75","1.4857142857142858","2004","10","21"
"0.87","2.0114942528735633","2004","10","22"
"0.87","5.988505747126437","2004","10","22"
"2.6","2.003846153846154","2004","10","23"
"0.87","8.0","2004","10","26"
"0.87","4.0","2004","10","26"
"0.87","4.0","2004","10","27"
"0.87","2.0114942528735633","2004","11","04"
"0.87","2.9885057471264367","2004","11","04"
"0.87","5.988505747126437","2004","11","06"
"0.87","4.977011494252873","2004","11","06"
"1.75","1.9885714285714287","2004","11","06"
"0.87","4.0","2004","11","09"
"3.48","2.7471264367816093","2005","05","05"
"2.6","4.680769230769231","2005","05","05"
"6.08","2.0016447368421053","2005","05","06"
"0.87","8.977011494252872","2005","05","15"
"1.75","5.4628571428571435","2005","05","19"
"0.87","4.0","2005","05","25"
"3.48","2.7471264367816093","2005","05","28"
"0.87","2.9885057471264367","2005","05","28"
"0.87","4.977011494252873","2005","05","28"
"0.87","2.9885057471264367","2005","05","29"
"1.75","2.9771428571428573","2005","05","30"
"1.75","1.9885714285714287","2005","05","31"
"4.33","2.207852193995381","2005","05","31"
"4.33","2.0069284064665127","2005","05","31"
"5.21","2.0038387715930903","2005","05","31"
"3.48","3.0","2005","06","01"
"3.48","3.0","2005","06","01"
"3.48","3.4971264367816093","2005","06","01"
"4.33","2.6073903002309464","2005","06","01"
"2.6","3.676923076923077","2005","06","01"
"2.6","3.342307692307692","2005","06","01"
"6.08","2.286184210526316","2005","06","01"
"4.33","3.41108545034642","2005","06","01"
"2.6","5.346153846153846","2005","06","01"
"3.48","3.7413793103448274","2005","06","01"
"2.6","4.680769230769231","2005","06","01"
"5.21","2.3358925143953937","2005","06","01"
"6.96","1.9971264367816093","2005","06","01"
"6.96","2.1221264367816093","2005","06","01"
"6.96","2.6221264367816093","2005","06","01"
"6.96","1.9971264367816093","2005","06","02"
"7.81","2.3367477592829706","2005","06","02"
"8.69","1.89873417721519","2005","06","02"
"4.33","3.2101616628175518","2005","06","02"
"4.33","2.810623556581986","2005","06","02"
"4.33","3.6143187066974596","2005","06","02"
"4.33","3.0069284064665127","2005","06","02"
"5.21","2.0038387715930903","2005","06","02"
"3.48","3.244252873563218","2005","06","02"
"3.48","2.244252873563218","2005","06","02"
"3.48","2.7471264367816093","2005","06","02"
"4.33","2.0069284064665127","2005","06","02"
"3.48","2.7471264367816093","2005","06","02"
"4.33","2.0069284064665127","2005","06","02"
"4.33","2.207852193995381","2005","06","03"
"5.21","1.834932821497121","2005","06","03"
"2.6","3.0038461538461534","2005","06","03"
"1.75","1.9885714285714287","2005","06","03"
"6.08","2.1414473684210527","2005","06","05"
"3.48","3.4971264367816093","2005","06","05"
"6.08","2.286184210526316","2005","06","06"
"6.08","2.0016447368421053","2005","06","06"
"2.6","4.015384615384615","2005","06","06"
"1.75","4.965714285714285","2005","06","11"
"0.87","5.988505747126437","2005","06","12"
"1.75","1.9885714285714287","2005","06","12"
"1.75","3.474285714285714","2005","06","13"
"2.6","2.003846153846154","2005","06","13"
"3.48","2.244252873563218","2005","06","17"
"5.21","3.0038387715930903","2005","06","18"
"6.08","2.1414473684210527","2005","06","18"
"0.87","5.988505747126437","2005","06","18"
"6.08","1.5723684210526316","2005","06","18"
"0.87","4.0","2005","06","18"
"5.21","2.3358925143953937","2005","06","18"
"5.21","2.0038387715930903","2005","06","19"
"6.96","1.7485632183908046","2005","06","19"
"4.33","2.6073903002309464","2005","06","19"
"3.48","3.0","2005","06","19"
"1.75","3.9771428571428573","2005","06","22"
"1.75","3.474285714285714","2005","06","22"
"0.87","4.0","2005","06","22"
"3.48","2.244252873563218","2005","06","25"
"0.87","5.988505747126437","2005","06","25"
"0.87","4.0","2005","06","25"
"0.87","2.9885057471264367","2005","06","25"
"2.6","3.0038461538461534","2005","06","26"
"2.6","3.342307692307692","2005","06","27"
"0.87","2.9885057471264367","2005","06","30"
"1.75","1.9885714285714287","2005","06","30"
"0.87","2.0114942528735633","2005","07","04"
"1.75","3.474285714285714","2005","07","09"
"3.48","1.4971264367816093","2005","07","10"
"1.75","1.9885714285714287","2005","07","11"
"1.75","2.474285714285714","2005","07","11"
"2.6","3.0038461538461534","2005","07","12"
"0.87","5.988505747126437","2005","07","12"
"2.6","3.0038461538461534","2005","07","12"
"4.33","2.207852193995381","2005","07","12"
"1.75","2.9771428571428573","2005","07","12"
"1.75","2.9771428571428573","2005","07","12"
"3.48","2.244252873563218","2005","07","13"
"2.6","4.015384615384615","2005","07","18"
"3.48","1.4971264367816093","2005","07","19"
"1.75","2.9771428571428573","2005","07","20"
"2.6","2.003846153846154","2005","07","22"
"2.6","2.003846153846154","2005","07","22"
"3.48","2.244252873563218","2005","07","22"
"1.75","3.9771428571428573","2005","07","22"
"3.48","2.0","2005","07","22"
"2.6","3.676923076923077","2005","07","22"
"5.21","2.4990403071017275","2005","07","23"
"6.08","2.0016447368421053","2005","07","23"
"4.33","2.207852193995381","2005","07","23"
"3.48","2.7471264367816093","2005","07","23"
"1.75","1.9885714285714287","2005","07","29"
"0.87","4.977011494252873","2005","07","30"
"0.87","10.988505747126437","2005","07","31"
"0.87","2.9885057471264367","2005","07","31"
"2.6","3.0038461538461534","2005","08","01"
"2.6","2.6769230769230767","2005","08","01"
"4.33","3.2101616628175518","2005","08","02"
"1.75","2.9771428571428573","2005","08","04"
"2.6","2.6769230769230767","2005","08","07"
"1.75","3.474285714285714","2005","08","07"
"2.6","2.3384615384615386","2005","08","07"
"5.21","2.0038387715930903","2005","08","08"
"4.33","2.207852193995381","2005","08","08"
"3.48","1.7471264367816093","2005","08","08"
"2.6","2.3384615384615386","2005","08","08"
"0.87","4.0","2005","08","08"
"4.33","2.0069284064665127","2005","08","09"
"2.6","3.0038461538461534","2005","08","11"
"5.21","2.3358925143953937","2005","08","12"
"3.48","2.244252873563218","2005","08","12"
"0.87","5.988505747126437","2005","08","12"
"0.87","4.0","2005","08","12"
"1.75","1.9885714285714287","2005","08","16"
"3.48","2.0","2005","08","17"
"4.33","2.41108545034642","2005","08","17"
"2.6","1.6653846153846155","2005","08","18"
"1.75","2.474285714285714","2005","08","24"
"0.87","2.0114942528735633","2005","08","24"
"1.75","3.474285714285714","2005","08","25"
"0.87","9.988505747126437","2005","08","26"
"0.87","4.977011494252873","2005","08","27"
"1.75","1.9885714285714287","2005","08","28"
"6.08","1.7171052631578947","2005","08","28"
"3.48","3.244252873563218","2005","08","29"
"3.48","3.244252873563218","2005","08","29"
"1.75","2.9771428571428573","2005","09","02"
"0.87","4.0","2005","09","02"
"2.6","3.0038461538461534","2005","09","08"
"3.48","2.7471264367816093","2005","09","08"
"2.6","3.0038461538461534","2005","09","08"
"3.48","2.244252873563218","2005","09","08"
"3.48","2.244252873563218","2005","09","08"
"5.21","2.166986564299424","2005","09","09"
"4.33","2.41108545034642","2005","09","09"
"0.87","10.988505747126437","2005","09","09"
"2.6","5.007692307692308","2005","09","09"
"2.6","2.003846153846154","2005","09","09"
"3.48","2.4971264367816093","2005","09","09"
"2.6","3.676923076923077","2005","09","09"
"3.48","2.0","2005","09","10"
"3.48","2.244252873563218","2005","09","10"
"1.75","4.462857142857143","2005","09","10"
"0.87","5.988505747126437","2005","09","12"
"0.87","8.977011494252872","2005","09","12"
"1.75","1.9885714285714287","2005","09","12"
"2.6","2.6769230769230767","2005","09","12"
"0.87","5.988505747126437","2005","09","12"
"2.6","5.68076923076923","2005","09","13"
"4.33","2.207852193995381","2005","09","14"
"1.75","3.474285714285714","2005","09","14"
"1.75","2.474285714285714","2005","09","15"
"2.6","2.3384615384615386","2005","09","15"
"4.33","1.6073903002309469","2005","09","15"
"1.75","3.9771428571428573","2005","09","15"
"2.6","2.3384615384615386","2005","09","16"
"2.6","4.015384615384615","2005","09","16"
"0.87","2.0114942528735633","2005","09","22"
"0.87","4.977011494252873","2005","09","26"
"3.48","2.4971264367816093","2005","09","26"
"3.48","2.244252873563218","2006","05","13"
"3.48","2.0","2006","05","20"
"0.87","4.977011494252873","2006","05","20"
"1.75","2.9771428571428573","2006","05","23"
"0.87","2.9885057471264367","2006","05","26"
"1.75","1.9885714285714287","2006","05","26"
"5.21","1.834932821497121","2006","05","27"
"0.87","4.0","2006","05","27"
"1.75","1.9885714285714287","2006","05","27"
"0.87","4.977011494252873","2006","05","29"
"0.87","4.977011494252873","2006","05","29"
"0.87","4.977011494252873","2006","06","07"
"1.75","1.9885714285714287","2006","06","07"
"4.33","2.207852193995381","2006","06","08"
"2.6","2.6769230769230767","2006","06","08"
"0.87","4.0","2006","06","08"
"3.48","2.4971264367816093","2006","06","10"
"5.21","1.834932821497121","2006","06","10"
"4.33","2.41108545034642","2006","06","11"
"5.21","2.166986564299424","2006","06","11"
"4.33","2.207852193995381","2006","06","11"
"2.6","5.007692307692308","2006","06","11"
"2.6","2.6769230769230767","2006","06","11"
"4.33","2.207852193995381","2006","06","11"
"5.21","1.834932821497121","2006","06","12"
"4.33","2.207852193995381","2006","06","12"
"0.87","4.0","2006","06","12"
"0.87","2.0114942528735633","2006","06","12"
"0.87","2.0114942528735633","2006","06","12"
"5.21","2.166986564299424","2006","06","13"
"2.6","2.003846153846154","2006","06","13"
"2.6","3.0038461538461534","2006","06","13"
"0.87","5.988505747126437","2006","06","13"
"0.87","8.0","2006","06","14"
"0.87","2.9885057471264367","2006","06","20"
"0.87","4.0","2006","06","20"
"1.75","1.9885714285714287","2006","06","23"
"1.75","2.474285714285714","2006","06","26"
"3.48","2.244252873563218","2006","06","29"
"2.6","3.0038461538461534","2006","06","30"
"5.21","1.834932821497121","2006","06","30"
"3.48","2.7471264367816093","2006","06","30"
"3.48","2.4971264367816093","2006","06","30"
"3.48","2.244252873563218","2006","06","30"
"1.75","4.462857142857143","2006","06","30"
"2.6","2.6769230769230767","2006","06","30"
"2.6","3.0038461538461534","2006","06","30"
"3.48","2.7471264367816093","2006","06","30"
"3.48","3.4971264367816093","2006","06","30"
"4.33","2.0069284064665127","2006","06","30"
"4.33","2.41108545034642","2006","06","30"
"3.48","2.4971264367816093","2006","06","30"
"3.48","2.7471264367816093","2006","06","30"
"3.48","2.4971264367816093","2006","07","01"
"5.21","1.834932821497121","2006","07","01"
"4.33","2.6073903002309464","2006","07","01"
"2.6","3.0038461538461534","2006","07","01"
"3.48","2.244252873563218","2006","07","01"
"4.33","2.0069284064665127","2006","07","01"
"3.48","2.4971264367816093","2006","07","01"
"6.08","1.7171052631578947","2006","07","01"
"4.33","2.6073903002309464","2006","07","02"
"5.21","2.3358925143953937","2006","07","02"
"4.33","2.207852193995381","2006","07","02"
"0.87","4.977011494252873","2006","07","02"
"0.87","2.9885057471264367","2006","07","03"
"1.75","3.9771428571428573","2006","07","05"
"1.75","2.474285714285714","2006","07","05"
"0.87","5.988505747126437","2006","07","05"
"0.87","4.0","2006","07","05"
"2.6","2.6769230769230767","2006","07","06"
"0.87","8.0","2006","07","10"
"0.87","4.0","2006","07","10"
"0.87","2.0114942528735633","2006","07","11"
"1.75","2.9771428571428573","2006","07","14"
"2.6","2.6769230769230767","2006","07","16"
"0.87","5.988505747126437","2006","07","16"
"0.87","2.9885057471264367","2006","07","16"
"0.87","1.0","2006","07","16"
"2.6","1.6653846153846155","2006","07","17"
"2.6","2.3384615384615386","2006","07","17"
"1.75","2.9771428571428573","2006","07","17"
"1.75","3.9771428571428573","2006","07","19"
"1.75","4.462857142857143","2006","07","27"
"3.48","2.244252873563218","2006","07","28"
"0.87","5.988505747126437","2006","07","28"
"3.48","2.244252873563218","2006","07","28"
"3.48","2.4971264367816093","2006","07","29"
"0.87","4.0","2006","07","29"
"2.6","1.6653846153846155","2006","07","29"
"0.87","10.988505747126437","2006","08","02"
"3.48","2.4971264367816093","2006","08","14"
"2.6","2.3384615384615386","2006","08","14"
"1.75","2.9771428571428573","2006","08","15"
"0.87","2.9885057471264367","2006","08","15"
"0.87","4.0","2006","08","15"
"3.48","2.244252873563218","2006","08","15"
"5.21","2.0038387715930903","2006","08","15"
"1.75","3.474285714285714","2006","08","16"
"1.75","2.9771428571428573","2006","08","16"
"0.87","4.0","2006","08","17"
"0.87","2.0114942528735633","2006","08","17"
"0.87","1.0","2006","08","19"
"2.6","3.0038461538461534","2006","08","19"
"3.48","2.244252873563218","2006","08","20"
"3.48","2.0","2006","08","20"
"2.6","2.003846153846154","2006","08","20"
"1.75","3.474285714285714","2006","08","20"
"0.87","4.0","2006","08","20"
"1.75","2.474285714285714","2006","08","21"
"0.87","4.0","2006","08","24"
"0.87","5.988505747126437","2006","09","04"
"1.75","1.9885714285714287","2006","09","07"
"0.87","4.0","2006","09","07"
"0.87","4.0","2006","09","08"
"3.48","2.7471264367816093","2006","09","13"
"1.75","2.9771428571428573","2006","09","13"
"7.81","2.670934699103713","2006","09","14"
"9.56","2.27092050209205","2006","09","14"
"0.87","2.9885057471264367","2006","09","20"
"1.75","2.9771428571428573","2006","09","23"
"1.75","3.9771428571428573","2006","09","27"
"1.75","2.474285714285714","2006","10","02"
"3.48","2.7471264367816093","2006","10","05"
"5.21","1.834932821497121","2006","10","05"
"0.87","4.0","2006","10","05"
"0.87","4.0","2006","10","07"
"0.87","2.9885057471264367","2006","10","09"
"1.75","2.9771428571428573","2006","10","09"
"0.87","6.988505747126437","2006","10","09"
"1.75","2.474285714285714","2006","10","10"
"2.6","1.3384615384615384","2006","10","10"
"0.87","4.0","2006","10","10"
"2.6","1.6653846153846155","2006","10","11"
"0.87","4.0","2006","10","11"
"1.75","1.9885714285714287","2006","10","20"
"6.08","4.430921052631579","2006","10","24"
"2.6","3.676923076923077","2007","08","03"
"2.6","3.676923076923077","2007","08","03"
"3.48","2.4971264367816093","2007","08","03"
"1.75","5.4628571428571435","2007","08","03"
"2.6","3.0038461538461534","2007","08","03"
"2.6","3.0038461538461534","2007","08","03"
"3.48","2.4971264367816093","2007","08","04"
"5.21","2.3358925143953937","2007","08","04"
"3.48","2.4971264367816093","2007","08","04"
"0.87","5.988505747126437","2007","08","05"
"2.6","1.6653846153846155","2007","08","05"
"1.75","2.474285714285714","2007","08","05"
"1.75","4.462857142857143","2007","08","05"
"3.48","2.0","2007","08","05"
"1.75","2.9771428571428573","2007","08","05"
"1.75","4.965714285714285","2007","08","05"
"3.48","2.4971264367816093","2007","08","06"
"2.6","2.6769230769230767","2007","08","06"
"0.87","9.988505747126437","2007","08","06"
"2.6","3.0038461538461534","2007","08","06"
"1.75","1.0","2007","08","09"
"2.6","3.342307692307692","2007","08","10"
"2.6","3.0038461538461534","2007","08","12"
"3.48","2.7471264367816093","2007","08","12"
"2.6","4.015384615384615","2007","08","12"
"4.33","1.8036951501154732","2007","08","14"
"2.6","2.6769230769230767","2007","08","16"
"4.33","2.41108545034642","2007","08","16"
"3.48","3.244252873563218","2007","08","17"
"0.87","2.9885057471264367","2007","08","22"
"0.87","2.9885057471264367","2007","08","26"
"0.87","4.977011494252873","2007","09","04"
"1.75","1.9885714285714287","2007","09","07"
"1.75","1.4857142857142858","2007","09","11"
"4.33","1.8036951501154732","2007","09","13"
"4.33","2.207852193995381","2007","09","14"
"2.6","3.0038461538461534","2007","09","14"
"3.48","2.244252873563218","2007","09","14"
"1.75","3.9771428571428573","2007","09","14"
"1.75","1.9885714285714287","2007","09","14"
"3.48","2.244252873563218","2007","09","18"
"1.75","5.965714285714285","2007","09","19"
"1.75","2.9771428571428573","2007","09","19"
"4.33","2.810623556581986","2010","07","26"
"4.33","2.41108545034642","2010","07","26"
"3.48","2.7471264367816093","2010","07","26"
"5.21","1.834932821497121","2010","07","26"
"3.48","2.7471264367816093","2010","07","26"
"5.21","2.3358925143953937","2010","07","26"
"3.48","3.0","2010","07","26"
"6.08","2.0016447368421053","2010","07","26"
"3.48","5.244252873563219","2010","07","26"
"5.21","3.166986564299424","2010","07","27"
"4.33","3.0069284064665127","2010","07","27"
"4.33","2.810623556581986","2010","07","27"
"4.33","2.810623556581986","2010","07","27"
"3.48","2.7471264367816093","2010","07","27"
"1.75","5.4628571428571435","2010","07","27"
"4.33","2.810623556581986","2010","07","27"
"4.33","2.810623556581986","2010","07","27"
"5.21","2.166986564299424","2010","07","27"
"5.21","1.834932821497121","2010","07","27"
"5.21","2.166986564299424","2010","07","27"
"3.48","3.0","2010","07","28"
"3.48","2.7471264367816093","2010","07","28"
"2.6","3.0038461538461534","2010","07","28"
"1.75","4.965714285714285","2010","07","28"
"1.75","5.4628571428571435","2010","07","28"
"3.48","2.0","2010","07","28"
"6.08","2.0016447368421053","2010","07","28"
"5.21","2.3358925143953937","2010","07","28"
