"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.47","1.1653786707882536","2016","11","13"
"9.17","1.3522355507088333","2016","11","13"
"4.86","1.551440329218107","2016","11","13"
"9.17","1.3522355507088333","2016","11","13"
"5.95","1.7210084033613444","2016","11","13"
"3.77","1.716180371352785","2016","11","13"
"3.77","1.4323607427055705","2016","11","14"
"1.61","3.018633540372671","2016","11","15"
"9.17","1.1766630316248636","2016","11","15"
"8.63","1.3128621089223638","2016","11","15"
"7.54","1.2891246684350133","2016","11","15"
"6.47","1.1653786707882536","2016","11","15"
"7.54","1.7175066312997347","2016","11","16"
"9.72","1.332304526748971","2016","11","16"
"12.95","1.1660231660231661","2016","11","16"
"5.95","1.450420168067227","2016","11","20"
"12.95","1.3752895752895753","2016","11","23"
"14.58","1.406721536351166","2016","11","23"
"11.33","1.4289496910856134","2016","11","24"
"12.95","1.2084942084942085","2016","11","24"
"8.63","1.186558516801854","2016","11","25"
"9.17","1.2355507088331517","2016","11","25"
"5.4","2.2","2016","11","25"
"4.86","1.2242798353909465","2016","11","25"
"1.09","2.477064220183486","2016","11","25"
"3.77","1.8620689655172413","2016","11","25"
"5.95","1.0873949579831932","2016","11","26"
"8.63","1.186558516801854","2016","11","26"
"3.77","1.716180371352785","2016","11","26"
"4.32","1.7453703703703702","2016","11","26"
"8.63","1.2502896871378908","2016","11","26"
"8.09","1.265760197775031","2016","11","26"
"11.88","1.09006734006734","2016","11","26"
"8.63","1.1263035921205098","2016","11","26"
"8.63","1.186558516801854","2016","11","26"
"7.54","1.2161803713527852","2016","11","26"
"10.24","1.2109375","2016","11","26"
"8.09","1.265760197775031","2016","11","26"
"9.17","1.1166848418756816","2016","11","26"
"10.24","1.16015625","2016","11","26"
"9.17","1.1766630316248636","2016","11","26"
"9.17","1.1166848418756816","2016","11","26"
"4.86","2.1069958847736623","2016","11","26"
"8.09","1.2014833127317677","2016","11","26"
"10.79","1.1010194624652458","2016","11","26"
"8.09","1.400494437577256","2016","11","26"
"8.09","1.1334981458590854","2016","11","26"
"8.09","1.265760197775031","2016","11","26"
"8.09","1.265760197775031","2016","11","26"
"10.79","1.2001853568118628","2016","11","26"
"8.09","1.265760197775031","2016","11","26"
"9.17","1.1766630316248636","2016","11","26"
"10.79","1.1492122335495831","2016","11","26"
"8.09","1.400494437577256","2016","11","26"
"5.4","1.9981481481481478","2016","11","26"
"3.25","2.1599999999999997","2016","11","26"
"2.16","3.7453703703703702","2016","11","26"
"3.77","1.4323607427055705","2016","11","27"
"5.95","1.3596638655462183","2016","11","27"
"6.47","1.1653786707882536","2016","11","27"
"6.47","1.250386398763524","2016","11","27"
"5.4","1.198148148148148","2016","11","27"
"4.86","1.2242798353909465","2016","11","27"
"3.77","1.2891246684350133","2016","11","27"
"5.95","1.2672268907563025","2016","11","27"
"4.86","1.2242798353909465","2016","11","27"
"6.47","1.582689335394127","2016","11","29"
"6.47","1.582689335394127","2016","11","29"
"4.86","2.1069958847736623","2016","11","29"
"3.25","1.16","2016","12","01"
"4.32","1.6249999999999998","2016","12","01"
"6.47","1.250386398763524","2016","12","01"
"3.25","1.16","2016","12","02"
"4.86","1.4444444444444442","2016","12","02"
"3.77","1.2891246684350133","2016","12","02"
"2.7","1.3962962962962961","2016","12","02"
"11.88","1.1355218855218854","2016","12","02"
"5.95","1.3596638655462183","2016","12","02"
"5.95","1.0873949579831932","2016","12","03"
"2.16","2.5","2016","12","03"
"1.61","2.341614906832298","2016","12","03"
"10.24","1.2646484375","2016","12","03"
"10.79","1.3512511584800742","2016","12","03"
"12.95","1.2501930501930503","2016","12","03"
"12.4","1.217741935483871","2016","12","03"
"13.49","1.240919199406968","2016","12","03"
"12.4","1.5661290322580645","2016","12","03"
"10.24","1.6347656249999998","2016","12","03"
"11.88","1.271043771043771","2016","12","04"
"14.58","1.1481481481481481","2016","12","04"
"12.4","1.217741935483871","2016","12","04"
"8.63","1.1263035921205098","2017","02","09"
"9.17","1.1166848418756816","2017","02","09"
"8.63","1.1263035921205098","2017","02","09"
"12.4","1.1314516129032257","2017","02","09"
"12.4","1.0879032258064516","2017","02","09"
"15.65","1.0696485623003193","2017","02","09"
"11.33","1.1906443071491615","2017","02","10"
"10.79","1.2001853568118628","2017","02","10"
"15.1","1.1794701986754967","2017","02","10"
"13.49","1.1601186063750926","2017","02","10"
"15.1","1.1086092715231788","2017","02","10"
"12.4","1.1758064516129032","2017","02","10"
"10.79","1.2502316960148288","2017","02","10"
"11.33","1.142983230361871","2017","02","10"
"11.88","1.2272727272727273","2017","02","10"
"13.49","1.040029651593773","2017","02","10"
"12.95","1.1660231660231661","2017","02","10"
"9.72","1.7757201646090535","2017","02","10"
"7.54","1.5026525198938991","2017","02","10"
"2.7","1.6","2017","02","15"
"0.54","6.018518518518518","2017","02","16"
"11.33","1.2383053839364517","2017","02","16"
"10.79","1.1492122335495831","2017","02","16"
"3.77","1.4323607427055705","2017","02","18"
"7.54","1.5755968169761274","2017","02","19"
"7.54","1.6445623342175066","2017","02","19"
"9.17","1.3522355507088333","2017","02","19"
"1.09","5.458715596330275","2017","02","21"
"0.54","2.9814814814814814","2017","02","21"
"11.33","1.142983230361871","2017","02","23"
"9.72","1.1100823045267487","2017","02","23"
"10.24","1.1064453125","2017","02","23"
"10.79","1.1492122335495831","2017","02","23"
"10.79","1.1492122335495831","2017","02","23"
"9.17","1.0599781897491822","2017","02","23"
"6.47","1.250386398763524","2017","02","23"
"5.95","1.2672268907563025","2017","02","24"
"8.63","1.0625724217844728","2017","02","24"
"9.72","1.0534979423868311","2017","02","24"
"9.72","1.1100823045267487","2017","02","24"
"8.09","1.2014833127317677","2017","02","24"
"0.54","2.0185185185185186","2017","02","25"
"2.16","2.5","2017","02","26"
"2.7","2.996296296296296","2017","02","26"
"4.86","1.551440329218107","2017","02","26"
"1.61","3.6956521739130435","2017","02","26"
"3.77","2.2891246684350133","2017","02","27"
"5.95","1.2672268907563025","2017","02","27"
"4.86","1.4444444444444442","2017","02","27"
"2.16","2.25","2017","02","27"
"0.54","2.9814814814814814","2017","02","28"
"4.86","1.2242798353909465","2017","02","28"
"3.77","2.145888594164456","2017","10","30"
"8.63","1.436848203939745","2017","11","02"
"9.72","1.2757201646090535","2017","11","02"
"9.72","1.2222222222222223","2017","11","02"
"9.17","1.4122137404580153","2017","11","02"
"5.95","1.450420168067227","2017","11","02"
"4.86","1.3312757201646088","2017","11","02"
"9.72","1.0534979423868311","2017","11","03"
"10.79","1.0500463392029658","2017","11","03"
"10.24","1.16015625","2017","11","03"
"11.88","1.1355218855218854","2017","11","03"
"13.49","1.1193476649369902","2017","11","03"
"15.1","1.1086092715231788","2017","11","03"
"15.1","1.1430463576158942","2017","11","03"
"14.03","1.2694226657163221","2017","11","03"
"12.95","1.2926640926640927","2017","11","03"
"12.4","1.1314516129032257","2017","11","03"
"10.79","1.2001853568118628","2017","11","03"
"10.24","1.2646484375","2017","11","03"
"7.54","1.1445623342175066","2017","11","03"
"5.95","1.3596638655462183","2017","11","03"
"5.4","1.198148148148148","2017","11","03"
"1.61","2.341614906832298","2017","11","05"
"3.77","1.2891246684350133","2017","11","06"
"4.86","1.551440329218107","2017","11","06"
"13.49","1.4395848776871758","2017","11","09"
"13.49","1.3202372127501851","2017","11","09"
"15.1","1.2860927152317883","2017","11","10"
"13.49","1.279466271312083","2017","11","10"
"12.95","1.2926640926640927","2017","11","10"
"15.1","1.1430463576158942","2017","11","10"
"12.95","1.332818532818533","2017","11","10"
"5.4","1.598148148148148","2017","11","10"
"1.61","1.3416149068322982","2017","11","10"
"5.4","1.1018518518518519","2017","11","10"
"8.63","1.186558516801854","2017","11","10"
"8.63","1.8134414831981458","2017","11","10"
"8.63","1.186558516801854","2018","01","17"
"5.95","1.8134453781512603","2018","01","18"
"8.09","1.6674907292954264","2018","01","18"
"8.63","1.5631517960602548","2018","01","18"
"0.54","2.0185185185185186","2018","08","09"
"4.86","1.4444444444444442","2018","08","29"
"3.25","1.830769230769231","2018","09","03"
"5.95","2.0840336134453783","2018","09","03"
"6.47","1.250386398763524","2018","09","27"
"5.4","1.3962962962962961","2018","09","27"
"4.86","1.2242798353909465","2018","09","27"
"3.77","1.4323607427055705","2018","09","27"
"2.7","1.8","2018","09","28"
"1.09","4.458715596330276","2018","09","28"
"1.61","2.341614906832298","2018","09","28"
"2.7","1.2037037037037037","2018","09","28"
"1.09","1.9816513761467889","2018","09","28"
"5.4","1.1018518518518519","2018","09","28"
"4.86","1.1111111111111112","2018","09","28"
"6.47","1.1653786707882536","2018","09","28"
"5.95","1.179831932773109","2018","09","28"
"7.54","1.1445623342175066","2018","09","28"
"2.7","2.396296296296296","2018","09","28"
"9.72","1.332304526748971","2018","09","28"
"8.63","1.6894553881807646","2018","09","28"
"12.4","1.1314516129032257","2018","09","30"
"10.24","1.5283203125","2018","09","30"
"9.17","1.5899672846237731","2018","09","30"
"5.4","1.198148148148148","2018","10","01"
"5.4","1.2999999999999998","2018","10","01"
"5.95","1.7210084033613444","2018","10","01"
"9.17","1.471101417666303","2018","10","02"
"6.47","1.3338485316846989","2018","10","02"
"6.47","1.250386398763524","2018","10","02"
"6.47","1.4173106646058733","2018","10","02"
"7.54","1.2161803713527852","2018","10","02"
"8.09","1.1334981458590854","2018","10","02"
"3.77","1.2891246684350133","2018","10","07"
"5.4","1.198148148148148","2018","10","07"
"5.95","1.8134453781512603","2018","10","07"
"7.02","1.3846153846153848","2018","10","07"
"8.09","1.1334981458590854","2018","10","07"
"7.02","1.2293447293447295","2018","10","07"
"5.95","1.3596638655462183","2018","10","07"
"5.95","1.2672268907563025","2018","10","07"
"5.95","1.3596638655462183","2018","10","07"
"6.47","1.3338485316846989","2018","10","07"
"6.47","1.3338485316846989","2018","10","08"
"6.47","1.3338485316846989","2018","10","08"
"7.54","1.1445623342175066","2018","10","08"
"6.47","1.3338485316846989","2018","10","08"
"5.95","1.8134453781512603","2018","10","08"
"7.54","1.2891246684350133","2018","10","08"
"10.24","1.16015625","2018","10","08"
"9.72","1.1656378600823045","2018","10","08"
"7.54","1.4310344827586206","2018","10","08"
"4.86","1.4444444444444442","2018","10","09"
"6.47","1.250386398763524","2018","10","09"
"6.47","1.3338485316846989","2018","10","09"
"7.02","1.3062678062678064","2018","10","09"
"10.79","1.2502316960148288","2018","10","09"
"7.54","1.5755968169761274","2018","10","09"
"8.63","1.3765932792584008","2018","10","09"
"8.09","1.6007416563658838","2018","10","09"
"7.54","1.3580901856763925","2018","10","09"
"9.17","1.2355507088331517","2018","10","09"
"8.63","1.3128621089223638","2018","10","09"
"8.09","1.265760197775031","2018","10","10"
"10.24","1.16015625","2018","10","10"
"8.63","1.3128621089223638","2018","10","10"
"8.63","1.3128621089223638","2018","10","10"
"9.17","1.1766630316248636","2018","10","10"
"8.63","1.2502896871378908","2018","10","10"
"8.63","1.3128621089223638","2018","10","10"
"10.24","1.2646484375","2018","10","10"
"9.17","1.2955288985823339","2018","10","10"
"9.72","1.3878600823045266","2018","10","10"
"9.72","1.1656378600823045","2018","10","10"
"9.17","1.2355507088331517","2018","10","10"
"10.79","1.1492122335495831","2018","10","10"
"10.79","1.2502316960148288","2018","10","10"
"10.79","1.2001853568118628","2018","10","10"
"12.4","1.1758064516129032","2018","10","10"
"11.88","1.1355218855218854","2018","10","10"
"10.79","1.2502316960148288","2018","10","10"
"10.24","1.2646484375","2018","10","10"
"8.09","1.265760197775031","2018","10","10"
"8.63","1.436848203939745","2018","10","10"
"5.4","1.8","2018","10","10"
"5.4","1.598148148148148","2018","10","10"
"3.25","1.0","2018","10","19"
"5.95","1.2672268907563025","2018","10","19"
"5.4","1.3962962962962961","2018","10","19"
"7.54","1.2161803713527852","2018","10","19"
"7.02","1.3062678062678064","2018","10","19"
"4.86","1.3312757201646088","2018","10","19"
"1.61","1.6770186335403727","2018","10","22"
"5.4","1.198148148148148","2018","10","22"
"5.95","1.3596638655462183","2018","10","22"
"6.47","1.4173106646058733","2018","10","22"
"8.09","1.400494437577256","2018","10","23"
"7.02","1.6923076923076925","2018","10","23"
"11.88","1.271043771043771","2018","10","23"
"10.24","1.2646484375","2018","10","23"
"7.54","1.6445623342175066","2018","10","23"
"11.33","1.5233892321270963","2018","10","23"
"10.79","1.4504170528266915","2018","10","23"
"8.09","1.400494437577256","2018","10","23"
"10.24","1.423828125","2018","10","23"
"8.63","1.7497103128621088","2018","10","23"
"7.54","1.3580901856763925","2018","10","23"
"7.02","1.613960113960114","2018","10","23"
"9.72","1.1656378600823045","2018","10","23"
"0.54","2.9814814814814814","2018","10","23"
"1.09","3.9633027522935778","2018","10","24"
"2.16","2.5","2018","10","24"
"4.32","1.3773148148148147","2018","10","24"
"1.09","1.9816513761467889","2018","10","26"
"3.77","1.2891246684350133","2018","10","26"
"3.77","1.2891246684350133","2018","10","26"
"4.86","1.2242798353909465","2018","10","26"
"4.86","1.3312757201646088","2018","10","26"
"8.09","1.400494437577256","2018","10","26"
"4.32","1.3773148148148147","2018","10","26"
"3.25","1.4953846153846155","2018","10","26"
"3.25","1.830769230769231","2018","10","28"
"4.86","1.6646090534979423","2018","10","29"
"5.95","1.179831932773109","2018","10","29"
"4.32","1.3773148148148147","2018","10","29"
"5.95","1.5411764705882351","2018","10","29"
"6.47","1.3338485316846989","2018","10","29"
"5.95","1.3596638655462183","2018","10","29"
"5.95","1.2672268907563025","2018","10","29"
"3.77","1.716180371352785","2018","10","29"
"5.95","1.2672268907563025","2018","10","29"
"4.86","1.3312757201646088","2018","10","29"
"7.02","1.2293447293447295","2018","10","29"
"6.47","1.1653786707882536","2018","10","29"
"5.4","1.498148148148148","2018","10","29"
"6.47","1.3338485316846989","2018","10","29"
"7.02","1.3846153846153848","2018","10","29"
"5.95","1.3596638655462183","2018","10","29"
"6.47","1.3338485316846989","2018","10","29"
"7.02","1.2293447293447295","2018","10","29"
"5.4","1.598148148148148","2018","10","29"
"3.77","2.0","2018","10","29"
"5.4","1.498148148148148","2018","10","29"
"5.95","1.2672268907563025","2018","10","29"
"6.47","1.1653786707882536","2018","10","30"
"5.95","1.3596638655462183","2018","10","30"
"6.47","1.250386398763524","2018","10","30"
"4.86","1.3312757201646088","2018","10","30"
"5.95","1.2672268907563025","2018","10","30"
"5.4","1.2999999999999998","2018","10","30"
"5.95","1.2672268907563025","2018","10","30"
"5.4","1.198148148148148","2018","10","30"
"5.4","1.2999999999999998","2018","10","30"
"0.54","2.0185185185185186","2018","10","30"
"1.09","1.9816513761467889","2018","10","31"
"3.77","1.5782493368700266","2018","10","31"
"3.77","1.5782493368700266","2018","11","01"
"10.24","1.6855468750000002","2018","11","06"
"11.33","1.3327449249779346","2018","11","06"
"11.33","1.4289496910856134","2018","11","06"
"14.58","1.2215363511659807","2018","11","06"
"15.1","1.2139072847682117","2018","11","06"
"12.4","1.4782258064516127","2018","11","06"
"10.24","1.6347656249999998","2018","11","06"
"14.58","1.406721536351166","2018","11","06"
"16.74","1.1923536439665474","2018","11","06"
"12.4","1.4782258064516127","2018","11","06"
"15.65","1.2753993610223642","2018","11","07"
"15.65","1.2408945686900958","2018","11","07"
"10.79","1.3994439295644117","2018","11","07"
"7.54","1.4310344827586206","2018","11","07"
"8.63","1.3765932792584008","2018","11","07"
"7.54","1.3580901856763925","2018","11","07"
"1.09","2.9816513761467887","2018","11","09"
"4.86","1.3312757201646088","2018","11","10"
"8.63","1.2502896871378908","2018","11","10"
"8.63","1.500579374275782","2018","11","10"
"8.63","1.436848203939745","2018","11","11"
"9.17","1.2955288985823339","2018","11","11"
"7.54","1.4310344827586206","2018","11","11"
"8.09","1.333745364647713","2018","11","11"
"5.95","1.8134453781512603","2018","11","11"
"7.54","1.2891246684350133","2018","11","11"
"9.17","1.2355507088331517","2018","11","11"
"9.72","1.2222222222222223","2018","11","11"
"5.95","1.8134453781512603","2018","11","11"
"9.17","1.1766630316248636","2018","11","11"
"7.54","1.2891246684350133","2018","11","11"
"7.54","1.1445623342175066","2018","11","11"
"8.09","1.1334981458590854","2018","11","11"
"6.47","1.1653786707882536","2018","11","11"
"7.02","1.2293447293447295","2018","11","11"
"7.54","1.1445623342175066","2018","11","11"
"6.47","1.0850077279752706","2018","11","11"
"1.09","1.9816513761467889","2018","11","11"
"6.47","1.250386398763524","2018","11","13"
"5.4","1.598148148148148","2018","11","13"
"5.4","1.8","2018","11","13"
"5.4","1.8962962962962961","2018","11","13"
"6.47","1.5023183925811439","2018","11","13"
"7.02","1.2293447293447295","2018","11","13"
"6.47","1.582689335394127","2018","11","13"
"4.32","2.3703703703703702","2018","11","13"
"4.86","1.4444444444444442","2018","11","14"
"2.7","1.3962962962962961","2018","11","14"
"2.7","1.6","2018","11","14"
"3.77","1.0","2018","11","15"
"4.86","1.1111111111111112","2018","11","15"
"3.77","1.2891246684350133","2018","11","15"
"4.86","1.3312757201646088","2018","11","15"
"5.4","1.498148148148148","2018","11","15"
"7.02","1.537037037037037","2018","11","15"
"10.79","1.2502316960148288","2018","11","16"
"10.24","1.3173828125","2018","11","16"
"11.88","1.1355218855218854","2018","11","16"
"9.72","1.2222222222222223","2018","11","16"
"12.4","1.1314516129032257","2018","11","16"
"11.33","1.2868490732568403","2018","11","17"
"9.72","1.2222222222222223","2018","11","17"
"8.63","1.3765932792584008","2018","11","17"
"3.77","2.0","2018","11","17"
"1.61","2.0186335403726705","2018","11","18"
"2.16","1.25","2018","11","20"
"0.54","2.9814814814814814","2018","11","20"
"4.86","1.7757201646090535","2018","11","22"
"5.4","1.3962962962962961","2018","11","22"
"3.25","1.16","2018","11","22"
"4.32","1.3773148148148147","2018","11","22"
"5.95","1.0873949579831932","2018","11","22"
"7.02","1.1524216524216524","2018","11","22"
"4.86","1.3312757201646088","2018","11","22"
"4.86","1.2242798353909465","2018","11","22"
"6.47","1.1653786707882536","2018","11","22"
"6.47","1.1653786707882536","2018","11","22"
"8.09","1.1334981458590854","2018","11","22"
"7.54","1.2891246684350133","2018","11","22"
"7.54","1.4310344827586206","2018","11","22"
"8.09","1.8022249690976515","2018","11","23"
"7.02","1.4586894586894588","2018","11","23"
"7.54","1.1445623342175066","2018","11","24"
