"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.32","1.9976851851851853","2016","06","02"
"3.77","1.4323607427055705","2016","06","02"
"8.09","1.400494437577256","2016","06","03"
"8.09","1.5327564894932015","2016","06","03"
"9.72","1.2222222222222223","2016","06","03"
"8.09","1.333745364647713","2016","06","03"
"1.61","2.6832298136645965","2016","06","03"
"8.09","1.333745364647713","2016","06","03"
"7.54","1.5026525198938991","2016","06","05"
"2.7","2.7925925925925923","2016","06","05"
"3.25","1.4953846153846155","2016","06","05"
"2.7","1.6","2016","06","05"
"1.61","2.0186335403726705","2016","06","05"
"1.09","1.4770642201834863","2016","06","06"
"3.25","2.4892307692307694","2016","06","06"
"3.77","1.8620689655172413","2016","06","06"
"9.72","1.2757201646090535","2016","06","08"
"6.47","1.5023183925811439","2016","06","08"
"5.95","1.2672268907563025","2016","06","08"
"7.54","1.5026525198938991","2016","06","09"
"3.25","3.1507692307692308","2016","06","09"
"6.47","1.667697063369397","2016","06","10"
"5.4","2.398148148148148","2016","06","10"
"7.54","1.5755968169761274","2016","06","10"
"6.47","1.5023183925811439","2016","06","10"
"8.63","1.2502896871378908","2016","06","10"
"8.63","1.436848203939745","2016","06","10"
"5.95","1.3596638655462183","2016","06","10"
"5.95","1.2672268907563025","2016","06","10"
"7.54","1.2161803713527852","2016","06","10"
"7.02","1.2293447293447295","2016","06","10"
"9.72","1.1656378600823045","2016","06","10"
"11.88","1.362794612794613","2016","06","11"
"11.88","1.362794612794613","2016","06","11"
"11.33","1.3327449249779346","2016","06","11"
"10.24","1.5283203125","2016","06","11"
"11.33","1.3812886142983232","2016","06","11"
"10.79","1.4504170528266915","2016","06","11"
"9.72","1.2757201646090535","2016","06","11"
"8.09","1.6007416563658838","2016","06","11"
"7.54","1.2891246684350133","2016","06","11"
"6.47","1.751159196290572","2016","06","11"
"1.09","2.477064220183486","2016","06","11"
"8.09","1.333745364647713","2016","06","12"
"3.77","4.005305039787799","2016","06","12"
"10.79","1.3994439295644117","2016","06","13"
"7.54","1.6445623342175066","2016","06","13"
"11.88","1.5429292929292926","2016","06","14"
"6.47","1.5023183925811439","2016","06","14"
"5.4","1.2999999999999998","2016","06","14"
"3.77","1.5782493368700266","2016","06","14"
"5.95","1.2672268907563025","2016","06","14"
"3.77","1.2891246684350133","2016","06","14"
"5.4","1.198148148148148","2016","06","14"
"2.7","2.0","2016","06","14"
"3.25","2.4892307692307694","2016","06","14"
"3.25","1.3292307692307692","2016","06","15"
"2.7","2.396296296296296","2016","06","15"
"7.54","1.4310344827586206","2016","06","16"
"5.95","1.7210084033613444","2016","06","16"
"5.4","1.8962962962962961","2016","06","17"
"8.09","1.333745364647713","2016","06","17"
"6.47","1.667697063369397","2016","06","17"
"5.4","1.8","2016","06","17"
"5.4","1.698148148148148","2016","06","17"
"5.4","1.198148148148148","2016","06","17"
"5.95","1.5411764705882351","2016","06","17"
"3.77","1.716180371352785","2016","06","17"
"10.79","1.3512511584800742","2016","06","18"
"11.88","1.4528619528619529","2016","06","19"
"14.58","1.2572016460905349","2016","06","19"
"12.4","1.4782258064516127","2016","06","19"
"7.02","1.613960113960114","2016","06","19"
"4.32","1.7453703703703702","2016","06","19"
"2.7","1.8","2016","06","19"
"2.7","2.0","2016","06","19"
"4.86","1.3312757201646088","2016","06","19"
"4.32","1.3773148148148147","2016","06","19"
"3.77","3.4350132625994694","2016","06","19"
"11.88","1.3173400673400673","2016","06","19"
"7.54","1.5026525198938991","2016","06","20"
"6.47","1.3338485316846989","2016","06","20"
"3.25","1.4953846153846155","2016","06","21"
"3.25","1.16","2016","06","21"
"0.54","2.0185185185185186","2016","06","21"
"2.16","1.5046296296296295","2016","06","21"
"2.16","1.5046296296296295","2016","06","21"
"1.61","1.6770186335403727","2016","06","21"
"1.61","5.024844720496894","2016","06","22"
"7.02","1.3846153846153848","2016","06","25"
"8.09","1.333745364647713","2016","06","25"
"5.4","1.698148148148148","2016","06","26"
"10.79","1.4504170528266915","2016","06","27"
"3.77","1.716180371352785","2016","06","27"
"3.77","1.716180371352785","2016","06","27"
"4.86","1.1111111111111112","2016","06","27"
"3.77","1.716180371352785","2016","06","28"
