"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.95","1.3596638655462183","2020","01","29"
"0.54","4.0","2020","01","29"
"2.16","2.25","2020","01","30"
"3.77","1.1458885941644563","2020","01","30"
"7.02","1.1524216524216524","2020","01","30"
"3.25","1.9907692307692306","2020","01","30"
"1.09","3.9633027522935778","2020","01","31"
"1.09","4.954128440366972","2020","02","01"
"0.54","4.0","2020","02","03"
"1.09","2.477064220183486","2020","02","04"
"1.61","2.341614906832298","2020","02","04"
"1.61","1.6770186335403727","2020","02","05"
"3.25","3.8153846153846156","2020","02","12"
"4.32","1.4976851851851851","2020","02","12"
"0.54","2.9814814814814814","2020","02","12"
"0.54","2.9814814814814814","2020","02","12"
"1.09","1.9816513761467889","2020","02","12"
"1.61","1.6770186335403727","2020","02","12"
"2.7","2.2037037037037037","2020","02","17"
"3.25","1.9907692307692306","2020","02","23"
"4.86","2.2201646090534974","2020","02","23"
"1.09","1.4770642201834863","2020","02","24"
"1.09","2.9816513761467887","2020","02","24"
"1.09","2.477064220183486","2020","02","27"
"1.09","1.4770642201834863","2020","02","27"
"0.54","1.0","2020","02","28"
"4.32","1.4976851851851851","2020","02","28"
"3.25","2.4892307692307694","2020","02","28"
"7.54","1.3580901856763925","2020","02","28"
"10.24","1.3173828125","2020","02","28"
"8.63","1.5631517960602548","2020","02","28"
"7.54","1.7175066312997347","2020","02","28"
"12.4","1.3056451612903226","2020","02","28"
"15.1","1.2139072847682117","2020","02","28"
"12.95","1.4571428571428573","2020","02","28"
"6.47","1.9165378670788256","2020","02","29"
"7.54","1.7175066312997347","2020","02","29"
"3.77","2.145888594164456","2020","02","29"
"1.09","5.458715596330275","2020","03","07"
"0.54","1.0","2020","03","10"
"6.47","1.582689335394127","2020","03","11"
"0.54","10.0","2020","03","18"
"2.16","1.25","2020","03","18"
"1.61","1.3416149068322982","2020","03","27"
"0.54","2.0185185185185186","2020","04","05"
"1.09","3.9633027522935778","2020","04","05"
"0.54","2.9814814814814814","2020","04","05"
"4.32","1.3773148148148147","2020","04","08"
"7.02","1.7663817663817665","2020","04","09"
"2.7","1.8","2020","04","11"
"3.25","1.3292307692307692","2020","04","11"
"0.54","2.9814814814814814","2020","04","12"
"1.09","1.9816513761467889","2020","04","12"
"1.09","2.9816513761467887","2020","04","14"
"1.09","1.0","2020","04","14"
"1.09","1.0","2020","04","15"
"0.54","4.0","2020","04","15"
"1.09","1.9816513761467889","2020","04","17"
"4.86","2.2201646090534974","2020","04","17"
"0.54","6.981481481481481","2020","04","17"
"4.86","1.4444444444444442","2020","04","17"
"0.54","6.018518518518518","2020","04","18"
"1.09","2.477064220183486","2020","04","18"
"0.54","2.0185185185185186","2020","04","18"
"0.54","2.9814814814814814","2020","04","18"
"0.54","2.0185185185185186","2020","04","18"
"1.61","3.6956521739130435","2020","04","25"
"0.54","2.9814814814814814","2020","04","27"
"1.09","1.4770642201834863","2020","04","27"
"1.09","3.458715596330275","2020","04","27"
"0.54","6.981481481481481","2020","04","28"
"3.77","1.2891246684350133","2020","04","28"
