"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.81","1.3184165232358005","2018","06","29"
"2.18","1.7568807339449541","2018","06","30"
"2.35","1.4808510638297872","2018","06","30"
"4.88","1.2827868852459017","2018","07","01"
"4.26","1.551643192488263","2018","07","01"
"3.48","1.4971264367816093","2018","07","01"
"1.22","1.5573770491803278","2018","07","01"
"1.75","1.4857142857142858","2018","07","01"
"4.53","1.205298013245033","2018","07","02"
"2.53","1.3754940711462451","2018","07","02"
"2.43","1.5020576131687242","2018","07","02"
"2.25","1.5466666666666666","2018","07","02"
"1.22","1.7213114754098362","2018","07","02"
"3.48","1.3017241379310345","2018","07","03"
"4.0","1.2825","2018","07","03"
"5.31","1.1789077212806027","2018","07","03"
"5.13","1.2534113060428849","2018","07","03"
"5.31","1.3578154425612055","2018","07","03"
"3.83","1.6344647519582245","2018","07","06"
"4.43","1.3724604966139955","2018","07","06"
"2.78","1.5035971223021583","2018","07","06"
"3.03","1.2640264026402641","2018","07","06"
"3.3","1.4181818181818182","2018","07","06"
"5.38","1.1635687732342008","2018","07","07"
"4.78","1.309623430962343","2018","07","07"
"3.23","1.4272445820433437","2018","07","07"
"3.3","1.4181818181818182","2018","07","07"
"3.38","1.3639053254437872","2018","07","07"
"2.6","1.5384615384615383","2018","07","08"
"3.56","1.3932584269662922","2018","07","09"
"2.78","1.4388489208633095","2018","07","09"
"2.43","2.0411522633744856","2018","07","10"
"5.38","1.4851301115241637","2018","07","10"
"4.26","1.715962441314554","2018","07","10"
"2.1","1.3714285714285712","2018","07","12"
"1.9","1.7789473684210526","2018","07","12"
"1.75","1.6857142857142857","2018","07","12"
"4.96","1.1915322580645162","2018","07","13"
"4.88","1.2315573770491803","2018","07","13"
"5.03","1.2087475149105367","2018","07","13"
"4.53","1.282560706401766","2018","07","13"
"4.18","1.354066985645933","2018","07","13"
"2.6","1.4038461538461537","2018","07","13"
"3.73","1.3753351206434317","2018","07","14"
"4.18","1.270334928229665","2018","07","14"
"4.33","1.2424942263279446","2018","07","14"
"4.53","1.172185430463576","2018","07","14"
"3.83","1.7467362924281986","2018","07","15"
"6.34","1.2870662460567823","2018","07","15"
"6.01","1.1863560732113145","2018","07","15"
"5.46","1.4816849816849818","2018","07","15"
"4.0","1.3275","2018","07","16"
"5.56","1.156474820143885","2018","07","16"
"4.33","1.4041570438799076","2018","07","17"
"3.23","1.4489164086687305","2018","07","17"
"2.88","1.6006944444444446","2018","07","17"
"1.48","1.7094594594594594","2018","07","17"
"2.6","1.5692307692307692","2018","07","17"
"4.78","1.3263598326359831","2018","07","17"
"5.66","1.167844522968198","2018","07","17"
"2.25","1.8933333333333333","2018","07","17"
"2.88","1.4791666666666667","2018","07","17"
"1.9","1.9631578947368422","2018","07","17"
"4.08","1.3186274509803921","2018","07","18"
"4.26","1.1643192488262912","2018","07","18"
"3.83","1.156657963446475","2018","07","18"
"2.95","1.3559322033898304","2018","07","18"
"3.3","1.4181818181818182","2018","07","20"
"3.91","1.1585677749360614","2018","07","20"
"4.53","1.172185430463576","2018","07","20"
"4.18","1.186602870813397","2018","07","20"
"4.0","1.3025","2018","07","20"
"2.0","1.34","2018","07","20"
"2.18","1.353211009174312","2018","07","21"
"2.6","1.2692307692307692","2018","07","21"
"2.95","1.1796610169491524","2018","07","21"
"2.43","1.5020576131687242","2018","07","21"
"2.0","1.515","2018","07","22"
"2.53","1.58102766798419","2018","07","22"
"2.95","1.2644067796610168","2018","07","22"
"1.13","1.858407079646018","2018","07","22"
"2.18","1.4357798165137614","2018","07","22"
"0.95","1.842105263157895","2018","07","23"
"0.52","2.5","2018","07","23"
"1.83","1.4207650273224044","2018","07","24"
"1.56","1.6666666666666667","2018","07","25"
"2.25","1.28","2018","07","25"
"0.87","2.0114942528735633","2018","07","25"
"1.13","1.7699115044247788","2018","07","25"
"1.05","1.9047619047619047","2018","07","25"
"1.13","1.7699115044247788","2018","07","25"
"4.26","1.3286384976525822","2018","07","26"
"3.56","1.4129213483146068","2018","07","26"
"4.33","1.464203233256351","2018","07","27"
"4.33","1.3071593533487298","2018","07","27"
"4.26","1.3450704225352115","2018","07","27"
"3.13","1.3354632587859425","2018","07","27"
"1.75","1.7885714285714285","2018","07","27"
"4.88","1.1188524590163935","2018","07","28"
"5.66","1.1819787985865724","2018","07","28"
"5.46","1.3205128205128205","2018","07","28"
"6.08","1.2154605263157894","2018","07","28"
"6.43","1.2846034214618973","2018","07","28"
"3.23","1.4272445820433437","2018","07","28"
"4.61","1.3036876355748372","2018","07","28"
"3.48","1.2442528735632183","2018","07","28"
"2.95","1.3254237288135593","2018","07","28"
"2.18","1.275229357798165","2018","07","28"
"1.65","1.4727272727272729","2018","07","28"
"2.35","1.7361702127659575","2018","07","28"
"4.68","1.1666666666666667","2018","07","29"
"4.61","1.281995661605206","2018","07","29"
"2.25","1.4355555555555555","2018","07","30"
"3.23","1.3405572755417956","2018","07","30"
"3.91","1.2225063938618925","2018","07","30"
"3.23","1.263157894736842","2018","07","30"
"3.13","1.3035143769968052","2018","07","31"
"3.56","1.2724719101123596","2018","07","31"
"4.08","1.5098039215686274","2018","07","31"
"1.9","1.463157894736842","2018","07","31"
"2.0","1.3","2018","07","31"
"2.18","1.353211009174312","2018","08","01"
"2.6","1.3384615384615384","2018","08","01"
"1.75","1.5885714285714285","2018","08","01"
"2.68","1.5223880597014925","2018","08","01"
"3.91","1.3324808184143222","2018","08","01"
"3.03","1.4950495049504953","2018","08","01"
"4.0","1.365","2018","08","02"
"3.91","1.312020460358056","2018","08","02"
"3.23","1.479876160990712","2018","08","02"
"2.25","2.546666666666667","2018","08","03"
"4.78","1.399581589958159","2018","08","03"
"4.26","1.528169014084507","2018","08","03"
"1.9","2.1999999999999997","2018","08","03"
"2.6","1.9076923076923076","2018","08","03"
"2.95","1.4440677966101694","2018","08","03"
"0.6","2.75","2018","08","06"
"3.65","1.4547945205479451","2018","08","06"
"2.68","1.458955223880597","2018","08","06"
"2.6","1.9346153846153846","2018","08","06"
"2.6","1.473076923076923","2018","08","06"
"2.78","1.5035971223021583","2018","08","06"
"1.13","2.300884955752213","2018","08","06"
"3.56","1.3707865168539326","2018","08","06"
"3.38","1.2810650887573964","2018","08","06"
"4.08","1.5098039215686274","2018","08","07"
"3.83","1.6788511749347257","2018","08","09"
"3.3","1.4484848484848487","2018","08","10"
"2.68","1.3283582089552237","2018","08","10"
"1.13","1.7699115044247788","2018","08","10"
"2.35","1.702127659574468","2018","08","10"
"4.68","1.4123931623931625","2018","08","10"
"5.13","1.152046783625731","2018","08","11"
"4.53","1.3421633554083885","2018","08","11"
"4.88","1.1741803278688525","2018","08","11"
"4.88","1.1905737704918031","2018","08","11"
"5.21","1.1669865642994242","2018","08","11"
"5.03","1.2087475149105367","2018","08","11"
"4.26","1.2816901408450705","2018","08","12"
"4.68","1.188034188034188","2018","08","12"
"4.33","1.6882217090069283","2018","08","14"
"3.91","1.6649616368286444","2018","08","15"
"3.03","2.066006600660066","2018","08","15"
"5.13","1.7270955165692008","2018","08","15"
"4.18","1.1435406698564594","2018","08","15"
"4.33","1.3648960739030023","2018","08","15"
"3.3","1.5030303030303032","2018","08","15"
"3.23","1.5356037151702786","2018","08","15"
"4.61","1.3362255965292842","2018","08","15"
"2.35","2.1106382978723404","2018","08","15"
"5.46","1.4633699633699635","2018","08","16"
"6.01","1.1580698835274543","2018","08","16"
"4.88","1.2315573770491803","2018","08","16"
"4.43","1.1986455981941309","2018","08","16"
"5.31","1.1789077212806027","2018","08","16"
"5.03","1.1948310139165008","2018","08","16"
"4.68","1.2991452991452992","2018","08","16"
"3.73","1.3297587131367292","2018","08","16"
"3.13","1.3354632587859425","2018","08","16"
"3.91","1.2864450127877238","2018","08","16"
"4.68","1.2094017094017095","2018","08","16"
"4.78","1.2364016736401673","2018","08","16"
"4.43","1.1580135440180588","2018","08","16"
"2.53","1.6521739130434783","2018","08","16"
"3.23","1.4272445820433437","2018","08","16"
"3.65","1.4958904109589042","2018","08","16"
"2.95","1.535593220338983","2018","08","17"
"3.56","1.3426966292134832","2018","08","18"
"4.61","1.1843817787418653","2018","08","18"
"4.08","1.2769607843137254","2018","08","18"
"4.18","1.1196172248803828","2018","08","18"
"5.56","1.6888489208633095","2018","08","21"
"5.31","1.489642184557439","2018","08","21"
"2.6","1.4038461538461537","2018","08","22"
"1.9","1.7000000000000002","2018","08","23"
"2.53","1.6126482213438738","2018","08","23"
"3.83","1.3394255874673628","2018","08","23"
"4.26","1.2464788732394365","2018","08","23"
"3.91","1.268542199488491","2018","08","23"
"3.13","1.2779552715654952","2018","08","23"
"1.9","1.463157894736842","2018","08","23"
"2.78","1.2805755395683454","2018","08","24"
"2.0","1.39","2018","08","24"
"1.83","1.5191256830601092","2018","08","24"
"1.56","2.564102564102564","2018","08","24"
"3.23","1.6130030959752322","2018","08","24"
"2.53","1.407114624505929","2018","08","24"
"4.78","1.288702928870293","2018","08","24"
"5.21","1.2015355086372361","2018","08","24"
"5.46","1.2417582417582418","2018","08","24"
"4.88","1.2459016393442623","2018","08","24"
"4.68","1.2991452991452992","2018","08","24"
"4.26","1.3051643192488263","2018","08","24"
"3.03","1.174917491749175","2018","08","25"
"2.95","1.2372881355932202","2018","08","25"
"3.91","1.2225063938618925","2018","08","26"
"4.08","1.301470588235294","2018","08","26"
"3.65","1.241095890410959","2018","08","26"
"3.03","1.4059405940594059","2018","08","26"
"1.75","1.7885714285714285","2018","08","26"
"1.22","1.9262295081967213","2018","08","27"
"0.87","2.7011494252873565","2018","08","27"
"3.3","1.3121212121212122","2018","08","27"
"3.38","1.3106508875739644","2018","08","27"
"4.88","1.334016393442623","2018","08","27"
"5.38","1.1635687732342008","2018","08","27"
"3.23","1.479876160990712","2018","08","27"
"3.03","1.5445544554455446","2018","08","29"
"3.56","1.2949438202247192","2018","08","29"
"3.56","1.4129213483146068","2018","08","30"
"3.03","1.3795379537953796","2018","08","30"
"4.26","1.1220657276995307","2018","08","30"
"5.46","1.1923076923076923","2018","08","30"
"5.31","1.2448210922787195","2018","08","30"
"3.13","1.7763578274760383","2018","08","30"
"4.0","1.2825","2018","08","30"
"2.78","2.061151079136691","2018","08","30"
"4.43","1.1986455981941309","2018","09","01"
"5.81","1.1669535283993115","2018","09","01"
"5.56","1.1888489208633095","2018","09","01"
"4.61","1.4880694143167028","2018","09","01"
"5.73","1.275741710296684","2018","09","01"
"3.65","1.241095890410959","2018","09","01"
"1.48","2.3513513513513513","2018","09","01"
"3.91","1.7544757033248082","2018","09","01"
"4.96","1.3669354838709677","2018","09","01"
"5.03","1.3996023856858846","2018","09","01"
"4.0","1.365","2018","09","01"
"4.33","1.2609699769053118","2018","09","02"
"4.0","1.39","2018","09","02"
"1.83","1.710382513661202","2018","09","02"
"3.83","1.2741514360313315","2018","09","03"
"1.75","1.4857142857142858","2018","09","03"
"1.56","1.6666666666666667","2018","09","03"
"2.88","1.2951388888888888","2018","09","03"
"7.66","1.419060052219321","2018","09","08"
"5.91","1.3688663282571911","2018","09","08"
"4.33","1.4041570438799076","2018","09","08"
"2.78","1.8093525179856118","2018","09","08"
"2.0","1.475","2018","09","13"
"2.68","1.4925373134328357","2018","09","13"
"2.0","1.475","2018","09","13"
"1.83","1.7650273224043715","2018","09","14"
"2.68","1.8507462686567162","2018","09","14"
"5.13","1.7953216374269008","2018","09","14"
"2.6","3.676923076923077","2018","09","15"
"3.3","1.3727272727272728","2018","09","17"
"4.0","1.195","2018","09","17"
"0.78","3.3333333333333335","2018","09","17"
"0.43","3.441860465116279","2018","09","18"
"0.7","3.3571428571428577","2018","09","20"
"1.22","1.9262295081967213","2018","09","21"
"1.13","1.9292035398230092","2018","09","22"
"2.53","1.7114624505928855","2018","09","22"
"4.18","1.30622009569378","2018","09","23"
"3.83","1.5430809399477807","2018","09","23"
"3.03","1.4290429042904291","2018","09","23"
"4.18","1.30622009569378","2018","09","24"
"4.33","1.4226327944572748","2018","09","24"
"4.18","1.3301435406698565","2018","09","24"
"2.53","1.16600790513834","2018","09","27"
"2.25","1.5022222222222221","2018","09","27"
"1.65","1.5333333333333332","2018","09","27"
"2.25","1.4355555555555555","2018","09","27"
"1.05","1.9047619047619047","2018","09","28"
"8.26","1.473365617433414","2018","10","02"
"1.56","2.0064102564102564","2018","10","03"
"2.6","1.473076923076923","2018","10","03"
"2.0","1.475","2018","10","03"
"2.68","1.5597014925373132","2018","10","04"
"4.43","1.2776523702031604","2018","10","04"
"0.6","2.3333333333333335","2018","10","06"
"3.13","1.7763578274760383","2018","10","13"
"4.08","1.6200980392156863","2018","10","13"
"3.23","1.479876160990712","2018","10","13"
"4.53","1.5364238410596025","2018","10","16"
"7.46","1.584450402144772","2018","10","16"
"2.95","1.8847457627118642","2018","10","17"
"7.91","1.8584070796460175","2018","10","19"
"10.24","1.552734375","2018","10","19"
"6.01","1.415973377703827","2018","10","21"
"5.03","1.4831013916500992","2018","10","21"
"6.43","1.3779160186625194","2018","10","21"
"3.56","1.3426966292134832","2018","10","22"
"5.73","1.319371727748691","2018","10","22"
"5.81","1.2719449225473323","2018","10","22"
"4.0","1.345","2018","10","22"
"5.31","1.3766478342749529","2018","10","24"
"5.91","1.279187817258883","2018","10","24"
"4.61","1.3579175704989153","2018","10","24"
"3.65","1.473972602739726","2018","10","24"
"2.18","2.8256880733944953","2018","10","26"
"4.68","1.3162393162393164","2018","10","27"
"3.13","2.415335463258786","2018","10","27"
"2.1","1.538095238095238","2018","10","27"
"4.26","1.6525821596244132","2018","10","30"
"2.53","1.5454545454545456","2018","11","07"
"5.13","1.49317738791423","2018","11","12"
"3.03","1.5445544554455446","2018","11","12"
"3.23","1.5572755417956656","2018","11","12"
"2.68","1.4291044776119401","2018","11","12"
"4.43","1.1986455981941309","2018","11","19"
"4.18","1.167464114832536","2018","11","19"
"3.91","1.268542199488491","2018","11","19"
"6.69","1.1674140508221225","2018","11","20"
"6.96","1.2341954022988506","2018","11","20"
"5.21","1.234165067178503","2018","11","20"
"6.08","1.1726973684210527","2018","11","20"
"4.18","1.3899521531100478","2018","11","20"
"3.23","2.6904024767801857","2018","11","20"
"4.53","2.11037527593819","2018","12","08"
"6.61","1.670196671709531","2018","12","11"
"4.96","1.997983870967742","2018","12","11"
"6.69","1.7668161434977578","2019","01","02"
"3.38","1.7189349112426036","2019","01","13"
"1.75","1.5314285714285716","2019","01","16"
"3.3","1.4484848484848487","2019","01","16"
"4.18","1.6220095693779906","2019","01","16"
"2.78","1.7194244604316549","2019","01","16"
"4.68","1.391025641025641","2019","01","17"
"3.56","1.4129213483146068","2019","01","17"
"3.65","1.3095890410958906","2019","01","18"
"2.95","1.7661016949152541","2019","01","18"
"5.03","1.453280318091451","2019","01","24"
"4.08","1.3872549019607843","2019","01","24"
"4.33","1.6073903002309469","2019","01","25"
"6.08","1.3585526315789473","2019","01","25"
"2.0","2.09","2019","01","26"
"5.13","1.3898635477582846","2019","01","29"
"5.21","1.3512476007677543","2019","01","29"
"2.88","2.0520833333333335","2019","02","11"
"3.3","1.4484848484848487","2019","02","11"
"3.3","1.3727272727272728","2019","02","12"
"2.25","1.7022222222222223","2019","02","12"
"2.35","1.8851063829787231","2019","02","12"
"1.13","2.5486725663716814","2019","02","18"
"1.3","2.5999999999999996","2019","02","18"
"1.65","1.5333333333333332","2019","02","25"
"1.83","1.7650273224043715","2019","02","25"
"1.4","1.8571428571428574","2019","03","03"
"4.18","1.30622009569378","2019","03","03"
"4.08","1.232843137254902","2019","03","03"
"4.26","1.204225352112676","2019","03","03"
"4.18","1.2870813397129188","2019","03","03"
"3.83","1.248041775456919","2019","03","03"
"1.05","2.5523809523809526","2019","03","03"
"3.23","1.2941176470588234","2019","03","09"
"2.95","1.535593220338983","2019","03","09"
"1.3","2.269230769230769","2019","03","13"
"4.61","1.6182212581344901","2019","03","13"
"3.13","1.8562300319488818","2019","03","14"
"6.08","1.3009868421052633","2019","03","17"
"5.21","1.4184261036468329","2019","03","17"
"5.38","1.3401486988847584","2019","03","23"
"5.46","1.3846153846153846","2019","03","23"
"1.83","1.6120218579234973","2019","03","26"
"1.75","1.4457142857142855","2019","03","27"
"3.13","1.6070287539936103","2019","04","08"
"5.56","1.6258992805755395","2019","04","08"
"3.03","1.5214521452145215","2019","04","09"
"2.35","1.778723404255319","2019","04","11"
"2.68","1.8208955223880596","2019","04","12"
"3.73","1.3753351206434317","2019","04","12"
"4.53","1.5143487858719646","2019","04","12"
"7.21","1.5312066574202496","2019","04","12"
"4.78","1.602510460251046","2019","04","15"
"2.0","1.78","2019","04","17"
"1.9","1.6473684210526316","2019","04","17"
"5.81","3.3356282271944924","2019","04","18"
"4.43","1.4920993227990973","2019","04","21"
"4.53","1.3818984547461368","2019","04","21"
"3.13","1.6389776357827477","2019","04","21"
"3.56","1.5337078651685392","2019","04","24"
"4.61","1.4121475054229933","2019","04","24"
"4.43","1.9390519187358917","2019","04","25"
"3.3","1.3121212121212122","2019","04","25"
"2.6","1.3384615384615384","2019","04","25"
"2.1","1.3714285714285712","2019","04","25"
"2.68","1.6529850746268655","2019","04","25"
"1.4","2.3071428571428574","2019","04","30"
"3.48","1.324712643678161","2019","05","01"
"3.56","1.4634831460674158","2019","05","01"
"3.91","1.3964194373401535","2019","05","01"
"3.13","1.4728434504792334","2019","05","03"
"4.18","1.5382775119617225","2019","05","04"
"3.73","1.7453083109919572","2019","05","04"
"2.68","1.458955223880597","2019","05","05"
"5.38","1.275092936802974","2019","05","05"
"7.66","1.3172323759791122","2019","05","09"
"3.38","1.5414201183431953","2019","05","09"
"4.61","1.2429501084598698","2019","05","09"
"4.78","1.3619246861924685","2019","05","09"
"3.91","1.485933503836317","2019","05","10"
"4.78","1.6548117154811715","2019","05","10"
"4.78","1.4351464435146444","2019","05","10"
"4.78","1.4560669456066946","2019","05","11"
"2.43","1.5349794238683125","2019","05","14"
"2.25","2.391111111111111","2019","05","14"
"2.1","1.776190476190476","2019","05","15"
"2.53","1.9604743083003955","2019","05","15"
"5.21","1.4510556621880997","2019","05","15"
"5.73","1.350785340314136","2019","05","17"
"3.56","1.856741573033708","2019","05","17"
"3.03","2.066006600660066","2019","05","21"
"4.68","1.5235042735042736","2019","05","21"
"4.88","1.3545081967213115","2019","05","21"
"3.56","1.491573033707865","2019","05","21"
"2.88","1.5034722222222223","2019","05","21"
"2.43","1.5020576131687242","2019","05","22"
"2.95","1.2644067796610168","2019","05","22"
"0.95","1.9263157894736844","2019","05","23"
"5.13","1.3567251461988303","2019","05","23"
"5.56","1.2661870503597124","2019","05","24"
"4.33","1.2840646651270207","2019","05","24"
"4.08","1.4485294117647058","2019","05","24"
"4.96","1.1411290322580645","2019","05","24"
"4.53","1.359823399558499","2019","05","24"
"3.48","1.2442528735632183","2019","05","24"
"2.88","1.5381944444444444","2019","05","24"
"1.48","1.8783783783783783","2019","05","24"
"1.9","1.5157894736842106","2019","05","25"
"1.9","2.015789473684211","2019","05","25"
"1.65","1.787878787878788","2019","05","25"
"2.18","2.032110091743119","2019","05","25"
"2.78","1.5323741007194245","2019","05","25"
"2.68","1.5597014925373132","2019","05","27"
"1.9","1.7789473684210526","2019","05","27"
"0.95","2.2947368421052636","2019","05","27"
"4.88","1.569672131147541","2019","05","28"
"2.1","1.538095238095238","2019","05","29"
"3.3","1.290909090909091","2019","05","29"
"1.75","1.4857142857142858","2019","05","30"
"1.83","1.3278688524590165","2019","05","30"
"1.75","1.2457142857142858","2019","05","30"
"1.22","1.7868852459016396","2019","05","31"
"4.96","1.4899193548387095","2019","05","31"
"4.08","1.424019607843137","2019","05","31"
"2.35","1.8425531914893616","2019","05","31"
"5.38","1.5353159851301115","2019","05","31"
"3.91","1.3324808184143222","2019","05","31"
"2.88","1.625","2019","05","31"
"4.33","1.5034642032332564","2019","06","01"
"2.0","2.69","2019","06","01"
"3.23","1.588235294117647","2019","06","02"
"3.13","1.2779552715654952","2019","06","02"
"2.78","1.341726618705036","2019","06","02"
"4.26","1.2629107981220657","2019","06","03"
"3.73","1.423592493297587","2019","06","03"
"5.21","1.3358925143953935","2019","06","03"
"3.83","1.3864229765013054","2019","06","03"
"3.03","1.2640264026402641","2019","06","03"
"3.65","1.263013698630137","2019","06","04"
"2.53","1.3359683794466404","2019","06","05"
"1.3","2.1384615384615384","2019","06","05"
"0.35","2.7142857142857144","2019","06","05"
"2.43","1.7201646090534977","2019","06","05"
"2.95","1.383050847457627","2019","06","05"
"3.23","1.263157894736842","2019","06","06"
"2.53","1.6126482213438738","2019","06","06"
"1.83","1.6120218579234973","2019","06","07"
"4.68","1.3547008547008548","2019","06","07"
"3.38","1.6952662721893492","2019","06","07"
"4.0","1.4775","2019","06","07"
"4.33","1.2840646651270207","2019","06","07"
"3.03","1.3465346534653466","2019","06","08"
"5.03","1.2087475149105367","2019","06","09"
"6.08","1.399671052631579","2019","06","10"
"5.91","1.1912013536379018","2019","06","10"
"5.66","1.2296819787985864","2019","06","10"
"4.53","1.205298013245033","2019","06","10"
"1.75","1.4857142857142858","2019","06","10"
"1.83","1.46448087431694","2019","06","11"
"1.48","1.7094594594594594","2019","06","11"
"2.53","1.407114624505929","2019","06","11"
"3.3","1.3424242424242425","2019","06","11"
"3.3","1.2363636363636366","2019","06","11"
"2.6","2.003846153846154","2019","06","12"
"5.03","1.9165009940357853","2019","06","12"
"4.88","1.831967213114754","2019","06","12"
"4.53","1.359823399558499","2019","06","12"
"5.73","1.1972076788830714","2019","06","12"
"5.21","1.3166986564299425","2019","06","12"
"1.4","1.4285714285714286","2019","06","13"
"2.68","1.3283582089552237","2019","06","14"
"2.25","1.4355555555555555","2019","06","14"
"2.35","1.404255319148936","2019","06","14"
"2.0","1.615","2019","06","14"
"1.75","1.8857142857142857","2019","06","15"
"4.18","1.2870813397129188","2019","06","15"
"4.33","1.3418013856812931","2019","06","15"
"4.26","1.387323943661972","2019","06","15"
"2.88","1.5381944444444444","2019","06","15"
"1.05","1.9047619047619047","2019","06","15"
"0.95","2.2947368421052636","2019","06","16"
"2.53","1.889328063241107","2019","06","17"
"3.65","1.715068493150685","2019","06","17"
"6.26","1.3194888178913737","2019","06","17"
"5.38","1.2936802973977695","2019","06","17"
"6.01","1.199667221297837","2019","06","19"
"3.83","1.608355091383812","2019","06","19"
"5.21","1.383877159309021","2019","06","20"
"1.75","1.5885714285714285","2019","06","20"
"1.75","1.2457142857142858","2019","06","21"
"2.68","1.4291044776119401","2019","06","21"
"2.35","1.3744680851063829","2019","06","21"
"2.18","1.4816513761467889","2019","06","21"
"2.18","1.5963302752293578","2019","06","22"
"2.95","1.5627118644067797","2019","06","22"
"5.31","1.2448210922787195","2019","06","22"
"4.61","1.3752711496746202","2019","06","22"
"4.33","1.2424942263279446","2019","06","22"
