"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.22","1.7213114754098362","2019","06","09"
"1.65","1.4242424242424243","2019","06","10"
"0.6","2.466666666666667","2019","06","11"
"1.05","2.142857142857143","2019","06","11"
"3.48","2.6982758620689657","2019","06","12"
"2.25","1.4666666666666666","2019","06","17"
"1.22","4.983606557377049","2019","06","17"
"2.53","2.0988142292490117","2019","06","18"
"1.56","1.4423076923076923","2019","06","21"
"2.6","1.4346153846153846","2019","06","23"
"2.0","2.04","2019","06","23"
"1.4","1.735714285714286","2019","06","23"
"3.03","1.3795379537953796","2019","06","24"
"1.13","1.7699115044247788","2019","06","25"
"1.4","1.5571428571428574","2019","06","26"
"1.3","1.8692307692307693","2019","06","26"
"1.13","1.858407079646018","2019","06","30"
"2.25","1.2355555555555555","2019","07","02"
"1.83","1.46448087431694","2019","07","03"
"0.7","2.357142857142857","2019","07","03"
"0.95","1.9263157894736844","2019","07","04"
"1.48","2.22972972972973","2019","07","06"
"1.75","1.8857142857142857","2019","07","07"
"3.03","2.033003300330033","2019","07","07"
"1.3","1.8076923076923077","2019","07","12"
"2.25","2.8177777777777777","2019","07","12"
"1.05","1.8095238095238093","2019","07","13"
"1.9","2.015789473684211","2019","07","16"
"1.9","1.9210526315789473","2019","07","18"
"1.83","1.46448087431694","2019","07","18"
"1.22","2.0737704918032787","2019","07","19"
"1.05","2.3142857142857145","2019","07","22"
"1.4","2.0571428571428574","2019","07","27"
"2.43","1.6790123456790123","2019","07","29"
"0.95","1.9263157894736844","2019","08","01"
"1.3","1.5384615384615383","2019","08","03"
"0.78","2.8846153846153846","2019","08","03"
"1.05","1.9047619047619047","2019","08","03"
"1.4","1.5000000000000002","2019","08","03"
"1.3","2.0","2019","08","04"
"1.3","1.7307692307692306","2019","08","06"
"1.3","3.330769230769231","2019","08","07"
"0.7","3.0000000000000004","2019","08","10"
"1.05","1.9047619047619047","2019","08","10"
"1.05","2.0","2019","08","10"
"1.4","1.5571428571428574","2019","08","11"
"0.78","2.2435897435897436","2019","08","12"
"1.65","2.0","2019","08","13"
"1.83","1.80327868852459","2019","08","13"
"1.3","1.8692307692307693","2019","08","14"
"1.48","1.641891891891892","2019","08","16"
"1.56","1.3461538461538463","2019","08","21"
"2.68","1.7462686567164176","2019","08","22"
"1.3","1.6153846153846154","2019","08","25"
"1.4","2.414285714285714","2019","08","27"
"1.13","2.1504424778761067","2019","08","30"
"1.22","3.6311475409836063","2019","09","06"
"1.22","1.9918032786885247","2019","09","08"
"1.48","2.3513513513513513","2019","09","15"
"0.78","2.4358974358974357","2019","09","20"
"1.05","1.4857142857142858","2019","09","24"
"1.9","1.9210526315789473","2019","09","26"
"0.87","1.6091954022988504","2019","09","29"
"1.83","2.0382513661202184","2019","10","01"
"2.18","2.353211009174312","2019","10","01"
"1.13","2.610619469026549","2019","10","02"
"2.0","1.865","2019","10","10"
"7.21","2.145631067961165","2019","10","15"
"1.48","2.0472972972972974","2019","10","19"
"1.48","2.0472972972972974","2019","10","24"
"0.87","2.908045977011494","2019","11","06"
"1.4","2.2357142857142858","2019","11","08"
"2.25","1.391111111111111","2020","02","12"
"2.53","2.0988142292490117","2020","02","13"
"1.22","1.7868852459016396","2020","03","19"
"1.9","1.5947368421052632","2020","04","17"
"1.3","1.8076923076923077","2020","04","19"
"1.56","1.891025641025641","2020","04","23"
"0.95","2.0","2020","04","23"
