"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.05","2.238095238095238","2018","07","01"
"0.95","3.557894736842105","2018","07","03"
"1.9","2.057894736842105","2018","07","03"
"0.95","2.368421052631579","2018","07","03"
"1.48","3.635135135135135","2018","07","03"
"2.95","2.0033898305084743","2018","07","03"
"2.43","2.8230452674897117","2018","07","03"
"2.68","1.7462686567164176","2018","07","04"
"1.56","2.282051282051282","2018","07","04"
"1.48","2.0472972972972974","2018","07","04"
"1.56","1.942307692307692","2018","07","05"
"0.95","2.473684210526316","2018","07","05"
"1.22","1.9262295081967213","2018","07","05"
"1.75","1.9314285714285713","2018","07","06"
"2.88","1.746527777777778","2018","07","06"
"1.75","1.9885714285714287","2018","07","12"
"0.25","3.8","2018","07","12"
"0.78","1.7948717948717947","2018","07","12"
"1.22","1.639344262295082","2018","07","13"
"0.52","2.692307692307692","2018","07","17"
"1.22","1.7213114754098362","2018","07","17"
"1.3","1.6153846153846154","2018","07","17"
"0.52","2.346153846153846","2018","07","18"
"1.4","1.8571428571428574","2018","07","19"
"0.95","2.473684210526316","2018","07","19"
"0.87","2.103448275862069","2018","07","19"
"0.7","2.1142857142857143","2018","07","19"
"1.22","1.639344262295082","2018","07","19"
"1.4","1.8071428571428572","2018","07","19"
"0.6","2.166666666666667","2018","07","24"
"1.3","2.3307692307692305","2018","07","24"
"2.25","1.5022222222222221","2018","07","24"
"2.88","1.6006944444444446","2018","07","24"
"1.83","1.6557377049180326","2018","07","24"
"0.78","1.8974358974358974","2018","07","24"
"1.56","1.891025641025641","2018","07","25"
"2.35","1.553191489361702","2018","07","25"
"0.87","2.2988505747126435","2018","07","25"
"1.4","1.8071428571428572","2018","07","25"
"1.56","1.782051282051282","2018","07","26"
"1.48","1.8783783783783783","2018","07","26"
"1.65","1.9575757575757577","2018","07","26"
"1.05","1.6666666666666665","2018","07","26"
"1.56","1.782051282051282","2018","07","26"
"1.75","1.5885714285714285","2018","07","27"
"1.56","1.891025641025641","2018","07","27"
"1.4","2.0571428571428574","2018","07","27"
"1.13","1.9911504424778763","2018","07","27"
"1.13","1.858407079646018","2018","07","27"
"0.95","1.736842105263158","2018","07","28"
"0.7","2.357142857142857","2018","07","30"
"0.87","2.505747126436782","2018","08","01"
"1.4","1.6785714285714288","2018","08","01"
"0.78","2.6923076923076925","2018","08","02"
"1.75","2.1885714285714286","2018","08","04"
"1.83","1.7650273224043715","2018","08","05"
"1.4","1.6071428571428572","2018","08","05"
"2.18","2.032110091743119","2018","08","06"
"3.03","1.5214521452145215","2018","08","06"
"2.1","2.0619047619047617","2018","08","06"
"2.0","2.04","2018","08","06"
"1.4","1.735714285714286","2018","08","06"
"1.65","1.896969696969697","2018","08","06"
"1.3","1.7307692307692306","2018","08","06"
"1.56","1.6217948717948716","2018","08","06"
"1.83","1.9945355191256828","2018","08","06"
"2.43","3.502057613168724","2018","08","09"
"1.22","1.7868852459016396","2018","08","09"
"1.4","1.5000000000000002","2018","08","09"
"1.13","1.9292035398230092","2018","08","09"
"1.48","2.1824324324324325","2018","08","10"
"2.35","2.2170212765957444","2018","08","11"
"1.4","2.414285714285714","2018","08","11"
"1.48","2.756756756756757","2018","08","11"
"1.56","1.782051282051282","2018","08","11"
"1.75","1.7314285714285713","2018","08","12"
"1.83","1.5191256830601092","2018","08","12"
"1.48","1.7567567567567568","2018","08","12"
"1.13","1.9911504424778763","2018","08","12"
"1.22","1.7213114754098362","2018","08","12"
"1.05","2.238095238095238","2018","08","13"
"0.87","1.793103448275862","2018","08","13"
"1.05","2.238095238095238","2018","08","17"
"1.22","1.7213114754098362","2018","08","17"
"0.95","1.9263157894736844","2018","08","18"
"1.48","1.641891891891892","2018","08","18"
"1.3","1.676923076923077","2018","08","19"
"1.3","1.5384615384615383","2018","08","19"
"1.56","1.5576923076923077","2018","08","19"
"1.22","1.639344262295082","2018","08","19"
"1.05","1.5714285714285712","2018","08","20"
"1.3","1.5384615384615383","2018","08","20"
"1.56","2.1153846153846154","2018","08","21"
"1.4","2.107142857142857","2018","08","21"
"0.78","2.564102564102564","2018","08","23"
"0.95","2.368421052631579","2018","08","23"
"0.78","2.4358974358974357","2018","08","23"
"0.87","1.6091954022988504","2018","08","23"
"1.3","1.8692307692307693","2018","08","23"
"0.78","2.3461538461538463","2018","08","23"
"1.05","1.8095238095238093","2018","08","25"
"0.7","2.357142857142857","2018","08","25"
"1.05","1.7428571428571429","2018","08","25"
"1.3","1.7307692307692306","2018","08","25"
"1.3","1.6153846153846154","2018","08","26"
"1.56","1.782051282051282","2018","08","27"
"1.05","1.7428571428571429","2018","08","27"
"1.05","2.0761904761904764","2018","08","27"
"0.95","1.9263157894736844","2018","08","28"
"0.6","2.75","2018","08","28"
"1.56","1.942307692307692","2018","08","28"
"1.56","2.230769230769231","2018","08","28"
"0.95","2.926315789473684","2018","08","28"
"1.13","2.1504424778761067","2018","08","28"
"1.4","2.3071428571428574","2018","08","29"
"1.75","1.5314285714285716","2018","08","30"
"1.56","1.6217948717948716","2018","08","30"
"1.83","1.8469945355191255","2018","08","30"
"1.13","2.0796460176991154","2018","08","31"
"0.95","2.473684210526316","2018","08","31"
"1.9","2.794736842105263","2018","09","02"
"1.3","1.5384615384615383","2018","09","03"
"1.22","1.7213114754098362","2018","09","04"
"2.0","1.78","2018","09","05"
"1.48","3.060810810810811","2018","09","05"
"2.1","1.5714285714285712","2018","09","06"
"1.22","1.9262295081967213","2018","09","06"
"1.56","2.4551282051282053","2018","09","06"
"1.9","1.7000000000000002","2018","09","07"
"3.91","1.7340153452685423","2018","09","07"
"1.9","1.8736842105263158","2018","09","08"
"3.13","1.830670926517572","2018","09","08"
"3.3","2.0545454545454547","2018","09","09"
"2.53","2.1264822134387353","2018","09","10"
"4.0","1.935","2018","09","10"
"2.68","3.6641791044776117","2018","09","10"
"1.4","1.8571428571428574","2018","09","11"
"2.53","1.683794466403162","2018","09","11"
"1.75","2.9314285714285715","2018","09","11"
"3.3","2.1090909090909093","2018","09","11"
"2.6","2.003846153846154","2018","09","11"
"2.95","2.477966101694915","2018","09","11"
"1.13","2.2389380530973453","2018","09","13"
"2.1","1.776190476190476","2018","09","14"
"1.56","1.4423076923076923","2018","09","14"
"2.95","1.9186440677966101","2018","09","14"
"2.25","2.937777777777778","2018","09","14"
"2.68","2.205223880597015","2018","09","15"
"3.23","2.634674922600619","2018","09","15"
"4.43","1.6501128668171559","2018","09","15"
"1.83","2.519125683060109","2018","09","15"
"1.3","3.215384615384615","2018","09","15"
"1.3","2.0615384615384618","2018","09","16"
"1.13","2.2389380530973453","2018","09","16"
"1.22","2.0737704918032787","2018","09","16"
"1.48","2.52027027027027","2018","09","23"
"2.18","1.5963302752293578","2018","09","24"
"1.48","1.8783783783783783","2018","09","24"
"1.3","2.1384615384615384","2018","09","24"
"1.13","2.5486725663716814","2018","09","25"
"1.22","2.483606557377049","2018","09","25"
"0.95","1.9263157894736844","2018","09","25"
"1.05","2.4095238095238094","2018","09","25"
"1.13","2.300884955752213","2018","09","26"
"1.3","1.946153846153846","2018","09","26"
"1.83","1.5191256830601092","2018","09","26"
"0.95","1.9263157894736844","2018","09","26"
"0.6","2.75","2018","09","28"
"1.65","2.2121212121212124","2018","09","28"
"1.05","2.9809523809523806","2018","09","28"
"1.3","2.4846153846153847","2018","09","28"
"1.65","2.0","2018","09","28"
"2.0","2.265","2018","10","01"
"2.35","3.293617021276596","2018","10","01"
"2.53","2.237154150197629","2018","10","01"
"3.23","2.179566563467492","2018","10","01"
"4.68","1.9487179487179487","2018","10","01"
"5.13","1.8635477582846005","2018","10","01"
"1.4","2.107142857142857","2018","10","02"
"1.9","2.4263157894736844","2018","10","04"
"1.05","2.0","2018","10","05"
"1.13","1.9292035398230092","2018","10","05"
"1.13","2.1504424778761067","2018","10","06"
"1.4","1.8571428571428574","2018","10","06"
"1.4","1.9857142857142858","2018","10","07"
"1.83","1.5191256830601092","2018","10","07"
"2.88","1.5729166666666667","2018","10","07"
"2.35","1.7361702127659575","2018","10","07"
"2.88","2.2604166666666665","2018","10","07"
"2.43","2.1851851851851847","2018","10","08"
"1.56","1.717948717948718","2018","10","08"
"1.65","2.2606060606060607","2018","10","08"
"2.35","1.8425531914893616","2018","10","08"
"3.48","1.7471264367816093","2018","10","08"
"5.81","1.882960413080895","2018","10","08"
"2.43","2.720164609053498","2018","10","09"
"1.9","3.294736842105263","2018","10","09"
"0.78","3.243589743589743","2018","10","11"
"1.56","2.1153846153846154","2018","10","12"
"1.83","1.8469945355191255","2018","10","13"
"2.43","1.897119341563786","2018","10","18"
"2.35","1.702127659574468","2018","10","18"
"1.9","1.8736842105263158","2018","10","18"
"1.56","1.782051282051282","2018","10","18"
"1.83","1.6557377049180326","2018","10","18"
"1.56","2.1153846153846154","2018","10","19"
"2.25","2.2044444444444444","2018","10","22"
"3.3","1.7363636363636366","2018","10","23"
"3.38","1.7485207100591718","2018","10","25"
"2.43","2.753086419753086","2018","10","28"
"2.18","2.1926605504587156","2018","10","28"
"3.56","1.7078651685393258","2018","10","29"
"2.68","1.7835820895522387","2018","10","30"
"2.1","2.361904761904762","2018","10","30"
"2.25","1.8133333333333335","2018","10","30"
"1.56","2.7756410256410255","2018","10","30"
"2.53","2.158102766798419","2018","10","30"
"3.73","1.772117962466488","2018","10","31"
"3.83","2.0","2018","11","01"
"5.91","2.0","2018","11","02"
"6.96","1.5977011494252873","2018","11","02"
"7.31","1.6757865937072505","2018","11","02"
"5.31","1.9472693032015067","2018","11","02"
"6.61","1.7080181543116488","2018","11","02"
"7.31","1.4870041039671682","2018","11","02"
"7.56","1.6322751322751323","2018","11","02"
"8.26","1.5036319612590798","2018","11","02"
"8.16","1.375","2018","11","02"
"6.69","1.4409566517189836","2018","11","02"
"6.43","1.5925349922239502","2018","11","02"
"5.81","1.6161790017211706","2018","11","02"
"5.73","1.8481675392670156","2018","11","02"
"6.69","1.6875934230194318","2018","11","02"
"6.61","1.4992435703479576","2018","11","02"
"6.26","2.135782747603834","2018","11","02"
"3.13","1.9424920127795529","2018","11","06"
"2.1","2.6","2018","11","06"
"2.1","1.5714285714285712","2018","11","08"
"1.83","1.8469945355191255","2018","11","08"
"2.43","2.213991769547325","2018","11","14"
"2.6","2.273076923076923","2018","11","15"
"1.83","2.092896174863388","2018","11","16"
"1.75","1.9885714285714287","2018","11","16"
"1.3","2.4076923076923076","2018","11","16"
"1.05","2.3142857142857145","2018","11","20"
"2.35","2.5148936170212766","2018","11","20"
"1.9","2.2421052631578946","2018","11","20"
"2.0","2.09","2018","11","21"
"0.95","2.1052631578947367","2018","11","28"
"0.95","1.9263157894736844","2018","11","28"
"0.87","2.908045977011494","2018","11","28"
"0.7","2.857142857142857","2018","11","28"
"4.08","1.7916666666666665","2018","12","14"
"4.26","1.915492957746479","2018","12","15"
"3.73","2.0536193029490617","2018","12","15"
"6.96","1.985632183908046","2018","12","16"
"2.0","2.605","2018","12","17"
"2.95","2.647457627118644","2018","12","24"
"3.03","2.726072607260726","2018","12","24"
"2.95","1.6542372881355931","2018","12","24"
"2.43","1.7818930041152263","2018","12","24"
"3.38","2.467455621301775","2018","12","24"
"8.09","1.9962917181705808","2018","12","26"
"1.9","1.8315789473684212","2018","12","29"
"2.78","2.564748201438849","2018","12","29"
"4.78","2.3619246861924683","2019","01","02"
"2.18","1.8348623853211008","2019","01","03"
"1.83","1.80327868852459","2019","01","03"
"6.34","1.6703470031545742","2019","01","06"
"9.29","1.5231431646932188","2019","01","06"
"8.79","1.6496018202502847","2019","01","06"
"8.34","1.657074340527578","2019","01","06"
"8.69","1.659378596087457","2019","01","06"
"8.86","1.3532731376975171","2019","01","06"
"8.26","1.6731234866828089","2019","01","06"
"7.39","1.7050067658998647","2019","01","06"
"6.86","1.7857142857142856","2019","01","06"
"7.21","1.6144244105409156","2019","01","06"
"7.31","1.7948016415868673","2019","01","06"
"4.26","2.669014084507042","2019","01","07"
"2.6","2.042307692307692","2019","01","11"
"2.6","2.069230769230769","2019","01","13"
"1.56","2.0064102564102564","2019","01","13"
"1.75","2.0342857142857143","2019","01","13"
"1.75","1.9885714285714287","2019","01","14"
"2.78","2.341726618705036","2019","01","15"
"2.25","1.5822222222222222","2019","01","15"
"2.25","2.0133333333333336","2019","01","15"
"2.0","2.09","2019","01","16"
"2.78","1.8741007194244605","2019","01","16"
"2.53","1.889328063241107","2019","01","16"
"3.48","1.3735632183908046","2019","01","16"
"3.3","2.1090909090909093","2019","01","17"
"3.38","2.0295857988165684","2019","01","17"
"3.38","2.340236686390533","2019","01","17"
"3.13","1.6964856230031948","2019","01","17"
"4.61","1.6616052060737527","2019","01","19"
"0.25","4.2","2019","01","29"
"7.46","2.423592493297587","2019","01","31"
"7.81","1.8693982074263764","2019","02","01"
"11.47","1.7654751525719268","2019","02","01"
"13.57","1.3323507737656595","2019","02","01"
"12.34","1.5502431118314424","2019","02","01"
"10.24","1.6552734375","2019","02","01"
"10.52","1.685361216730038","2019","02","01"
"12.42","1.4074074074074074","2019","02","01"
"14.5","1.2227586206896552","2019","02","01"
"14.7","1.2829931972789115","2019","02","01"
"15.55","1.2302250803858519","2019","02","01"
"15.73","1.3146853146853146","2019","02","01"
"16.15","1.2965944272445822","2019","02","01"
"14.0","1.3471428571428572","2019","02","01"
"15.47","1.3762120232708468","2019","02","01"
"14.25","1.4021052631578947","2019","02","01"
"12.95","1.4023166023166025","2019","02","01"
"11.57","1.5842696629213482","2019","02","01"
"12.17","1.6639276910435497","2019","02","01"
"12.69","1.5886524822695036","2019","02","01"
"12.77","1.6335160532498043","2019","02","01"
"11.12","1.8830935251798564","2019","02","01"
"11.57","1.6145203111495245","2019","02","01"
"12.17","1.6483155299917829","2019","02","01"
"12.95","1.7382239382239384","2019","02","01"
"15.2","1.6243421052631581","2019","02","02"
"11.64","1.7852233676975946","2019","02","02"
"10.09","1.9306243805748267","2019","02","02"
"10.87","1.566697332106716","2019","02","02"
"9.29","1.636167922497309","2019","02","02"
"9.82","1.6109979633401221","2019","02","02"
"8.34","1.696642685851319","2019","02","02"
"9.64","1.504149377593361","2019","02","02"
"8.09","1.8257107540173052","2019","02","02"
"8.94","1.534675615212528","2019","02","02"
"8.51","1.8390129259694479","2019","02","02"
"9.64","1.66804979253112","2019","02","02"
"8.59","1.5797438882421422","2019","02","02"
"10.69","1.3891487371375117","2019","02","02"
"10.34","1.4216634429400385","2019","02","02"
"9.21","1.5200868621064059","2019","02","02"
"9.99","1.2962962962962963","2019","02","02"
"12.69","1.28053585500394","2019","02","02"
"7.46","1.6072386058981234","2019","02","02"
"9.47","1.5153115100316787","2019","02","02"
"10.52","1.3212927756653994","2019","02","02"
"10.44","1.3984674329501916","2019","02","02"
"6.96","1.586206896551724","2019","02","02"
"7.56","1.5634920634920637","2019","02","03"
"6.69","1.6128550074738413","2019","02","03"
"5.91","1.4991539763113366","2019","02","03"
"4.68","1.9679487179487183","2019","02","03"
"4.61","2.318872017353579","2019","02","03"
"4.96","2.2620967741935485","2019","02","03"
"2.95","1.8847457627118642","2019","02","04"
"2.43","1.7201646090534977","2019","02","06"
"2.35","1.6638297872340426","2019","02","06"
"2.43","1.8641975308641976","2019","02","06"
"2.35","2.259574468085106","2019","02","07"
"3.38","1.7189349112426036","2019","02","07"
"3.38","1.8520710059171597","2019","02","07"
"1.05","2.3142857142857145","2019","02","08"
"4.33","1.6651270207852193","2019","02","10"
"4.0","1.9525","2019","02","11"
"1.9","1.9631578947368422","2019","02","12"
"4.0","2.085","2019","02","14"
"5.46","2.100732600732601","2019","02","14"
"4.33","2.30715935334873","2019","02","14"
"5.03","1.9363817097415505","2019","02","14"
"4.43","1.7291196388261851","2019","02","14"
"4.78","1.8702928870292885","2019","02","14"
"6.16","2.1298701298701297","2019","02","14"
"4.61","1.9392624728850323","2019","02","14"
"5.13","1.5769980506822612","2019","02","14"
"4.68","1.5042735042735045","2019","02","14"
"4.53","1.878587196467991","2019","02","14"
"4.78","2.236401673640167","2019","02","15"
"7.99","1.6983729662077598","2019","02","15"
"10.24","1.357421875","2019","02","15"
"9.74","1.3295687885010266","2019","02","15"
"4.43","2.119638826185102","2019","02","15"
"4.33","1.94919168591224","2019","02","15"
"4.61","2.112798264642082","2019","02","15"
"4.96","2.191532258064516","2019","02","15"
"5.38","1.8903345724907064","2019","02","15"
"6.08","1.8157894736842104","2019","02","15"
"5.56","2.0935251798561154","2019","02","15"
"5.56","2.1888489208633093","2019","02","15"
"4.61","2.054229934924078","2019","02","15"
"4.96","2.120967741935484","2019","02","16"
"6.26","2.1517571884984026","2019","02","16"
"5.03","2.489065606361829","2019","02","16"
"5.03","2.145129224652087","2019","02","16"
"5.73","1.743455497382199","2019","02","16"
"6.51","1.642089093701997","2019","02","16"
"6.86","1.8615160349854225","2019","02","16"
"7.81","1.7797695262483997","2019","02","16"
"9.04","1.5763274336283188","2019","02","16"
"8.69","1.858457997698504","2019","02","16"
"8.34","1.4172661870503598","2019","02","16"
"6.34","1.8249211356466877","2019","02","16"
"9.21","1.6796959826275786","2019","02","16"
"8.69","1.4096662830840048","2019","02","16"
"9.91","1.437941473259334","2019","02","16"
"9.99","1.2962962962962963","2019","02","16"
"7.46","1.8190348525469169","2019","02","16"
"4.0","1.9775","2019","02","16"
"4.78","1.797071129707113","2019","02","16"
"2.53","1.7114624505928855","2019","02","18"
"1.13","2.2389380530973453","2019","02","19"
"3.13","2.3833865814696487","2019","02","20"
"2.1","1.9047619047619047","2019","02","20"
"1.22","3.278688524590164","2019","02","21"
"2.6","2.7423076923076923","2019","02","21"
"7.21","1.882108183079057","2019","02","22"
"12.95","1.56988416988417","2019","02","22"
"14.77","1.3581584292484765","2019","02","22"
"9.99","1.6366366366366367","2019","02","22"
"11.12","1.5467625899280577","2019","02","22"
"5.38","1.9033457249070633","2019","02","22"
"6.78","1.794985250737463","2019","02","22"
"7.46","1.67828418230563","2019","02","22"
"8.79","1.572241183162685","2019","02","22"
"8.51","1.8801410105757932","2019","02","22"
"5.91","2.2622673434856173","2019","02","22"
"6.78","2.4601769911504423","2019","02","22"
"11.72","1.4078498293515358","2019","02","22"
"9.56","1.7102510460251046","2019","02","22"
"11.72","1.6450511945392492","2019","02","23"
"11.72","1.4829351535836175","2019","02","23"
"12.87","1.5252525252525253","2019","02","23"
"12.25","1.6310204081632653","2019","02","23"
"10.44","1.71455938697318","2019","02","23"
"8.69","1.7295742232451095","2019","02","23"
"9.74","1.9281314168377823","2019","02","23"
"9.12","1.8585526315789473","2019","02","23"
"8.44","1.6587677725118484","2019","02","23"
"8.09","1.8257107540173052","2019","02","23"
"9.74","1.5882956878850103","2019","02","23"
"9.47","1.689545934530095","2019","02","23"
"9.56","1.7364016736401675","2019","02","23"
"11.47","1.3792502179598953","2019","02","23"
"11.12","1.6726618705035974","2019","02","23"
"9.29","1.4122712594187299","2019","02","23"
"9.64","1.5871369294605808","2019","02","23"
"8.34","1.6450839328537172","2019","02","23"
"1.05","2.238095238095238","2019","02","26"
"2.53","1.58102766798419","2019","02","28"
"3.23","1.8297213622291022","2019","02","28"
"0.95","2.368421052631579","2019","03","03"
"2.88","2.017361111111111","2019","03","04"
"1.3","2.0","2019","03","12"
"1.13","1.858407079646018","2019","03","12"
"1.22","2.278688524590164","2019","03","13"
"1.48","1.9459459459459458","2019","03","13"
"3.3","1.896969696969697","2019","03","13"
"2.43","1.7530864197530862","2019","03","20"
"0.95","2.5578947368421057","2019","03","20"
"3.48","2.1235632183908044","2019","03","21"
"2.25","2.471111111111111","2019","03","22"
"3.48","1.8706896551724137","2019","03","22"
"2.68","2.007462686567164","2019","03","22"
"2.78","2.0","2019","03","22"
"1.05","2.0761904761904764","2019","03","26"
"2.1","1.9047619047619047","2019","03","26"
"1.05","2.0761904761904764","2019","03","28"
"1.48","1.5202702702702704","2019","03","28"
"2.0","1.915","2019","03","28"
"2.53","1.7114624505928855","2019","03","28"
"1.75","1.5314285714285716","2019","03","28"
"1.83","1.901639344262295","2019","03","29"
"1.4","1.8571428571428574","2019","03","29"
"1.48","2.114864864864865","2019","03","29"
"2.6","1.973076923076923","2019","03","31"
"2.68","2.888059701492537","2019","04","01"
"1.56","2.1153846153846154","2019","04","02"
"2.35","1.5872340425531914","2019","04","02"
"1.4","2.164285714285714","2019","04","03"
"1.56","1.782051282051282","2019","04","03"
"2.1","1.6952380952380952","2019","04","03"
"1.65","1.8363636363636364","2019","04","03"
"2.1","1.5714285714285712","2019","04","04"
"3.03","1.9174917491749175","2019","04","04"
"2.78","1.6582733812949642","2019","04","06"
"2.0","2.515","2019","04","06"
"4.08","1.534313725490196","2019","04","07"
"2.0","2.605","2019","04","07"
"1.56","2.0705128205128203","2019","04","10"
"1.05","3.476190476190476","2019","04","10"
"1.3","2.4076923076923076","2019","04","11"
"2.6","1.8384615384615386","2019","04","11"
"2.1","2.228571428571428","2019","04","11"
"1.65","1.8363636363636364","2019","04","11"
"1.22","2.9918032786885247","2019","04","13"
"1.48","1.9459459459459458","2019","04","14"
"0.6","2.6","2019","04","14"
"1.13","2.0796460176991154","2019","04","14"
"1.3","2.4846153846153847","2019","04","14"
"2.1","1.6095238095238094","2019","04","15"
"2.0","2.0","2019","04","15"
"2.35","1.9914893617021274","2019","04","16"
"3.03","2.1221122112211224","2019","04","16"
"4.18","1.6220095693779906","2019","04","16"
"0.78","2.1153846153846154","2019","04","17"
"2.18","2.1467889908256876","2019","04","17"
"1.83","1.8469945355191255","2019","04","17"
"1.4","1.9142857142857146","2019","04","20"
"3.03","1.6600660066006603","2019","04","27"
"4.18","2.035885167464115","2019","04","27"
"3.65","1.5917808219178082","2019","04","27"
"3.38","1.3639053254437872","2019","04","27"
"3.3","1.5787878787878789","2019","04","27"
"2.53","2.237154150197629","2019","04","27"
"1.56","3.628205128205128","2019","04","27"
"3.3","1.8424242424242425","2019","04","27"
"1.13","1.7699115044247788","2019","04","27"
"1.83","1.9453551912568305","2019","04","28"
"2.1","2.480952380952381","2019","04","28"
"2.1","2.157142857142857","2019","04","28"
"1.13","1.6194690265486729","2019","04","28"
"1.05","1.7428571428571429","2019","04","28"
"1.9","1.5947368421052632","2019","04","28"
"0.87","2.413793103448276","2019","04","28"
"1.13","1.6194690265486729","2019","04","29"
"1.3","1.5384615384615383","2019","04","29"
"1.48","1.9932432432432434","2019","04","29"
"1.48","1.9932432432432434","2019","04","29"
"0.95","2.473684210526316","2019","04","29"
"1.75","1.5314285714285716","2019","04","29"
"1.9","1.7789473684210526","2019","04","29"
"2.35","1.8851063829787231","2019","04","29"
"1.65","1.6242424242424245","2019","04","29"
"1.75","1.6457142857142857","2019","04","30"
"2.78","2.035971223021583","2019","04","30"
"1.05","2.142857142857143","2019","04","30"
"1.13","2.2389380530973453","2019","04","30"
"1.9","2.331578947368421","2019","04","30"
"2.88","1.809027777777778","2019","05","01"
"1.4","2.0571428571428574","2019","05","03"
"0.6","2.166666666666667","2019","05","07"
"0.95","1.9263157894736844","2019","05","07"
"1.22","1.9918032786885247","2019","05","08"
"1.3","1.7307692307692306","2019","05","08"
