"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.6","2.6769230769230767","2016","06","19"
"3.48","2.244252873563218","2016","06","19"
"2.6","2.6769230769230767","2016","06","19"
"2.6","3.0038461538461534","2016","06","19"
"3.48","2.7471264367816093","2016","06","19"
"2.6","3.0038461538461534","2016","06","20"
"0.87","4.977011494252873","2016","06","20"
"2.6","2.3384615384615386","2016","06","20"
"1.75","3.9771428571428573","2016","06","22"
"0.87","2.9885057471264367","2016","06","23"
"0.87","2.9885057471264367","2016","06","23"
"0.87","2.9885057471264367","2016","06","23"
"0.87","2.9885057471264367","2016","06","23"
"1.75","3.474285714285714","2016","06","23"
"2.6","2.3384615384615386","2016","06","23"
"2.6","2.3384615384615386","2016","06","23"
"4.33","2.0069284064665127","2016","06","24"
"2.6","2.6769230769230767","2016","06","24"
"2.6","2.6769230769230767","2016","06","24"
"2.6","2.003846153846154","2016","06","24"
"1.75","2.9771428571428573","2016","06","24"
"2.6","2.3384615384615386","2016","06","24"
"1.75","3.474285714285714","2016","06","24"
"2.6","3.0038461538461534","2016","06","24"
"1.75","4.462857142857143","2016","06","24"
"2.6","3.342307692307692","2016","06","24"
"1.75","3.9771428571428573","2016","06","24"
"3.48","2.244252873563218","2016","06","24"
"1.75","5.965714285714285","2016","06","25"
"3.48","2.0","2016","06","27"
"3.48","2.0","2016","06","27"
"3.48","2.244252873563218","2016","06","27"
"0.87","4.0","2016","06","28"
"1.75","2.9771428571428573","2016","06","28"
"2.6","2.6769230769230767","2016","06","28"
"2.6","3.0038461538461534","2016","06","28"
"2.6","3.342307692307692","2016","06","28"
"3.48","2.244252873563218","2016","06","29"
"0.87","2.9885057471264367","2016","06","29"
"1.75","1.9885714285714287","2016","06","29"
"2.6","2.003846153846154","2016","06","29"
"3.48","3.0","2016","06","30"
"0.87","5.988505747126437","2016","06","30"
"0.87","4.977011494252873","2016","07","03"
"0.87","4.0","2016","07","03"
"0.87","2.9885057471264367","2016","07","03"
"1.75","3.9771428571428573","2016","07","03"
"1.75","4.462857142857143","2016","07","03"
"1.75","3.474285714285714","2016","07","03"
"3.48","2.7471264367816093","2016","07","03"
"3.48","3.4971264367816093","2016","07","03"
"0.87","8.0","2016","07","04"
"2.6","2.3384615384615386","2016","07","04"
"3.48","2.244252873563218","2016","07","04"
"3.48","2.7471264367816093","2016","07","04"
"0.87","4.977011494252873","2016","07","06"
"0.87","4.977011494252873","2016","07","07"
"0.87","4.977011494252873","2016","07","07"
"1.75","2.9771428571428573","2016","07","07"
"1.75","1.9885714285714287","2016","07","08"
"0.87","2.9885057471264367","2016","07","08"
"2.6","2.3384615384615386","2016","07","09"
"0.87","6.988505747126437","2016","07","09"
"3.48","2.4971264367816093","2016","07","10"
"1.75","2.9771428571428573","2016","07","10"
"1.75","2.9771428571428573","2016","07","10"
"0.87","2.0114942528735633","2016","07","12"
"1.75","3.474285714285714","2016","07","14"
"0.87","2.9885057471264367","2016","07","14"
"0.87","4.0","2016","07","14"
"0.87","4.0","2016","07","14"
"1.75","2.474285714285714","2016","07","14"
"3.48","2.244252873563218","2016","07","14"
"3.48","2.7471264367816093","2016","07","14"
"3.48","3.0","2016","07","14"
"3.48","2.0","2016","07","14"
"3.48","2.7471264367816093","2016","07","14"
"4.33","2.207852193995381","2016","07","15"
"2.6","3.342307692307692","2016","07","15"
"1.75","1.9885714285714287","2016","07","15"
"0.87","2.9885057471264367","2016","07","15"
"0.87","2.9885057471264367","2016","07","15"
"1.75","2.9771428571428573","2016","07","15"
"3.48","2.0","2016","07","15"
"3.48","1.7471264367816093","2016","07","15"
"3.48","2.244252873563218","2016","07","16"
"0.87","4.977011494252873","2016","07","16"
"0.87","4.0","2016","07","16"
"0.87","4.977011494252873","2016","07","16"
"1.75","2.9771428571428573","2016","07","16"
"3.48","1.7471264367816093","2016","07","16"
"2.6","2.6769230769230767","2016","07","16"
"3.48","3.0","2016","07","16"
"3.48","2.244252873563218","2016","07","16"
"2.6","2.6769230769230767","2016","07","16"
"3.48","2.7471264367816093","2016","07","16"
"4.33","2.0069284064665127","2016","07","16"
"5.21","2.0038387715930903","2016","07","17"
"3.48","3.0","2016","07","17"
"1.75","2.9771428571428573","2016","07","17"
"1.75","1.9885714285714287","2016","07","17"
"1.75","1.9885714285714287","2016","07","17"
"1.75","1.9885714285714287","2016","07","17"
"0.87","2.9885057471264367","2016","07","17"
"0.87","2.9885057471264367","2016","07","17"
"1.75","2.9771428571428573","2016","07","17"
"2.6","2.003846153846154","2016","07","17"
"3.48","1.7471264367816093","2016","07","17"
"2.6","2.6769230769230767","2016","07","17"
"2.6","3.0038461538461534","2016","07","18"
"2.6","2.6769230769230767","2016","07","18"
"0.87","5.988505747126437","2016","07","18"
"0.87","2.9885057471264367","2016","07","18"
"1.75","2.474285714285714","2016","07","18"
"1.75","2.9771428571428573","2016","07","18"
"2.6","2.003846153846154","2016","07","18"
"2.6","2.6769230769230767","2016","07","18"
"3.48","2.0","2016","07","18"
"1.75","2.9771428571428573","2016","07","19"
"1.75","2.474285714285714","2016","07","19"
"0.87","5.988505747126437","2016","07","21"
"2.6","3.342307692307692","2016","07","28"
"2.6","3.342307692307692","2016","07","29"
"0.87","4.977011494252873","2016","07","29"
"1.75","2.474285714285714","2016","07","29"
"1.75","3.9771428571428573","2016","07","29"
"2.6","3.342307692307692","2016","07","29"
"4.33","2.0069284064665127","2016","07","29"
"3.48","2.7471264367816093","2016","07","29"
"1.75","2.474285714285714","2016","07","30"
"1.75","2.9771428571428573","2016","07","30"
"2.6","2.3384615384615386","2016","07","30"
"4.33","1.8036951501154732","2016","07","30"
"3.48","2.7471264367816093","2016","07","31"
"1.75","1.9885714285714287","2016","07","31"
"0.87","4.0","2016","07","31"
"2.6","2.3384615384615386","2016","07","31"
"3.48","2.4971264367816093","2016","07","31"
"1.75","4.462857142857143","2016","07","31"
"4.33","2.0069284064665127","2016","07","31"
"4.33","2.810623556581986","2016","08","01"
"3.48","2.7471264367816093","2016","08","01"
"2.6","4.015384615384615","2016","08","01"
"1.75","1.9885714285714287","2016","08","01"
"1.75","2.9771428571428573","2016","08","01"
"1.75","2.474285714285714","2016","08","01"
"2.6","2.003846153846154","2016","08","01"
"2.6","2.6769230769230767","2016","08","01"
"3.48","2.0","2016","08","01"
"2.6","2.6769230769230767","2016","08","01"
"2.6","3.0038461538461534","2016","08","02"
"0.87","2.9885057471264367","2016","08","02"
"0.87","4.0","2016","08","02"
"0.87","2.9885057471264367","2016","08","02"
"1.75","1.9885714285714287","2016","08","02"
"1.75","2.474285714285714","2016","08","02"
"2.6","2.003846153846154","2016","08","02"
"3.48","2.0","2016","08","02"
"3.48","2.244252873563218","2016","08","02"
"4.33","2.207852193995381","2016","08","02"
"3.48","3.0","2016","08","02"
"4.33","2.41108545034642","2016","08","02"
"6.08","1.856907894736842","2016","08","02"
"6.08","2.1414473684210527","2016","08","02"
"4.33","2.810623556581986","2016","08","03"
"2.6","4.680769230769231","2016","08","03"
"0.87","9.988505747126437","2016","08","03"
"0.87","2.9885057471264367","2016","08","04"
"1.75","2.9771428571428573","2016","08","04"
"2.6","3.0038461538461534","2016","08","04"
"2.6","3.342307692307692","2016","08","05"
"2.6","3.0038461538461534","2016","08","05"
"2.6","3.0038461538461534","2016","08","05"
"1.75","2.9771428571428573","2016","08","05"
"2.6","2.3384615384615386","2016","08","05"
"2.6","2.6769230769230767","2016","08","05"
"3.48","2.4971264367816093","2016","08","05"
"3.48","2.7471264367816093","2016","08","05"
"4.33","2.41108545034642","2016","08","05"
"2.6","1.6653846153846155","2016","08","06"
"0.87","5.988505747126437","2016","08","06"
"2.6","1.3384615384615384","2016","08","06"
"0.87","4.0","2016","08","06"
"1.75","1.9885714285714287","2016","08","06"
"2.6","2.3384615384615386","2016","08","06"
"3.48","2.7471264367816093","2016","08","06"
"4.33","2.207852193995381","2016","08","06"
"4.33","3.2101616628175518","2016","08","06"
"1.75","2.474285714285714","2016","08","07"
"1.75","1.4857142857142858","2016","08","07"
"0.87","2.9885057471264367","2016","08","07"
"2.6","2.003846153846154","2016","08","07"
"2.6","2.6769230769230767","2016","08","07"
"3.48","2.244252873563218","2016","08","07"
"6.08","2.1414473684210527","2016","08","07"
"5.21","2.4990403071017275","2016","08","07"
"4.33","2.810623556581986","2016","08","07"
"5.21","2.3358925143953937","2016","08","08"
"4.33","3.2101616628175518","2016","08","08"
"3.48","3.244252873563218","2016","08","08"
"1.75","2.9771428571428573","2016","08","08"
"1.75","2.474285714285714","2016","08","08"
"0.87","4.0","2016","08","08"
"2.6","3.342307692307692","2016","08","09"
"3.48","2.244252873563218","2016","08","09"
"3.48","3.0","2016","08","09"
"4.33","2.6073903002309464","2016","08","09"
"5.21","2.166986564299424","2016","08","09"
"6.08","2.5740131578947367","2016","08","10"
"6.08","2.286184210526316","2016","08","10"
"5.21","2.4990403071017275","2016","08","10"
"0.87","12.977011494252872","2016","08","11"
"1.75","2.9771428571428573","2016","08","12"
"1.75","3.474285714285714","2016","08","12"
"2.6","2.003846153846154","2016","08","12"
"2.6","3.0038461538461534","2016","08","12"
"0.87","6.988505747126437","2016","08","13"
"1.75","3.9771428571428573","2016","08","15"
"1.75","3.9771428571428573","2016","08","15"
"1.75","2.474285714285714","2016","08","16"
"2.6","2.6769230769230767","2016","08","16"
"2.6","2.6769230769230767","2016","08","16"
"2.6","3.342307692307692","2016","08","17"
"0.87","4.977011494252873","2016","08","17"
"2.6","2.6769230769230767","2016","08","17"
"2.6","3.0038461538461534","2016","08","17"
"3.48","2.7471264367816093","2016","08","17"
"3.48","2.4971264367816093","2016","08","17"
"3.48","2.7471264367816093","2016","08","17"
"4.33","2.207852193995381","2016","08","17"
"1.75","1.9885714285714287","2016","08","18"
"0.87","4.0","2016","08","18"
"1.75","2.474285714285714","2016","08","18"
"2.6","2.6769230769230767","2016","08","19"
"0.87","2.9885057471264367","2016","08","19"
"0.87","4.0","2016","08","19"
"2.6","2.3384615384615386","2016","08","20"
"3.48","2.4971264367816093","2016","08","21"
"2.6","3.342307692307692","2016","08","21"
"3.48","2.4971264367816093","2016","08","21"
"5.21","1.834932821497121","2016","08","21"
"3.48","2.7471264367816093","2016","08","21"
"4.33","2.41108545034642","2016","08","21"
"5.21","2.166986564299424","2016","08","21"
"5.21","2.166986564299424","2016","08","21"
"1.75","4.462857142857143","2016","08","22"
"2.6","3.0038461538461534","2016","08","22"
"1.75","2.9771428571428573","2016","08","23"
"2.6","2.003846153846154","2016","08","23"
"2.6","3.0038461538461534","2016","08","23"
"3.48","2.4971264367816093","2016","08","23"
"3.48","2.4971264367816093","2016","08","23"
"5.21","1.6679462571976966","2016","08","24"
"0.87","2.9885057471264367","2016","08","24"
"1.75","1.9885714285714287","2016","08","24"
"1.75","1.9885714285714287","2016","08","24"
"1.75","1.9885714285714287","2016","08","24"
"1.75","2.9771428571428573","2016","08","24"
"1.75","2.474285714285714","2016","08","24"
"3.48","1.7471264367816093","2016","08","24"
"3.48","2.0","2016","08","24"
"4.33","1.8036951501154732","2016","08","24"
"4.33","2.207852193995381","2016","08","24"
"6.08","2.286184210526316","2016","08","24"
"5.21","2.4990403071017275","2016","08","24"
"5.21","2.4990403071017275","2016","08","25"
"5.21","2.3358925143953937","2016","08","25"
"3.48","2.7471264367816093","2016","08","25"
"1.75","3.474285714285714","2016","08","25"
"2.6","2.6769230769230767","2016","08","25"
"0.87","2.9885057471264367","2016","08","25"
"1.75","1.9885714285714287","2016","08","25"
"2.6","2.003846153846154","2016","08","25"
"2.6","1.3384615384615384","2016","08","25"
"2.6","2.003846153846154","2016","08","25"
"2.6","2.6769230769230767","2016","08","25"
"2.6","3.0038461538461534","2016","08","25"
"5.21","2.6679462571976966","2016","08","25"
"5.21","2.4990403071017275","2016","08","25"
"3.48","3.0","2016","08","25"
"1.75","4.462857142857143","2016","08","26"
"2.6","2.3384615384615386","2016","08","26"
"6.08","2.8585526315789473","2016","08","26"
"5.21","2.834932821497121","2016","08","26"
"1.75","4.965714285714285","2016","08","27"
"0.87","6.988505747126437","2016","08","29"
"0.87","4.0","2016","08","29"
"0.87","2.9885057471264367","2016","08","31"
"1.75","1.9885714285714287","2016","08","31"
"0.87","2.9885057471264367","2016","08","31"
"1.75","2.9771428571428573","2016","08","31"
"2.6","2.3384615384615386","2016","09","01"
"2.6","2.3384615384615386","2016","09","02"
"2.6","3.0038461538461534","2016","09","02"
"3.48","2.244252873563218","2016","09","02"
"3.48","2.4971264367816093","2016","09","02"
"3.48","2.7471264367816093","2016","09","02"
"1.75","2.9771428571428573","2016","09","03"
"2.6","2.003846153846154","2016","09","03"
"1.75","2.9771428571428573","2016","09","03"
"2.6","2.003846153846154","2016","09","03"
"0.87","4.0","2016","09","04"
"1.75","2.474285714285714","2016","09","04"
"1.75","2.474285714285714","2016","09","05"
"1.75","3.474285714285714","2016","09","06"
"0.87","5.988505747126437","2016","09","08"
"6.08","3.4309210526315788","2016","09","09"
"6.08","3.0016447368421053","2016","09","09"
"2.6","5.68076923076923","2016","09","10"
"2.6","4.342307692307692","2016","09","10"
"0.87","8.977011494252872","2016","09","10"
"2.6","2.6769230769230767","2016","09","10"
"2.6","2.003846153846154","2016","09","11"
"0.87","5.988505747126437","2016","09","11"
"1.75","1.9885714285714287","2016","09","11"
"1.75","1.9885714285714287","2016","09","11"
"2.6","1.6653846153846155","2016","09","11"
"1.75","2.9771428571428573","2016","09","11"
"1.75","2.9771428571428573","2016","09","11"
"3.48","2.0","2016","09","11"
"3.48","2.244252873563218","2016","09","11"
"0.87","8.0","2016","09","12"
"0.87","2.0114942528735633","2016","09","12"
"2.6","2.6769230769230767","2016","09","12"
"1.75","3.9771428571428573","2016","09","12"
"2.6","2.3384615384615386","2016","09","12"
"0.87","2.9885057471264367","2016","09","18"
"0.87","4.0","2016","09","18"
"0.87","4.0","2016","09","18"
"1.75","1.9885714285714287","2016","09","19"
"0.87","4.0","2016","09","19"
"0.87","4.0","2016","09","20"
"1.75","2.474285714285714","2016","09","20"
"3.48","2.244252873563218","2016","09","20"
"3.48","2.244252873563218","2016","09","20"
"0.87","4.0","2016","09","21"
"0.87","4.0","2016","09","22"
"0.87","8.0","2016","09","23"
"0.87","2.9885057471264367","2016","09","25"
"0.87","2.9885057471264367","2016","09","25"
"0.87","4.0","2016","09","25"
"1.75","4.965714285714285","2016","09","26"
"2.6","2.3384615384615386","2016","09","26"
"2.6","2.6769230769230767","2016","09","26"
"4.33","1.6073903002309469","2016","09","26"
"1.75","2.474285714285714","2016","09","26"
"0.87","4.977011494252873","2016","09","29"
"0.87","4.0","2016","09","29"
"0.87","4.977011494252873","2016","09","29"
"0.87","4.0","2016","09","29"
"1.75","2.9771428571428573","2016","09","29"
"1.75","2.474285714285714","2016","09","30"
"0.87","8.0","2016","10","01"
"0.87","4.0","2016","10","01"
"0.87","6.988505747126437","2016","10","01"
"1.75","2.474285714285714","2016","10","02"
"0.87","4.0","2016","10","03"
"0.87","2.9885057471264367","2016","10","04"
"0.87","5.988505747126437","2016","10","04"
"0.87","5.988505747126437","2016","10","04"
"2.6","3.0038461538461534","2016","10","05"
"3.48","2.244252873563218","2016","10","06"
"0.87","2.9885057471264367","2016","10","07"
"0.87","4.977011494252873","2016","10","07"
"0.87","4.0","2016","10","07"
"1.75","2.474285714285714","2016","10","07"
"2.6","2.6769230769230767","2016","10","07"
"0.87","5.988505747126437","2016","10","07"
"0.87","2.9885057471264367","2016","10","08"
"1.75","1.9885714285714287","2016","10","08"
"0.87","2.9885057471264367","2016","10","09"
"0.87","2.0114942528735633","2016","10","09"
"1.75","2.9771428571428573","2016","10","09"
"0.87","4.0","2016","10","10"
"1.75","1.9885714285714287","2016","10","10"
"0.87","4.0","2016","10","10"
"0.87","4.0","2016","10","11"
"2.6","1.3384615384615384","2016","10","11"
"1.75","2.9771428571428573","2016","10","11"
"1.75","1.9885714285714287","2016","10","11"
"0.87","4.977011494252873","2016","10","11"
"0.87","2.9885057471264367","2016","10","14"
"1.75","3.474285714285714","2016","10","14"
"0.87","4.0","2016","10","14"
"1.75","1.9885714285714287","2016","10","14"
"0.87","2.9885057471264367","2016","10","15"
"0.87","2.9885057471264367","2016","10","15"
"0.87","2.9885057471264367","2016","10","16"
"0.87","2.9885057471264367","2016","10","16"
"1.75","1.9885714285714287","2016","10","16"
"0.87","4.0","2016","10","16"
"0.87","2.9885057471264367","2016","10","16"
"1.75","2.9771428571428573","2016","10","16"
"0.87","2.0114942528735633","2016","10","20"
"1.75","2.474285714285714","2016","10","24"
"0.87","4.977011494252873","2016","10","24"
"2.6","1.6653846153846155","2016","10","25"
"0.87","8.0","2016","10","25"
"2.6","2.3384615384615386","2016","10","25"
"1.75","3.474285714285714","2016","10","25"
"1.75","1.9885714285714287","2016","10","26"
"0.87","4.0","2016","10","26"
"0.87","2.9885057471264367","2016","10","27"
"0.87","4.0","2016","10","27"
"0.87","2.9885057471264367","2016","10","27"
"0.87","4.0","2016","10","28"
"1.75","1.9885714285714287","2016","10","28"
"1.75","2.474285714285714","2016","10","28"
"1.75","3.474285714285714","2016","10","28"
"2.6","2.3384615384615386","2016","10","28"
"1.75","1.9885714285714287","2016","10","29"
"0.87","4.0","2016","10","29"
"0.87","4.0","2016","10","29"
"1.75","1.9885714285714287","2016","10","29"
"1.75","2.474285714285714","2016","10","29"
"1.75","1.9885714285714287","2016","10","29"
"1.75","2.9771428571428573","2016","10","30"
"1.75","2.474285714285714","2016","10","30"
"0.87","4.0","2016","10","30"
"0.87","4.0","2016","10","30"
"0.87","2.9885057471264367","2016","10","31"
"0.87","4.0","2016","10","31"
"0.87","5.988505747126437","2016","10","31"
"0.87","2.9885057471264367","2016","11","01"
"0.87","2.9885057471264367","2016","11","02"
"0.87","4.977011494252873","2016","11","04"
"1.75","2.474285714285714","2016","11","04"
"2.6","1.6653846153846155","2016","11","05"
"1.75","1.9885714285714287","2016","11","05"
"1.75","2.474285714285714","2016","11","05"
"0.87","4.0","2016","11","05"
"3.48","3.4971264367816093","2016","11","06"
"2.6","2.3384615384615386","2016","11","12"
"0.87","2.9885057471264367","2016","11","12"
"1.75","3.474285714285714","2016","11","14"
"0.87","2.0114942528735633","2016","11","15"
"1.75","1.9885714285714287","2016","11","15"
"0.87","4.0","2016","11","16"
"0.87","4.977011494252873","2016","11","16"
"1.75","3.9771428571428573","2016","11","16"
"0.87","4.0","2016","11","18"
"0.87","4.0","2016","11","18"
"0.87","2.9885057471264367","2016","11","18"
"0.87","4.0","2016","11","18"
"0.87","4.977011494252873","2016","11","18"
"1.75","2.474285714285714","2016","11","18"
"0.87","4.977011494252873","2016","11","19"
"2.6","2.003846153846154","2016","11","19"
"2.6","2.3384615384615386","2016","11","19"
"1.75","1.9885714285714287","2016","11","19"
"0.87","2.9885057471264367","2016","11","20"
"0.87","6.988505747126437","2016","11","20"
"0.87","4.977011494252873","2016","11","20"
"0.87","2.9885057471264367","2016","11","21"
"0.87","4.0","2016","11","21"
"0.87","4.0","2016","11","22"
"0.87","4.0","2016","11","23"
"0.87","5.988505747126437","2016","11","24"
"0.87","4.0","2016","11","24"
"0.87","4.0","2016","11","24"
"0.87","2.9885057471264367","2016","11","26"
"0.87","2.9885057471264367","2016","11","26"
"0.87","2.9885057471264367","2016","11","26"
"0.87","2.9885057471264367","2016","11","28"
"6.08","2.713815789473684","2016","11","29"
"5.21","3.502879078694818","2016","12","02"
"4.33","4.817551963048499","2016","12","02"
"6.96","2.6221264367816093","2016","12","02"
"6.08","3.7154605263157894","2016","12","03"
"5.21","4.335892514395393","2016","12","03"
"3.48","4.244252873563219","2016","12","03"
"1.75","5.4628571428571435","2016","12","03"
"1.75","5.4628571428571435","2016","12","03"
"0.87","2.9885057471264367","2016","12","04"
"0.87","4.977011494252873","2016","12","05"
"0.87","4.0","2016","12","06"
"0.87","4.0","2016","12","06"
"0.87","6.988505747126437","2016","12","08"
"0.87","4.0","2016","12","08"
"0.87","4.0","2016","12","09"
"0.87","4.977011494252873","2016","12","09"
"0.87","6.988505747126437","2016","12","10"
"0.87","6.988505747126437","2016","12","10"
"1.75","3.9771428571428573","2016","12","11"
"0.87","6.988505747126437","2016","12","11"
"0.87","4.977011494252873","2016","12","12"
"0.87","4.0","2016","12","12"
"0.87","2.0114942528735633","2016","12","13"
"0.87","2.9885057471264367","2016","12","13"
"0.87","4.0","2016","12","14"
"0.87","2.9885057471264367","2016","12","14"
"2.6","2.003846153846154","2016","12","15"
"0.87","5.988505747126437","2016","12","15"
"1.75","6.954285714285715","2016","12","15"
"1.75","2.474285714285714","2016","12","16"
"0.87","6.988505747126437","2016","12","18"
"5.21","2.6679462571976966","2016","12","18"
"6.08","3.4309210526315788","2016","12","18"
"6.96","2.8706896551724137","2016","12","18"
"4.33","4.61431870669746","2016","12","18"
"3.48","3.0","2016","12","19"
"5.21","2.6679462571976966","2016","12","21"
"5.21","3.3358925143953932","2016","12","21"
"0.87","12.0","2016","12","21"
"1.75","1.4857142857142858","2016","12","22"
"0.87","4.0","2016","12","23"
"0.87","4.977011494252873","2016","12","23"
"0.87","2.9885057471264367","2016","12","24"
"1.75","1.9885714285714287","2016","12","24"
"6.96","3.2456896551724137","2016","12","27"
"6.96","3.9971264367816093","2016","12","27"
"6.08","3.0016447368421053","2016","12","27"
"2.6","8.023076923076923","2016","12","27"
"4.33","2.207852193995381","2016","12","31"
"2.6","3.676923076923077","2016","12","31"
"2.6","5.346153846153846","2016","12","31"
"2.6","2.3384615384615386","2016","12","31"
"4.33","2.6073903002309464","2016","12","31"
"3.48","3.244252873563218","2016","12","31"
"2.6","3.342307692307692","2016","12","31"
"0.87","12.0","2016","12","31"
"5.21","2.4990403071017275","2016","12","31"
"4.33","2.41108545034642","2016","12","31"
"1.75","3.9771428571428573","2017","01","01"
"4.33","3.2101616628175518","2017","01","01"
"2.6","3.342307692307692","2017","01","01"
"1.75","3.474285714285714","2017","01","01"
"0.87","2.9885057471264367","2017","01","01"
"0.87","4.0","2017","01","01"
"1.75","1.4857142857142858","2017","01","01"
"1.75","1.9885714285714287","2017","01","02"
"2.6","2.003846153846154","2017","01","02"
"2.6","2.003846153846154","2017","01","02"
"3.48","1.7471264367816093","2017","01","02"
"1.75","2.9771428571428573","2017","01","02"
"2.6","2.3384615384615386","2017","01","02"
"1.75","2.9771428571428573","2017","01","02"
"0.87","2.0114942528735633","2017","01","03"
"0.87","2.0114942528735633","2017","01","03"
"0.87","2.0114942528735633","2017","01","03"
"1.75","1.4857142857142858","2017","01","03"
"0.87","2.9885057471264367","2017","01","04"
"1.75","4.462857142857143","2017","01","08"
"0.87","8.977011494252872","2017","01","08"
"0.87","8.0","2017","01","08"
"0.87","5.988505747126437","2017","01","08"
"2.6","2.3384615384615386","2017","01","08"
"1.75","4.965714285714285","2017","01","08"
"2.6","3.676923076923077","2017","01","08"
"2.6","3.342307692307692","2017","01","10"
"0.87","8.977011494252872","2017","01","10"
"1.75","2.9771428571428573","2017","01","11"
"1.75","1.9885714285714287","2017","01","11"
"0.87","4.0","2017","01","11"
"0.87","2.9885057471264367","2017","01","11"
"0.87","4.0","2017","01","11"
"0.87","2.9885057471264367","2017","01","17"
"0.87","2.9885057471264367","2017","01","17"
"0.87","2.9885057471264367","2017","01","17"
"0.87","2.9885057471264367","2017","01","17"
"1.75","2.474285714285714","2017","01","17"
"0.87","6.988505747126437","2017","01","18"
"0.87","4.977011494252873","2017","01","19"
"0.87","4.0","2017","01","19"
"0.87","2.9885057471264367","2017","01","20"
"0.87","4.977011494252873","2017","01","20"
"0.87","4.0","2017","01","20"
"0.87","9.988505747126437","2017","01","21"
"0.87","6.988505747126437","2017","01","21"
"1.75","2.9771428571428573","2017","01","21"
"0.87","4.977011494252873","2017","01","21"
"0.87","2.9885057471264367","2017","01","22"
"0.87","2.9885057471264367","2017","01","22"
"2.6","2.003846153846154","2017","01","22"
"2.6","2.003846153846154","2017","01","22"
"1.75","2.9771428571428573","2017","01","22"
"0.87","4.0","2017","01","22"
"1.75","1.9885714285714287","2017","01","22"
"0.87","2.9885057471264367","2017","01","23"
"0.87","2.9885057471264367","2017","01","24"
"0.87","2.0114942528735633","2017","01","26"
"0.87","2.9885057471264367","2017","01","27"
"1.75","4.965714285714285","2017","01","28"
"0.87","5.988505747126437","2017","01","29"
"2.6","3.0038461538461534","2017","01","30"
"1.75","1.9885714285714287","2017","01","30"
"2.6","2.003846153846154","2017","01","30"
"3.48","1.7471264367816093","2017","01","30"
"1.75","1.9885714285714287","2017","01","30"
"1.75","2.9771428571428573","2017","01","31"
"2.6","2.3384615384615386","2017","01","31"
"0.87","2.9885057471264367","2017","02","01"
"1.75","1.9885714285714287","2017","02","01"
"0.87","2.9885057471264367","2017","02","01"
"1.75","2.474285714285714","2017","02","01"
"0.87","4.977011494252873","2017","02","01"
"0.87","6.988505747126437","2017","02","01"
"1.75","2.9771428571428573","2017","02","01"
"1.75","2.474285714285714","2017","02","01"
"0.87","5.988505747126437","2017","02","02"
"3.48","3.0","2017","02","03"
"3.48","3.9942528735632186","2017","02","03"
"1.75","7.4399999999999995","2017","02","05"
"0.87","5.988505747126437","2017","02","05"
