"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.78","3.6666666666666665","2017","10","25"
"0.29","4.275862068965518","2017","10","25"
"0.29","4.275862068965518","2017","10","25"
"0.29","4.551724137931035","2017","10","25"
"0.62","4.451612903225806","2017","10","28"
"0.39","4.871794871794871","2017","10","28"
"0.52","3.846153846153846","2017","10","28"
"0.62","3.548387096774194","2017","10","28"
"0.37","5.135135135135135","2017","10","28"
"0.29","5.8965517241379315","2017","10","28"
"0.6","8.75","2017","10","28"
"0.39","5.641025641025641","2017","10","28"
"0.51","6.549019607843137","2017","10","28"
"0.51","2.4313725490196076","2017","10","28"
"0.31","5.193548387096775","2017","10","28"
"0.29","5.8965517241379315","2017","10","28"
"0.37","4.621621621621622","2017","10","28"
"0.51","2.4313725490196076","2017","10","29"
"0.29","3.9655172413793105","2017","10","29"
"0.35","3.2857142857142856","2017","10","29"
"0.29","3.9655172413793105","2017","10","29"
"0.17","4.470588235294118","2017","10","29"
"0.19","6.052631578947368","2017","10","29"
"0.29","3.9655172413793105","2017","10","29"
"1.44","2.513888888888889","2017","10","30"
"1.11","2.2432432432432434","2017","10","30"
"1.09","3.495412844036697","2017","10","30"
"1.73","2.2023121387283235","2017","10","30"
"0.72","3.833333333333333","2017","10","30"
"1.26","2.5","2017","10","30"
"0.56","3.9285714285714284","2017","10","30"
"1.09","3.0642201834862384","2017","10","30"
"0.78","2.9358974358974357","2017","10","30"
"1.87","2.6524064171122994","2017","10","30"
"0.82","2.5609756097560976","2017","10","30"
"0.45","6.355555555555555","2017","10","30"
"0.8","3.6875","2017","10","30"
"0.62","2.5967741935483875","2017","10","30"
"0.7","3.0000000000000004","2017","10","30"
"0.78","2.8205128205128207","2017","10","30"
"0.66","3.4696969696969697","2017","10","30"
"0.6","5.566666666666666","2017","10","30"
"0.54","4.388888888888888","2017","10","30"
"0.76","3.8815789473684212","2017","10","30"
"0.31","6.129032258064516","2017","10","31"
"0.86","7.523255813953488","2017","11","01"
"1.07","4.794392523364485","2017","11","01"
"0.54","7.555555555555555","2017","11","01"
"0.52","4.5576923076923075","2017","11","01"
"0.54","5.111111111111111","2017","11","01"
"0.27","7.777777777777778","2017","11","01"
"0.97","6.268041237113402","2017","11","01"
"0.78","6.948717948717948","2017","11","01"
"1.61","5.037267080745341","2017","11","01"
"0.82","5.219512195121951","2017","11","01"
"0.78","5.012820512820513","2017","11","01"
"0.72","3.569444444444444","2017","11","01"
"0.8","4.8875","2017","11","01"
"0.87","5.471264367816092","2017","11","01"
"0.76","7.263157894736842","2017","11","01"
"0.66","6.621212121212121","2017","11","01"
"1.03","6.194174757281553","2017","11","01"
"0.93","6.139784946236559","2017","11","02"
"0.76","5.75","2017","11","02"
"0.93","6.64516129032258","2017","11","02"
"0.87","5.137931034482758","2017","11","02"
"1.26","4.071428571428571","2017","11","02"
"0.89","5.764044943820225","2017","11","02"
"0.87","6.563218390804598","2017","11","02"
"0.95","5.526315789473684","2017","11","02"
"0.56","7.5","2017","11","02"
"0.64","5.65625","2017","11","02"
"0.58","5.431034482758621","2017","11","02"
"0.8","3.4499999999999997","2017","11","02"
"0.49","3.1020408163265305","2017","11","02"
"0.51","4.490196078431373","2017","11","02"
"0.33","5.181818181818182","2017","11","02"
"0.04","28.749999999999996","2017","11","02"
"0.06","4.833333333333333","2017","11","02"
"0.56","4.5892857142857135","2017","11","03"
"0.04","31.0","2017","11","03"
"0.47","3.021276595744681","2017","11","03"
"0.19","6.526315789473684","2017","11","03"
"0.23","4.999999999999999","2017","11","03"
"0.33","3.7575757575757573","2017","11","03"
"0.54","2.444444444444444","2017","11","03"
"0.27","4.592592592592593","2017","11","03"
"0.72","2.7777777777777777","2017","11","03"
"0.6","3.5000000000000004","2017","11","03"
"0.43","3.5348837209302326","2017","11","03"
"0.21","5.476190476190476","2017","11","03"
"1.17","6.094017094017095","2017","11","04"
"1.07","4.906542056074766","2017","11","04"
"1.38","4.13768115942029","2017","11","04"
"0.39","6.076923076923077","2017","11","04"
"1.15","4.22608695652174","2017","11","04"
"1.36","4.272058823529411","2017","11","04"
"0.43","3.302325581395349","2017","11","05"
"0.49","3.877551020408163","2017","11","05"
"0.37","5.135135135135135","2017","11","05"
"0.37","3.3513513513513513","2017","11","05"
"0.29","4.275862068965518","2017","11","05"
"0.66","4.621212121212121","2017","11","06"
"0.45","6.555555555555555","2017","11","06"
"0.99","4.909090909090909","2017","11","06"
"1.28","5.5703125","2017","11","07"
"0.95","3.6","2017","11","08"
"0.23","6.17391304347826","2017","11","08"
"0.54","3.7037037037037033","2017","11","08"
"0.21","7.666666666666668","2017","11","08"
"0.47","4.25531914893617","2017","11","08"
"0.49","5.836734693877551","2017","11","08"
"0.45","5.266666666666667","2017","11","08"
"0.31","3.7096774193548385","2017","11","08"
"0.62","4.919354838709677","2017","11","08"
"0.56","5.624999999999999","2017","11","08"
"0.66","3.3333333333333335","2017","11","08"
"0.78","2.8205128205128207","2017","11","08"
"0.72","3.055555555555556","2017","11","08"
"0.33","6.0606060606060606","2017","11","08"
"0.51","5.607843137254902","2017","11","08"
"0.54","3.888888888888889","2017","11","08"
"0.33","4.6060606060606055","2017","11","08"
"0.47","6.276595744680852","2017","11","08"
"1.05","3.1809523809523808","2017","11","08"
"0.33","3.7575757575757573","2017","11","08"
"0.25","5.68","2017","11","08"
"0.25","4.96","2017","11","08"
"0.7","3.271428571428572","2017","11","08"
"0.23","4.999999999999999","2017","11","09"
"0.29","3.9655172413793105","2017","11","09"
"0.47","3.4255319148936176","2017","11","09"
"0.78","2.564102564102564","2017","11","09"
"0.23","4.999999999999999","2017","11","09"
"0.31","4.0","2017","11","09"
"0.45","4.888888888888889","2017","11","09"
"0.99","3.94949494949495","2017","11","09"
"0.21","5.476190476190476","2017","11","09"
"0.27","4.259259259259259","2017","11","10"
"0.29","3.9655172413793105","2017","11","10"
"0.29","3.9655172413793105","2017","11","10"
"0.66","3.772727272727273","2017","11","10"
"0.29","5.241379310344828","2017","11","10"
"0.45","4.444444444444445","2017","11","10"
"0.43","3.5348837209302326","2017","11","10"
"0.39","5.384615384615385","2017","11","10"
"0.51","3.725490196078431","2017","11","10"
"0.8","3.1125000000000003","2017","11","10"
"0.64","3.28125","2017","11","10"
"0.52","4.038461538461538","2017","11","10"
"0.6","4.6","2017","11","10"
"0.56","3.0535714285714284","2017","11","10"
"0.84","3.869047619047619","2017","11","10"
"0.68","3.911764705882353","2017","11","10"
"0.68","4.63235294117647","2017","11","10"
"0.47","4.25531914893617","2017","11","10"
"0.49","4.081632653061225","2017","11","10"
"0.74","3.3648648648648654","2017","11","10"
"0.51","3.725490196078431","2017","11","10"
"0.43","4.209302325581396","2017","11","10"
"0.56","3.571428571428571","2017","11","10"
"0.45","4.222222222222222","2017","11","10"
"0.47","5.297872340425533","2017","11","10"
"0.49","6.224489795918367","2017","11","10"
"1.05","4.352380952380953","2017","11","11"
"1.46","6.458904109589041","2017","11","12"
"1.44","5.291666666666667","2017","11","12"
"0.33","3.7575757575757573","2017","11","12"
"0.29","4.275862068965518","2017","11","12"
"0.51","3.3529411764705883","2017","11","12"
"0.43","4.883720930232559","2017","11","12"
"0.6","3.666666666666667","2017","11","12"
"0.35","5.714285714285714","2017","11","12"
"0.41","4.170731707317073","2017","11","13"
"0.39","6.589743589743589","2017","11","13"
"0.17","8.941176470588236","2017","11","13"
"0.27","4.592592592592593","2017","11","13"
"0.1","12.399999999999999","2017","11","13"
"0.16","7.75","2017","11","13"
"0.52","3.0961538461538463","2017","11","13"
"0.21","5.904761904761905","2017","11","13"
"1.03","6.281553398058252","2017","11","13"
"1.79","5.106145251396648","2017","11","14"
"1.54","7.357142857142857","2017","11","14"
"1.17","7.324786324786325","2017","11","14"
"2.2","6.2727272727272725","2017","11","15"
"1.71","4.900584795321638","2017","11","15"
"1.85","8.027027027027026","2017","11","15"
"1.5","7.426666666666667","2017","11","15"
"2.16","4.986111111111111","2017","11","15"
"1.61","4.732919254658385","2017","11","15"
"1.56","6.230769230769231","2017","11","15"
"1.61","6.739130434782608","2017","11","15"
"1.61","7.57142857142857","2017","11","15"
"1.19","5.764705882352942","2017","11","15"
"2.39","4.343096234309623","2017","11","15"
"0.68","3.661764705882353","2017","11","16"
"0.45","3.8","2017","11","16"
"0.78","4.038461538461538","2017","11","16"
"0.62","5.387096774193548","2017","11","16"
"0.76","4.881578947368421","2017","11","16"
"0.49","6.428571428571429","2017","11","16"
"0.66","2.4393939393939394","2017","11","16"
"0.37","9.027027027027026","2017","11","16"
"0.27","7.777777777777778","2017","11","16"
"0.78","3.538461538461538","2017","11","16"
"0.52","3.480769230769231","2017","11","16"
"0.87","2.8620689655172415","2017","11","16"
"0.72","3.458333333333334","2017","11","16"
"0.16","7.187499999999999","2017","11","16"
"0.56","4.446428571428571","2017","11","16"
"0.47","5.297872340425533","2017","11","17"
"0.06","14.333333333333334","2017","11","17"
"0.14","5.428571428571428","2017","11","17"
"0.12","7.916666666666667","2017","11","17"
"0.37","3.8378378378378377","2017","11","17"
"0.51","4.490196078431373","2017","11","17"
"0.54","3.518518518518518","2017","11","17"
"0.45","5.266666666666667","2017","11","17"
"0.37","7.1891891891891895","2017","11","17"
"0.49","4.4897959183673475","2017","11","17"
"0.29","4.275862068965518","2017","11","17"
"0.31","4.0","2017","11","17"
"0.6","6.033333333333334","2017","11","18"
"0.78","6.474358974358974","2017","11","18"
"0.84","5.095238095238096","2017","11","18"
"0.7","6.385714285714286","2017","11","19"
"0.23","5.391304347826087","2017","11","19"
"0.29","6.241379310344828","2017","11","19"
"0.25","7.24","2017","11","19"
"0.45","10.155555555555557","2017","11","19"
"0.51","3.9215686274509802","2017","11","19"
"0.62","4.016129032258065","2017","11","19"
"0.23","5.391304347826087","2017","11","19"
"0.47","4.468085106382979","2017","11","19"
"0.33","4.303030303030303","2017","11","19"
"0.78","3.782051282051282","2017","11","19"
"0.43","7.093023255813953","2017","11","19"
"0.51","5.03921568627451","2017","11","19"
"0.43","4.651162790697675","2017","11","19"
"0.39","4.871794871794871","2017","11","19"
"0.56","3.2321428571428568","2017","11","19"
"0.12","10.333333333333334","2017","11","20"
"0.23","5.391304347826087","2017","11","20"
"0.25","6.84","2017","11","20"
"0.31","4.0","2017","11","20"
"0.72","2.638888888888889","2017","11","20"
"0.56","3.571428571428571","2017","11","20"
"0.82","1.9634146341463417","2017","11","20"
"0.54","3.7037037037037033","2017","11","20"
"0.56","3.75","2017","11","20"
"0.25","4.96","2017","11","20"
"0.29","4.275862068965518","2017","11","20"
"0.29","4.275862068965518","2017","11","20"
"0.29","4.275862068965518","2017","11","20"
"0.37","4.108108108108108","2017","11","20"
"0.37","3.3513513513513513","2017","11","20"
"0.45","2.3333333333333335","2017","11","20"
"0.29","4.275862068965518","2017","11","20"
"0.29","4.275862068965518","2017","11","20"
"0.58","3.4482758620689657","2017","11","20"
"0.64","2.96875","2017","11","20"
"0.43","3.0697674418604652","2017","11","20"
"0.23","5.391304347826087","2017","11","20"
"0.29","5.551724137931036","2017","11","20"
"0.27","5.962962962962963","2017","11","20"
"0.1","12.399999999999999","2017","11","20"
"0.43","3.9767441860465116","2017","11","20"
"0.35","6.771428571428572","2017","11","20"
"0.21","4.523809523809524","2017","11","20"
"0.62","5.983870967741935","2017","11","20"
"0.27","7.037037037037036","2017","11","20"
"0.62","6.774193548387097","2017","11","20"
"0.39","3.8974358974358974","2017","11","20"
"0.33","6.666666666666667","2017","11","20"
"0.56","5.803571428571428","2017","11","20"
"0.29","5.8965517241379315","2017","11","20"
"0.47","8.936170212765958","2017","11","20"
"0.51","5.215686274509804","2017","11","20"
"0.86","3.883720930232558","2017","11","20"
"0.43","4.883720930232559","2017","11","20"
"0.52","4.403846153846154","2017","11","20"
"0.29","5.241379310344828","2017","11","20"
"0.8","4.2749999999999995","2017","11","20"
"0.87","5.022988505747127","2017","11","20"
"0.49","4.4897959183673475","2017","11","20"
"0.68","5.029411764705882","2017","11","20"
"0.66","4.181818181818182","2017","11","20"
"0.33","7.545454545454546","2017","11","21"
"0.31","5.193548387096775","2017","11","21"
"0.27","5.259259259259259","2017","11","21"
"0.37","9.567567567567568","2017","11","21"
"1.26","5.2936507936507935","2017","11","21"
"0.95","4.705263157894737","2017","11","21"
"0.41","6.2682926829268295","2017","11","21"
"0.37","3.8378378378378377","2017","11","21"
"0.58","4.758620689655173","2017","11","21"
"0.41","4.170731707317073","2017","11","21"
"0.23","7.0","2017","11","21"
"0.86","2.988372093023256","2017","11","21"
"0.29","3.9655172413793105","2017","11","22"
"0.37","5.135135135135135","2017","11","22"
"0.37","6.729729729729731","2017","11","22"
"0.6","3.1666666666666665","2017","11","22"
"0.68","5.029411764705882","2017","11","22"
"0.43","5.790697674418605","2017","11","22"
"0.52","3.0961538461538463","2017","11","22"
"0.33","4.0","2017","11","22"
"0.43","3.5348837209302326","2017","11","22"
"0.41","3.9268292682926833","2017","11","22"
"0.19","7.473684210526315","2017","11","22"
"0.51","3.9215686274509802","2017","11","22"
"0.64","3.125","2017","11","22"
"0.74","6.3108108108108105","2017","11","22"
"0.89","3.651685393258427","2017","11","22"
"1.28","4.828125","2017","11","22"
"0.91","4.9120879120879115","2017","11","22"
"0.52","3.6538461538461537","2017","11","23"
"0.35","5.171428571428572","2017","11","23"
"0.43","3.9767441860465116","2017","11","23"
"0.37","4.351351351351352","2017","11","23"
"0.6","5.25","2017","11","23"
"0.31","4.258064516129033","2017","11","23"
"0.29","4.275862068965518","2017","11","23"
"0.45","2.7555555555555555","2017","11","23"
"0.62","3.548387096774194","2017","11","23"
"0.68","3.3676470588235294","2017","11","23"
"0.84","3.0595238095238093","2017","11","23"
"0.62","2.758064516129032","2017","11","23"
"0.25","4.96","2017","11","23"
"0.33","4.878787878787879","2017","11","23"
"0.64","2.828125","2017","11","23"
"0.66","4.03030303030303","2017","11","23"
"0.62","4.016129032258065","2017","11","23"
"0.43","3.302325581395349","2017","11","23"
"0.68","4.485294117647058","2017","11","23"
"0.25","6.84","2017","11","23"
"0.49","4.836734693877552","2017","11","23"
"0.68","5.205882352941176","2017","11","23"
"0.56","6.107142857142857","2017","11","23"
"0.84","4.30952380952381","2017","11","23"
"0.43","4.651162790697675","2017","11","23"
"0.72","4.513888888888889","2017","11","23"
"0.6","3.666666666666667","2017","11","23"
"0.78","3.538461538461538","2017","11","23"
"0.54","4.388888888888888","2017","11","23"
"1.05","2.9047619047619047","2017","11","23"
"0.76","4.276315789473684","2017","11","23"
"0.7","5.057142857142858","2017","11","23"
"0.66","5.0606060606060606","2017","11","23"
"0.74","3.5945945945945947","2017","11","23"
"0.93","3.0752688172043006","2017","11","23"
"1.38","3.521739130434783","2017","11","23"
"0.95","3.105263157894737","2017","11","23"
"1.42","2.683098591549296","2017","11","23"
"1.07","2.8504672897196257","2017","11","23"
"0.72","4.375","2017","11","23"
"1.03","4.242718446601942","2017","11","23"
"1.09","3.495412844036697","2017","11","23"
"0.76","4.144736842105263","2017","11","23"
"0.47","4.468085106382979","2017","11","23"
"0.62","3.064516129032258","2017","11","23"
"0.41","6.073170731707318","2017","11","23"
"0.51","4.313725490196079","2017","11","23"
"0.99","2.686868686868687","2017","11","24"
"0.66","3.772727272727273","2017","11","24"
"0.89","2.7977528089887644","2017","11","24"
"0.68","4.485294117647058","2017","11","24"
"0.6","3.95","2017","11","24"
"1.11","4.378378378378378","2017","11","24"
"0.74","3.864864864864865","2017","11","24"
"0.78","3.538461538461538","2017","11","24"
"0.89","3.651685393258427","2017","11","24"
"0.84","2.964285714285715","2017","11","24"
"0.72","3.6944444444444446","2017","11","24"
"0.66","5.7727272727272725","2017","11","24"
"0.84","3.9761904761904763","2017","11","24"
"0.43","5.116279069767442","2017","11","24"
"0.87","3.28735632183908","2017","11","24"
"0.99","4.808080808080808","2017","11","24"
"0.33","4.303030303030303","2017","11","24"
"0.62","3.8225806451612905","2017","11","24"
"0.33","8.06060606060606","2017","11","24"
"0.29","4.551724137931035","2017","11","24"
"0.27","4.888888888888888","2017","11","24"
"0.33","5.484848484848484","2017","11","24"
"0.86","3.7790697674418605","2017","11","24"
"0.19","2.947368421052632","2017","11","24"
"0.25","4.6","2017","11","24"
"0.16","7.75","2017","11","24"
"0.25","4.96","2017","11","24"
"0.37","6.405405405405406","2017","11","24"
"0.97","5.206185567010309","2017","11","24"
"0.41","7.439024390243903","2017","11","25"
"0.49","4.285714285714286","2017","11","25"
"0.17","7.294117647058823","2017","11","25"
"0.31","5.516129032258064","2017","11","25"
"0.29","6.551724137931035","2017","11","25"
"1.09","3.0642201834862384","2017","11","26"
"0.47","4.468085106382979","2017","11","26"
"1.3","5.13076923076923","2017","11","26"
"0.54","5.296296296296296","2017","11","26"
"0.58","3.620689655172414","2017","11","26"
"0.23","8.695652173913043","2017","11","26"
"0.6","4.15","2017","11","26"
"0.66","4.621212121212121","2017","11","26"
"0.49","3.877551020408163","2017","11","26"
"0.49","3.877551020408163","2017","11","26"
"0.27","6.703703703703703","2017","11","26"
"0.17","17.941176470588232","2017","11","26"
"0.37","5.9459459459459465","2017","11","26"
"0.25","4.6","2017","11","26"
"0.12","10.333333333333334","2017","11","26"
"0.29","6.241379310344828","2017","11","26"
"0.29","4.275862068965518","2017","11","26"
"0.27","4.888888888888888","2017","11","26"
"0.29","4.8965517241379315","2017","11","26"
"0.37","5.9459459459459465","2017","11","26"
"0.14","4.0","2017","11","26"
"0.49","9.122448979591836","2017","11","26"
"0.33","5.757575757575757","2017","11","26"
"0.87","3.735632183908046","2017","11","26"
"0.56","4.232142857142857","2017","11","26"
"0.31","5.193548387096775","2017","11","27"
"0.33","4.303030303030303","2017","11","27"
"0.7","2.7142857142857144","2017","11","27"
"0.56","2.714285714285714","2017","11","27"
"0.8","2.5","2017","11","27"
"0.41","3.024390243902439","2017","11","27"
"0.1","11.499999999999998","2017","11","27"
"0.02","19.5","2017","11","27"
"0.31","4.258064516129033","2017","11","27"
"0.02","19.5","2017","11","27"
"0.29","4.275862068965518","2017","11","27"
"0.23","5.391304347826087","2017","11","27"
"0.64","2.21875","2017","11","27"
"1.05","2.628571428571428","2017","11","27"
"0.43","3.7441860465116283","2017","11","27"
"0.54","4.388888888888888","2017","11","27"
"0.23","7.0","2017","11","27"
"0.62","3.8225806451612905","2017","11","27"
"0.84","3.166666666666667","2017","11","27"
"0.51","3.9215686274509802","2017","11","27"
"0.89","4.49438202247191","2017","11","27"
"1.05","2.8095238095238098","2017","11","27"
"0.82","4.073170731707317","2017","11","27"
"0.27","5.962962962962963","2017","11","27"
"0.6","3.5000000000000004","2017","11","27"
"0.58","2.4482758620689657","2017","11","27"
"0.33","6.666666666666667","2017","11","27"
"0.37","5.675675675675676","2017","11","27"
"0.51","3.549019607843137","2017","11","27"
"0.23","5.739130434782608","2017","11","27"
"0.43","3.7441860465116283","2017","11","27"
"0.62","3.3870967741935485","2017","11","27"
"0.51","4.313725490196079","2017","11","27"
"0.45","2.7555555555555555","2017","11","27"
"0.56","3.0535714285714284","2017","11","27"
"0.76","3.8815789473684212","2017","11","27"
"0.62","3.6935483870967745","2017","11","27"
"0.78","2.4358974358974357","2017","11","27"
"0.78","2.8205128205128207","2017","11","27"
"0.8","2.3749999999999996","2017","11","27"
"0.86","3.2093023255813953","2017","11","27"
"0.91","3.3516483516483513","2017","11","27"
"0.29","3.9655172413793105","2017","11","28"
"0.8","3.8124999999999996","2017","11","28"
"0.33","4.303030303030303","2017","11","28"
"0.41","3.2195121951219514","2017","11","28"
"0.41","3.4634146341463414","2017","11","28"
"0.51","3.549019607843137","2017","11","28"
"0.58","4.086206896551724","2017","11","28"
"0.45","6.355555555555555","2017","11","28"
"0.76","3.631578947368421","2017","11","28"
"0.97","2.3608247422680413","2017","11","28"
"1.03","2.495145631067961","2017","11","28"
"0.45","2.9333333333333336","2017","11","28"
"0.76","2.8947368421052633","2017","11","28"
"0.76","3.381578947368421","2017","11","28"
"0.51","3.1568627450980395","2017","11","28"
"0.62","3.6935483870967745","2017","11","28"
"0.68","2.941176470588235","2017","11","28"
"0.62","3.548387096774194","2017","11","28"
"0.84","2.0357142857142856","2017","11","28"
"0.31","3.7096774193548385","2017","11","28"
"0.54","3.888888888888889","2017","11","28"
"1.09","3.5871559633027523","2017","11","28"
"0.66","2.742424242424242","2017","11","28"
"0.51","3.9215686274509802","2017","11","28"
"0.43","6.186046511627907","2017","11","28"
"0.84","2.964285714285715","2017","11","28"
"0.56","3.571428571428571","2017","11","28"
"0.31","4.0","2017","11","28"
"0.47","3.8510638297872344","2017","11","29"
"0.17","2.88235294117647","2017","12","01"
"0.14","8.857142857142856","2017","12","01"
"0.1","12.399999999999999","2017","12","01"
"0.04","9.75","2017","12","01"
"0.1","12.399999999999999","2017","12","01"
"0.14","8.857142857142856","2017","12","01"
"0.04","9.75","2017","12","01"
"0.02","19.5","2017","12","01"
"0.02","19.5","2017","12","01"
"0.02","14.499999999999998","2017","12","01"
"0.04","9.75","2017","12","01"
"0.02","19.5","2017","12","01"
"0.02","19.5","2017","12","01"
"0.1","3.9","2017","12","01"
"0.02","14.499999999999998","2017","12","01"
"0.1","11.499999999999998","2017","12","01"
"0.16","7.75","2017","12","01"
"0.14","8.857142857142856","2017","12","01"
"0.02","19.5","2017","12","01"
"0.08","15.5","2017","12","01"
"0.06","6.500000000000001","2017","12","01"
"0.06","6.500000000000001","2017","12","01"
"0.1","12.399999999999999","2017","12","01"
"0.1","12.399999999999999","2017","12","01"
"0.04","21.5","2017","12","01"
"0.04","7.249999999999999","2017","12","02"
"0.1","12.399999999999999","2017","12","02"
"0.06","6.500000000000001","2017","12","02"
"0.1","11.499999999999998","2017","12","02"
"0.08","14.374999999999998","2017","12","02"
"0.12","3.2500000000000004","2017","12","02"
"0.12","3.2500000000000004","2017","12","02"
"0.02","19.5","2017","12","02"
"0.04","9.75","2017","12","02"
"0.1","3.9","2017","12","02"
"0.04","9.75","2017","12","02"
"0.02","14.499999999999998","2017","12","02"
"0.02","19.5","2017","12","02"
"0.02","19.5","2017","12","02"
"0.02","19.5","2017","12","02"
"0.02","14.499999999999998","2017","12","02"
"0.02","14.499999999999998","2017","12","02"
"0.02","14.499999999999998","2017","12","02"
"0.04","9.75","2017","12","02"
"0.02","14.499999999999998","2017","12","02"
"0.35","4.342857142857143","2017","12","09"
"0.45","5.533333333333334","2017","12","09"
"0.51","3.3529411764705883","2017","12","09"
"0.58","5.758620689655173","2017","12","09"
"1.4","3.9428571428571426","2017","12","09"
"1.03","3.1553398058252426","2017","12","09"
"1.17","4.068376068376068","2017","12","09"
"1.11","4.027027027027026","2017","12","09"
"1.22","3.745901639344263","2017","12","09"
"1.21","4.099173553719008","2017","12","09"
"0.84","3.0595238095238093","2017","12","09"
"0.72","5.430555555555556","2017","12","09"
"0.39","3.1794871794871793","2017","12","11"
"0.54","6.185185185185184","2017","12","11"
"0.51","7.470588235294118","2017","12","11"
"0.45","7.0","2017","12","11"
"0.56","6.803571428571428","2017","12","11"
"0.23","6.608695652173913","2017","12","11"
"0.29","4.8965517241379315","2017","12","11"
"0.64","3.578125","2017","12","11"
"0.78","3.2948717948717947","2017","12","11"
"0.87","3.9310344827586206","2017","12","11"
"0.6","4.433333333333334","2017","12","11"
"1.01","4.524752475247525","2017","12","11"
"0.84","3.2857142857142856","2017","12","11"
"0.31","6.774193548387097","2017","12","11"
"0.45","6.555555555555555","2017","12","11"
"1.01","6.316831683168317","2017","12","11"
"1.21","2.6859504132231407","2017","12","11"
"1.24","4.137096774193548","2017","12","11"
"1.87","3.566844919786096","2017","12","11"
"1.73","3.092485549132948","2017","12","11"
"1.32","4.4772727272727275","2017","12","11"
"0.89","4.280898876404494","2017","12","11"
"1.54","2.474025974025974","2017","12","11"
"0.52","5.3076923076923075","2017","12","11"
"0.52","4.942307692307692","2017","12","11"
"1.01","2.9207920792079207","2017","12","11"
"0.06","9.333333333333334","2017","12","11"
"0.06","6.500000000000001","2017","12","11"
"0.1","3.9","2017","12","11"
"1.36","3.4338235294117645","2017","12","11"
"0.08","4.875","2017","12","12"
"0.29","5.241379310344828","2017","12","12"
"0.08","17.75","2017","12","12"
"0.29","7.241379310344828","2017","12","13"
"0.29","5.8965517241379315","2017","12","13"
"0.76","3.763157894736842","2017","12","13"
"0.84","3.9761904761904763","2017","12","13"
"0.72","4.916666666666667","2017","12","13"
"0.12","3.2500000000000004","2017","12","26"
"0.14","8.214285714285714","2017","12","26"
"0.16","7.75","2017","12","26"
"0.12","3.2500000000000004","2017","12","26"
"0.17","6.76470588235294","2017","12","26"
"0.17","6.76470588235294","2017","12","26"
"0.16","2.4375","2017","12","26"
"0.12","9.583333333333332","2017","12","26"
"0.14","2.7857142857142856","2017","12","26"
"0.1","12.399999999999999","2017","12","26"
"0.16","7.187499999999999","2017","12","26"
"0.12","3.2500000000000004","2017","12","26"
"0.12","9.583333333333332","2017","12","26"
"0.17","7.294117647058823","2017","12","26"
"0.17","6.76470588235294","2017","12","26"
"0.14","2.7857142857142856","2017","12","27"
"0.1","3.9","2017","12","27"
"0.14","8.857142857142856","2017","12","27"
"0.16","7.75","2017","12","27"
"0.14","8.857142857142856","2017","12","27"
"0.14","2.7857142857142856","2017","12","27"
"0.14","2.7857142857142856","2017","12","27"
"0.14","8.857142857142856","2017","12","27"
"0.12","3.2500000000000004","2017","12","27"
"0.1","9.499999999999998","2017","12","27"
"0.06","6.500000000000001","2017","12","27"
"0.12","3.2500000000000004","2017","12","27"
"0.1","3.9","2017","12","27"
"0.17","7.294117647058823","2017","12","27"
"0.14","8.214285714285714","2017","12","27"
"0.17","7.294117647058823","2017","12","27"
"0.16","7.75","2017","12","27"
"0.16","2.4375","2017","12","27"
"0.1","12.399999999999999","2017","12","27"
"0.17","6.76470588235294","2017","12","27"
"0.16","7.187499999999999","2017","12","27"
"0.17","6.76470588235294","2017","12","27"
"0.19","6.052631578947368","2017","12","27"
"0.23","5.391304347826087","2017","12","27"
"0.1","3.9","2017","12","27"
"0.17","7.294117647058823","2017","12","27"
"0.16","7.75","2017","12","27"
"0.17","7.294117647058823","2017","12","27"
"0.23","5.391304347826087","2017","12","27"
"0.14","8.857142857142856","2017","12","27"
"0.21","5.904761904761905","2017","12","27"
"0.17","6.76470588235294","2017","12","27"
"0.19","6.052631578947368","2017","12","27"
"0.16","2.4375","2017","12","27"
"0.14","2.7857142857142856","2017","12","27"
"0.21","1.8571428571428572","2017","12","27"
"0.17","7.294117647058823","2017","12","27"
"0.16","7.75","2017","12","27"
"0.25","4.96","2017","12","27"
"0.19","6.526315789473684","2017","12","27"
"0.27","4.592592592592593","2017","12","27"
"0.17","7.294117647058823","2017","12","27"
"0.06","20.666666666666668","2017","12","27"
"0.17","7.294117647058823","2017","12","27"
"0.19","6.526315789473684","2017","12","27"
"0.29","4.275862068965518","2017","12","27"
"0.16","7.187499999999999","2017","12","27"
"0.06","20.666666666666668","2017","12","27"
"0.17","7.294117647058823","2017","12","27"
"0.08","15.5","2017","12","27"
"0.02","19.5","2017","12","27"
"0.08","14.374999999999998","2017","12","27"
"0.04","9.75","2017","12","27"
"0.06","6.500000000000001","2017","12","27"
"0.08","4.875","2017","12","27"
"0.08","4.875","2017","12","27"
"0.16","5.9375","2017","12","28"
"0.16","7.75","2017","12","28"
"0.04","9.75","2017","12","28"
"0.1","12.399999999999999","2017","12","28"
"0.1","12.399999999999999","2017","12","28"
"0.08","14.374999999999998","2017","12","28"
"0.04","7.249999999999999","2017","12","28"
"0.1","11.499999999999998","2017","12","28"
"0.08","14.374999999999998","2017","12","28"
"0.04","7.249999999999999","2017","12","28"
"0.14","2.7857142857142856","2017","12","28"
"0.06","19.166666666666664","2017","12","28"
"0.14","8.857142857142856","2017","12","28"
"0.1","11.499999999999998","2017","12","28"
