"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.01","2.366336633663366","2016","11","25"
"0.99","2.4141414141414144","2016","11","25"
"1.17","2.871794871794872","2016","11","25"
"1.11","3.396396396396396","2016","11","25"
"1.3","2.046153846153846","2016","11","26"
"1.36","2.0735294117647056","2016","11","26"
"0.04","5.25","2016","11","29"
"0.04","4.0","2016","12","01"
"0.04","4.25","2016","12","02"
"0.04","3.5000000000000004","2016","12","02"
"0.1","10.299999999999999","2016","12","24"
"0.1","9.7","2016","12","25"
"0.39","6.0256410256410255","2016","12","25"
"0.47","5.255319148936171","2016","12","25"
"0.6","5.633333333333334","2016","12","25"
"0.68","4.4264705882352935","2016","12","25"
"0.84","3.4761904761904763","2016","12","25"
"0.51","5.0","2016","12","25"
"0.1","23.5","2016","12","25"
"0.72","3.6388888888888893","2016","12","25"
"0.51","3.8823529411764706","2016","12","25"
"0.47","3.936170212765958","2016","12","25"
"0.8","3.4250000000000003","2016","12","25"
"0.6","3.116666666666667","2016","12","26"
"0.04","3.5000000000000004","2016","12","27"
"0.37","4.054054054054054","2017","01","03"
"0.54","4.814814814814815","2017","01","04"
"0.04","5.75","2017","01","04"
"0.04","3.0","2017","01","04"
"0.04","4.0","2017","01","04"
"0.04","4.0","2017","01","04"
"0.19","6.368421052631579","2017","01","04"
"0.41","4.170731707317073","2017","01","05"
"0.89","3.01123595505618","2017","01","05"
"0.89","2.662921348314607","2017","01","05"
"1.71","2.8771929824561404","2017","01","07"
"0.66","3.5606060606060606","2017","01","07"
"1.11","2.135135135135135","2017","01","08"
"1.19","2.142857142857143","2017","01","09"
"1.36","2.9044117647058822","2017","01","09"
"1.26","2.3412698412698414","2017","01","09"
"0.91","2.3516483516483517","2017","01","09"
"0.84","2.5952380952380953","2017","01","09"
"1.09","2.2844036697247705","2017","01","09"
"1.09","2.5321100917431187","2017","01","09"
"1.24","2.370967741935484","2017","01","09"
"1.42","2.7253521126760565","2017","01","09"
"1.56","2.0576923076923075","2017","01","09"
"0.41","3.804878048780488","2017","01","12"
"0.23","6.08695652173913","2017","01","12"
"0.27","6.185185185185184","2017","01","12"
"0.17","7.764705882352941","2017","01","12"
"0.16","8.875","2017","01","12"
"0.12","9.250000000000002","2017","01","12"
"0.39","3.102564102564102","2017","01","12"
"0.31","5.516129032258064","2017","01","12"
"0.6","4.9","2017","01","12"
"0.84","2.2261904761904763","2017","01","12"
"0.06","8.5","2017","02","17"
"0.12","8.25","2017","02","17"
"0.23","4.478260869565218","2017","02","17"
"0.49","4.163265306122449","2017","02","17"
"0.12","8.416666666666668","2017","02","17"
"0.19","7.368421052631579","2017","02","17"
"0.08","10.25","2017","02","17"
"0.12","7.166666666666667","2017","02","17"
"0.33","3.303030303030303","2017","02","17"
"0.23","6.782608695652174","2017","02","17"
"0.58","3.0517241379310347","2017","02","18"
"0.51","3.1960784313725488","2017","02","18"
"0.29","3.344827586206897","2017","02","18"
"0.68","3.3088235294117645","2017","02","18"
"0.64","3.34375","2017","02","18"
"0.29","5.172413793103448","2017","02","18"
"0.17","9.470588235294118","2017","02","18"
"0.23","4.6521739130434785","2017","02","18"
"0.21","3.2380952380952386","2017","02","18"
"0.04","5.25","2017","02","21"
"0.23","6.17391304347826","2017","02","21"
"0.04","4.0","2017","02","21"
"0.1","7.6","2017","02","21"
"0.1","8.9","2017","02","21"
"0.04","4.0","2017","02","21"
"0.29","4.413793103448277","2017","02","21"
"0.51","3.705882352941176","2017","02","21"
"0.37","4.5675675675675675","2017","02","21"
"0.64","3.0","2017","02","21"
"0.31","4.387096774193549","2017","02","22"
"0.12","6.0","2017","02","22"
"0.14","9.999999999999998","2017","02","22"
"0.04","3.5000000000000004","2017","02","22"
"0.04","3.0","2017","02","22"
"0.04","3.0","2017","02","22"
"0.04","3.0","2017","02","22"
"0.04","3.0","2017","02","22"
"0.04","3.0","2017","02","22"
"0.04","3.0","2017","02","22"
"0.04","3.0","2017","02","22"
"0.04","3.0","2017","02","22"
"0.04","3.0","2017","02","22"
"0.04","3.0","2017","02","22"
"0.04","3.0","2017","02","22"
"0.19","8.263157894736842","2017","02","22"
"0.37","4.45945945945946","2017","02","22"
"0.49","3.4081632653061225","2017","02","22"
"0.17","7.529411764705882","2017","02","22"
"0.82","2.5853658536585367","2017","02","22"
"0.64","3.28125","2017","02","22"
"0.76","3.0921052631578947","2017","06","05"
"0.89","3.235955056179775","2017","06","05"
"0.95","3.442105263157895","2017","06","05"
"0.72","3.5416666666666665","2017","06","05"
"0.78","3.5128205128205128","2017","06","05"
"0.76","3.5789473684210527","2017","06","05"
"0.56","4.410714285714286","2017","06","05"
"0.56","4.482142857142857","2017","06","05"
"0.82","2.4390243902439024","2017","06","06"
"0.87","4.0","2017","06","06"
"1.11","2.3153153153153148","2017","06","06"
"1.75","1.8228571428571427","2017","06","06"
"1.36","2.4191176470588234","2017","06","06"
"0.31","4.774193548387097","2017","06","07"
"0.19","8.210526315789474","2017","06","07"
"0.91","3.1648351648351647","2017","06","07"
"1.01","2.6534653465346536","2017","06","07"
"1.05","2.4952380952380953","2017","06","07"
"0.62","3.0161290322580645","2017","06","08"
"0.51","4.450980392156863","2017","06","08"
"0.56","4.5892857142857135","2017","06","08"
"0.25","8.16","2017","06","08"
"0.31","7.225806451612904","2017","06","08"
"0.1","14.2","2017","06","08"
"0.17","5.352941176470588","2017","06","08"
"0.33","5.666666666666667","2017","06","08"
"0.16","8.5","2017","06","08"
"0.56","3.464285714285714","2017","06","08"
"0.51","4.196078431372549","2017","06","09"
"1.11","3.288288288288288","2017","06","09"
"0.86","3.686046511627907","2017","06","09"
"1.3","2.976923076923077","2017","06","09"
"0.72","3.7500000000000004","2017","06","09"
"0.6","3.466666666666667","2017","06","09"
"0.04","4.25","2017","06","09"
"0.04","3.5000000000000004","2017","06","09"
"0.04","3.0","2017","06","09"
"0.04","4.0","2017","06","09"
"0.16","5.5625","2017","06","09"
"0.29","5.413793103448277","2017","06","09"
"0.97","2.2268041237113403","2017","06","09"
"0.49","3.1020408163265305","2017","06","10"
"0.72","2.916666666666667","2017","06","10"
"0.86","3.116279069767442","2017","06","10"
"0.76","2.8421052631578947","2017","06","10"
"0.84","1.916666666666667","2017","06","10"
"0.33","3.7575757575757573","2017","06","10"
"0.84","2.7261904761904763","2017","06","10"
"0.84","2.678571428571429","2017","06","10"
"1.36","2.25735294117647","2017","06","10"
"0.19","5.631578947368421","2017","06","14"
"0.08","10.5","2017","06","14"
"0.37","3.945945945945946","2017","06","15"
"0.84","2.916666666666667","2017","06","18"
"0.17","6.176470588235294","2017","06","19"
"0.31","6.129032258064516","2017","06","19"
"0.04","4.25","2017","06","19"
"0.06","14.333333333333334","2017","06","19"
"0.89","2.3146067415730336","2017","06","20"
"1.22","2.9754098360655736","2017","06","20"
"0.87","3.5057471264367814","2017","06","20"
"0.64","3.734375","2017","06","20"
"0.6","3.733333333333334","2017","06","20"
"0.66","3.3333333333333335","2017","06","21"
"1.19","2.8907563025210083","2017","06","21"
"0.84","3.380952380952381","2017","06","21"
"0.49","3.734693877551021","2017","06","21"
"0.6","4.0166666666666675","2017","06","21"
"0.58","3.724137931034483","2017","06","21"
"0.41","3.804878048780488","2017","06","21"
"0.82","3.2195121951219514","2017","06","21"
"0.76","3.1710526315789473","2017","06","22"
"0.37","5.9459459459459465","2017","06","22"
"0.64","3.828125","2017","06","22"
"0.6","3.2","2017","06","22"
"0.86","3.046511627906977","2017","06","22"
"0.6","2.716666666666667","2017","06","22"
"0.97","3.0309278350515463","2017","06","22"
"0.52","5.076923076923077","2017","06","22"
"0.72","3.430555555555556","2017","06","22"
"0.6","4.366666666666667","2017","06","22"
"0.33","4.7272727272727275","2017","06","22"
"0.64","5.5625","2017","06","22"
"0.6","3.5333333333333337","2017","06","22"
"1.17","3.3589743589743595","2017","06","22"
"1.11","2.297297297297297","2017","06","22"
"0.89","2.887640449438202","2017","06","22"
"0.58","3.8275862068965525","2017","06","22"
"1.03","1.9029126213592231","2017","06","22"
"1.05","2.3333333333333335","2017","06","22"
"1.09","2.4954128440366974","2017","06","22"
"1.21","2.71900826446281","2017","06","22"
"1.42","1.9436619718309858","2017","06","22"
"1.46","3.13013698630137","2017","06","22"
"0.99","2.4141414141414144","2017","06","22"
"0.95","2.88421052631579","2017","06","22"
"1.21","2.6198347107438016","2017","06","22"
"1.01","2.2475247524752477","2017","06","22"
"0.84","3.1904761904761907","2017","06","22"
"1.42","2.0","2017","06","22"
"1.26","2.4206349206349205","2017","06","22"
"1.19","2.92436974789916","2017","06","22"
"1.26","2.7777777777777777","2017","06","22"
"1.22","2.377049180327869","2017","06","22"
"1.26","2.0793650793650795","2017","06","23"
"1.34","2.5970149253731343","2017","06","23"
"1.17","2.7435897435897436","2017","06","23"
"1.07","2.962616822429906","2017","06","23"
"1.11","2.576576576576576","2017","06","23"
"0.95","3.3578947368421055","2017","06","23"
"0.97","2.309278350515464","2017","06","23"
"1.11","2.7297297297297294","2017","06","23"
"0.7","3.3571428571428577","2017","06","23"
"1.21","2.2479338842975207","2017","06","23"
"0.7","3.2000000000000006","2017","06","23"
"0.52","3.4038461538461537","2017","06","23"
"0.99","2.535353535353535","2017","06","23"
"0.76","3.2763157894736845","2017","06","23"
"0.54","3.8518518518518516","2017","06","23"
"0.33","4.999999999999999","2017","06","23"
"0.17","6.411764705882353","2017","06","23"
"0.04","4.0","2017","06","23"
"0.08","10.25","2017","06","23"
"0.12","7.416666666666667","2017","06","23"
"0.12","9.916666666666666","2017","06","23"
"0.17","6.0588235294117645","2017","06","23"
"0.04","4.75","2017","06","23"
"0.1","5.6000000000000005","2017","06","23"
"0.17","8.352941176470587","2017","06","23"
"0.27","7.703703703703703","2017","06","23"
"0.74","2.22972972972973","2017","06","23"
"0.43","5.116279069767442","2017","06","23"
"0.82","2.7926829268292686","2017","06","23"
"1.11","3.243243243243243","2017","06","23"
"0.45","3.888888888888889","2017","06","23"
"0.29","6.03448275862069","2017","06","24"
"1.09","3.348623853211009","2017","06","24"
"0.8","2.9625","2017","06","24"
"1.13","3.4778761061946906","2017","06","24"
"0.56","3.714285714285714","2017","06","25"
"0.62","2.532258064516129","2017","06","25"
"0.64","4.4375","2017","06","25"
"0.62","4.64516129032258","2017","06","25"
"0.25","7.08","2017","06","25"
"0.14","9.428571428571429","2017","06","25"
"0.04","4.0","2017","06","25"
"0.04","4.0","2017","06","25"
"0.27","4.333333333333333","2017","06","25"
"0.23","7.08695652173913","2017","06","25"
"0.27","4.7407407407407405","2017","06","25"
"0.29","5.482758620689656","2017","06","25"
"0.62","3.0161290322580645","2017","06","25"
"0.49","3.2448979591836737","2017","06","25"
"0.74","4.513513513513513","2017","06","25"
"0.7","2.857142857142857","2017","06","25"
"0.95","2.578947368421053","2017","06","25"
"0.17","8.823529411764705","2017","06","26"
"0.52","3.2884615384615383","2017","06","26"
"0.16","8.875","2017","06","26"
"0.27","7.925925925925926","2017","06","26"
"1.15","2.330434782608696","2017","06","27"
"0.72","2.8333333333333335","2017","06","28"
"0.82","4.2682926829268295","2017","06","28"
"1.36","2.9191176470588234","2017","06","28"
"0.76","3.605263157894737","2017","06","28"
"0.27","6.333333333333333","2017","06","28"
"0.66","3.4393939393939394","2017","06","28"
"0.87","2.528735632183908","2017","06","28"
"1.15","2.7913043478260873","2017","06","28"
"1.26","2.5317460317460316","2017","06","28"
"0.76","2.8421052631578947","2017","06","28"
"0.87","3.839080459770115","2017","06","28"
"0.39","3.846153846153846","2017","06","28"
"0.51","4.803921568627452","2017","06","28"
"0.51","3.058823529411765","2017","06","28"
"0.8","2.8375","2017","06","28"
"0.95","2.8631578947368426","2017","06","28"
"0.99","2.3333333333333335","2017","06","28"
"0.8","2.9375","2017","06","28"
"1.13","2.5132743362831858","2017","06","28"
"1.09","2.642201834862385","2017","06","28"
"1.01","2.8514851485148514","2017","06","28"
"1.01","2.772277227722772","2017","06","28"
"1.01","2.7326732673267324","2017","06","28"
"0.8","3.5999999999999996","2017","06","28"
"1.09","2.642201834862385","2017","06","28"
"1.5","2.033333333333333","2017","06","28"
"1.56","1.9679487179487178","2017","06","28"
"1.46","2.26027397260274","2017","06","28"
"0.89","2.7977528089887644","2017","06","29"
"0.6","3.116666666666667","2017","06","29"
"0.91","2.1978021978021975","2017","06","29"
"0.89","2.820224719101123","2017","06","29"
"0.93","3.118279569892473","2017","06","29"
"0.72","3.5972222222222223","2017","06","29"
"1.05","2.276190476190476","2017","06","29"
"0.76","2.5","2017","06","29"
"0.89","2.966292134831461","2017","06","29"
"0.87","2.32183908045977","2017","06","29"
"0.84","2.964285714285715","2017","06","29"
"0.66","3.4090909090909087","2017","06","29"
"0.82","3.5121951219512195","2017","06","29"
"0.89","3.191011235955056","2017","06","29"
"0.37","4.621621621621622","2017","06","29"
"0.45","4.444444444444445","2017","06","29"
"0.6","2.816666666666667","2017","06","29"
"0.23","7.434782608695651","2017","06","29"
"0.56","4.410714285714286","2017","06","29"
"0.19","4.526315789473684","2017","06","29"
"0.25","9.96","2017","06","29"
"0.47","4.872340425531915","2017","06","29"
"0.1","9.499999999999998","2017","06","29"
"0.19","5.0","2017","06","29"
"0.45","4.066666666666666","2017","06","29"
"0.12","10.166666666666666","2017","06","29"
"0.19","6.947368421052632","2017","06","29"
"0.1","5.999999999999999","2017","06","29"
"0.08","2.875","2017","06","29"
"0.31","5.129032258064516","2017","06","29"
"0.21","6.761904761904762","2017","06","29"
"1.15","4.373913043478262","2017","06","29"
"1.46","3.6095890410958904","2017","06","29"
"0.47","4.914893617021277","2017","06","29"
"0.17","6.76470588235294","2017","06","29"
"0.8","3.7125","2017","06","29"
"1.19","2.6638655462184873","2017","06","29"
"1.13","4.04424778761062","2017","06","29"
"0.72","2.861111111111111","2017","06","30"
"0.78","3.41025641025641","2017","06","30"
"0.84","3.2619047619047623","2017","06","30"
"0.76","3.657894736842105","2017","06","30"
"1.92","2.854166666666667","2017","07","01"
"0.89","3.561797752808989","2017","07","01"
"1.19","3.5294117647058827","2017","07","01"
"1.13","2.8053097345132745","2017","07","01"
"0.72","3.9166666666666665","2017","07","01"
"1.21","2.140495867768595","2017","07","01"
"1.07","2.598130841121495","2017","07","01"
"0.82","2.4146341463414633","2017","07","01"
"0.72","3.402777777777778","2017","07","01"
"0.72","8.152777777777779","2017","07","01"
"0.33","6.121212121212121","2017","07","01"
"0.54","4.2407407407407405","2017","07","01"
"0.95","3.557894736842105","2017","07","02"
"1.21","2.991735537190083","2017","07","02"
"0.95","2.473684210526316","2017","07","02"
"1.17","3.700854700854701","2017","07","02"
"1.09","2.403669724770642","2017","07","02"
"0.51","3.725490196078431","2017","07","02"
"0.87","3.1954022988505746","2017","07","02"
"0.82","3.914634146341464","2017","07","02"
"0.58","3.9482758620689657","2017","07","05"
"1.01","3.386138613861386","2017","07","05"
"0.89","4.168539325842697","2017","07","05"
"0.74","4.121621621621621","2017","07","05"
"0.68","3.911764705882353","2017","07","05"
"0.82","3.1341463414634148","2017","07","05"
"0.49","4.673469387755103","2017","07","06"
"0.93","4.602150537634409","2017","07","06"
"0.74","4.256756756756757","2017","07","06"
"0.74","3.472972972972973","2017","07","06"
"0.49","3.489795918367347","2017","07","06"
"0.33","5.484848484848484","2017","07","06"
"0.17","5.588235294117647","2017","07","06"
"0.23","4.130434782608695","2017","07","06"
"0.25","3.04","2017","07","06"
"0.23","3.7391304347826084","2017","07","06"
"0.51","3.9215686274509802","2017","07","06"
"0.27","6.333333333333333","2017","07","06"
"0.54","3.518518518518518","2017","07","06"
"0.6","3.5000000000000004","2017","07","06"
"0.33","4.878787878787879","2017","07","06"
"0.45","4.444444444444445","2017","07","06"
"0.37","4.621621621621622","2017","07","06"
"0.62","3.3870967741935485","2017","07","06"
"0.29","8.586206896551726","2017","07","06"
"0.29","9.17241379310345","2017","07","06"
"0.64","2.96875","2017","07","06"
"0.62","3.3870967741935485","2017","07","06"
"1.09","2.7981651376146783","2017","07","06"
"0.95","3.7263157894736842","2017","07","06"
"0.87","3.6206896551724137","2017","07","06"
"0.87","3.6206896551724137","2017","07","06"
"0.41","4.634146341463414","2017","07","06"
"1.11","2.6576576576576576","2017","07","06"
"1.07","2.8504672897196257","2017","07","06"
"1.13","3.4601769911504427","2017","07","06"
"1.3","3.2923076923076926","2017","07","06"
"1.01","4.03960396039604","2017","07","06"
"1.42","2.8169014084507045","2017","07","06"
"0.17","5.588235294117647","2017","07","07"
"0.21","5.904761904761905","2017","07","07"
"0.17","3.294117647058824","2017","07","07"
"0.25","6.08","2017","07","07"
"0.51","3.549019607843137","2017","07","07"
"0.37","7.972972972972974","2017","07","07"
"0.49","4.4897959183673475","2017","07","07"
"0.47","5.659574468085107","2017","07","07"
"0.16","4.75","2017","07","07"
"0.29","6.8965517241379315","2017","07","07"
"0.76","2.8947368421052633","2017","07","07"
"0.41","3.9268292682926833","2017","07","07"
"0.72","2.638888888888889","2017","07","07"
"1.03","2.961165048543689","2017","07","07"
"0.91","3.241758241758242","2017","07","07"
"0.19","8.0","2017","07","07"
"1.13","3.371681415929204","2017","07","07"
"0.99","3.0808080808080804","2017","07","07"
"0.87","3.6206896551724137","2017","07","08"
"0.93","4.204301075268817","2017","07","08"
"1.24","2.758064516129032","2017","07","08"
"0.86","4.546511627906977","2017","07","08"
"0.6","4.433333333333334","2017","07","08"
"0.93","2.860215053763441","2017","07","08"
"0.37","7.459459459459459","2017","07","09"
"0.17","2.88235294117647","2017","07","09"
"0.1","12.399999999999999","2017","07","09"
"0.31","4.903225806451613","2017","07","09"
"0.49","5.081632653061225","2017","07","09"
"0.78","4.166666666666667","2017","07","12"
"0.76","4.276315789473684","2017","07","12"
"0.56","8.499999999999998","2017","07","12"
"0.72","5.833333333333334","2017","07","12"
"0.74","5.905405405405405","2017","07","12"
"0.54","4.2407407407407405","2017","07","12"
"0.62","5.983870967741935","2017","07","12"
"0.6","6.183333333333334","2017","07","12"
"0.64","3.578125","2017","07","12"
"0.62","4.451612903225806","2017","07","12"
"0.58","4.293103448275863","2017","07","12"
"0.56","3.9285714285714284","2017","07","12"
"0.58","3.9482758620689657","2017","07","12"
"0.68","11.77941176470588","2017","07","12"
"0.56","6.803571428571428","2017","07","12"
"0.78","4.884615384615384","2017","07","12"
"0.6","6.3500000000000005","2017","07","12"
"0.76","5.75","2017","07","12"
"0.82","5.573170731707318","2017","07","12"
"0.72","3.569444444444444","2017","07","12"
"0.78","5.987179487179487","2017","07","12"
"0.84","5.559523809523809","2017","07","12"
"0.76","4.657894736842105","2017","07","12"
"1.05","4.352380952380953","2017","07","12"
"0.78","5.384615384615385","2017","07","12"
"0.74","6.567567567567568","2017","07","12"
"0.89","6.831460674157303","2017","07","12"
"0.8","4.8875","2017","07","13"
"0.87","8.310344827586208","2017","07","13"
"0.66","5.621212121212121","2017","07","13"
"0.52","6.25","2017","07","13"
"0.89","3.752808988764045","2017","07","13"
"0.27","6.333333333333333","2017","07","13"
"0.29","4.8965517241379315","2017","07","13"
"1.22","3.040983606557377","2017","07","13"
"1.19","4.495798319327731","2017","07","14"
"0.87","3.839080459770115","2017","07","14"
"0.37","4.351351351351352","2017","07","14"
"0.87","4.919540229885058","2017","07","14"
"0.58","7.03448275862069","2017","07","14"
"0.8","3.9374999999999996","2017","07","14"
"0.82","4.414634146341464","2017","07","14"
"0.99","2.97979797979798","2017","07","14"
"0.56","6.321428571428571","2017","07","14"
"0.78","3.538461538461538","2017","07","14"
"0.51","5.03921568627451","2017","07","14"
"0.56","4.0892857142857135","2017","07","14"
"0.19","5.526315789473684","2017","07","14"
"0.14","4.0","2017","07","14"
"0.1","5.6000000000000005","2017","07","14"
"1.03","2.6796116504854366","2017","07","15"
"0.91","3.67032967032967","2017","07","15"
"1.09","4.36697247706422","2017","07","15"
"0.95","3.6","2017","07","15"
"1.09","2.9816513761467887","2017","07","15"
"0.8","4.2749999999999995","2017","07","18"
"0.7","2.7142857142857144","2017","07","18"
"0.27","7.037037037037036","2017","07","18"
"0.82","2.7926829268292686","2017","07","18"
"0.31","4.580645161290322","2017","07","20"
"0.56","3.9285714285714284","2017","07","20"
"0.6","2.85","2017","07","20"
"0.56","6.321428571428571","2017","07","20"
"0.68","3.235294117647059","2017","07","20"
"0.43","4.651162790697675","2017","07","20"
"0.68","3.911764705882353","2017","07","20"
"0.6","3.95","2017","07","20"
"0.7","3.6714285714285713","2017","07","20"
"0.7","3.557142857142858","2017","07","20"
"0.84","4.761904761904762","2017","07","20"
"0.6","3.1666666666666665","2017","07","20"
"0.76","4.013157894736842","2017","07","20"
"0.7","4.357142857142857","2017","07","20"
"0.78","3.538461538461538","2017","07","20"
"0.99","2.686868686868687","2017","07","20"
"0.78","2.8205128205128207","2017","07","20"
"1.19","3.1176470588235294","2017","07","20"
"1.32","2.6818181818181817","2017","07","20"
"1.4","3.542857142857143","2017","07","20"
"1.11","3.2612612612612613","2017","07","20"
"0.84","3.2857142857142856","2017","07","21"
"0.78","3.41025641025641","2017","07","21"
"0.66","5.363636363636363","2017","07","21"
"0.66","3.8939393939393936","2017","07","21"
"1.22","4.30327868852459","2017","07","21"
"1.28","3.5703125","2017","07","21"
"1.07","3.3084112149532707","2017","07","21"
"1.22","2.80327868852459","2017","07","21"
"1.11","3.0810810810810807","2017","07","21"
"0.89","5.247191011235955","2017","07","21"
"0.97","3.5257731958762886","2017","07","21"
"1.15","3.4782608695652177","2017","07","21"
"1.13","3.787610619469027","2017","07","21"
"1.01","4.03960396039604","2017","07","21"
"1.21","3.3057851239669422","2017","07","21"
"1.03","4.077669902912621","2017","07","21"
"1.13","3.4601769911504427","2017","07","21"
"0.64","3.8906250000000004","2017","07","22"
"0.82","3.7195121951219514","2017","07","22"
"0.86","3.430232558139535","2017","07","22"
"0.76","3.118421052631579","2017","07","22"
"0.8","5.25","2017","07","22"
"0.93","3.0752688172043006","2017","07","22"
"0.66","3.772727272727273","2017","07","22"
"1.07","3.0373831775700935","2017","07","22"
"0.76","4.657894736842105","2017","07","22"
"0.6","4.433333333333334","2017","07","22"
"0.49","3.6938775510204085","2017","07","22"
"0.25","4.6","2017","07","22"
"0.17","6.176470588235294","2017","07","22"
"0.39","4.128205128205129","2017","07","22"
"0.58","3.9482758620689657","2017","07","22"
"0.12","5.500000000000001","2017","07","22"
"0.29","5.241379310344828","2017","07","22"
"0.74","2.7027027027027026","2017","07","22"
"1.01","3.386138613861386","2017","07","24"
"0.51","4.490196078431373","2017","07","25"
"0.49","4.673469387755103","2017","07","25"
"0.66","5.181818181818182","2017","07","25"
"0.56","3.9285714285714284","2017","07","25"
"1.09","2.8899082568807337","2017","07","26"
"1.03","4.815533980582524","2017","07","26"
"0.16","4.125","2017","07","26"
"0.49","3.285714285714286","2017","07","26"
"0.35","5.428571428571429","2017","07","26"
"0.62","3.548387096774194","2017","07","26"
"0.74","3.0945945945945947","2017","07","26"
"0.66","3.0303030303030303","2017","07","26"
"0.54","3.3518518518518516","2017","07","26"
"0.62","4.016129032258065","2017","07","26"
"0.64","4.15625","2017","07","26"
"0.72","2.916666666666667","2017","07","26"
"0.78","3.0384615384615383","2017","07","26"
"0.58","4.931034482758621","2017","07","26"
"0.84","4.071428571428571","2017","07","26"
"0.89","3.1011235955056176","2017","07","26"
"0.72","4.513888888888889","2017","07","26"
"0.62","3.8225806451612905","2017","07","26"
"0.64","4.921875","2017","07","26"
"0.97","3.247422680412371","2017","07","26"
"1.09","3.926605504587156","2017","07","29"
"0.82","3.2439024390243905","2017","07","29"
"0.17","5.588235294117647","2017","07","29"
"0.17","4.470588235294118","2017","07","29"
"0.23","8.26086956521739","2017","07","29"
"0.19","6.052631578947368","2017","07","29"
"0.25","6.84","2017","07","29"
"0.33","6.363636363636363","2017","07","29"
"0.1","5.6000000000000005","2017","07","29"
"0.25","5.28","2017","07","29"
"0.17","6.176470588235294","2017","07","29"
"0.52","3.6538461538461537","2017","07","29"
"0.84","3.630952380952381","2017","07","30"
"0.19","9.526315789473685","2017","07","30"
"0.29","5.8965517241379315","2017","07","30"
"0.33","4.878787878787879","2017","07","30"
"0.8","3.9374999999999996","2017","07","30"
"0.62","3.064516129032258","2017","07","30"
"0.62","3.3870967741935485","2017","07","30"
"0.35","5.428571428571429","2017","07","30"
"0.39","4.384615384615384","2017","07","30"
"0.64","5.953125","2017","07","30"
"0.99","3.6565656565656566","2017","07","30"
"0.68","4.779411764705882","2017","07","30"
"0.78","4.282051282051282","2017","07","30"
"0.86","3.6627906976744184","2017","07","30"
"0.95","4.010526315789474","2017","07","30"
"0.72","3.180555555555556","2017","07","31"
