"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","11"
"0.06","3.8333333333333335","2016","12","12"
"0.06","3.8333333333333335","2016","12","12"
"0.06","3.166666666666667","2016","12","18"
"0.06","3.8333333333333335","2016","12","18"
"0.06","4.166666666666667","2016","12","18"
"0.04","5.75","2016","12","19"
"0.06","3.8333333333333335","2016","12","19"
"0.06","3.8333333333333335","2016","12","20"
"0.06","3.8333333333333335","2016","12","20"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.166666666666667","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.166666666666667","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.06","3.8333333333333335","2016","12","21"
"0.91","4.7252747252747245","2016","12","23"
"1.17","4.2991452991453","2016","12","23"
"0.06","3.8333333333333335","2016","12","24"
"0.04","1.5","2016","12","24"
"0.06","3.8333333333333335","2016","12","24"
"0.06","3.8333333333333335","2016","12","24"
"0.06","3.8333333333333335","2016","12","24"
"0.06","3.8333333333333335","2016","12","24"
"0.06","4.166666666666667","2016","12","24"
"0.06","3.8333333333333335","2016","12","25"
"0.1","7.199999999999999","2016","12","25"
"0.23","10.73913043478261","2016","12","25"
"0.04","5.75","2016","12","25"
"0.16","11.1875","2016","12","25"
"0.19","5.421052631578948","2016","12","25"
"0.21","7.571428571428572","2016","12","25"
"0.12","6.666666666666667","2016","12","25"
"0.06","3.8333333333333335","2016","12","25"
"0.16","5.4375","2016","12","25"
"0.49","6.3061224489795915","2016","12","25"
"0.06","3.8333333333333335","2016","12","25"
"0.12","7.916666666666667","2016","12","25"
"0.14","5.428571428571428","2016","12","25"
"0.1","8.7","2016","12","25"
"0.1","4.3","2016","12","25"
"0.14","5.714285714285714","2016","12","25"
"0.17","3.529411764705882","2016","12","25"
"0.52","6.4230769230769225","2016","12","25"
"0.97","3.845360824742268","2016","12","25"
"0.41","3.3170731707317076","2016","12","26"
"0.39","2.102564102564102","2016","12","26"
"0.23","5.91304347826087","2016","12","26"
"0.19","5.421052631578948","2016","12","26"
"0.29","5.172413793103448","2016","12","26"
"0.19","8.68421052631579","2016","12","26"
"0.23","2.869565217391304","2016","12","26"
"0.29","2.2068965517241383","2016","12","26"
"0.16","5.375","2016","12","26"
"0.08","2.875","2016","12","26"
"0.16","2.6875","2016","12","26"
"0.23","3.782608695652174","2016","12","26"
"0.23","2.6956521739130435","2016","12","26"
"0.43","3.302325581395349","2016","12","26"
"0.23","4.739130434782608","2016","12","26"
"0.37","3.0000000000000004","2016","12","26"
"0.43","2.5813953488372094","2016","12","26"
"0.27","5.777777777777778","2016","12","26"
"0.27","3.962962962962963","2016","12","26"
"0.21","5.904761904761905","2016","12","26"
"0.19","4.421052631578947","2016","12","26"
"0.23","5.565217391304348","2016","12","26"
"0.16","3.25","2016","12","26"
"0.16","4.125","2016","12","26"
"0.06","3.8333333333333335","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","3.8333333333333335","2016","12","27"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","28"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","29"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"1.96","4.653061224489796","2016","12","30"
"0.54","2.7037037037037033","2016","12","30"
"0.62","1.967741935483871","2016","12","30"
"0.68","2.0","2016","12","30"
"0.58","2.586206896551724","2016","12","30"
"0.58","2.0517241379310347","2016","12","30"
"0.6","2.816666666666667","2016","12","30"
"0.62","2.693548387096774","2016","12","30"
"0.56","2.0178571428571423","2016","12","30"
"0.58","2.586206896551724","2016","12","30"
"0.56","2.1785714285714284","2016","12","30"
"0.49","2.346938775510204","2016","12","30"
"0.52","3.0961538461538463","2016","12","30"
"0.51","2.5098039215686274","2016","12","30"
"0.49","2.6938775510204085","2016","12","30"
"0.45","3.466666666666667","2016","12","30"
"0.45","2.111111111111111","2016","12","30"
"0.51","3.058823529411765","2016","12","30"
"0.49","2.775510204081633","2016","12","30"
"0.31","2.935483870967742","2016","12","30"
"0.37","2.891891891891892","2016","12","30"
"0.51","3.313725490196078","2016","12","30"
"0.43","2.3488372093023258","2016","12","30"
"0.41","3.1219512195121952","2016","12","30"
"0.49","2.346938775510204","2016","12","30"
"0.43","2.4418604651162794","2016","12","30"
"0.51","2.372549019607843","2016","12","30"
"0.51","2.4705882352941178","2016","12","30"
"0.45","2.5111111111111106","2016","12","30"
"0.41","2.3658536585365852","2016","12","30"
"0.37","2.1081081081081083","2016","12","30"
"0.27","3.3703703703703702","2016","12","30"
"0.33","3.0","2016","12","30"
"0.19","3.473684210526316","2016","12","30"
"0.29","2.8275862068965516","2016","12","30"
"0.1","4.3","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.16","3.25","2016","12","30"
"0.23","2.869565217391304","2016","12","30"
"0.17","3.529411764705882","2016","12","30"
"0.06","3.8333333333333335","2016","12","30"
"0.16","4.25","2016","12","30"
"0.25","3.04","2016","12","30"
"0.25","3.56","2016","12","30"
"0.27","3.1111111111111107","2016","12","30"
"0.19","3.473684210526316","2016","12","30"
"0.19","2.6842105263157894","2016","12","30"
"0.17","4.705882352941177","2016","12","30"
"0.21","2.0476190476190474","2016","12","31"
"0.06","3.8333333333333335","2016","12","31"
"0.06","3.8333333333333335","2016","12","31"
"0.06","3.8333333333333335","2016","12","31"
"0.06","3.8333333333333335","2016","12","31"
"0.06","3.8333333333333335","2016","12","31"
"0.06","3.8333333333333335","2016","12","31"
"0.72","5.666666666666667","2016","12","31"
"0.66","2.8636363636363633","2016","12","31"
"0.06","3.8333333333333335","2016","12","31"
"0.06","3.8333333333333335","2016","12","31"
"0.06","3.8333333333333335","2016","12","31"
"0.06","3.8333333333333335","2016","12","31"
"0.06","3.8333333333333335","2016","12","31"
"0.06","3.8333333333333335","2016","12","31"
"0.06","3.8333333333333335","2016","12","31"
"0.06","3.8333333333333335","2016","12","31"
"0.06","3.8333333333333335","2016","12","31"
"0.06","3.8333333333333335","2016","12","31"
"0.06","3.8333333333333335","2016","12","31"
"0.06","3.8333333333333335","2016","12","31"
"0.06","3.8333333333333335","2016","12","31"
"0.06","3.8333333333333335","2016","12","31"
"0.06","3.8333333333333335","2016","12","31"
"0.06","3.8333333333333335","2016","12","31"
"0.06","3.8333333333333335","2016","12","31"
"0.06","3.8333333333333335","2016","12","31"
"0.06","3.8333333333333335","2016","12","31"
"0.06","3.8333333333333335","2016","12","31"
"0.06","3.8333333333333335","2016","12","31"
"0.08","3.6249999999999996","2017","01","02"
"0.29","2.413793103448276","2017","01","02"
"0.19","4.0","2017","01","02"
"0.1","4.3","2017","01","02"
"0.25","3.56","2017","01","02"
"0.33","3.4848484848484844","2017","01","02"
"0.31","3.7096774193548385","2017","01","02"
"0.25","4.2","2017","01","02"
"0.08","2.875","2017","01","02"
"0.14","4.857142857142857","2017","01","02"
"0.56","2.7857142857142856","2017","01","02"
"0.19","5.315789473684211","2017","01","02"
"0.51","2.666666666666667","2017","01","02"
"0.49","3.183673469387755","2017","01","02"
"0.39","3.5897435897435894","2017","01","02"
"0.49","2.857142857142857","2017","01","02"
"0.27","5.037037037037037","2017","01","02"
"0.7","4.8","2017","01","02"
"1.52","1.8684210526315788","2017","01","02"
"1.07","1.8691588785046729","2017","01","02"
"1.13","1.5840707964601772","2017","01","02"
"1.79","1.5083798882681565","2017","01","02"
"1.17","2.213675213675214","2017","01","02"
"0.52","2.923076923076923","2017","01","02"
"1.28","3.1015625","2017","01","02"
"0.12","15.250000000000002","2017","01","02"
"0.6","2.916666666666667","2017","01","03"
"0.19","5.0","2017","01","03"
"0.19","5.736842105263158","2017","01","03"
"0.12","10.083333333333334","2017","01","03"
"0.43","4.744186046511628","2017","01","03"
"0.21","9.523809523809524","2017","01","03"
"0.17","6.529411764705882","2017","01","03"
"0.86","2.197674418604651","2017","01","03"
"0.52","2.3846153846153846","2017","01","03"
