"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.47","4.212765957446809","2016","11","02"
"1.09","2.8899082568807337","2016","11","02"
"0.04","18.0","2016","11","02"
"0.99","2.929292929292929","2016","11","02"
"0.58","3.517241379310345","2016","11","02"
"0.89","2.707865168539326","2016","11","02"
"1.09","2.403669724770642","2016","11","02"
"1.34","2.1194029850746268","2016","11","02"
"1.01","2.366336633663366","2016","11","02"
"1.32","2.6363636363636362","2016","11","02"
"1.05","3.314285714285714","2016","11","02"
"0.99","2.707070707070707","2016","11","02"
"0.45","4.488888888888889","2016","11","02"
"0.68","2.8235294117647056","2016","11","02"
"1.19","3.5294117647058827","2016","11","02"
"0.54","3.8518518518518516","2016","11","02"
"0.14","9.714285714285714","2016","11","02"
"0.33","4.878787878787879","2016","11","02"
"0.45","3.1555555555555554","2016","11","02"
"0.43","8.441860465116278","2016","11","02"
"0.56","4.892857142857142","2016","11","02"
"0.35","7.3428571428571425","2016","11","03"
"0.27","6.555555555555555","2016","11","03"
"0.39","4.128205128205129","2016","11","03"
"0.21","8.142857142857142","2016","11","03"
"0.19","15.631578947368421","2016","11","03"
"0.29","8.172413793103448","2016","11","03"
"0.54","3.5555555555555554","2016","11","03"
"0.86","3.4186046511627906","2016","11","03"
"0.84","3.0357142857142856","2016","11","03"
"0.8","3.1125000000000003","2016","11","03"
"0.68","4.294117647058823","2016","11","03"
"0.74","5.256756756756757","2016","11","03"
"0.84","3.2142857142857144","2016","11","03"
"0.45","6.777777777777777","2016","11","03"
"0.47","4.425531914893617","2016","11","03"
"0.43","3.395348837209302","2016","11","03"
"0.74","3.648648648648649","2016","11","03"
"0.97","2.865979381443299","2016","11","03"
"1.15","2.9217391304347826","2016","11","03"
"1.01","3.9306930693069306","2016","11","03"
"0.8","3.8625","2016","11","03"
"0.33","6.787878787878788","2016","11","03"
"0.47","2.893617021276596","2016","11","03"
"0.56","4.017857142857142","2016","11","03"
"0.45","4.3999999999999995","2016","11","03"
"0.37","8.18918918918919","2016","11","03"
"0.51","4.411764705882353","2016","11","03"
"0.37","4.054054054054054","2016","11","03"
"0.39","3.6410256410256405","2016","11","03"
"0.31","4.258064516129033","2016","11","03"
"0.37","4.9459459459459465","2016","11","03"
"0.31","5.032258064516129","2016","11","03"
"0.39","4.0","2016","11","03"
"0.37","4.0","2016","11","03"
"0.17","9.352941176470589","2016","11","03"
"0.23","4.913043478260869","2016","11","03"
"0.37","4.054054054054054","2016","11","03"
"0.16","6.0625","2016","11","03"
"0.16","6.8125","2016","11","03"
"0.06","14.333333333333334","2016","11","03"
"0.14","5.999999999999999","2016","11","03"
"0.12","13.583333333333332","2016","11","03"
"0.27","4.518518518518518","2016","11","03"
"0.41","4.073170731707317","2016","11","03"
"0.06","18.833333333333332","2016","11","03"
"1.44","3.430555555555556","2016","11","03"
"1.56","2.3269230769230766","2016","11","03"
"1.5","2.8000000000000003","2016","11","03"
"0.56","4.267857142857142","2016","11","04"
"0.52","4.596153846153846","2016","11","04"
"0.49","3.6938775510204085","2016","11","04"
"0.06","9.333333333333334","2016","11","04"
"0.1","8.2","2016","11","04"
"0.1","13.2","2016","11","04"
"0.14","5.714285714285714","2016","11","04"
"0.04","6.25","2016","11","04"
"0.04","5.75","2016","11","04"
"0.04","5.75","2016","11","05"
"1.22","2.7540983606557377","2016","11","05"
"2.22","2.234234234234234","2016","11","05"
"1.19","2.80672268907563","2016","11","05"
"0.95","2.6210526315789475","2016","11","05"
"0.82","3.6707317073170733","2016","11","05"
"1.34","3.044776119402985","2016","11","05"
"0.95","3.073684210526316","2016","11","05"
"0.8","2.9375","2016","11","05"
"0.95","3.9263157894736844","2016","11","05"
"0.35","5.171428571428572","2016","11","05"
"0.43","2.9767441860465116","2016","11","05"
"1.05","3.0","2016","11","05"
"1.4","2.5","2016","11","05"
"1.42","2.2183098591549295","2016","11","05"
"0.54","4.462962962962963","2016","11","06"
"0.66","3.1515151515151514","2016","11","06"
"0.06","14.0","2016","11","07"
"0.06","14.5","2016","11","07"
"0.16","9.125","2016","11","07"
"0.12","13.916666666666666","2016","11","07"
"0.29","6.241379310344828","2016","11","07"
"0.33","5.484848484848484","2016","11","07"
"0.23","5.565217391304348","2016","11","07"
"0.21","6.190476190476191","2016","11","07"
"0.54","3.1296296296296293","2016","11","07"
"0.43","3.9767441860465116","2016","11","07"
"0.23","5.91304347826087","2016","11","07"
"0.47","4.170212765957447","2016","11","07"
"0.43","4.883720930232559","2016","11","07"
"0.45","7.133333333333333","2016","11","07"
"0.86","4.209302325581396","2016","11","07"
"0.97","3.4432989690721647","2016","11","07"
"0.86","4.220930232558139","2016","11","07"
"1.09","2.7981651376146783","2016","11","07"
"0.93","3.9892473118279566","2016","11","07"
"0.86","3.011627906976744","2016","11","07"
"1.05","3.1999999999999997","2016","11","07"
"1.01","2.6732673267326734","2016","11","07"
"0.86","2.7325581395348837","2016","11","07"
"1.05","3.8095238095238093","2016","11","07"
"0.49","5.081632653061225","2016","11","07"
"0.78","4.384615384615384","2016","11","07"
"0.93","4.602150537634409","2016","11","07"
"0.7","4.357142857142857","2016","11","07"
"0.82","4.5","2016","11","07"
"0.54","5.37037037037037","2016","11","07"
"0.52","3.8076923076923075","2016","11","07"
"0.35","7.285714285714286","2016","11","07"
"1.46","2.089041095890411","2016","11","10"
"1.5","3.526666666666667","2016","11","10"
"1.48","2.1418918918918917","2016","11","10"
"1.48","3.141891891891892","2016","11","10"
"1.42","2.4647887323943665","2016","11","10"
"1.83","2.73224043715847","2016","11","10"
"1.73","2.393063583815029","2016","11","10"
"1.67","2.0","2016","11","10"
"1.77","1.8983050847457625","2016","11","10"
"1.57","2.305732484076433","2016","11","10"
"1.67","2.7245508982035926","2016","11","10"
"1.48","2.6013513513513513","2016","11","10"
"1.56","2.5448717948717947","2016","11","10"
"1.94","1.9948453608247423","2016","11","10"
"1.65","2.4060606060606062","2016","11","10"
"2.04","2.25","2016","11","10"
"1.69","2.4497041420118344","2016","11","10"
"1.85","2.6378378378378375","2016","11","10"
"1.87","2.016042780748663","2016","11","10"
"1.83","2.9945355191256833","2016","11","10"
"1.42","2.091549295774648","2016","11","10"
"0.86","5.058139534883721","2016","11","17"
"0.47","6.085106382978723","2016","11","17"
"0.37","5.5675675675675675","2016","11","17"
"0.52","7.923076923076923","2016","11","17"
"0.51","6.411764705882353","2016","11","17"
"0.54","4.351851851851852","2016","11","17"
"0.62","4.112903225806451","2016","11","17"
"0.66","3.3636363636363638","2016","11","17"
"0.41","5.170731707317073","2016","11","17"
"0.78","4.833333333333333","2016","11","17"
"0.51","4.392156862745098","2016","11","17"
"0.51","3.058823529411765","2016","11","17"
"0.66","3.5606060606060606","2016","11","17"
"0.99","3.121212121212121","2016","11","17"
"0.6","4.316666666666666","2016","11","17"
"0.8","5.0249999999999995","2016","11","18"
"0.43","5.116279069767442","2016","11","18"
"0.58","7.379310344827587","2016","11","18"
"0.51","3.725490196078431","2016","11","18"
"0.51","4.686274509803922","2016","11","18"
"1.09","3.6697247706422016","2016","11","18"
"0.58","4.689655172413794","2016","11","18"
"0.33","4.6060606060606055","2016","11","18"
"0.33","5.666666666666667","2016","11","18"
"0.33","6.8181818181818175","2016","11","18"
"0.23","6.913043478260869","2016","11","18"
"0.29","4.275862068965518","2016","11","18"
"0.17","8.588235294117647","2016","11","18"
"0.29","4.103448275862069","2016","11","18"
"0.14","6.2142857142857135","2016","11","18"
"0.37","5.054054054054054","2016","11","18"
"0.12","11.833333333333334","2016","11","18"
"0.37","6.000000000000001","2016","11","18"
"0.14","7.07142857142857","2016","11","18"
"0.17","9.470588235294118","2016","11","18"
"0.06","14.0","2016","11","18"
"0.1","15.0","2016","11","18"
"0.19","10.736842105263158","2016","11","19"
"0.04","9.75","2016","11","20"
"0.06","21.333333333333336","2016","11","20"
"0.04","7.249999999999999","2016","11","20"
"0.02","14.499999999999998","2016","11","20"
"0.1","10.7","2016","11","20"
"0.43","3.302325581395349","2016","11","20"
"0.56","2.714285714285714","2016","11","20"
"0.08","11.375","2016","11","20"
"0.12","7.25","2016","11","20"
"0.08","11.625","2016","11","20"
"0.17","10.76470588235294","2016","11","20"
"0.02","32.0","2016","11","20"
"0.06","9.333333333333334","2016","11","20"
"0.02","13.5","2016","11","20"
"0.1","8.6","2016","11","20"
"0.35","3.885714285714286","2016","11","21"
"0.31","6.032258064516129","2016","11","21"
"0.12","10.333333333333334","2016","11","21"
"0.17","7.764705882352941","2016","11","22"
"0.17","6.76470588235294","2016","11","22"
"0.84","4.30952380952381","2016","11","22"
"0.58","4.689655172413794","2016","11","22"
"0.6","4.25","2016","11","22"
"0.7","2.7142857142857144","2016","11","22"
"0.43","5.023255813953488","2016","11","22"
"0.49","4.673469387755103","2016","11","22"
"0.16","9.9375","2016","11","22"
"0.43","6.906976744186047","2016","11","22"
"0.25","6.44","2016","11","22"
"0.1","10.1","2016","11","22"
"0.25","6.44","2016","11","22"
"0.1","10.1","2016","11","22"
"0.1","10.7","2016","11","22"
"0.17","14.058823529411764","2016","11","22"
"0.08","11.375","2016","11","22"
"0.14","8.07142857142857","2016","11","23"
"0.04","12.75","2016","11","23"
"0.02","2.0","2016","11","23"
"0.04","7.249999999999999","2016","11","23"
"0.1","7.6","2016","11","23"
"0.21","7.0476190476190474","2016","11","23"
"0.25","9.24","2016","11","23"
"0.1","7.6","2016","11","23"
"0.04","5.75","2016","11","23"
"0.29","7.03448275862069","2016","11","23"
"0.02","2.0","2016","11","23"
"0.02","2.0","2016","11","23"
"0.02","2.0","2016","11","23"
"0.04","1.5","2016","11","23"
"0.02","1.0","2016","11","24"
"0.23","5.6521739130434785","2016","11","24"
"0.04","5.75","2016","11","25"
"0.02","2.0","2016","11","25"
"0.02","2.0","2016","11","25"
"0.02","2.0","2016","11","25"
"0.16","7.062499999999999","2016","11","25"
"0.16","7.312499999999999","2016","11","25"
"1.05","2.9238095238095236","2016","11","25"
"0.04","6.25","2016","11","29"
"0.04","5.75","2016","12","02"
"0.02","8.0","2016","12","24"
"0.02","12.5","2016","12","24"
"0.02","1.0","2016","12","24"
"0.06","11.333333333333334","2016","12","24"
"0.02","1.0","2016","12","24"
"0.02","19.5","2016","12","24"
"0.39","4.9230769230769225","2016","12","24"
"0.06","11.000000000000002","2016","12","24"
"0.04","19.0","2016","12","24"
"0.04","3.0","2016","12","25"
"0.17","7.529411764705882","2016","12","25"
"0.43","6.906976744186047","2016","12","25"
"0.08","20.625","2016","12","25"
"0.08","14.874999999999998","2016","12","25"
"0.37","4.405405405405405","2016","12","25"
"0.04","4.0","2016","12","25"
"0.02","10.5","2016","12","25"
"0.29","9.24137931034483","2016","12","25"
"0.1","12.799999999999999","2016","12","25"
"0.08","18.5","2016","12","25"
"0.51","3.764705882352941","2016","12","25"
"0.78","3.538461538461538","2016","12","25"
"0.37","5.1891891891891895","2016","12","26"
"0.37","3.8378378378378377","2016","12","26"
"0.29","6.8965517241379315","2017","01","03"
"0.89","3.842696629213483","2017","01","03"
"0.21","7.142857142857143","2017","01","03"
"0.1","5.999999999999999","2017","01","04"
"0.04","9.25","2017","01","04"
"0.16","6.6875","2017","01","05"
"0.93","2.860215053763441","2017","01","05"
"0.91","3.3516483516483513","2017","01","05"
"1.21","3.5371900826446283","2017","01","05"
"1.36","3.360294117647059","2017","01","06"
"1.3","2.853846153846154","2017","01","06"
"1.17","3.094017094017094","2017","01","06"
"1.24","2.5725806451612905","2017","01","06"
"1.21","3.983471074380166","2017","01","06"
"1.01","3.3267326732673266","2017","01","06"
"1.83","3.153005464480874","2017","01","06"
"1.65","3.0181818181818185","2017","01","06"
"1.9","2.8631578947368426","2017","01","06"
"1.87","2.4331550802139037","2017","01","06"
"1.61","2.714285714285714","2017","01","06"
"1.56","3.2756410256410255","2017","01","06"
"1.69","2.9881656804733727","2017","01","06"
"1.57","1.9554140127388533","2017","01","06"
"1.5","2.58","2017","01","06"
"1.42","3.0774647887323945","2017","01","06"
"1.59","2.6037735849056602","2017","01","06"
"1.54","3.331168831168831","2017","01","06"
"1.28","2.9140625","2017","01","06"
"0.93","2.5913978494623655","2017","01","06"
"1.13","2.4601769911504427","2017","01","06"
"1.13","2.442477876106195","2017","01","06"
"1.24","3.0403225806451615","2017","01","07"
"1.56","2.442307692307692","2017","01","07"
"1.54","3.5584415584415585","2017","01","07"
"1.57","2.5031847133757963","2017","01","07"
"1.63","2.441717791411043","2017","01","07"
"1.22","3.5491803278688527","2017","01","07"
"1.42","2.7253521126760565","2017","01","07"
"1.85","2.324324324324324","2017","01","07"
"1.9","2.3105263157894735","2017","01","07"
"1.42","3.309859154929578","2017","01","07"
"1.85","2.324324324324324","2017","01","07"
"1.52","4.184210526315789","2017","01","07"
"1.32","2.840909090909091","2017","01","07"
"1.69","3.585798816568047","2017","01","07"
"2.0","2.675","2017","01","07"
"2.31","2.2640692640692643","2017","01","07"
"1.48","3.7297297297297294","2017","01","07"
"1.54","2.25974025974026","2017","01","07"
"1.52","2.4407894736842106","2017","01","07"
"1.75","2.2","2017","01","07"
"1.17","2.871794871794872","2017","01","07"
"1.32","3.727272727272727","2017","01","07"
"1.83","3.14207650273224","2017","01","07"
"1.9","2.278947368421053","2017","01","07"
"1.5","2.486666666666667","2017","01","07"
"1.63","3.374233128834356","2017","01","07"
"1.59","2.9245283018867925","2017","01","07"
"1.5","2.14","2017","01","07"
"1.69","3.0000000000000004","2017","01","07"
"1.21","2.520661157024793","2017","01","07"
"1.81","3.0386740331491713","2017","01","07"
"1.44","5.736111111111112","2017","01","07"
"1.54","3.357142857142857","2017","01","07"
"1.38","2.804347826086957","2017","01","07"
"2.06","2.169902912621359","2017","01","07"
"1.52","3.375","2017","01","07"
"1.63","2.2638036809815953","2017","01","07"
"1.98","3.464646464646465","2017","01","07"
"2.31","3.965367965367965","2017","01","07"
"1.69","2.2071005917159763","2017","01","07"
"1.92","2.5937500000000004","2017","01","07"
"1.94","2.6340206185567014","2017","01","07"
"1.9","2.015789473684211","2017","01","07"
"1.94","2.365979381443299","2017","01","07"
"1.87","2.513368983957219","2017","01","07"
"1.44","3.1736111111111116","2017","01","07"
"1.52","4.4144736842105265","2017","01","07"
"1.13","2.5486725663716814","2017","01","07"
"1.01","2.4455445544554455","2017","01","07"
"1.15","2.6000000000000005","2017","01","07"
"1.77","2.1073446327683616","2017","01","07"
"1.44","3.076388888888889","2017","01","07"
"1.24","2.8870967741935485","2017","01","07"
"1.44","3.1041666666666665","2017","01","07"
"1.32","2.4015151515151514","2017","01","07"
"1.54","2.435064935064935","2017","01","07"
"1.34","2.455223880597015","2017","01","07"
"1.44","2.729166666666667","2017","01","07"
"1.21","2.537190082644628","2017","01","07"
"1.05","2.7428571428571424","2017","01","07"
"1.54","2.5974025974025974","2017","01","07"
"1.42","2.6971830985915495","2017","01","07"
"0.99","2.929292929292929","2017","01","07"
"1.22","3.3934426229508197","2017","01","07"
"1.28","2.6875","2017","01","07"
"1.21","3.0165289256198347","2017","01","07"
"1.13","2.424778761061947","2017","01","07"
"0.8","3.375","2017","01","07"
"1.07","2.4299065420560746","2017","01","07"
"0.95","2.8210526315789477","2017","01","07"
"0.52","5.115384615384616","2017","01","07"
"1.3","2.6307692307692307","2017","01","08"
"1.09","3.6055045871559632","2017","01","08"
"1.24","3.3387096774193545","2017","01","08"
"1.26","2.8412698412698414","2017","01","08"
"1.59","2.6540880503144653","2017","01","08"
"1.79","2.2458100558659213","2017","01","08"
"0.93","3.301075268817204","2017","01","08"
"1.54","3.0649350649350646","2017","01","09"
"1.54","2.8896103896103895","2017","01","09"
"1.42","2.683098591549296","2017","01","09"
"1.4","2.7357142857142858","2017","01","09"
"1.46","2.726027397260274","2017","01","09"
"1.01","2.7326732673267324","2017","01","09"
"1.28","2.4453125","2017","01","09"
"1.01","3.217821782178218","2017","01","09"
"0.7","2.7","2017","01","09"
"0.17","7.117647058823529","2017","01","11"
"0.25","5.68","2017","01","12"
"0.29","4.344827586206897","2017","01","12"
"0.62","3.129032258064516","2017","01","12"
"0.02","2.0","2017","01","12"
"0.25","5.12","2017","01","12"
"0.25","4.96","2017","01","12"
"0.43","4.604651162790698","2017","01","12"
"0.08","10.75","2017","01","12"
"0.02","2.0","2017","01","12"
"0.23","5.391304347826087","2017","01","12"
"0.27","4.4074074074074066","2017","01","12"
"0.17","5.0588235294117645","2017","01","12"
"0.29","3.2758620689655173","2017","01","12"
"0.49","2.857142857142857","2017","01","12"
"0.1","8.0","2017","01","12"
"0.04","21.0","2017","02","17"
"0.12","10.666666666666668","2017","02","17"
"0.19","8.263157894736842","2017","02","17"
"0.08","12.875","2017","02","17"
"0.33","5.8181818181818175","2017","02","17"
"0.16","8.875","2017","02","17"
"0.04","20.0","2017","02","17"
"0.19","5.947368421052631","2017","02","17"
"0.04","12.25","2017","02","18"
"0.21","7.666666666666668","2017","02","18"
"1.3","2.5153846153846153","2017","02","18"
"0.04","10.75","2017","02","18"
"0.04","9.75","2017","02","18"
"0.04","7.75","2017","02","18"
"0.43","5.325581395348838","2017","02","19"
"0.04","27.25","2017","02","20"
"0.12","10.166666666666666","2017","02","20"
"0.37","3.675675675675676","2017","02","20"
"0.02","2.0","2017","02","20"
"0.02","2.0","2017","02","20"
"0.02","2.0","2017","02","20"
"0.02","3.0","2017","02","20"
"0.02","3.0","2017","02","20"
"0.02","2.0","2017","02","20"
"0.02","2.0","2017","02","20"
"0.02","2.0","2017","02","20"
"0.02","2.0","2017","02","20"
"0.02","1.0","2017","02","20"
"0.12","10.666666666666668","2017","02","20"
"0.08","14.874999999999998","2017","02","20"
"0.14","9.0","2017","02","20"
"0.62","3.2580645161290325","2017","02","20"
"0.58","3.2586206896551726","2017","02","20"
"0.78","3.08974358974359","2017","02","20"
"0.74","3.472972972972973","2017","02","22"
"0.02","17.5","2017","02","23"
"0.6","4.4","2017","02","23"
"0.72","3.180555555555556","2017","02","23"
"0.41","4.463414634146342","2017","02","23"
"0.64","3.8593750000000004","2017","06","05"
"0.39","4.794871794871795","2017","06","05"
"0.51","4.882352941176471","2017","06","05"
"0.6","3.4333333333333336","2017","06","05"
"0.74","2.7027027027027026","2017","06","05"
"1.05","2.1619047619047618","2017","06","05"
"0.6","3.916666666666667","2017","06","05"
"0.64","4.375","2017","06","05"
"0.95","2.3894736842105266","2017","06","05"
"0.76","2.986842105263158","2017","06","05"
"0.72","2.625","2017","06","05"
"0.82","2.682926829268293","2017","06","05"
"0.8","2.7","2017","06","05"
"0.84","2.666666666666667","2017","06","05"
"0.91","2.879120879120879","2017","06","05"
"0.64","4.34375","2017","06","05"
"0.93","3.139784946236559","2017","06","05"
"1.44","1.972222222222222","2017","06","05"
"0.8","2.725","2017","06","05"
"1.34","2.3507462686567164","2017","06","05"
"1.13","2.9557522123893807","2017","06","05"
"0.95","3.3578947368421055","2017","06","05"
"0.37","3.4594594594594597","2017","06","05"
"0.33","5.9393939393939394","2017","06","05"
"1.15","2.5391304347826087","2017","06","05"
"0.19","5.842105263157896","2017","06","06"
"0.56","3.0178571428571423","2017","06","06"
"0.23","6.782608695652174","2017","06","06"
"0.43","2.5813953488372094","2017","06","06"
"0.39","3.743589743589743","2017","06","06"
"0.33","4.424242424242424","2017","06","06"
"0.19","8.263157894736842","2017","06","06"
"0.54","3.0555555555555554","2017","06","06"
"0.45","4.111111111111112","2017","06","06"
"0.37","3.4054054054054053","2017","06","06"
"0.47","4.340425531914894","2017","06","06"
"0.54","4.148148148148148","2017","06","06"
"0.47","4.340425531914894","2017","06","06"
"0.51","3.8823529411764706","2017","06","06"
"0.82","2.682926829268293","2017","06","06"
"0.68","3.6911764705882346","2017","06","06"
"0.84","3.3095238095238093","2017","06","06"
"0.7","3.271428571428572","2017","06","06"
"0.58","4.051724137931035","2017","06","06"
"0.52","3.769230769230769","2017","06","06"
"0.49","3.612244897959184","2017","06","06"
"0.64","2.953125","2017","06","06"
"0.76","2.9605263157894735","2017","06","06"
"0.76","2.763157894736842","2017","06","07"
"0.66","2.8787878787878785","2017","06","07"
"0.95","2.1052631578947367","2017","06","07"
"0.6","3.666666666666667","2017","06","07"
"0.41","2.902439024390244","2017","06","07"
"0.17","7.647058823529411","2017","06","07"
"0.23","7.434782608695651","2017","06","07"
"0.56","4.017857142857142","2017","06","07"
"0.33","4.878787878787879","2017","06","07"
"0.17","8.0","2017","06","07"
"0.19","4.894736842105264","2017","06","07"
"0.43","4.348837209302326","2017","06","07"
"0.17","7.117647058823529","2017","06","07"
"0.23","8.130434782608695","2017","06","07"
"0.33","4.484848484848484","2017","06","07"
"0.51","3.058823529411765","2017","06","07"
"0.33","5.181818181818182","2017","06","07"
"0.58","3.5862068965517246","2017","06","07"
"0.51","3.4705882352941178","2017","06","07"
"0.58","3.9827586206896557","2017","06","07"
"0.58","3.4827586206896552","2017","06","07"
"0.43","4.162790697674419","2017","06","07"
"0.51","4.1568627450980395","2017","06","07"
"0.8","2.8874999999999997","2017","06","07"
"0.68","4.338235294117647","2017","06","07"
"0.82","4.2682926829268295","2017","06","08"
"0.21","4.809523809523809","2017","06","08"
"0.76","2.6315789473684212","2017","06","08"
"0.35","4.342857142857143","2017","06","08"
"0.08","10.875","2017","06","08"
"0.49","3.326530612244898","2017","06","08"
"0.37","4.351351351351352","2017","06","08"
"1.24","2.32258064516129","2017","06","08"
"0.72","3.2638888888888893","2017","06","08"
"0.49","4.163265306122449","2017","06","08"
"1.13","2.7168141592920354","2017","06","08"
"0.97","5.09278350515464","2017","06","08"
"0.84","3.797619047619048","2017","06","08"
"0.45","3.977777777777778","2017","06","08"
"0.6","3.916666666666667","2017","06","08"
"1.19","2.8403361344537816","2017","06","08"
"0.99","3.3737373737373737","2017","06","08"
"0.52","2.7307692307692304","2017","06","08"
"0.33","3.7575757575757573","2017","06","08"
"0.37","3.945945945945946","2017","06","09"
"1.61","2.5217391304347823","2017","06","09"
"1.32","2.492424242424242","2017","06","09"
"0.84","3.607142857142857","2017","06","09"
"0.49","2.979591836734694","2017","06","09"
"1.09","2.605504587155963","2017","06","09"
"0.12","10.833333333333334","2017","06","14"
"0.21","6.0","2017","06","14"
"0.76","2.4868421052631575","2017","06","14"
"0.76","2.6578947368421053","2017","06","14"
"0.56","4.0892857142857135","2017","06","14"
"0.74","3.202702702702703","2017","06","14"
"0.72","3.805555555555556","2017","06","14"
"0.8","2.525","2017","06","14"
"1.15","2.6869565217391305","2017","06","14"
"1.07","3.0373831775700935","2017","06","14"
"0.97","2.8453608247422677","2017","06","14"
"1.19","2.7478991596638656","2017","06","14"
"0.97","2.587628865979381","2017","06","14"
"1.36","2.4852941176470584","2017","06","14"
"0.68","4.235294117647058","2017","06","14"
"0.58","3.9482758620689657","2017","06","14"
"0.54","3.018518518518518","2017","06","14"
"0.84","2.107142857142857","2017","06","14"
"0.86","2.8488372093023258","2017","06","14"
"0.41","4.365853658536586","2017","06","14"
"0.84","2.5","2017","06","15"
"0.84","2.5","2017","06","15"
"0.6","3.6000000000000005","2017","06","15"
"0.37","3.5135135135135136","2017","06","15"
"0.06","12.666666666666668","2017","06","15"
"0.33","4.424242424242424","2017","06","15"
"0.47","4.723404255319149","2017","06","15"
"0.62","4.290322580645162","2017","06","15"
"0.76","4.394736842105263","2017","06","15"
"0.58","5.224137931034483","2017","06","15"
"0.78","4.461538461538462","2017","06","15"
"0.41","4.317073170731708","2017","06","16"
"0.1","8.9","2017","06","18"
"1.21","2.71900826446281","2017","06","18"
"0.56","3.6071428571428568","2017","06","18"
"0.56","3.3035714285714284","2017","06","18"
"0.51","7.2745098039215685","2017","06","18"
"1.17","2.794871794871795","2017","06","18"
"0.6","4.466666666666667","2017","06","18"
"0.78","2.4358974358974357","2017","06","18"
"1.05","2.3714285714285714","2017","06","18"
"0.56","3.821428571428571","2017","06","18"
"0.56","3.1607142857142856","2017","06","18"
"0.95","3.2526315789473683","2017","06","19"
"0.95","3.105263157894737","2017","06","19"
"0.6","3.2","2017","06","19"
"1.01","2.386138613861386","2017","06","19"
"0.66","3.772727272727273","2017","06","19"
"0.51","3.588235294117647","2017","06","19"
"0.99","2.313131313131313","2017","06","19"
"0.72","3.027777777777778","2017","06","19"
"0.58","3.4827586206896552","2017","06","19"
"0.33","5.181818181818182","2017","06","19"
"0.19","6.7368421052631575","2017","06","23"
"0.02","3.0","2017","06","23"
"0.02","2.0","2017","06","23"
"0.56","5.107142857142857","2017","06","23"
"1.17","2.1282051282051286","2017","06","23"
"0.99","3.1010101010101008","2017","06","23"
"0.84","3.0595238095238093","2017","06","23"
"0.99","3.787878787878788","2017","06","23"
"1.57","2.267515923566879","2017","06","23"
"0.66","2.590909090909091","2017","06","23"
"0.8","3.1874999999999996","2017","06","23"
"1.28","2.734375","2017","06","23"
"1.17","2.5213675213675217","2017","06","24"
"0.58","4.431034482758621","2017","06","24"
"1.17","2.307692307692308","2017","06","24"
"1.05","2.4761904761904763","2017","06","24"
"0.82","3.6707317073170733","2017","06","24"
"0.93","3.0537634408602146","2017","06","24"
"0.56","4.678571428571428","2017","06","24"
"0.02","18.5","2017","06","24"
"0.02","1.0","2017","06","24"
"0.1","8.7","2017","06","24"
"0.1","11.899999999999999","2017","06","24"
"0.02","2.0","2017","06","24"
"0.33","4.878787878787879","2017","06","24"
"0.29","4.413793103448277","2017","06","24"
"0.56","4.017857142857142","2017","06","24"
"0.04","23.25","2017","06","24"
"0.47","6.0","2017","06","24"
"0.49","4.204081632653061","2017","06","24"
"0.19","4.7894736842105265","2017","06","24"
"0.56","2.6785714285714284","2017","06","24"
"1.28","2.21875","2017","06","24"
"0.78","2.9615384615384617","2017","06","24"
"0.56","3.2321428571428568","2017","06","24"
"0.66","2.4393939393939394","2017","06","24"
"0.17","10.294117647058822","2017","06","24"
"0.43","3.441860465116279","2017","06","24"
"0.43","3.9767441860465116","2017","06","24"
"0.6","2.6166666666666667","2017","06","24"
"0.62","2.8225806451612905","2017","06","24"
"0.86","2.302325581395349","2017","06","24"
"0.6","3.3666666666666667","2017","06","24"
"0.7","2.8285714285714287","2017","06","25"
"0.04","3.0","2017","06","25"
"0.04","2.0","2017","06","25"
"0.74","2.9729729729729732","2017","06","25"
"0.6","2.3666666666666667","2017","06","25"
"0.33","5.0606060606060606","2017","06","25"
"0.1","8.6","2017","06","26"
"0.52","4.942307692307692","2017","06","26"
"0.41","5.219512195121951","2017","06","26"
"0.17","9.176470588235293","2017","06","26"
"0.51","4.235294117647059","2017","06","26"
"0.29","6.241379310344828","2017","06","26"
"0.08","11.375","2017","06","26"
"0.04","20.5","2017","06","26"
"0.1","8.9","2017","06","26"
"0.39","6.435897435897435","2017","06","29"
"0.31","5.903225806451613","2017","06","29"
"0.43","6.023255813953488","2017","06","29"
"0.1","9.899999999999999","2017","06","29"
"0.06","8.5","2017","06","29"
"0.04","3.0","2017","06","29"
"0.29","10.24137931034483","2017","07","01"
"0.27","7.037037037037036","2017","07","01"
"0.14","11.142857142857142","2017","07","01"
"0.14","10.428571428571427","2017","07","01"
"0.1","11.899999999999999","2017","07","01"
"0.58","4.293103448275863","2017","07","05"
"0.37","5.675675675675676","2017","07","05"
"1.15","2.973913043478261","2017","07","05"
"0.52","5.5","2017","07","05"
"0.76","4.657894736842105","2017","07","05"
"0.45","4.444444444444445","2017","07","05"
"0.86","3.6627906976744184","2017","07","05"
"0.82","4.878048780487805","2017","07","05"
"1.07","2.401869158878504","2017","07","05"
"0.41","3.9268292682926833","2017","07","05"
"0.47","4.872340425531915","2017","07","05"
"0.95","3.2105263157894735","2017","07","05"
"1.17","3.094017094017094","2017","07","05"
"0.84","3.2857142857142856","2017","07","05"
"0.74","4.783783783783784","2017","07","05"
"0.52","4.038461538461538","2017","07","05"
"0.66","6.181818181818182","2017","07","05"
"0.72","4.097222222222222","2017","07","05"
