"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.35","5.2857142857142865","2017","02","21"
"0.08","12.875","2017","02","21"
"0.17","5.588235294117647","2017","02","21"
"0.02","3.0","2017","02","21"
"0.19","5.631578947368421","2017","02","21"
"0.04","3.0","2017","02","22"
"0.14","8.357142857142856","2017","02","22"
"0.1","10.5","2017","02","22"
"0.14","8.07142857142857","2017","02","22"
"0.14","10.714285714285714","2017","02","22"
"0.33","4.7272727272727275","2017","02","22"
"0.56","3.267857142857143","2017","06","05"
"0.7","4.085714285714285","2017","06","05"
"0.52","3.442307692307692","2017","06","05"
"0.52","3.923076923076923","2017","06","05"
"0.72","4.055555555555555","2017","06","05"
"0.84","3.0952380952380953","2017","06","05"
"0.8","3.0125","2017","06","05"
"0.93","3.0537634408602146","2017","06","05"
"0.72","2.6666666666666665","2017","06","05"
"0.54","3.7777777777777777","2017","06","05"
"0.82","2.3902439024390243","2017","06","05"
"0.62","3.4193548387096775","2017","06","05"
"0.62","4.822580645161291","2017","06","05"
"0.91","2.2637362637362637","2017","06","05"
"0.7","2.8000000000000003","2017","06","05"
"0.76","3.013157894736842","2017","06","05"
"0.47","3.5531914893617023","2017","06","05"
"0.62","3.161290322580645","2017","06","05"
"0.43","3.302325581395349","2017","06","07"
"0.45","4.977777777777778","2017","06","07"
"0.21","5.190476190476191","2017","06","07"
"0.17","8.0","2017","06","07"
"0.29","7.310344827586208","2017","06","07"
"0.43","5.372093023255814","2017","06","07"
"0.27","6.777777777777778","2017","06","07"
"0.97","3.484536082474227","2017","06","08"
"0.6","3.2","2017","06","08"
"0.16","8.75","2017","06","08"
"0.17","8.0","2017","06","08"
"0.39","4.0256410256410255","2017","06","08"
"0.31","6.516129032258065","2017","06","08"
"0.37","4.297297297297297","2017","06","08"
"0.37","5.405405405405405","2017","06","08"
"0.41","4.926829268292683","2017","06","08"
"0.37","4.0","2017","06","08"
"0.39","3.7948717948717947","2017","06","08"
"0.43","4.511627906976744","2017","06","08"
"0.82","3.4878048780487805","2017","06","08"
"0.37","4.45945945945946","2017","06","08"
"0.31","7.258064516129032","2017","06","08"
"0.16","8.25","2017","06","08"
"0.17","9.823529411764705","2017","06","08"
"0.31","5.258064516129032","2017","06","08"
"0.29","6.689655172413794","2017","06","08"
"1.01","3.772277227722772","2017","06","09"
"1.01","2.485148514851485","2017","06","09"
"0.68","3.911764705882353","2017","06","09"
"0.04","3.0","2017","06","09"
"0.43","4.4186046511627906","2017","06","10"
"0.41","2.902439024390244","2017","06","10"
"0.41","4.317073170731708","2017","06","10"
"0.49","4.795918367346939","2017","06","14"
"0.78","3.4615384615384617","2017","06","14"
"0.27","6.703703703703703","2017","06","14"
"0.23","7.17391304347826","2017","06","14"
"0.64","2.96875","2017","06","14"
"1.3","3.3615384615384616","2017","06","14"
"0.02","6.0","2017","06","15"
"0.04","2.5","2017","06","15"
"0.1","7.8","2017","06","18"
"0.31","5.032258064516129","2017","06","18"
"0.52","4.115384615384616","2017","06","18"
"0.33","4.999999999999999","2017","06","18"
"0.56","3.7857142857142856","2017","06","18"
"0.66","3.5606060606060606","2017","06","18"
"0.84","2.5714285714285716","2017","06","18"
"0.76","4.881578947368421","2017","06","18"
"0.51","4.647058823529412","2017","06","18"
"0.68","2.5735294117647056","2017","06","18"
"0.82","3.1341463414634148","2017","06","18"
"0.43","3.7441860465116283","2017","06","18"
"0.68","2.911764705882353","2017","06","19"
"0.64","3.3125","2017","06","19"
"0.49","3.612244897959184","2017","06","19"
"0.08","8.0","2017","06","19"
"0.87","2.9885057471264367","2017","06","22"
"0.76","2.4868421052631575","2017","06","22"
"1.15","2.7913043478260873","2017","06","22"
"1.17","2.58974358974359","2017","06","22"
"0.04","3.0","2017","06","23"
"0.21","6.476190476190477","2017","06","23"
"0.04","3.0","2017","06","23"
"0.19","7.684210526315789","2017","06","23"
"0.49","4.591836734693878","2017","06","23"
"0.29","6.551724137931035","2017","06","23"
"0.95","4.052631578947369","2017","06","23"
"0.62","4.951612903225806","2017","06","23"
"0.78","3.1923076923076925","2017","06","23"
"0.58","3.344827586206897","2017","06","23"
"0.7","2.885714285714286","2017","06","23"
"0.86","2.7325581395348837","2017","06","23"
"0.78","2.8461538461538463","2017","06","23"
"0.72","2.7777777777777777","2017","06","23"
"0.95","2.705263157894737","2017","06","23"
"0.86","2.7790697674418605","2017","06","23"
"0.62","3.580645161290323","2017","06","23"
"0.95","2.7263157894736842","2017","06","24"
"0.95","3.231578947368421","2017","06","24"
"0.6","3.5000000000000004","2017","06","24"
"0.52","4.826923076923077","2017","06","24"
"1.07","2.598130841121495","2017","06","25"
"0.31","5.129032258064516","2017","06","25"
"0.54","5.0","2017","06","25"
"0.58","3.5862068965517246","2017","06","25"
"0.12","6.833333333333333","2017","06","25"
"0.27","6.185185185185184","2017","06","25"
"0.17","8.352941176470587","2017","06","25"
"0.04","6.75","2017","06","25"
"0.04","3.0","2017","06","25"
"0.02","6.0","2017","06","25"
"0.45","3.1555555555555554","2017","06","25"
"0.33","4.545454545454545","2017","06","25"
"0.66","3.393939393939394","2017","06","25"
"0.62","3.2903225806451615","2017","06","25"
"0.62","3.3225806451612905","2017","06","25"
"0.56","5.178571428571428","2017","06","26"
"0.29","5.8965517241379315","2017","06","26"
"0.76","4.197368421052632","2017","06","28"
"0.52","3.0","2017","06","28"
"0.29","6.379310344827587","2017","06","28"
"0.7","3.028571428571429","2017","06","28"
"0.82","3.2682926829268295","2017","06","28"
"0.37","4.054054054054054","2017","06","28"
"1.19","2.3865546218487395","2017","06","28"
"0.56","3.0178571428571423","2017","06","29"
"0.95","2.273684210526316","2017","06","29"
"0.47","4.042553191489362","2017","06","29"
"0.27","4.7407407407407405","2017","06","29"
"0.31","5.387096774193548","2017","06","29"
"0.49","7.142857142857143","2017","06","29"
"0.43","3.395348837209302","2017","06","29"
"0.14","9.0","2017","06","29"
"0.14","10.714285714285714","2017","06","29"
"0.02","8.0","2017","06","29"
"0.47","5.212765957446809","2017","07","01"
"0.29","7.241379310344828","2017","07","01"
"0.29","9.03448275862069","2017","07","01"
"0.17","12.588235294117647","2017","07","01"
"0.17","13.470588235294118","2017","07","01"
"0.25","7.6","2017","07","01"
"0.27","6.62962962962963","2017","07","01"
"0.37","8.675675675675675","2017","07","01"
"0.29","6.172413793103448","2017","07","01"
"0.64","5.953125","2017","07","05"
"0.52","3.846153846153846","2017","07","05"
"0.49","4.673469387755103","2017","07","05"
"0.95","3.5157894736842104","2017","07","06"
"0.27","6.703703703703703","2017","07","06"
"0.16","5.9375","2017","07","06"
"0.21","5.904761904761905","2017","07","06"
"0.27","5.62962962962963","2017","07","06"
"0.41","4.170731707317073","2017","07","06"
"0.19","6.052631578947368","2017","07","06"
"0.62","4.290322580645162","2017","07","06"
"0.33","6.363636363636363","2017","07","06"
"0.62","3.3870967741935485","2017","07","06"
"0.78","3.1923076923076925","2017","07","06"
"0.86","2.988372093023256","2017","07","06"
"0.95","2.8000000000000003","2017","07","06"
"0.99","3.3737373737373737","2017","07","06"
"1.05","2.4476190476190474","2017","07","06"
"0.52","3.846153846153846","2017","07","06"
"0.52","5.115384615384616","2017","07","06"
"0.62","4.451612903225806","2017","07","06"
"1.05","4.352380952380953","2017","07","06"
"0.91","3.978021978021978","2017","07","06"
"0.37","5.135135135135135","2017","07","07"
"0.14","8.214285714285714","2017","07","07"
"0.1","5.6000000000000005","2017","07","07"
"0.7","4.5","2017","07","07"
"0.43","5.790697674418605","2017","07","07"
"0.37","7.459459459459459","2017","07","07"
"0.76","2.5","2017","07","07"
"0.49","5.081632653061225","2017","07","07"
"0.33","7.181818181818182","2017","07","07"
"0.33","6.9393939393939394","2017","07","07"
"0.56","4.232142857142857","2017","07","07"
"0.78","3.6666666666666665","2017","07","07"
"0.47","4.468085106382979","2017","07","07"
"0.68","3.088235294117647","2017","07","07"
"0.76","3.2763157894736845","2017","07","07"
"0.6","3.016666666666667","2017","07","07"
"0.89","2.7977528089887644","2017","07","07"
"0.51","4.313725490196079","2017","07","07"
"0.89","2.9887640449438204","2017","07","07"
"1.17","3.5897435897435903","2017","07","07"
"0.76","3.5","2017","07","07"
"0.58","4.431034482758621","2017","07","07"
"1.09","2.7981651376146783","2017","07","07"
"1.13","3.787610619469027","2017","07","07"
"1.11","2.576576576576576","2017","07","07"
"0.82","3.3658536585365852","2017","07","07"
"0.51","3.9215686274509802","2017","07","09"
"0.19","5.526315789473684","2017","07","09"
"0.74","6.702702702702703","2017","07","09"
"0.25","4.6","2017","07","12"
"0.84","4.761904761904762","2017","07","12"
"0.74","6.567567567567568","2017","07","12"
"0.64","5.53125","2017","07","12"
"0.8","5.5874999999999995","2017","07","12"
"0.62","4.758064516129033","2017","07","12"
"0.62","8.274193548387096","2017","07","12"
"0.52","6.4230769230769225","2017","07","12"
"0.6","5.25","2017","07","12"
"0.56","4.5892857142857135","2017","07","12"
"0.62","5.516129032258064","2017","07","12"
"0.74","4.513513513513513","2017","07","12"
"0.8","5.1","2017","07","12"
"0.66","3.3333333333333335","2017","07","12"
"0.87","5.804597701149425","2017","07","12"
"0.68","4.63235294117647","2017","07","12"
"0.82","4.317073170731708","2017","07","12"
"0.91","3.67032967032967","2017","07","12"
"0.97","4.412371134020619","2017","07","12"
"0.95","5.010526315789473","2017","07","12"
"0.84","5.095238095238096","2017","07","12"
"0.84","6.107142857142858","2017","07","12"
"0.95","4.91578947368421","2017","07","12"
"0.86","5.534883720930233","2017","07","12"
"0.68","5.323529411764706","2017","07","12"
"0.95","4.010526315789474","2017","07","12"
"0.6","6.033333333333334","2017","07","12"
"0.91","6.4945054945054945","2017","07","13"
"0.39","6.589743589743589","2017","07","13"
"0.64","3.703125","2017","07","14"
"1.05","4.161904761904762","2017","07","14"
"0.84","4.857142857142858","2017","07","14"
"0.23","5.739130434782608","2017","07","14"
"0.1","5.6000000000000005","2017","07","14"
"0.66","4.924242424242424","2017","07","21"
"0.66","4.46969696969697","2017","07","21"
"0.51","6.1764705882352935","2017","07","22"
"0.16","5.9375","2017","07","22"
"0.33","6.9393939393939394","2017","07","22"
"0.33","6.9393939393939394","2017","07","22"
"0.78","2.6923076923076925","2017","07","22"
"0.39","5.871794871794871","2017","07","22"
"0.51","6.1764705882352935","2017","07","22"
"0.1","9.499999999999998","2017","07","22"
"0.21","6.761904761904762","2017","07","22"
"0.29","5.551724137931036","2017","07","26"
"0.56","3.75","2017","07","26"
"0.56","3.2321428571428568","2017","07","26"
"0.95","3.2105263157894735","2017","07","26"
"0.7","4.357142857142857","2017","07","26"
"0.54","5.833333333333333","2017","07","29"
"0.47","4.872340425531915","2017","07","29"
"0.51","5.980392156862744","2017","07","29"
"0.27","5.962962962962963","2017","07","29"
"0.08","7.000000000000001","2017","07","29"
"0.29","3.9655172413793105","2017","07","29"
"0.17","7.764705882352941","2017","07","29"
"0.31","6.451612903225807","2017","07","29"
"0.39","4.641025641025641","2017","07","29"
"0.19","6.947368421052632","2017","07","29"
"0.17","6.176470588235294","2017","07","29"
"0.16","8.25","2017","07","29"
"0.23","5.739130434782608","2017","07","29"
"0.37","4.108108108108108","2017","07","29"
"0.19","4.526315789473684","2017","07","29"
"0.43","4.883720930232559","2017","07","29"
"0.6","3.816666666666667","2017","07","29"
"0.6","4.15","2017","07","29"
"0.8","3.1125000000000003","2017","07","29"
"0.37","5.405405405405405","2017","07","30"
"0.25","5.68","2017","07","30"
"0.31","5.193548387096775","2017","07","30"
"0.56","3.9285714285714284","2017","07","31"
"0.52","5.5","2017","08","01"
"0.25","6.44","2017","08","01"
"0.19","5.526315789473684","2017","08","01"
"0.43","3.302325581395349","2017","08","01"
"0.14","6.785714285714285","2017","08","01"
"0.12","6.333333333333334","2017","08","01"
"0.1","4.8999999999999995","2017","08","01"
"0.12","7.166666666666667","2017","08","01"
"0.16","8.25","2017","08","01"
"0.1","7.6","2017","08","01"
"0.64","2.96875","2017","08","01"
"0.41","4.414634146341464","2017","08","01"
"0.64","3.578125","2017","08","01"
"0.17","5.588235294117647","2017","08","02"
"0.87","4.068965517241379","2017","08","02"
"0.89","3.426966292134831","2017","08","02"
"0.93","2.9677419354838706","2017","08","02"
"1.09","3.1376146788990824","2017","08","02"
"0.8","5.0","2017","08","02"
"0.66","4.924242424242424","2017","08","02"
"0.97","3.247422680412371","2017","08","02"
"0.91","3.032967032967033","2017","08","02"
"1.09","3.403669724770642","2017","08","02"
"0.8","3.6875","2017","08","03"
"0.84","3.166666666666667","2017","08","03"
"0.1","7.6","2017","08","03"
"0.16","6.5625","2017","08","03"
"0.19","6.947368421052632","2017","08","03"
"0.31","6.774193548387097","2017","08","03"
"0.68","3.911764705882353","2017","08","03"
"0.58","4.586206896551725","2017","08","03"
"0.66","4.333333333333333","2017","08","03"
"0.91","3.4615384615384612","2017","08","03"
"0.6","3.95","2017","08","03"
"1.13","3.026548672566372","2017","08","03"
"0.39","6.076923076923077","2017","08","04"
"0.1","9.499999999999998","2017","08","04"
"0.35","4.885714285714286","2017","08","04"
"0.17","7.294117647058823","2017","08","04"
"0.41","4.170731707317073","2017","08","04"
"0.6","3.3333333333333335","2017","08","04"
"0.33","5.484848484848484","2017","08","04"
"0.52","6.0576923076923075","2017","08","04"
"0.16","5.9375","2017","08","04"
"0.41","4.414634146341464","2017","08","04"
"0.25","8.4","2017","08","04"
"0.56","4.928571428571428","2017","08","04"
"0.7","4.085714285714285","2017","08","04"
"1.03","3.6019417475728153","2017","08","04"
"1.01","3.504950495049505","2017","08","04"
"0.95","4.421052631578948","2017","08","04"
"0.66","3.590909090909091","2017","08","04"
"0.8","3.8124999999999996","2017","08","04"
"0.93","3.6774193548387095","2017","08","04"
"0.78","3.538461538461538","2017","08","04"
"0.91","3.89010989010989","2017","08","04"
"0.74","4.621621621621622","2017","08","04"
"0.66","3.590909090909091","2017","08","04"
"0.51","5.980392156862744","2017","08","05"
"0.1","5.6000000000000005","2017","08","05"
"0.1","5.6000000000000005","2017","08","05"
"0.41","5.7804878048780495","2017","08","05"
"0.29","5.8965517241379315","2017","08","05"
"0.17","5.0588235294117645","2017","08","05"
"0.49","4.673469387755103","2017","08","05"
"0.51","7.2745098039215685","2017","08","05"
"0.6","5.083333333333333","2017","08","05"
"0.43","7.325581395348837","2017","08","05"
"0.54","4.611111111111112","2017","08","05"
"0.58","3.7931034482758625","2017","08","05"
"0.45","6.133333333333333","2017","08","05"
"0.6","3.3333333333333335","2017","08","05"
"0.6","4.15","2017","08","05"
"0.62","6.145161290322581","2017","08","05"
"0.56","5.803571428571428","2017","08","05"
"0.89","4.719101123595506","2017","08","05"
"1.26","2.6507936507936507","2017","08","05"
"1.07","2.7570093457943927","2017","08","05"
"0.76","3.118421052631579","2017","08","05"
"1.61","3.3664596273291925","2017","08","05"
"0.8","5.25","2017","08","05"
"0.56","3.3928571428571423","2017","08","05"
"0.47","4.042553191489362","2017","08","06"
"0.66","2.8787878787878785","2017","08","06"
"0.41","5.121951219512195","2017","08","06"
"0.43","3.7441860465116283","2017","08","06"
"0.66","3.772727272727273","2017","08","06"
"0.51","3.9215686274509802","2017","08","06"
"0.37","3.8378378378378377","2017","08","06"
"0.29","5.8965517241379315","2017","08","06"
"0.14","7.5","2017","08","06"
"0.1","5.6000000000000005","2017","08","06"
"0.8","3.5749999999999997","2017","08","06"
"1.09","2.3577981651376145","2017","08","06"
"0.95","2.9052631578947365","2017","08","06"
"0.82","3.5975609756097566","2017","08","07"
"0.68","6.0","2017","08","07"
"0.37","5.9459459459459465","2017","08","07"
"0.37","6.945945945945946","2017","08","07"
"1.03","2.495145631067961","2017","08","07"
"0.56","4.5892857142857135","2017","08","07"
"0.62","3.6935483870967745","2017","08","07"
"0.29","3.9655172413793105","2017","08","09"
"0.43","3.7441860465116283","2017","08","09"
"0.68","4.338235294117647","2017","08","09"
"0.76","3.381578947368421","2017","08","09"
"0.7","3.6714285714285713","2017","08","09"
"0.39","5.871794871794871","2017","08","10"
"0.68","3.779411764705882","2017","08","10"
"0.72","3.055555555555556","2017","08","10"
"0.64","4.015625","2017","08","10"
"0.86","2.558139534883721","2017","08","10"
"0.6","2.6833333333333336","2017","08","10"
"0.56","3.0535714285714284","2017","08","10"
"1.01","2.9207920792079207","2017","08","10"
"0.95","3.810526315789474","2017","08","10"
"1.19","3.6722689075630255","2017","08","10"
"0.51","5.607843137254902","2017","08","11"
"0.31","7.387096774193549","2017","08","11"
"0.54","7.555555555555555","2017","08","11"
"0.49","5.244897959183673","2017","08","11"
"0.49","3.877551020408163","2017","08","11"
"0.33","5.757575757575757","2017","08","11"
"0.6","4.766666666666667","2017","08","11"
"0.51","5.215686274509804","2017","08","11"
"0.49","4.081632653061225","2017","08","11"
"0.52","6.961538461538462","2017","08","11"
"0.23","6.17391304347826","2017","08","11"
"0.16","5.9375","2017","08","11"
"0.37","4.351351351351352","2017","08","11"
"0.29","5.241379310344828","2017","08","11"
"0.58","3.4482758620689657","2017","08","11"
"0.62","4.451612903225806","2017","08","11"
"0.47","2.808510638297873","2017","08","12"
"0.1","5.6000000000000005","2017","08","12"
"0.33","6.0606060606060606","2017","08","12"
"0.14","7.5","2017","08","12"
"0.17","10.058823529411764","2017","08","12"
"0.1","3.9","2017","08","12"
"0.7","3.271428571428572","2017","08","12"
"0.12","11.000000000000002","2017","08","12"
"0.17","6.76470588235294","2017","08","13"
"0.1","5.6000000000000005","2017","08","13"
"0.12","7.166666666666667","2017","08","13"
"0.1","5.6000000000000005","2017","08","13"
"0.1","5.6000000000000005","2017","08","13"
"0.1","5.6000000000000005","2017","08","13"
"0.12","4.666666666666667","2017","08","13"
"0.17","6.176470588235294","2017","08","13"
"0.1","5.6000000000000005","2017","08","13"
"0.25","8.4","2017","08","15"
"0.52","5.115384615384616","2017","08","15"
"0.49","5.081632653061225","2017","08","15"
"0.16","4.75","2017","08","15"
"0.37","5.9459459459459465","2017","08","15"
"0.37","6.405405405405406","2017","08","15"
"0.21","10.476190476190478","2017","08","15"
"0.29","6.241379310344828","2017","08","15"
"0.62","3.2258064516129035","2017","08","15"
"0.27","5.259259259259259","2017","08","15"
"0.41","5.585365853658537","2017","08","15"
"0.51","3.9215686274509802","2017","08","15"
"0.89","3.1011235955056176","2017","08","15"
"0.6","5.083333333333333","2017","08","15"
"0.84","4.654761904761905","2017","08","15"
"0.7","3.6714285714285713","2017","08","15"
"0.49","3.285714285714286","2017","08","28"
"0.1","6.6","2017","08","28"
"0.23","6.17391304347826","2017","08","28"
"0.29","4.551724137931035","2017","08","29"
"0.16","5.375","2017","08","29"
"0.19","6.526315789473684","2017","08","29"
"0.1","7.6","2017","08","29"
"0.23","5.391304347826087","2017","08","29"
"0.27","6.703703703703703","2017","08","29"
"0.39","7.820512820512819","2017","08","29"
"0.37","5.405405405405405","2017","08","30"
"0.14","8.214285714285714","2017","08","30"
"0.17","7.764705882352941","2017","08","30"
"0.14","6.785714285714285","2017","08","30"
"0.17","6.76470588235294","2017","09","03"
"0.17","4.470588235294118","2017","09","03"
"0.12","8.75","2017","09","03"
"0.66","4.03030303030303","2017","09","03"
"0.66","3.3333333333333335","2017","09","03"
