,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
74,21,2.351698020928476,8,2.806482753,2017,HAXA2_E.csv
75,21,2.0478902947682447,8,3.808797897,2017,HAXA2_E.csv
76,21,2.0834118236250454,8,3.4078715660000003,2017,HAXA2_E.csv
77,21,1.7395621399869867,8,3.909029528,2017,HAXA2_E.csv
78,21,2.5802330801502817,8,2.9067141889999997,2017,HAXA2_E.csv
79,21,1.7147799190678317,8,3.207408693,2017,HAXA2_E.csv
80,21,1.6139105927209698,8,3.4078715660000003,2017,HAXA2_E.csv
81,22,2.472536475167497,8,2.305324986,2017,HAXA2_E.csv
82,22,2.0378350828958767,8,4.710881604,2017,HAXA2_E.csv
83,22,2.1767785124798325,8,3.30764013,2017,HAXA2_E.csv
84,22,2.308940041639457,8,3.5081033919999998,2017,HAXA2_E.csv
85,22,2.4807430663504677,8,3.708566265,2017,HAXA2_E.csv
86,22,2.1450336784405097,8,4.0092613539999995,2017,HAXA2_E.csv
87,22,1.859331728027976,8,4.410186905,2017,HAXA2_E.csv
88,22,1.6937530776798495,8,4.309955274,2017,HAXA2_E.csv
89,22,2.0175511268783946,8,4.510418536,2017,HAXA2_E.csv
90,22,2.4130180219591764,8,4.309955274,2017,HAXA2_E.csv
91,22,1.93302457076756,8,4.811113235,2017,HAXA2_E.csv
92,22,1.8475742109729412,8,5.412502243,2017,HAXA2_E.csv
93,22,2.035287789746961,8,5.011576108,2017,HAXA2_E.csv
94,22,2.7740652902110092,8,4.109492401,2017,HAXA2_E.csv
95,22,2.0951492252584583,8,5.011576108,2017,HAXA2_E.csv
96,22,2.924264317134071,8,2.9067141889999997,2017,HAXA2_E.csv
97,22,2.114152813188492,8,4.209724032,2017,HAXA2_E.csv
98,22,2.0552416002538743,8,5.011576108,2017,HAXA2_E.csv
99,22,1.701941841580936,8,5.111807934,2017,HAXA2_E.csv
100,22,1.469570611613492,8,7.417132531,2017,HAXA2_E.csv
101,22,1.5924670780968588,8,5.212038981,2017,HAXA2_E.csv
102,22,1.4965351324232763,8,5.813428378999999,2017,HAXA2_E.csv
103,22,1.4411079476333506,8,6.314585951000001,2017,HAXA2_E.csv
104,22,1.590068545147914,8,6.414817582,2017,HAXA2_E.csv
105,22,1.5698948289576042,8,6.815743133,2017,HAXA2_E.csv
106,23,2.460968976915361,8,4.510418536,2017,HAXA2_E.csv
107,23,2.6460478083182664,8,4.610649778,2017,HAXA2_E.csv
108,23,2.236201932958604,8,2.9067141889999997,2017,HAXA2_E.csv
109,23,1.929958069562375,8,6.114122687999999,2017,HAXA2_E.csv
110,23,1.861362131423912,8,6.715512086,2017,HAXA2_E.csv
111,23,1.7700953518533042,8,6.214354514,2017,HAXA2_E.csv
112,23,1.9687751971380416,8,7.517364162000001,2017,HAXA2_E.csv
113,23,2.371321610795902,8,6.915974959,2017,HAXA2_E.csv
114,23,1.5349077549631087,8,6.515049212999999,2017,HAXA2_E.csv
115,23,2.2970074823565323,8,4.309955274,2017,HAXA2_E.csv
116,23,2.286373132041576,8,2.4055566180000003,2017,HAXA2_E.csv
117,23,2.120091372158277,8,4.811113235,2017,HAXA2_E.csv
118,25,1.6559599989867455,8,9.722457517,2017,HAXA2_E.csv
119,25,1.620102241034208,8,10.92523573,2017,HAXA2_E.csv
120,25,1.5858021890700589,8,9.521994839,2017,HAXA2_E.csv
121,25,1.4460901654413187,8,8.920605636,2017,HAXA2_E.csv
122,25,1.4775917804583614,8,7.918290102,2017,HAXA2_E.csv
123,25,1.5221170218303886,8,7.818058861,2017,HAXA2_E.csv
124,25,1.5817039137569466,8,8.218984607000001,2017,HAXA2_E.csv
125,25,2.5084779077685746,8,3.5081033919999998,2017,HAXA2_E.csv
126,25,2.5496525361394062,8,3.608334829,2017,HAXA2_E.csv
127,25,2.6501145929892878,8,3.207408693,2017,HAXA2_E.csv
128,25,1.6978235087862554,8,5.7131965529999995,2017,HAXA2_E.csv
129,25,1.6212463748279349,8,6.414817582,2017,HAXA2_E.csv
130,25,2.1735390547044635,8,5.612965506,2017,HAXA2_E.csv
131,25,1.3060670301266808,8,11.02546775,2017,HAXA2_E.csv
132,25,1.5694001395490007,8,8.920605636,2017,HAXA2_E.csv
133,25,1.5796760514543702,8,7.216669658,2017,HAXA2_E.csv
134,25,1.7009798920803074,8,6.114122687999999,2017,HAXA2_E.csv
135,25,1.4965350797133392,8,8.018522707999999,2017,HAXA2_E.csv
136,25,1.466484199839014,8,8.319216628,2017,HAXA2_E.csv
137,25,1.352132577813997,8,7.617595988,2017,HAXA2_E.csv
138,25,1.4444169400308038,8,6.715512086,2017,HAXA2_E.csv
139,25,2.0785211074989185,8,3.608334829,2017,HAXA2_E.csv
140,25,2.5070159728402035,8,3.909029528,2017,HAXA2_E.csv
141,25,1.3393647225681469,8,7.316901289,2017,HAXA2_E.csv
142,25,1.4965351206459294,8,6.414817582,2017,HAXA2_E.csv
143,25,1.362698759705805,8,8.218984607000001,2017,HAXA2_E.csv
144,25,1.6507236750823775,8,5.51273368,2017,HAXA2_E.csv
145,25,1.9241167189175028,8,4.209724032,2017,HAXA2_E.csv
146,25,1.5093260789510212,8,3.909029528,2017,HAXA2_E.csv
147,25,1.740650928700351,8,4.710881604,2017,HAXA2_E.csv
148,25,1.6004612290111688,8,4.811113235,2017,HAXA2_E.csv
149,25,2.5235694665847634,8,3.4078715660000003,2017,HAXA2_E.csv
150,25,2.041784496021663,8,4.309955274,2017,HAXA2_E.csv
151,25,2.185416425890789,8,4.209724032,2017,HAXA2_E.csv
152,25,1.7293295923081493,8,4.510418536,2017,HAXA2_E.csv
153,25,2.158268453707569,8,4.911344477,2017,HAXA2_E.csv
154,25,2.9637266001356113,8,3.4078715660000003,2017,HAXA2_E.csv
155,25,2.16889159717045,8,4.610649778,2017,HAXA2_E.csv
156,25,2.026558035956945,8,6.414817582,2017,HAXA2_E.csv
157,25,2.482624347530526,8,4.309955274,2017,HAXA2_E.csv
158,25,2.135056850263043,8,5.011576108,2017,HAXA2_E.csv
159,25,2.8582473906530015,8,3.708566265,2017,HAXA2_E.csv
160,25,3.0242480289991533,8,3.207408693,2017,HAXA2_E.csv
161,25,3.0186521579020424,8,3.909029528,2017,HAXA2_E.csv
162,25,3.3767972652674216,8,3.909029528,2017,HAXA2_E.csv
163,25,1.8457265325487184,8,4.0092613539999995,2017,HAXA2_E.csv
164,25,1.5270767791024975,8,4.911344477,2017,HAXA2_E.csv
165,25,1.4859214165043575,8,4.710881604,2017,HAXA2_E.csv
166,25,1.560489564048133,8,3.909029528,2017,HAXA2_E.csv
167,25,1.560489564048133,8,3.909029528,2017,HAXA2_E.csv
168,25,1.7134245011831823,8,4.610649778,2017,HAXA2_E.csv
169,25,1.7515004944543353,8,4.510418536,2017,HAXA2_E.csv
170,25,1.8528531059776605,8,4.209724032,2017,HAXA2_E.csv
171,25,2.0387582218568587,8,4.610649778,2017,HAXA2_E.csv
172,25,1.745957794276295,8,4.410186905,2017,HAXA2_E.csv
173,25,2.014204525473469,8,5.312270807,2017,HAXA2_E.csv
174,25,1.8732141659140231,8,4.911344477,2017,HAXA2_E.csv
175,25,2.1062346390197613,8,4.510418536,2017,HAXA2_E.csv
176,26,1.9732093228077312,8,4.510418536,2017,HAXA2_E.csv
177,26,2.15410366082886,8,4.410186905,2017,HAXA2_E.csv
178,26,2.074145310314952,8,3.808797897,2017,HAXA2_E.csv
179,26,2.771361316203397,8,3.608334829,2017,HAXA2_E.csv
180,26,2.9343827568999417,8,3.4078715660000003,2017,HAXA2_E.csv
181,26,2.8822159867542405,8,2.706251122,2017,HAXA2_E.csv
182,26,2.9930703232216502,8,3.30764013,2017,HAXA2_E.csv
183,26,1.545203037511906,8,8.218984607000001,2017,HAXA2_E.csv
184,26,1.5033686536863706,8,7.316901289,2017,HAXA2_E.csv
185,26,1.370161066835916,8,7.517364162000001,2017,HAXA2_E.csv
186,26,1.3630413674033168,8,7.116438026,2017,HAXA2_E.csv
187,26,1.3524243529314903,8,9.020837072,2017,HAXA2_E.csv
188,28,2.0088626025927483,8,7.417132531,2017,HAXA2_E.csv
189,28,1.5741332777282642,8,4.510418536,2017,HAXA2_E.csv
190,28,2.3279435724343447,8,2.4055566180000003,2017,HAXA2_E.csv
191,29,2.4514672656489367,8,3.5081033919999998,2017,HAXA2_E.csv
192,29,1.8388797592487949,8,5.111807934,2017,HAXA2_E.csv
193,29,2.0135201035142334,8,5.51273368,2017,HAXA2_E.csv
194,29,2.4199292591688746,8,4.710881604,2017,HAXA2_E.csv
195,29,1.7777023222714434,8,5.51273368,2017,HAXA2_E.csv
196,29,2.0951492252584583,8,5.011576108,2017,HAXA2_E.csv
197,30,2.102275598769732,8,5.612965506,2017,HAXA2_E.csv
198,30,1.8183707019840607,8,6.214354514,2017,HAXA2_E.csv
199,30,1.8968429890221208,8,8.118753365,2017,HAXA2_E.csv
200,31,1.5976083279898985,8,15.33542302,2017,HAXA2_E.csv
201,31,1.7592407070877432,8,16.93912717,2017,HAXA2_E.csv
202,31,1.5344590923609025,8,17.13959044,2017,HAXA2_E.csv
203,31,2.3695141970791,8,14.43333932,2017,HAXA2_E.csv
204,31,1.5913569569695083,8,12.12801413,2017,HAXA2_E.csv
205,31,2.0679395175773827,8,11.02546775,2017,HAXA2_E.csv
206,31,1.5227901134822657,8,11.4263933,2017,HAXA2_E.csv
207,31,1.7153269002214366,8,11.4263933,2017,HAXA2_E.csv
208,31,2.0092370377390947,8,14.43333932,2017,HAXA2_E.csv
209,31,2.12009147586731,8,15.23519198,2017,HAXA2_E.csv
210,31,1.924747245701036,8,11.32616245,2017,HAXA2_E.csv
211,31,2.5035204203456383,8,16.13727607,2017,HAXA2_E.csv
212,31,2.4398057678777394,8,11.02546775,2017,HAXA2_E.csv
213,1,2.5540866597969663,9,2.505788054,2017,HAXA2_E.csv
214,1,3.450345098882225,9,2.4055566180000003,2017,HAXA2_E.csv
215,2,2.612997896390373,9,4.209724032,2017,HAXA2_E.csv
216,4,2.1824471204050577,9,3.207408693,2017,HAXA2_E.csv
217,4,2.351698020928476,9,2.806482753,2017,HAXA2_E.csv
218,4,2.7305202405702755,9,3.808797897,2017,HAXA2_E.csv
219,4,1.7283927359532658,9,7.116438026,2017,HAXA2_E.csv
220,4,1.4217082928039018,9,8.018522707999999,2017,HAXA2_E.csv
221,4,1.3772461935206042,9,9.22129975,2017,HAXA2_E.csv
222,4,1.4395243040078711,9,14.03241337,2017,HAXA2_E.csv
223,4,1.6907421005780303,9,13.13032908,2017,HAXA2_E.csv
224,4,1.3016738832969277,9,12.82963516,2017,HAXA2_E.csv
225,4,1.4799069921567711,9,18.04167414,2017,HAXA2_E.csv
226,4,1.3915150998970214,9,15.23519198,2017,HAXA2_E.csv
227,4,1.475216975408454,9,11.72708819,2017,HAXA2_E.csv
228,4,1.4097795028845719,9,13.83195011,2017,HAXA2_E.csv
229,4,1.4793336003908937,9,14.53357095,2017,HAXA2_E.csv
230,4,2.502977054498688,9,5.7131965529999995,2017,HAXA2_E.csv
231,4,2.739420384771156,9,5.91366001,2017,HAXA2_E.csv
232,4,1.8066280768200556,9,7.417132531,2017,HAXA2_E.csv
233,4,2.872138256769789,9,3.30764013,2017,HAXA2_E.csv
234,4,2.6684253296132585,9,12.6291719,2017,HAXA2_E.csv
235,4,1.878983186867857,9,12.02778211,2017,HAXA2_E.csv
236,4,2.5654889387226336,9,4.911344477,2017,HAXA2_E.csv
237,4,2.5042020637098146,9,10.02315241,2017,HAXA2_E.csv
238,4,2.5204803976923493,9,5.7131965529999995,2017,HAXA2_E.csv
239,6,2.5939944442480587,9,3.0069456260000003,2017,HAXA2_E.csv
240,8,2.400691941069077,9,3.207408693,2017,HAXA2_E.csv
241,8,1.6212463786339897,9,5.612965506,2017,HAXA2_E.csv
242,8,1.4886170234980147,9,6.314585951000001,2017,HAXA2_E.csv
243,8,1.7551955325813249,9,5.412502243,2017,HAXA2_E.csv
244,8,1.8066280654688531,9,3.708566265,2017,HAXA2_E.csv
245,8,2.3857807694797613,9,2.305324986,2017,HAXA2_E.csv
246,8,2.0985894681645982,9,2.9067141889999997,2017,HAXA2_E.csv
247,8,1.6865713429264526,9,4.209724032,2017,HAXA2_E.csv
248,8,2.237244611311449,9,3.30764013,2017,HAXA2_E.csv
249,8,1.995380232389997,9,3.909029528,2017,HAXA2_E.csv
250,8,1.9273560885510816,9,4.410186905,2017,HAXA2_E.csv
251,8,1.6628168860912995,9,4.510418536,2017,HAXA2_E.csv
252,8,1.583290937609792,9,4.610649778,2017,HAXA2_E.csv
253,8,1.7736713243913873,9,7.216669658,2017,HAXA2_E.csv
254,8,1.3911453281585844,9,7.116438026,2017,HAXA2_E.csv
255,8,1.4511856506018208,9,7.71782723,2017,HAXA2_E.csv
256,8,1.4785045683991294,9,8.319216628,2017,HAXA2_E.csv
257,8,1.8610757619734692,9,5.212038981,2017,HAXA2_E.csv
258,8,1.658659620272787,9,8.018522707999999,2017,HAXA2_E.csv
259,8,1.92657402823746,9,5.813428378999999,2017,HAXA2_E.csv
260,8,2.0587256584798364,9,6.314585951000001,2017,HAXA2_E.csv
261,8,1.6500259603251406,9,7.818058861,2017,HAXA2_E.csv
262,8,1.5744796295284582,9,6.414817582,2017,HAXA2_E.csv
263,8,1.6981960101071565,9,4.710881604,2017,HAXA2_E.csv
264,9,2.0223449088080403,9,3.708566265,2017,HAXA2_E.csv
265,9,2.1200914164699274,9,4.0092613539999995,2017,HAXA2_E.csv
266,9,1.887521852329636,9,3.708566265,2017,HAXA2_E.csv
267,9,1.9144864636792458,9,3.708566265,2017,HAXA2_E.csv
268,9,1.3921258752254977,9,4.309955274,2017,HAXA2_E.csv
269,9,1.5103919822513787,9,7.216669658,2017,HAXA2_E.csv
270,9,1.4748462393904975,9,6.915974959,2017,HAXA2_E.csv
271,9,1.5812447896916864,9,5.312270807,2017,HAXA2_E.csv
272,9,1.884525907109743,9,4.510418536,2017,HAXA2_E.csv
273,9,2.16805749557766,9,5.212038981,2017,HAXA2_E.csv
274,9,1.4426060010764556,9,7.417132531,2017,HAXA2_E.csv
275,9,1.6519131403468492,9,6.114122687999999,2017,HAXA2_E.csv
276,9,1.6692123448644636,9,5.212038981,2017,HAXA2_E.csv
277,9,1.4571526381138922,9,7.617595988,2017,HAXA2_E.csv
278,9,1.5937127670063167,9,7.71782723,2017,HAXA2_E.csv
279,9,1.6705509696201084,9,4.309955274,2017,HAXA2_E.csv
280,9,1.681292605794122,9,5.412502243,2017,HAXA2_E.csv
281,9,1.6362118946792616,9,5.011576108,2017,HAXA2_E.csv
282,9,1.6308397949412805,9,5.212038981,2017,HAXA2_E.csv
283,9,1.4646939573138973,9,4.710881604,2017,HAXA2_E.csv
284,9,1.7267714199392323,9,5.212038981,2017,HAXA2_E.csv
285,9,1.379159926357389,9,3.4078715660000003,2017,HAXA2_E.csv
286,9,2.7436477223667657,9,2.4055566180000003,2017,HAXA2_E.csv
287,9,1.4787193112317694,9,5.612965506,2017,HAXA2_E.csv
288,9,1.458162393930024,9,6.515049212999999,2017,HAXA2_E.csv
289,11,1.8124704177806767,9,6.0138912520000005,2017,HAXA2_E.csv
290,12,1.9186348046946755,9,3.909029528,2017,HAXA2_E.csv
291,14,1.7736712679689006,9,2.706251122,2017,HAXA2_E.csv
292,14,2.244802691648806,9,2.4055566180000003,2017,HAXA2_E.csv
293,14,2.1431862382799234,9,2.706251122,2017,HAXA2_E.csv
294,14,2.0337529877798417,9,2.60601949,2017,HAXA2_E.csv
295,14,2.075195413155242,9,2.505788054,2017,HAXA2_E.csv
296,15,2.33550185556138,9,4.410186905,2017,HAXA2_E.csv
297,16,1.9953802764472623,9,2.9067141889999997,2017,HAXA2_E.csv
298,16,2.08607939894103,9,4.410186905,2017,HAXA2_E.csv
299,16,2.050807479817722,9,3.608334829,2017,HAXA2_E.csv
300,16,2.574684249499191,9,3.107177257,2017,HAXA2_E.csv
301,16,2.3493992798621983,9,3.107177257,2017,HAXA2_E.csv
302,16,1.895611056988728,9,4.0092613539999995,2017,HAXA2_E.csv
303,16,2.0440481975233613,9,4.109492401,2017,HAXA2_E.csv
304,16,1.9953802974584305,9,3.708566265,2017,HAXA2_E.csv
305,16,1.8378501709196884,9,3.808797897,2017,HAXA2_E.csv
306,16,2.074145310314952,9,3.808797897,2017,HAXA2_E.csv
307,16,2.2540405561077126,9,2.706251122,2017,HAXA2_E.csv
308,16,1.7917700332792192,9,4.911344477,2017,HAXA2_E.csv
309,16,1.6836021096061358,9,4.811113235,2017,HAXA2_E.csv
310,16,2.184132576636055,9,3.708566265,2017,HAXA2_E.csv
311,16,2.167395715698968,9,2.9067141889999997,2017,HAXA2_E.csv
312,16,2.361199967371808,9,3.0069456260000003,2017,HAXA2_E.csv
313,16,2.2448028733089616,9,3.608334829,2017,HAXA2_E.csv
314,16,2.0397220290245808,9,4.510418536,2017,HAXA2_E.csv
315,16,1.959748376903708,9,5.612965506,2017,HAXA2_E.csv
316,16,2.8306557642481933,9,4.309955274,2017,HAXA2_E.csv
317,16,1.7293295923081493,9,4.510418536,2017,HAXA2_E.csv
318,16,1.9716257939731856,9,4.209724032,2017,HAXA2_E.csv
319,16,2.9132551726978577,9,2.505788054,2017,HAXA2_E.csv
320,16,3.1039250078138165,9,2.706251122,2017,HAXA2_E.csv
321,16,2.7336708641679874,9,5.011576108,2017,HAXA2_E.csv
322,16,1.4965352494234698,9,12.02778211,2017,HAXA2_E.csv
323,16,1.3604866182655082,9,12.12801413,2017,HAXA2_E.csv
324,16,1.509325981286067,9,11.72708819,2017,HAXA2_E.csv
325,16,1.5395389886877557,9,11.62685656,2017,HAXA2_E.csv
326,16,1.4383366286305297,9,12.02778211,2017,HAXA2_E.csv
327,16,1.884525852403672,9,12.6291719,2017,HAXA2_E.csv
328,16,1.4160761611252823,9,12.42870922,2017,HAXA2_E.csv
329,16,1.5434350613508945,9,11.72708819,2017,HAXA2_E.csv
330,17,1.8652469920911008,9,4.610649778,2017,HAXA2_E.csv
331,17,2.0440481975233613,9,4.109492401,2017,HAXA2_E.csv
332,17,2.6605070416170093,9,3.30764013,2017,HAXA2_E.csv
333,17,1.6533150577108189,9,3.5081033919999998,2017,HAXA2_E.csv
334,17,2.1949182622608405,9,3.5081033919999998,2017,HAXA2_E.csv
335,17,2.7876636701278783,9,3.4078715660000003,2017,HAXA2_E.csv
336,17,2.230131038042764,9,3.4078715660000003,2017,HAXA2_E.csv
337,17,2.217089245422953,9,2.706251122,2017,HAXA2_E.csv
338,17,2.605079791224663,9,3.608334829,2017,HAXA2_E.csv
339,17,2.244802665637475,9,5.612965506,2017,HAXA2_E.csv
340,17,1.8956113026168837,9,6.0138912520000005,2017,HAXA2_E.csv
341,17,2.2692559011940374,9,5.111807934,2017,HAXA2_E.csv
342,17,2.549652585056687,9,4.510418536,2017,HAXA2_E.csv
343,17,3.2424929848437856,9,3.608334829,2017,HAXA2_E.csv
344,17,1.6746940869228282,9,5.612965506,2017,HAXA2_E.csv
345,17,2.560738090646139,9,3.0069456260000003,2017,HAXA2_E.csv
346,17,1.6725982786054328,9,3.4078715660000003,2017,HAXA2_E.csv
347,17,2.237244611311449,9,3.30764013,2017,HAXA2_E.csv
348,17,2.2007871951005327,9,3.4078715660000003,2017,HAXA2_E.csv
349,17,1.947871256326572,9,4.209724032,2017,HAXA2_E.csv
350,17,1.5963041798744504,9,4.510418536,2017,HAXA2_E.csv
351,17,1.7686325808905825,9,4.410186905,2017,HAXA2_E.csv
352,19,1.995380270928058,9,2.60601949,2017,HAXA2_E.csv
353,19,1.8706690765959084,9,3.207408693,2017,HAXA2_E.csv
354,19,2.185416425890789,9,4.209724032,2017,HAXA2_E.csv
355,19,1.933024576983648,9,3.207408693,2017,HAXA2_E.csv
356,19,2.6723841780188557,9,2.806482753,2017,HAXA2_E.csv
357,22,1.5594963266080242,9,10.32384653,2017,HAXA2_E.csv
358,22,1.7359806613975255,9,10.02315241,2017,HAXA2_E.csv
359,22,1.6504996860438559,9,8.118753365,2017,HAXA2_E.csv
360,22,2.2982503751734256,9,5.612965506,2017,HAXA2_E.csv
361,23,1.5084124141465811,9,8.419448064,2017,HAXA2_E.csv
362,23,2.4387980414479804,9,2.706251122,2017,HAXA2_E.csv
363,23,2.6756235398720385,9,2.20509355,2017,HAXA2_E.csv
364,23,1.753516082174272,9,3.30764013,2017,HAXA2_E.csv
365,23,2.2759806151089705,9,3.207408693,2017,HAXA2_E.csv
366,23,2.38920526793181,9,3.808797897,2017,HAXA2_E.csv
367,23,1.7590851702258226,9,3.808797897,2017,HAXA2_E.csv
368,23,1.7257342551488697,9,3.708566265,2017,HAXA2_E.csv
369,23,2.3366952371009457,9,3.808797897,2017,HAXA2_E.csv
370,23,1.7917700332792192,9,4.911344477,2017,HAXA2_E.csv
371,23,1.761878388103086,9,4.710881604,2017,HAXA2_E.csv
372,24,2.0238855930503883,9,3.5081033919999998,2017,HAXA2_E.csv
373,24,2.5093420568095484,9,3.30764013,2017,HAXA2_E.csv
374,24,2.2540405561077126,9,2.706251122,2017,HAXA2_E.csv
375,24,1.662816889059811,9,2.4055566180000003,2017,HAXA2_E.csv
376,24,1.9953801647423768,9,2.505788054,2017,HAXA2_E.csv
377,24,2.0428893125314187,9,2.1048621130000003,2017,HAXA2_E.csv
378,24,1.637234969743109,9,3.909029528,2017,HAXA2_E.csv
379,24,2.6605068419969315,9,2.4055566180000003,2017,HAXA2_E.csv
380,24,1.3704534007785978,9,9.121068897999999,2017,HAXA2_E.csv
381,24,1.5963041953923496,9,9.521994839,2017,HAXA2_E.csv
382,24,1.3745952555210939,9,9.020837072,2017,HAXA2_E.csv
383,24,1.3989351208326135,9,9.22129975,2017,HAXA2_E.csv
384,25,2.8570217547276493,9,4.410186905,2017,HAXA2_E.csv
385,25,2.5939942836043226,9,2.505788054,2017,HAXA2_E.csv
386,25,2.308940041639457,9,3.5081033919999998,2017,HAXA2_E.csv
387,25,2.217089245422953,9,2.706251122,2017,HAXA2_E.csv
388,25,2.244802635350455,9,2.806482753,2017,HAXA2_E.csv
389,26,2.1402061630113174,9,6.214354514,2017,HAXA2_E.csv
390,26,1.982589377437536,9,7.818058861,2017,HAXA2_E.csv
391,26,1.3821212313558016,9,10.92523573,2017,HAXA2_E.csv
392,26,2.2716635939554184,9,6.515049212999999,2017,HAXA2_E.csv
393,26,2.1767784474431475,9,4.410186905,2017,HAXA2_E.csv
394,26,3.130682760086117,9,2.9067141889999997,2017,HAXA2_E.csv
