,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
102,10,2.754069172815016,1,21.34996385,2018,HAXA2_N.csv
103,10,2.3168964234719787,1,21.14928432,2018,HAXA2_N.csv
104,10,1.8440099773872063,1,25.75906845,2018,HAXA2_N.csv
105,10,1.83650725936834,1,24.55693962,2018,HAXA2_N.csv
106,10,1.883529434475412,1,21.44932944,2018,HAXA2_N.csv
107,10,2.340566345577875,1,26.36110704,2018,HAXA2_N.csv
108,10,2.373624811767302,1,24.05621497,2018,HAXA2_N.csv
109,10,2.375232931905097,1,21.8506885,2018,HAXA2_N.csv
110,10,2.4388319821559867,1,21.65000897,2018,HAXA2_N.csv
111,10,1.719530734247508,1,26.46047263,2018,HAXA2_N.csv
112,10,2.0335064604907345,1,26.259793100000003,2018,HAXA2_N.csv
113,10,2.1335471278944684,1,23.15413127,2018,HAXA2_N.csv
114,10,1.9992672868005248,1,25.95974798,2018,HAXA2_N.csv
115,10,2.0347964199442123,1,30.47016652,2018,HAXA2_N.csv
116,10,1.849226470754004,1,32.17496834,2018,HAXA2_N.csv
117,10,2.106236429390828,1,26.16042751,2018,HAXA2_N.csv
118,10,1.9007443351909588,1,31.67229534,2018,HAXA2_N.csv
119,10,2.065242596534969,1,25.75906845,2018,HAXA2_N.csv
120,10,2.1721305277505234,1,27.16187681,2018,HAXA2_N.csv
121,10,1.8756863123220384,1,25.05766427,2018,HAXA2_N.csv
122,10,1.9052848055349687,1,28.86667863,2018,HAXA2_N.csv
123,10,2.118632508235106,1,26.7624661,2018,HAXA2_N.csv
124,10,2.1499955384070404,1,25.86038239,2018,HAXA2_N.csv
125,10,1.8026829844271,1,26.46047263,2018,HAXA2_N.csv
126,10,2.1275353260577297,1,24.95829868,2018,HAXA2_N.csv
127,10,1.845576178046104,1,25.35770939,2018,HAXA2_N.csv
128,10,1.9017755071390257,1,27.7639154,2018,HAXA2_N.csv
129,10,1.6755886743829678,1,26.259793100000003,2018,HAXA2_N.csv
130,10,1.9738998917516384,1,23.3548108,2018,HAXA2_N.csv
131,10,2.0841640642977577,1,24.75761915,2018,HAXA2_N.csv
132,10,2.011473049647131,1,24.85698474,2018,HAXA2_N.csv
133,10,1.9694136291496829,1,23.05281733,2018,HAXA2_N.csv
134,10,1.813601745666435,1,23.65485592,2018,HAXA2_N.csv
135,10,1.9746924993904211,1,24.15558057,2018,HAXA2_N.csv
136,10,1.852306342434405,1,26.56178657,2018,HAXA2_N.csv
137,10,2.164962758949299,1,24.75761915,2018,HAXA2_N.csv
138,10,2.2339949223030606,1,23.05281733,2018,HAXA2_N.csv
139,10,2.252970587374458,1,21.74937457,2018,HAXA2_N.csv
140,10,2.0992829107932724,1,22.15073362,2018,HAXA2_N.csv
141,10,2.12124952442264,1,20.64855967,2018,HAXA2_N.csv
142,10,2.1123740735987098,1,27.36255634,2018,HAXA2_N.csv
143,10,2.095914174921611,1,23.85553545,2018,HAXA2_N.csv
144,10,2.113098777579133,1,24.65630522,2018,HAXA2_N.csv
145,10,1.8369015427862083,1,23.3548108,2018,HAXA2_N.csv
146,10,1.8054025967516747,1,27.36255634,2018,HAXA2_N.csv
147,10,2.5168897987605003,1,19.94520715,2018,HAXA2_N.csv
148,10,2.5031426234969727,1,22.65145827,2018,HAXA2_N.csv
149,10,2.133263705147202,1,21.04797039,2018,HAXA2_N.csv
150,10,1.86168262950938,1,20.94860479,2018,HAXA2_N.csv
151,10,1.9453539059593272,1,21.95005409,2018,HAXA2_N.csv
152,10,2.5994098071555047,1,21.8506885,2018,HAXA2_N.csv
153,10,1.9858362863315058,1,20.94860479,2018,HAXA2_N.csv
154,10,2.0735200122933035,1,20.44788015,2018,HAXA2_N.csv
155,10,2.3227773183541864,1,19.54579644,2018,HAXA2_N.csv
156,10,2.5285678617349934,1,18.94375785,2018,HAXA2_N.csv
157,10,2.5292591106871742,1,18.54278846,2018,HAXA2_N.csv
158,10,2.064028436681057,1,18.94375785,2018,HAXA2_N.csv
159,10,2.1631240159388883,1,22.05136803,2018,HAXA2_N.csv
160,10,2.2567486721934715,1,21.04797039,2018,HAXA2_N.csv
161,10,2.3438202678508784,1,20.94860479,2018,HAXA2_N.csv
162,10,2.248909179535765,1,18.14181907,2018,HAXA2_N.csv
163,10,1.9141980085061312,1,20.94860479,2018,HAXA2_N.csv
164,10,2.026705474324785,1,22.35141315,2018,HAXA2_N.csv
165,10,2.0582496130104166,1,20.64855967,2018,HAXA2_N.csv
166,10,2.107282619087788,1,21.44932944,2018,HAXA2_N.csv
167,10,2.201849176298923,1,20.34656621,2018,HAXA2_N.csv
168,10,2.5790315510550266,1,20.04652109,2018,HAXA2_N.csv
169,10,2.156361623137929,1,21.74937457,2018,HAXA2_N.csv
170,10,2.4043252062057543,1,24.45562569,2018,HAXA2_N.csv
171,10,2.8391721055369668,1,18.84361292,2018,HAXA2_N.csv
172,10,2.46667287004698,1,16.33765166,2018,HAXA2_N.csv
173,10,1.9712325458001203,1,16.53813635,2018,HAXA2_N.csv
174,10,2.3114562071726,1,16.1373618,2018,HAXA2_N.csv
175,10,3.0907561506950296,1,14.33319439,2018,HAXA2_N.csv
176,10,3.0161084638553453,1,13.03014129,2018,HAXA2_N.csv
177,10,2.134285993480946,1,15.83653734,2018,HAXA2_N.csv
178,10,2.625832379446893,1,14.43333932,2018,HAXA2_N.csv
179,11,2.193544482268354,1,14.13270969,2018,HAXA2_N.csv
180,11,1.6586853853878778,1,16.33765166,2018,HAXA2_N.csv
181,11,2.1744339911774344,1,15.63605265,2018,HAXA2_N.csv
182,11,2.009578431916383,1,14.03236993,2018,HAXA2_N.csv
183,11,1.7265187331545448,1,16.73862105,2018,HAXA2_N.csv
184,12,2.194872926353035,1,12.52902697,2018,HAXA2_N.csv
185,12,1.7300563728624925,1,18.84361292,2018,HAXA2_N.csv
186,12,2.1777160146690684,1,18.64312823,2018,HAXA2_N.csv
187,12,2.2850474507066654,1,15.53590772,2018,HAXA2_N.csv
188,14,2.820646202743714,1,8.118753365,2018,HAXA2_N.csv
189,14,1.7477941066217224,1,13.731740300000002,2018,HAXA2_N.csv
190,14,2.580649145235263,1,17.94152921,2018,HAXA2_N.csv
191,14,2.2562160107925084,1,15.33542302,2018,HAXA2_N.csv
192,14,3.5042618877474028,1,12.12805758,2018,HAXA2_N.csv
193,14,2.9803479289801635,1,7.818123741,2018,HAXA2_N.csv
194,14,3.9546218315520383,1,8.319238059,2018,HAXA2_N.csv
195,14,3.7029733895855688,1,5.212017549,2018,HAXA2_N.csv
196,14,2.7689162709365918,1,8.920692142,2018,HAXA2_N.csv
197,14,4.037071539345452,1,4.3099338419999995,2018,HAXA2_N.csv
198,14,2.175245746959047,1,11.12563411,2018,HAXA2_N.csv
199,14,1.8026365722758535,1,11.92757289,2018,HAXA2_N.csv
200,14,2.5450623970005384,1,9.82277585,2018,HAXA2_N.csv
201,15,3.1356759429572723,1,2.104797039,2018,HAXA2_N.csv
202,16,2.1345690653875242,1,4.3099338419999995,2018,HAXA2_N.csv
203,19,2.9930110096603464,1,2.606106192,2018,HAXA2_N.csv
204,20,1.748510561692214,1,9.722436085,2018,HAXA2_N.csv
205,20,2.1571063201193583,1,7.417154352000001,2018,HAXA2_N.csv
206,20,2.16321180504884,1,10.12340547,2018,HAXA2_N.csv
207,20,2.9121872587396838,1,7.417154352000001,2018,HAXA2_N.csv
208,20,2.005316637797439,1,10.02306571,2018,HAXA2_N.csv
209,20,1.6379300408296409,1,12.02771782,2018,HAXA2_N.csv
210,20,1.8503446746840853,1,11.02548918,2018,HAXA2_N.csv
211,20,2.0878805262930147,1,9.722436085,2018,HAXA2_N.csv
212,26,2.5964087392152844,1,8.319238059,2018,HAXA2_N.csv
213,27,1.9078533209962008,1,11.42645857,2018,HAXA2_N.csv
214,27,2.2373274388718616,1,6.615215575,2018,HAXA2_N.csv
215,27,1.9729117736372528,1,13.33077091,2018,HAXA2_N.csv
216,27,1.954453527446529,1,12.22820251,2018,HAXA2_N.csv
217,27,1.969438111929014,1,15.43556795,2018,HAXA2_N.csv
218,27,2.22176797110313,1,11.92757289,2018,HAXA2_N.csv
219,27,1.9953504593472555,1,14.33319439,2018,HAXA2_N.csv
220,27,2.32511034584224,1,11.82723312,2018,HAXA2_N.csv
221,27,2.269447463800484,1,14.23285462,2018,HAXA2_N.csv
222,27,1.9354710487741056,1,15.034793400000002,2018,HAXA2_N.csv
223,27,1.8928399447110749,1,14.63382401,2018,HAXA2_N.csv
224,27,1.926795336073032,1,13.13028622,2018,HAXA2_N.csv
225,27,2.0986754101997254,1,14.53348425,2018,HAXA2_N.csv
226,27,1.943541489835494,1,15.43556795,2018,HAXA2_N.csv
227,27,1.826780377032332,1,14.8343087,2018,HAXA2_N.csv
228,27,2.1051606029201566,1,10.92514942,2018,HAXA2_N.csv
229,27,1.9716664209788768,1,12.6291719,2018,HAXA2_N.csv
230,27,1.8469956431390888,1,12.12805758,2018,HAXA2_N.csv
231,27,1.979075410203322,1,12.32854228,2018,HAXA2_N.csv
232,27,1.6628345137527052,1,14.43333932,2018,HAXA2_N.csv
233,27,1.9649818067713076,1,13.13028622,2018,HAXA2_N.csv
234,27,2.528114829278008,1,11.82723312,2018,HAXA2_N.csv
235,28,2.205936606769081,1,10.92514942,2018,HAXA2_N.csv
236,28,2.6060445838969377,1,11.62694326,2018,HAXA2_N.csv
237,28,2.163120173562821,1,11.92757289,2018,HAXA2_N.csv
238,28,2.1631917443961384,1,10.72485956,2018,HAXA2_N.csv
239,28,1.8337643478297536,1,14.23285462,2018,HAXA2_N.csv
240,28,3.325648412945875,1,8.720207448,2018,HAXA2_N.csv
241,28,2.142297897282573,1,12.92980153,2018,HAXA2_N.csv
242,28,1.8118139879780304,1,12.52902697,2018,HAXA2_N.csv
243,28,1.93299896351084,1,12.8296566,2018,HAXA2_N.csv
244,28,2.583123160042552,1,7.316814588,2018,HAXA2_N.csv
245,28,2.672038370525701,1,8.720207448,2018,HAXA2_N.csv
246,28,2.2841081265377667,1,7.617639046,2018,HAXA2_N.csv
247,28,2.057134340112249,1,9.722436085,2018,HAXA2_N.csv
248,28,2.582989662048515,1,9.020837072,2018,HAXA2_N.csv
249,29,2.767048833559582,1,12.8296566,2018,HAXA2_N.csv
250,29,5.036816291508456,1,10.32389017,2018,HAXA2_N.csv
251,29,2.50696455304416,1,7.818123741,2018,HAXA2_N.csv
252,30,3.4406238005786998,1,10.72485956,2018,HAXA2_N.csv
253,30,3.265226266809933,1,7.717783976000001,2018,HAXA2_N.csv
254,30,3.078002523193625,1,9.421806461000001,2018,HAXA2_N.csv
255,30,3.5978253422225017,1,6.615215575,2018,HAXA2_N.csv
256,30,2.179197868478335,1,11.42645857,2018,HAXA2_N.csv
257,30,2.7829546954721947,1,11.42645857,2018,HAXA2_N.csv
258,30,4.1927563867946525,1,8.419382988999999,2018,HAXA2_N.csv
259,30,3.454951766953032,1,10.82500449,2018,HAXA2_N.csv
260,30,2.806607192532785,1,10.72485956,2018,HAXA2_N.csv
261,30,2.658083958250875,1,13.43111068,2018,HAXA2_N.csv
262,30,2.4542145280740564,1,13.731740300000002,2018,HAXA2_N.csv
263,30,2.8134254304913666,1,10.02306571,2018,HAXA2_N.csv
264,30,2.759191940492,1,12.8296566,2018,HAXA2_N.csv
265,30,3.3084871121788675,1,11.72708819,2018,HAXA2_N.csv
266,30,2.419236391534904,1,11.32611881,2018,HAXA2_N.csv
267,30,2.1833272014504708,1,13.83188523,2018,HAXA2_N.csv
268,30,2.734967894734527,1,11.62694326,2018,HAXA2_N.csv
269,30,2.2717180098973437,1,13.03014129,2018,HAXA2_N.csv
270,30,4.240082882909845,1,8.018608435,2018,HAXA2_N.csv
271,30,3.3938502145774345,1,11.72708819,2018,HAXA2_N.csv
272,30,3.099004070044715,1,11.32611881,2018,HAXA2_N.csv
273,30,2.37908954374108,1,10.4240351,2018,HAXA2_N.csv
274,30,2.784935846886726,1,11.5266035,2018,HAXA2_N.csv
275,30,2.639284921959354,1,11.02548918,2018,HAXA2_N.csv
276,30,2.4364456456670585,1,13.83188523,2018,HAXA2_N.csv
277,30,3.0929386533972947,1,10.02306571,2018,HAXA2_N.csv
278,30,2.7081111087061607,1,7.717783976000001,2018,HAXA2_N.csv
279,31,2.7193776055753736,1,11.32611881,2018,HAXA2_N.csv
280,31,3.071790622881661,1,7.617639046,2018,HAXA2_N.csv
281,31,2.779254931988059,1,12.6291719,2018,HAXA2_N.csv
282,31,2.473463944980784,1,9.622291155,2018,HAXA2_N.csv
283,31,2.131468238943866,1,8.820352377999999,2018,HAXA2_N.csv
284,31,2.0363052883263424,1,14.63382401,2018,HAXA2_N.csv
285,31,3.584585292726591,1,11.32611881,2018,HAXA2_N.csv
286,31,2.465773739472466,1,12.32854228,2018,HAXA2_N.csv
287,31,2.967075069425265,1,11.5266035,2018,HAXA2_N.csv
288,31,2.5275036453176574,1,13.53125561,2018,HAXA2_N.csv
289,31,2.0774390097829305,1,15.83653734,2018,HAXA2_N.csv
290,31,2.8832808353404635,1,11.82723312,2018,HAXA2_N.csv
291,31,3.120510447263848,1,18.04167414,2018,HAXA2_N.csv
292,31,2.339935840829444,1,13.932225,2018,HAXA2_N.csv
293,31,2.7545048467354936,1,18.44264353,2018,HAXA2_N.csv
294,31,2.7727198701946127,1,16.33765166,2018,HAXA2_N.csv
295,31,1.9624570496006368,1,21.24864992,2018,HAXA2_N.csv
296,31,1.9494917067004027,1,17.44022006,2018,HAXA2_N.csv
297,31,2.822335092618369,1,18.74327316,2018,HAXA2_N.csv
298,31,1.9464110938658838,1,20.44788015,2018,HAXA2_N.csv
299,31,1.9854452216105456,1,19.94520715,2018,HAXA2_N.csv
300,31,2.9050453848952738,1,17.03944551,2018,HAXA2_N.csv
301,1,2.3362266172900696,2,16.1373618,2018,HAXA2_N.csv
302,1,2.201969918881081,2,19.84584156,2018,HAXA2_N.csv
303,1,2.34476228013256,2,19.74647597,2018,HAXA2_N.csv
304,1,1.9342799827161916,2,21.24864992,2018,HAXA2_N.csv
305,1,2.6088983103451797,2,20.04652109,2018,HAXA2_N.csv
306,1,2.2104132855077694,2,16.73862105,2018,HAXA2_N.csv
307,1,1.9126806544924304,2,20.54724574,2018,HAXA2_N.csv
308,1,2.3768599510020088,2,17.03944551,2018,HAXA2_N.csv
309,1,2.072563986803412,2,16.83896081,2018,HAXA2_N.csv
310,1,2.086067547442417,2,19.84584156,2018,HAXA2_N.csv
311,1,1.986027272281944,2,21.44932944,2018,HAXA2_N.csv
312,1,2.345159897598218,2,17.44022006,2018,HAXA2_N.csv
313,1,1.9350920713930395,2,14.93445363,2018,HAXA2_N.csv
314,1,3.1527373969796493,2,17.54055983,2018,HAXA2_N.csv
315,1,2.885046896145268,2,19.44487217,2018,HAXA2_N.csv
316,1,2.081055777021017,2,16.33765166,2018,HAXA2_N.csv
317,1,2.2046343006445475,2,14.33319439,2018,HAXA2_N.csv
318,1,2.5595469221360316,2,14.53348425,2018,HAXA2_N.csv
319,1,2.488094017251872,2,16.23750673,2018,HAXA2_N.csv
320,1,2.2154386250614864,2,13.63140054,2018,HAXA2_N.csv
321,1,3.2348950695679783,2,13.23062598,2018,HAXA2_N.csv
322,1,2.1936870147697154,2,16.63847612,2018,HAXA2_N.csv
323,1,4.002935049129923,2,8.118753365,2018,HAXA2_N.csv
324,1,2.1649270111389898,2,10.02306571,2018,HAXA2_N.csv
325,1,2.701165555668918,2,8.218898295,2018,HAXA2_N.csv
326,1,2.691649671870691,2,9.622291155,2018,HAXA2_N.csv
327,1,2.007728967389318,2,16.23750673,2018,HAXA2_N.csv
328,2,2.9474113013414613,2,15.33542302,2018,HAXA2_N.csv
329,2,2.3517226138293523,2,14.03236993,2018,HAXA2_N.csv
330,2,3.2619958628749575,2,11.5266035,2018,HAXA2_N.csv
331,2,2.965274829543819,2,7.216669658,2018,HAXA2_N.csv
332,2,2.361557384930617,2,18.84361292,2018,HAXA2_N.csv
333,3,2.8039364303104826,2,15.33542302,2018,HAXA2_N.csv
334,3,2.8752063815541202,2,14.43333932,2018,HAXA2_N.csv
335,3,2.6223392775964007,2,14.8343087,2018,HAXA2_N.csv
336,3,2.1242714694675247,2,17.84118945,2018,HAXA2_N.csv
337,3,2.3552267665884368,2,18.34230377,2018,HAXA2_N.csv
338,3,2.4592585035822707,2,15.73639241,2018,HAXA2_N.csv
339,3,2.1978112146336306,2,21.24864992,2018,HAXA2_N.csv
340,3,1.9338765355441587,2,21.14928432,2018,HAXA2_N.csv
341,3,1.8630571867371435,2,22.65145827,2018,HAXA2_N.csv
342,3,1.8990315815760228,2,11.42645857,2018,HAXA2_N.csv
343,3,1.9089010099653525,2,19.64516203,2018,HAXA2_N.csv
344,3,2.0301963045689084,2,20.14588668,2018,HAXA2_N.csv
345,3,2.376230904431876,2,13.13028622,2018,HAXA2_N.csv
346,3,1.9954066883762995,2,19.04390278,2018,HAXA2_N.csv
347,3,1.7979282004147217,2,19.24438748,2018,HAXA2_N.csv
348,5,2.487988366971136,2,7.918268671,2018,HAXA2_N.csv
349,5,2.2960698877832493,2,7.316814588,2018,HAXA2_N.csv
350,5,2.3945425385527583,2,4.0093042180000005,2018,HAXA2_N.csv
351,5,2.288812719111748,2,10.2235504,2018,HAXA2_N.csv
352,5,1.9725264473328443,2,13.13028622,2018,HAXA2_N.csv
353,5,3.141167922616064,2,10.12340547,2018,HAXA2_N.csv
354,5,2.281814260938011,2,10.82500449,2018,HAXA2_N.csv
355,5,2.1390405084266493,2,12.52902697,2018,HAXA2_N.csv
356,5,2.6772954077248694,2,7.918268671,2018,HAXA2_N.csv
357,5,1.986242050048332,2,10.82500449,2018,HAXA2_N.csv
358,5,2.209136879801826,2,11.22597388,2018,HAXA2_N.csv
359,5,1.9786528171030109,2,11.92757289,2018,HAXA2_N.csv
360,5,2.521569951015895,2,9.120982002,2018,HAXA2_N.csv
361,5,1.9342969625027129,2,9.82277585,2018,HAXA2_N.csv
362,5,1.8994202763189083,2,10.4240351,2018,HAXA2_N.csv
363,5,2.3397511419889474,2,11.32611881,2018,HAXA2_N.csv
364,5,1.9662437933510093,2,10.32389017,2018,HAXA2_N.csv
365,5,2.0432584342980307,2,12.52902697,2018,HAXA2_N.csv
366,5,2.058143811634548,2,12.72931683,2018,HAXA2_N.csv
367,5,2.4600833632604275,2,7.316814588,2018,HAXA2_N.csv
368,5,1.8302853626940017,2,13.33077091,2018,HAXA2_N.csv
369,5,2.1018439108404423,2,10.32389017,2018,HAXA2_N.csv
370,5,1.9729685185676704,2,8.920692142,2018,HAXA2_N.csv
371,5,2.321937105405965,2,5.5126471729999995,2018,HAXA2_N.csv
372,5,2.672421656364097,2,5.612986938,2018,HAXA2_N.csv
373,5,2.4519238587724987,2,5.9136165620000005,2018,HAXA2_N.csv
374,5,2.1785500561941458,2,4.911387925,2018,HAXA2_N.csv
375,5,2.4762868394796587,2,8.319238059,2018,HAXA2_N.csv
376,5,2.828960526691884,2,7.918268671,2018,HAXA2_N.csv
377,5,2.3224902803278007,2,6.1141012560000005,2018,HAXA2_N.csv
378,5,2.7284512656368927,2,4.911387925,2018,HAXA2_N.csv
379,5,2.3370435651115886,2,7.316814588,2018,HAXA2_N.csv
380,5,2.4942428971673247,2,6.013956326000001,2018,HAXA2_N.csv
381,5,2.417519772629607,2,5.212017549,2018,HAXA2_N.csv
382,5,2.234892014890322,2,5.011532855,2018,HAXA2_N.csv
383,6,2.3775132311516405,2,4.71090323,2018,HAXA2_N.csv
384,6,2.1401251222849123,2,6.214441021,2018,HAXA2_N.csv
385,6,2.3278966009197584,2,12.02771782,2018,HAXA2_N.csv
386,6,1.9232038336453132,2,16.63847612,2018,HAXA2_N.csv
387,6,1.7919703083967515,2,15.73639241,2018,HAXA2_N.csv
388,6,1.4939389747319851,2,18.94375785,2018,HAXA2_N.csv
389,6,1.6425340578502383,2,16.43799142,2018,HAXA2_N.csv
390,6,2.0413717793232005,2,13.03014129,2018,HAXA2_N.csv
391,6,1.6865578464399311,2,16.83896081,2018,HAXA2_N.csv
392,6,1.6627282379278816,2,14.13270969,2018,HAXA2_N.csv
393,6,1.8649466645100736,2,15.33542302,2018,HAXA2_N.csv
394,6,1.5695181022073477,2,17.13959044,2018,HAXA2_N.csv
395,6,1.6715875346417748,2,15.13493833,2018,HAXA2_N.csv
396,6,1.8414283694725917,2,13.63140054,2018,HAXA2_N.csv
397,6,1.722216969753729,2,16.83896081,2018,HAXA2_N.csv
398,6,1.9185689551047105,2,16.93910574,2018,HAXA2_N.csv
399,6,2.032400121434037,2,10.82500449,2018,HAXA2_N.csv
