,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
48,29,1.9349141954569284,7,3.30764013,2017,HAXA2_SW.csv
49,29,1.8706690765959084,7,3.207408693,2017,HAXA2_SW.csv
50,29,2.8012069894381333,7,2.60601949,2017,HAXA2_SW.csv
51,29,1.1675097107789678,7,4.710881604,2017,HAXA2_SW.csv
52,29,1.266299035763102,7,5.212038981,2017,HAXA2_SW.csv
53,29,1.3921258752254977,7,4.309955274,2017,HAXA2_SW.csv
54,29,1.3482298610080248,7,3.708566265,2017,HAXA2_SW.csv
55,29,1.3845495470424931,7,4.911344477,2017,HAXA2_SW.csv
56,29,1.1639717225530477,7,4.209724032,2017,HAXA2_SW.csv
57,29,1.4490260496011538,7,4.209724032,2017,HAXA2_SW.csv
58,29,1.3777625606599384,7,4.209724032,2017,HAXA2_SW.csv
59,29,1.2803690453230696,7,6.0138912520000005,2017,HAXA2_SW.csv
60,29,1.3967660539811186,7,7.016206785,2017,HAXA2_SW.csv
61,29,1.22666823806464,7,6.114122687999999,2017,HAXA2_SW.csv
62,29,1.243023822193867,7,6.114122687999999,2017,HAXA2_SW.csv
63,29,1.4085036165210507,7,5.111807934,2017,HAXA2_SW.csv
64,29,1.5845666536343697,7,5.111807934,2017,HAXA2_SW.csv
65,29,1.5845666536343697,7,5.111807934,2017,HAXA2_SW.csv
66,29,1.2770433355520605,7,7.517364162000001,2017,HAXA2_SW.csv
67,29,1.6295604716398688,7,6.0138912520000005,2017,HAXA2_SW.csv
68,29,1.335890173368286,7,5.91366001,2017,HAXA2_SW.csv
69,29,1.436069086053586,7,6.615280455,2017,HAXA2_SW.csv
70,29,1.3080826453042051,7,4.510418536,2017,HAXA2_SW.csv
71,29,1.5242487960919768,7,3.608334829,2017,HAXA2_SW.csv
72,29,1.4411079936433755,7,5.412502243,2017,HAXA2_SW.csv
73,29,1.3524243338645237,7,4.510418536,2017,HAXA2_SW.csv
74,29,1.9489762656409413,7,4.309955274,2017,HAXA2_SW.csv
75,29,2.31044041589444,7,5.7131965529999995,2017,HAXA2_SW.csv
76,29,2.182447031928984,7,4.811113235,2017,HAXA2_SW.csv
77,29,3.0224142842594444,7,3.4078715660000003,2017,HAXA2_SW.csv
78,29,2.66050697025833,7,4.209724032,2017,HAXA2_SW.csv
79,29,3.4642017668477294,7,3.608334829,2017,HAXA2_SW.csv
80,29,3.0762111359867013,7,4.811113235,2017,HAXA2_SW.csv
81,29,2.2170891074470074,7,6.314585951000001,2017,HAXA2_SW.csv
82,29,2.483611636527981,7,4.710881604,2017,HAXA2_SW.csv
83,29,2.3454470287677496,7,5.7131965529999995,2017,HAXA2_SW.csv
84,29,2.9419067309741744,7,3.909029528,2017,HAXA2_SW.csv
85,29,1.8921709055082865,7,5.813428378999999,2017,HAXA2_SW.csv
86,29,2.403526312778224,7,6.615280455,2017,HAXA2_SW.csv
87,29,1.7700953518533042,7,6.214354514,2017,HAXA2_SW.csv
88,29,3.3767974072212326,7,2.60601949,2017,HAXA2_SW.csv
89,29,1.693049983342656,7,3.30764013,2017,HAXA2_SW.csv
90,29,2.176778331694816,7,2.20509355,2017,HAXA2_SW.csv
91,29,1.1814750805088463,7,3.808797897,2017,HAXA2_SW.csv
92,29,1.311249793974145,7,3.5081033919999998,2017,HAXA2_SW.csv
93,29,1.3204722404729263,7,3.4078715660000003,2017,HAXA2_SW.csv
94,29,1.696073179342552,7,3.0069456260000003,2017,HAXA2_SW.csv
95,29,1.5150110005201507,7,2.706251122,2017,HAXA2_SW.csv
96,29,1.3046717025896073,7,2.60601949,2017,HAXA2_SW.csv
97,29,1.7383995067522804,7,6.615280455,2017,HAXA2_SW.csv
98,30,1.4229351049947396,7,6.114122687999999,2017,HAXA2_SW.csv
99,30,1.5418848572057269,7,5.51273368,2017,HAXA2_SW.csv
100,30,1.684624307623969,7,6.114122687999999,2017,HAXA2_SW.csv
101,30,1.8528529596133956,7,5.612965506,2017,HAXA2_SW.csv
102,30,1.8728569550756007,7,5.7131965529999995,2017,HAXA2_SW.csv
103,30,1.4330458815126363,7,5.51273368,2017,HAXA2_SW.csv
104,30,1.3718238946540926,7,5.612965506,2017,HAXA2_SW.csv
105,30,1.9186348372244904,7,2.60601949,2017,HAXA2_SW.csv
106,30,1.9584287211613765,7,2.706251122,2017,HAXA2_SW.csv
107,30,2.4742714461037174,7,2.505788054,2017,HAXA2_SW.csv
108,30,2.609343405562942,7,2.60601949,2017,HAXA2_SW.csv
109,30,1.621246448667042,7,2.4055566180000003,2017,HAXA2_SW.csv
110,30,1.8290984336332925,7,2.4055566180000003,2017,HAXA2_SW.csv
111,30,1.532167019520608,7,2.806482753,2017,HAXA2_SW.csv
112,30,1.1737532047591257,7,3.4078715660000003,2017,HAXA2_SW.csv
113,30,1.4653573485217213,7,3.207408693,2017,HAXA2_SW.csv
114,30,1.7559345591803992,7,2.505788054,2017,HAXA2_SW.csv
115,30,1.391515136094395,7,3.808797897,2017,HAXA2_SW.csv
116,30,1.4830529174864289,7,3.708566265,2017,HAXA2_SW.csv
117,30,1.719423469509891,7,4.710881604,2017,HAXA2_SW.csv
118,30,1.6103069380956407,7,5.7131965529999995,2017,HAXA2_SW.csv
119,30,1.7351134285177103,7,4.610649778,2017,HAXA2_SW.csv
120,30,1.5173203484162017,7,4.811113235,2017,HAXA2_SW.csv
121,30,1.5496037947125618,7,4.710881604,2017,HAXA2_SW.csv
122,30,1.7736712761696982,7,3.608334829,2017,HAXA2_SW.csv
123,31,2.3603886980395954,7,4.109492401,2017,HAXA2_SW.csv
124,31,1.5519624237731735,7,3.608334829,2017,HAXA2_SW.csv
125,31,1.5481397582980594,7,2.9067141889999997,2017,HAXA2_SW.csv
126,31,2.2348259095818963,7,2.505788054,2017,HAXA2_SW.csv
127,31,1.6533150577108189,7,3.5081033919999998,2017,HAXA2_SW.csv
128,31,2.9455610387529463,7,2.1048621130000003,2017,HAXA2_SW.csv
129,31,1.995380207968648,7,2.305324986,2017,HAXA2_SW.csv
130,31,1.6540651539852496,7,3.808797897,2017,HAXA2_SW.csv
131,31,1.560489564048133,7,3.909029528,2017,HAXA2_SW.csv
132,31,1.4804433315276415,7,3.107177257,2017,HAXA2_SW.csv
133,1,1.2134068749072222,8,3.708566265,2017,HAXA2_SW.csv
134,1,1.311249793974145,8,3.5081033919999998,2017,HAXA2_SW.csv
135,1,1.3204722404729263,8,3.4078715660000003,2017,HAXA2_SW.csv
136,1,1.8290984336332925,8,2.4055566180000003,2017,HAXA2_SW.csv
137,1,1.187726259962116,8,4.209724032,2017,HAXA2_SW.csv
138,1,1.28005518130582,8,5.312270807,2017,HAXA2_SW.csv
139,1,1.3814170326216066,8,3.909029528,2017,HAXA2_SW.csv
140,1,1.1511808160483148,8,3.909029528,2017,HAXA2_SW.csv
141,1,1.2589898729019584,8,4.209724032,2017,HAXA2_SW.csv
142,1,1.2297111192713504,8,4.309955274,2017,HAXA2_SW.csv
143,1,1.3094682191573899,8,4.811113235,2017,HAXA2_SW.csv
144,1,1.2166952246421734,8,4.109492401,2017,HAXA2_SW.csv
145,1,1.5645595000015085,8,4.410186905,2017,HAXA2_SW.csv
146,1,1.1329700871660358,8,5.91366001,2017,HAXA2_SW.csv
147,1,1.413394285644327,8,3.608334829,2017,HAXA2_SW.csv
148,1,1.227926221743291,8,3.909029528,2017,HAXA2_SW.csv
149,1,1.3302534856042556,8,4.209724032,2017,HAXA2_SW.csv
150,1,1.2145793622670595,8,4.610649778,2017,HAXA2_SW.csv
151,1,1.3383648106178845,8,4.109492401,2017,HAXA2_SW.csv
152,1,1.1639718778991397,8,3.608334829,2017,HAXA2_SW.csv
153,1,1.2969969819532996,8,4.0092613539999995,2017,HAXA2_SW.csv
154,1,1.3718238614685194,8,4.811113235,2017,HAXA2_SW.csv
155,1,1.3585567159161405,8,4.710881604,2017,HAXA2_SW.csv
156,1,1.1877263470952157,8,6.314585951000001,2017,HAXA2_SW.csv
157,1,1.1697056070328171,8,5.813428378999999,2017,HAXA2_SW.csv
158,1,1.2637408412335416,8,4.510418536,2017,HAXA2_SW.csv
159,1,1.2720547197332943,8,4.0092613539999995,2017,HAXA2_SW.csv
160,1,1.1605783592849783,8,4.911344477,2017,HAXA2_SW.csv
161,1,1.2114807696094188,8,5.612965506,2017,HAXA2_SW.csv
162,1,1.1639717818404238,8,5.412502243,2017,HAXA2_SW.csv
163,1,1.3510386412678146,8,4.811113235,2017,HAXA2_SW.csv
164,1,1.2134068749072222,8,3.708566265,2017,HAXA2_SW.csv
165,1,1.4058360712492295,8,4.410186905,2017,HAXA2_SW.csv
166,1,1.3031054675499605,8,4.911344477,2017,HAXA2_SW.csv
167,1,1.2415699390873556,8,4.510418536,2017,HAXA2_SW.csv
168,1,1.3718238812542871,8,3.207408693,2017,HAXA2_SW.csv
169,1,1.6153077302241556,8,4.209724032,2017,HAXA2_SW.csv
170,1,1.2138563376203864,8,6.0138912520000005,2017,HAXA2_SW.csv
171,1,1.1278236682811564,8,6.915974959,2017,HAXA2_SW.csv
172,1,1.1763809214891197,8,6.715512086,2017,HAXA2_SW.csv
173,1,1.158607856339623,8,6.214354514,2017,HAXA2_SW.csv
174,1,1.4569443063076932,8,6.314585951000001,2017,HAXA2_SW.csv
175,1,1.1856608052533582,8,6.915974959,2017,HAXA2_SW.csv
176,1,1.3365282328311092,8,5.312270807,2017,HAXA2_SW.csv
177,1,1.2969971418021613,8,5.011576108,2017,HAXA2_SW.csv
178,1,1.252003190188718,8,5.111807934,2017,HAXA2_SW.csv
179,1,1.1319946438443569,8,5.212038981,2017,HAXA2_SW.csv
180,1,1.1541905107109998,8,5.111807934,2017,HAXA2_SW.csv
181,1,1.1270202782620815,8,5.412502243,2017,HAXA2_SW.csv
182,1,1.1498800674203793,8,5.91366001,2017,HAXA2_SW.csv
183,1,1.0936219271917988,8,5.212038981,2017,HAXA2_SW.csv
184,1,1.1008994045783531,8,5.813428378999999,2017,HAXA2_SW.csv
185,1,1.2252335100083855,8,5.7131965529999995,2017,HAXA2_SW.csv
186,1,1.2171819109486426,8,5.011576108,2017,HAXA2_SW.csv
187,1,1.1325132050727966,8,3.708566265,2017,HAXA2_SW.csv
188,1,1.3672049866714486,8,5.412502243,2017,HAXA2_SW.csv
189,1,1.3200208239163764,8,6.515049212999999,2017,HAXA2_SW.csv
190,1,1.3477569219908474,8,5.7131965529999995,2017,HAXA2_SW.csv
191,1,1.2697875530370957,8,3.30764013,2017,HAXA2_SW.csv
192,1,1.4482597643446895,8,3.107177257,2017,HAXA2_SW.csv
193,2,1.2415699390873556,8,4.510418536,2017,HAXA2_SW.csv
194,2,1.4229351049947396,8,6.114122687999999,2017,HAXA2_SW.csv
195,2,1.1431865662584015,8,4.811113235,2017,HAXA2_SW.csv
196,2,1.193664897786742,8,5.612965506,2017,HAXA2_SW.csv
197,2,1.6009446456729053,8,4.309955274,2017,HAXA2_SW.csv
198,2,1.2087399773804568,8,5.212038981,2017,HAXA2_SW.csv
199,2,1.1601047950921264,8,4.309955274,2017,HAXA2_SW.csv
200,2,1.167109143575707,8,5.312270807,2017,HAXA2_SW.csv
201,2,1.4965350792144942,8,4.0092613539999995,2017,HAXA2_SW.csv
202,2,1.5418847131604734,8,4.410186905,2017,HAXA2_SW.csv
203,2,1.3468817530257529,8,6.0138912520000005,2017,HAXA2_SW.csv
204,2,1.393001284356398,8,5.312270807,2017,HAXA2_SW.csv
205,2,1.3034339083410715,8,6.214354514,2017,HAXA2_SW.csv
206,2,1.3060670766885294,8,5.51273368,2017,HAXA2_SW.csv
207,2,1.2985808574988862,8,6.314585951000001,2017,HAXA2_SW.csv
208,2,1.2390667741360852,8,6.214354514,2017,HAXA2_SW.csv
209,2,1.4617320782897758,8,4.309955274,2017,HAXA2_SW.csv
210,2,1.3369047486487855,8,5.011576108,2017,HAXA2_SW.csv
211,2,1.3230238855066645,8,4.610649778,2017,HAXA2_SW.csv
212,2,1.2378747566645578,8,5.412502243,2017,HAXA2_SW.csv
213,2,1.376812338135602,8,5.011576108,2017,HAXA2_SW.csv
214,2,1.3080826453042051,8,4.510418536,2017,HAXA2_SW.csv
215,2,1.4385299702300345,8,4.309955274,2017,HAXA2_SW.csv
216,2,1.293301979699521,8,5.412502243,2017,HAXA2_SW.csv
217,2,1.1560536299048945,8,6.314585951000001,2017,HAXA2_SW.csv
218,2,1.2385118543833358,8,5.813428378999999,2017,HAXA2_SW.csv
219,2,1.3373292749812864,8,4.710881604,2017,HAXA2_SW.csv
220,2,1.2879272473761147,8,5.51273368,2017,HAXA2_SW.csv
221,2,1.3031054675499605,8,4.911344477,2017,HAXA2_SW.csv
222,2,1.4015170983065526,8,4.209724032,2017,HAXA2_SW.csv
223,2,1.2563504763059368,8,5.412502243,2017,HAXA2_SW.csv
224,2,1.2153679618711422,8,5.51273368,2017,HAXA2_SW.csv
225,2,1.1972282030042751,8,5.011576108,2017,HAXA2_SW.csv
226,2,1.2993174432185537,8,4.309955274,2017,HAXA2_SW.csv
227,2,1.1824475175556983,8,5.412502243,2017,HAXA2_SW.csv
228,2,1.1776014858405144,8,6.114122687999999,2017,HAXA2_SW.csv
229,2,1.2424065292949964,8,5.312270807,2017,HAXA2_SW.csv
230,2,1.3073181017338549,8,5.813428378999999,2017,HAXA2_SW.csv
231,2,1.3073181017338549,8,5.813428378999999,2017,HAXA2_SW.csv
232,2,1.3242069060009445,8,5.51273368,2017,HAXA2_SW.csv
233,2,1.5753002443962443,8,3.808797897,2017,HAXA2_SW.csv
234,2,1.3378118290884546,8,4.410186905,2017,HAXA2_SW.csv
235,2,1.2535079865480103,8,3.909029528,2017,HAXA2_SW.csv
236,2,1.3127500894542738,8,3.808797897,2017,HAXA2_SW.csv
237,2,1.3046716049262854,8,3.909029528,2017,HAXA2_SW.csv
238,2,1.2777435437901692,8,5.7131965529999995,2017,HAXA2_SW.csv
239,2,1.2279263191105438,8,5.212038981,2017,HAXA2_SW.csv
240,2,1.2371357230518587,8,5.011576108,2017,HAXA2_SW.csv
241,2,1.2827443807205894,8,5.612965506,2017,HAXA2_SW.csv
242,2,1.3013350713882827,8,4.610649778,2017,HAXA2_SW.csv
243,2,2.0286365444241663,8,3.0069456260000003,2017,HAXA2_SW.csv
244,2,2.689425512520776,8,2.305324986,2017,HAXA2_SW.csv
245,3,2.244802691648806,8,2.4055566180000003,2017,HAXA2_SW.csv
246,3,1.7147799190678317,8,3.207408693,2017,HAXA2_SW.csv
247,3,1.9631965863092051,8,3.107177257,2017,HAXA2_SW.csv
248,3,1.7526988662288334,8,3.708566265,2017,HAXA2_SW.csv
249,3,1.5588907615397547,8,3.207408693,2017,HAXA2_SW.csv
250,3,1.8577677817225529,8,2.9067141889999997,2017,HAXA2_SW.csv
251,3,1.95974837654739,8,2.806482753,2017,HAXA2_SW.csv
252,3,2.1431862382799234,8,2.706251122,2017,HAXA2_SW.csv
253,3,1.6779333597887491,8,2.20509355,2017,HAXA2_SW.csv
254,3,2.078520930493435,8,2.4055566180000003,2017,HAXA2_SW.csv
255,3,1.847574210446831,8,2.706251122,2017,HAXA2_SW.csv
256,3,1.7625858872115168,8,3.0069456260000003,2017,HAXA2_SW.csv
257,3,1.6132861727084915,8,4.710881604,2017,HAXA2_SW.csv
258,3,1.285911743158019,8,4.510418536,2017,HAXA2_SW.csv
259,3,1.4727805872477675,8,4.209724032,2017,HAXA2_SW.csv
260,3,1.1609484898969398,8,5.51273368,2017,HAXA2_SW.csv
261,3,1.264928477898257,8,5.612965506,2017,HAXA2_SW.csv
262,3,1.3127502328029916,8,5.7131965529999995,2017,HAXA2_SW.csv
263,3,1.2324408903160466,8,6.815743133,2017,HAXA2_SW.csv
264,3,1.282744498982907,8,6.314585951000001,2017,HAXA2_SW.csv
265,3,1.2985808574988862,8,6.314585951000001,2017,HAXA2_SW.csv
266,3,1.1544700206551852,8,7.016206785,2017,HAXA2_SW.csv
267,3,1.1790883698822714,8,6.615280455,2017,HAXA2_SW.csv
268,3,1.3356174753631058,8,6.214354514,2017,HAXA2_SW.csv
269,3,1.2920905744179925,8,6.114122687999999,2017,HAXA2_SW.csv
270,3,1.2637408683558284,8,6.0138912520000005,2017,HAXA2_SW.csv
271,3,1.4822823887854213,8,3.5081033919999998,2017,HAXA2_SW.csv
272,3,1.5349078882680671,8,3.909029528,2017,HAXA2_SW.csv
273,3,1.3189801636905398,8,5.91366001,2017,HAXA2_SW.csv
274,3,1.3117777314886925,8,5.412502243,2017,HAXA2_SW.csv
275,3,1.3777625606599384,8,4.209724032,2017,HAXA2_SW.csv
276,3,1.2175201059622631,8,5.91366001,2017,HAXA2_SW.csv
277,3,1.1847570185511784,8,6.414817582,2017,HAXA2_SW.csv
278,3,1.2193990644439008,8,6.314585951000001,2017,HAXA2_SW.csv
279,3,1.3369047486487855,8,5.011576108,2017,HAXA2_SW.csv
280,3,1.2948743561758171,8,4.710881604,2017,HAXA2_SW.csv
281,3,1.2378747566645578,8,5.412502243,2017,HAXA2_SW.csv
282,3,1.4799070239323309,8,6.0138912520000005,2017,HAXA2_SW.csv
283,3,1.656165706782478,8,5.011576108,2017,HAXA2_SW.csv
284,3,1.3005602835429215,8,5.612965506,2017,HAXA2_SW.csv
285,3,1.3005602835429215,8,5.612965506,2017,HAXA2_SW.csv
286,3,1.3365282328311092,8,5.312270807,2017,HAXA2_SW.csv
287,3,1.3553525834022866,8,5.312270807,2017,HAXA2_SW.csv
288,3,1.6390622814563218,8,5.612965506,2017,HAXA2_SW.csv
289,3,1.4133944607284363,8,6.0138912520000005,2017,HAXA2_SW.csv
290,3,1.5963041900379211,8,6.0138912520000005,2017,HAXA2_SW.csv
291,3,1.755934593700477,8,5.011576108,2017,HAXA2_SW.csv
292,3,1.5087021040582282,8,4.109492401,2017,HAXA2_SW.csv
293,3,1.5150110005201507,8,2.706251122,2017,HAXA2_SW.csv
294,3,1.6139105927209698,8,3.4078715660000003,2017,HAXA2_SW.csv
295,3,1.9310131871243927,8,3.107177257,2017,HAXA2_SW.csv
296,3,2.689425512520776,8,2.305324986,2017,HAXA2_SW.csv
297,3,2.075195413155242,8,2.505788054,2017,HAXA2_SW.csv
298,3,2.078520930493435,8,2.4055566180000003,2017,HAXA2_SW.csv
299,4,2.1200913708862044,8,2.4055566180000003,2017,HAXA2_SW.csv
300,4,2.6189364377704294,8,2.4055566180000003,2017,HAXA2_SW.csv
301,4,2.9586674405572255,8,2.9067141889999997,2017,HAXA2_SW.csv
302,4,2.0951492522931305,8,3.0069456260000003,2017,HAXA2_SW.csv
303,4,1.862354948682401,8,3.0069456260000003,2017,HAXA2_SW.csv
304,4,2.167395715698968,8,2.9067141889999997,2017,HAXA2_SW.csv
305,4,1.6362118948787998,8,2.505788054,2017,HAXA2_SW.csv
306,4,1.4830529174864289,8,3.708566265,2017,HAXA2_SW.csv
307,4,1.8418894706731448,8,2.60601949,2017,HAXA2_SW.csv
308,4,1.4049105802520965,8,4.911344477,2017,HAXA2_SW.csv
309,4,1.3365282328311092,8,5.312270807,2017,HAXA2_SW.csv
310,4,1.293301979699521,8,5.412502243,2017,HAXA2_SW.csv
311,4,1.2873421247495955,8,6.214354514,2017,HAXA2_SW.csv
312,4,1.2041087306220686,8,5.813428378999999,2017,HAXA2_SW.csv
313,4,1.252003190188718,8,5.111807934,2017,HAXA2_SW.csv
314,4,1.2017631084957383,8,4.410186905,2017,HAXA2_SW.csv
315,4,1.4069988419386532,8,3.909029528,2017,HAXA2_SW.csv
316,4,1.1847570066598112,8,4.811113235,2017,HAXA2_SW.csv
317,4,1.478059497221718,8,5.412502243,2017,HAXA2_SW.csv
318,4,1.2952468882090638,8,5.7131965529999995,2017,HAXA2_SW.csv
319,4,1.816307567682308,8,3.909029528,2017,HAXA2_SW.csv
320,4,1.4366737742457127,8,5.011576108,2017,HAXA2_SW.csv
321,4,1.418937021014406,8,4.510418536,2017,HAXA2_SW.csv
322,4,1.3151370422474191,8,4.410186905,2017,HAXA2_SW.csv
323,4,1.7388312436602211,8,3.5081033919999998,2017,HAXA2_SW.csv
324,4,1.2720547197332943,8,4.0092613539999995,2017,HAXA2_SW.csv
325,4,1.136902687264406,8,4.309955274,2017,HAXA2_SW.csv
326,4,1.179088404638506,8,3.30764013,2017,HAXA2_SW.csv
327,4,1.2697875530370957,8,3.30764013,2017,HAXA2_SW.csv
328,4,1.803516787205609,8,2.60601949,2017,HAXA2_SW.csv
329,4,2.0860792277951203,8,2.20509355,2017,HAXA2_SW.csv
330,4,2.255647211381936,8,2.305324986,2017,HAXA2_SW.csv
331,4,1.8394912450279373,8,3.207408693,2017,HAXA2_SW.csv
332,4,1.9584287211613765,8,2.706251122,2017,HAXA2_SW.csv
333,4,2.078520930493435,8,2.4055566180000003,2017,HAXA2_SW.csv
334,5,2.232925500946472,8,4.209724032,2017,HAXA2_SW.csv
335,5,1.9621240101532849,8,3.0069456260000003,2017,HAXA2_SW.csv
336,5,2.0286365444241663,8,3.0069456260000003,2017,HAXA2_SW.csv
337,5,1.795842240813436,8,3.0069456260000003,2017,HAXA2_SW.csv
338,5,1.7568023558522383,8,4.610649778,2017,HAXA2_SW.csv
339,5,1.669604011162502,8,4.911344477,2017,HAXA2_SW.csv
340,5,1.6368352904473908,8,6.414817582,2017,HAXA2_SW.csv
341,5,1.6423513545606734,8,6.515049212999999,2017,HAXA2_SW.csv
342,5,1.4900567137987102,8,7.71782723,2017,HAXA2_SW.csv
343,5,1.7351133558377017,8,6.915974959,2017,HAXA2_SW.csv
344,5,1.2790897956092389,8,3.909029528,2017,HAXA2_SW.csv
345,5,2.4154601432793137,8,1.904398987,2017,HAXA2_SW.csv
346,5,1.330253494656929,8,3.30764013,2017,HAXA2_SW.csv
347,5,1.6628169337756826,8,3.30764013,2017,HAXA2_SW.csv
348,5,1.1250547921857728,8,4.710881604,2017,HAXA2_SW.csv
349,5,1.2153679618711422,8,5.51273368,2017,HAXA2_SW.csv
350,5,1.2612308634889968,8,5.312270807,2017,HAXA2_SW.csv
351,5,2.738340965531088,8,4.710881604,2017,HAXA2_SW.csv
352,5,2.387329810895153,8,5.612965506,2017,HAXA2_SW.csv
353,5,1.9953802982448985,8,7.71782723,2017,HAXA2_SW.csv
354,5,2.055482141485113,8,8.319216628,2017,HAXA2_SW.csv
355,5,2.319305480229052,8,7.71782723,2017,HAXA2_SW.csv
356,5,1.8787671112456348,8,7.71782723,2017,HAXA2_SW.csv
357,5,2.211097187687558,8,7.417132531,2017,HAXA2_SW.csv
358,5,2.2215234835127307,8,7.517364162000001,2017,HAXA2_SW.csv
359,5,1.8860442549288567,8,7.316901289,2017,HAXA2_SW.csv
360,5,1.9716257934980952,8,8.419448064,2017,HAXA2_SW.csv
361,5,2.465556111486604,8,8.720142178,2017,HAXA2_SW.csv
362,5,1.722040442030077,8,7.316901289,2017,HAXA2_SW.csv
363,5,1.9102116977599053,8,8.218984607000001,2017,HAXA2_SW.csv
364,5,1.8332554019375609,8,8.018522707999999,2017,HAXA2_SW.csv
365,5,2.1379075273754213,8,7.71782723,2017,HAXA2_SW.csv
366,5,1.898044739822689,8,8.218984607000001,2017,HAXA2_SW.csv
367,5,1.8083131392187108,8,8.018522707999999,2017,HAXA2_SW.csv
368,5,2.0472083812117154,8,7.71782723,2017,HAXA2_SW.csv
369,5,1.941451074227812,8,7.417132531,2017,HAXA2_SW.csv
370,5,2.27010662026314,8,6.915974959,2017,HAXA2_SW.csv
371,5,1.7907258027741781,8,7.818058861,2017,HAXA2_SW.csv
372,5,1.7395621831197672,8,7.818058861,2017,HAXA2_SW.csv
373,5,2.3498225710838265,8,7.617595988,2017,HAXA2_SW.csv
374,5,1.820110323440572,8,7.417132531,2017,HAXA2_SW.csv
375,5,1.9010041577481418,8,7.417132531,2017,HAXA2_SW.csv
376,5,1.903487661047114,8,7.617595988,2017,HAXA2_SW.csv
377,5,1.931425757783125,8,7.818058861,2017,HAXA2_SW.csv
378,5,2.0375361827116403,8,7.116438026,2017,HAXA2_SW.csv
379,5,1.8564614178870609,8,7.918290102,2017,HAXA2_SW.csv
380,5,1.880262138128714,8,7.818058861,2017,HAXA2_SW.csv
