,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3934,27,2.778613593140344,3,10.72477296,2020,HAXA2_NW.csv
3935,27,2.590333052219345,3,10.92523601,2020,HAXA2_NW.csv
3936,27,2.4655560322097183,3,8.720142503,2020,HAXA2_NW.csv
3937,27,2.6947918581401358,3,9.722457732999999,2020,HAXA2_NW.csv
3938,27,2.5287987070228475,3,10.12338383,2020,HAXA2_NW.csv
3939,27,3.7025388734346047,3,9.020837072,2020,HAXA2_NW.csv
3940,27,2.388088042371004,3,9.421763164,2020,HAXA2_NW.csv
3941,27,3.8811241853181127,3,9.121068595,2020,HAXA2_NW.csv
3942,27,3.072532391179533,3,11.3261621,2020,HAXA2_NW.csv
3943,27,3.3396363866297127,3,9.521994687000001,2020,HAXA2_NW.csv
3944,27,2.931808674205292,3,11.42639362,2020,HAXA2_NW.csv
3945,27,2.460968950636908,3,10.52430992,2020,HAXA2_NW.csv
3946,27,2.6026698668175805,3,9.221300118,2020,HAXA2_NW.csv
3947,28,3.3334587390686146,3,8.519679457,2020,HAXA2_NW.csv
3948,28,2.521189886479345,3,7.417132704,2020,HAXA2_NW.csv
3949,28,2.6826778664604167,3,9.020837072,2020,HAXA2_NW.csv
3950,28,2.993070346829042,3,8.118753365,2020,HAXA2_NW.csv
3951,28,2.5260664629035032,3,9.421763164,2020,HAXA2_NW.csv
3952,28,3.512415885393656,3,7.316901181,2020,HAXA2_NW.csv
3953,28,2.2288821725258128,3,9.421763164,2020,HAXA2_NW.csv
3954,28,2.6956819479558805,3,10.42407839,2020,HAXA2_NW.csv
3955,28,3.5251717414013384,3,9.020837072,2020,HAXA2_NW.csv
3956,28,2.2919908054000486,3,7.417132704,2020,HAXA2_NW.csv
3957,28,2.964833833807325,3,10.62454144,2020,HAXA2_NW.csv
3958,28,2.410004694594569,3,7.717827272999999,2020,HAXA2_NW.csv
3959,28,3.872390448534317,3,5.913659858,2020,HAXA2_NW.csv
3960,28,3.3256337181515057,3,8.118753365,2020,HAXA2_NW.csv
3961,28,3.9907604616584553,3,4.410187013,2020,HAXA2_NW.csv
3962,28,4.0454284139935,3,7.316901181,2020,HAXA2_NW.csv
3963,28,3.703924554328102,3,8.018521842,2020,HAXA2_NW.csv
3964,28,3.0105736815985606,3,5.7131968120000005,2020,HAXA2_NW.csv
3965,28,2.3545486723161804,3,7.517364227000001,2020,HAXA2_NW.csv
3966,28,3.03522626632094,3,7.116438135,2020,HAXA2_NW.csv
3967,28,3.3868953915019713,3,7.61759575,2020,HAXA2_NW.csv
3968,28,2.6732978729570562,3,7.818058796,2020,HAXA2_NW.csv
3969,28,3.0218498702214767,3,10.42407839,2020,HAXA2_NW.csv
3970,28,2.7463297799044613,3,9.321531641,2020,HAXA2_NW.csv
3971,28,3.3360263234414247,3,6.414817472999999,2020,HAXA2_NW.csv
3972,28,3.3162657360752847,3,7.116438135,2020,HAXA2_NW.csv
3973,28,2.620102079997785,3,10.72477296,2020,HAXA2_NW.csv
3974,28,2.7403221831411737,3,7.517364227000001,2020,HAXA2_NW.csv
3975,28,2.4648814611814287,3,6.815743566,2020,HAXA2_NW.csv
3976,28,3.0086592551126823,3,6.414817472999999,2020,HAXA2_NW.csv
3977,28,2.8295145896857816,3,6.114122903999999,2020,HAXA2_NW.csv
3978,29,2.700643934230248,3,5.813428335,2020,HAXA2_NW.csv
3979,29,4.464240516688845,3,5.913659858,2020,HAXA2_NW.csv
3980,29,4.370832886616924,3,6.314585951000001,2020,HAXA2_NW.csv
3981,29,3.817249137000181,3,6.915975089,2020,HAXA2_NW.csv
3982,29,3.3857781579447903,3,9.421763164,2020,HAXA2_NW.csv
3983,29,3.120435042597512,3,9.421763164,2020,HAXA2_NW.csv
3984,29,3.6190719870930974,3,10.22361535,2020,HAXA2_NW.csv
3985,29,3.8961519166985656,3,11.62685667,2020,HAXA2_NW.csv
3986,29,3.30005191977837,3,6.515048997,2020,HAXA2_NW.csv
3987,29,2.852092395156117,3,9.221300118,2020,HAXA2_NW.csv
3988,29,2.472997839621773,3,9.421763164,2020,HAXA2_NW.csv
3989,29,2.4580770955983997,3,6.915975089,2020,HAXA2_NW.csv
3990,29,3.2702064902120638,3,9.020837072,2020,HAXA2_NW.csv
3991,29,2.918774274126936,3,9.421763164,2020,HAXA2_NW.csv
3992,29,3.4341543977801208,3,9.521994687000001,2020,HAXA2_NW.csv
3993,29,4.988450577632297,3,6.7155120429999995,2020,HAXA2_NW.csv
3994,29,2.80120686239976,3,7.818058796,2020,HAXA2_NW.csv
3995,29,3.552381471798871,3,13.23056104,2020,HAXA2_NW.csv
3996,29,3.252972813890003,3,11.92755124,2020,HAXA2_NW.csv
3997,29,2.9141164524146284,3,13.932181699999997,2020,HAXA2_NW.csv
3998,29,2.83434691897238,3,13.23056104,2020,HAXA2_NW.csv
3999,29,2.208722771317398,3,15.93681216,2020,HAXA2_NW.csv
4000,29,2.8359537936617616,3,12.72940342,2020,HAXA2_NW.csv
4001,29,3.5846211233370924,3,11.3261621,2020,HAXA2_NW.csv
4002,29,2.420751985538486,3,12.92986647,2020,HAXA2_NW.csv
4003,30,3.694149886953405,3,7.417132704,2020,HAXA2_NW.csv
4004,30,3.664984097711336,3,9.822689256,2020,HAXA2_NW.csv
4005,30,4.641040626317501,3,11.22593058,2020,HAXA2_NW.csv
4006,30,3.0893386919748,3,11.42639362,2020,HAXA2_NW.csv
4007,30,2.93523323766049,3,13.83195018,2020,HAXA2_NW.csv
4008,30,3.295648495800069,3,12.22824581,2020,HAXA2_NW.csv
4009,30,3.906050924114048,3,10.62454144,2020,HAXA2_NW.csv
4010,30,3.96662279608664,3,12.42870886,2020,HAXA2_NW.csv
4011,30,3.0388359482222294,3,10.92523601,2020,HAXA2_NW.csv
4012,30,3.0636140917637773,3,9.922920779,2020,HAXA2_NW.csv
4013,30,2.966105748402692,3,7.417132704,2020,HAXA2_NW.csv
4014,30,3.5020959152288587,3,9.822689256,2020,HAXA2_NW.csv
4015,30,2.7341278728243217,3,13.13032952,2020,HAXA2_NW.csv
4016,30,2.8007445415162606,3,16.63843282,2020,HAXA2_NW.csv
4017,30,2.9860443598165287,3,14.23287627,2020,HAXA2_NW.csv
4018,30,3.187588545311687,3,15.93681216,2020,HAXA2_NW.csv
4019,30,2.7623120892402895,3,14.73403388,2020,HAXA2_NW.csv
4020,30,2.4035261867142523,3,15.43565455,2020,HAXA2_NW.csv
4021,30,2.671234824467519,3,12.42870886,2020,HAXA2_NW.csv
4022,30,3.3921463936323435,3,11.02546753,2020,HAXA2_NW.csv
4023,30,2.7835554229780586,3,10.0231523,2020,HAXA2_NW.csv
4024,30,2.679510595408236,3,10.52430992,2020,HAXA2_NW.csv
4025,30,3.0022234668411523,3,10.92523601,2020,HAXA2_NW.csv
4026,30,3.0060273609857453,3,7.717827272999999,2020,HAXA2_NW.csv
4027,30,3.106444223253169,3,8.820374026,2020,HAXA2_NW.csv
4028,30,2.6248751846013847,3,8.419447933999999,2020,HAXA2_NW.csv
4029,30,3.1049608280005963,3,10.72477296,2020,HAXA2_NW.csv
4030,30,2.793532322748794,3,7.517364227000001,2020,HAXA2_NW.csv
4031,30,4.150390880082602,3,7.517364227000001,2020,HAXA2_NW.csv
4032,30,3.0448024261364166,3,13.53125561,2020,HAXA2_NW.csv
4033,30,2.6008161135863346,3,11.72708819,2020,HAXA2_NW.csv
4034,30,3.1053104849795328,3,8.018521842,2020,HAXA2_NW.csv
4035,30,2.960088853919053,3,12.12801429,2020,HAXA2_NW.csv
4036,30,2.457724430921268,3,12.32847733,2020,HAXA2_NW.csv
4037,30,2.7234243679066403,3,11.12569906,2020,HAXA2_NW.csv
4038,30,3.363000388842773,3,8.920605549,2020,HAXA2_NW.csv
4039,30,2.572475493221681,3,10.22361535,2020,HAXA2_NW.csv
4040,31,3.209236538219872,3,6.013891382000001,2020,HAXA2_NW.csv
4041,31,3.345196269375021,3,6.815743566,2020,HAXA2_NW.csv
4042,31,3.287261021002944,3,7.818058796,2020,HAXA2_NW.csv
4043,31,3.056415750733995,3,6.314585951000001,2020,HAXA2_NW.csv
4044,31,3.4465658532648287,3,6.61528052,2020,HAXA2_NW.csv
4045,31,3.0614052856374085,3,7.316901181,2020,HAXA2_NW.csv
4046,31,2.9509144253946364,3,7.116438135,2020,HAXA2_NW.csv
4047,31,4.13535323247316,3,6.915975089,2020,HAXA2_NW.csv
4048,31,2.624358782419579,3,9.221300118,2020,HAXA2_NW.csv
4049,31,3.66294799472476,3,7.016206612,2020,HAXA2_NW.csv
4050,31,4.9266467658978685,3,11.3261621,2020,HAXA2_NW.csv
4051,31,3.2560977411903003,3,11.02546753,2020,HAXA2_NW.csv
4052,31,2.267477535651616,3,8.820374026,2020,HAXA2_NW.csv
4053,31,2.926557672546457,3,12.02778276,2020,HAXA2_NW.csv
4054,31,3.767975290590493,3,10.32384687,2020,HAXA2_NW.csv
4055,31,2.914045385948781,3,10.12338383,2020,HAXA2_NW.csv
4056,31,2.559647591022706,3,12.22824581,2020,HAXA2_NW.csv
4057,31,3.8583237211482264,3,11.3261621,2020,HAXA2_NW.csv
4058,31,3.630769183000365,3,9.722457732999999,2020,HAXA2_NW.csv
4059,31,2.871130443137217,3,9.020837072,2020,HAXA2_NW.csv
4060,31,2.564238631576216,3,11.42639362,2020,HAXA2_NW.csv
4061,31,2.663476289731341,3,11.22593058,2020,HAXA2_NW.csv
4062,31,2.6542321943261213,3,10.62454144,2020,HAXA2_NW.csv
4063,31,2.2913052645540555,3,11.82731972,2020,HAXA2_NW.csv
4064,1,2.3987017680887237,4,4.710881582,2020,HAXA2_NW.csv
4065,3,2.300229988440466,4,3.608334829,2020,HAXA2_NW.csv
4066,3,2.161661916824294,4,3.608334829,2020,HAXA2_NW.csv
4067,10,2.023093845208122,4,3.608334829,2020,HAXA2_NW.csv
4068,10,2.1791652522385423,4,3.808797875,2020,HAXA2_NW.csv
4069,10,2.269745012686841,4,4.009260921,2020,HAXA2_NW.csv
4070,10,2.7512060758384895,4,3.30764026,2020,HAXA2_NW.csv
4071,10,2.300229988440466,4,3.608334829,2020,HAXA2_NW.csv
4072,11,2.316066339330596,4,2.806482645,2020,HAXA2_NW.csv
4073,11,1.870668966143404,4,2.4055565530000003,2020,HAXA2_NW.csv
4074,11,2.0641864456622416,4,2.906714168,2020,HAXA2_NW.csv
4075,11,2.1714431924682542,4,3.407871783,2020,HAXA2_NW.csv
4076,11,1.9631966788103516,4,3.1071772139999996,2020,HAXA2_NW.csv
4077,13,2.438798059923724,4,2.706251122,2020,HAXA2_NW.csv
4078,13,2.8554579164937,4,2.906714168,2020,HAXA2_NW.csv
4079,13,1.8243476396644058,4,3.508103306,2020,HAXA2_NW.csv
4080,14,2.507707587592328,4,3.708566352,2020,HAXA2_NW.csv
4081,16,2.280434549417996,4,2.806482645,2020,HAXA2_NW.csv
4082,20,2.727019648723014,4,3.0069456910000003,2020,HAXA2_NW.csv
4083,20,1.6628168593014196,4,4.811113105,2020,HAXA2_NW.csv
4084,20,2.422961708712081,4,2.806482645,2020,HAXA2_NW.csv
4085,20,2.2372445016133646,4,6.61528052,2020,HAXA2_NW.csv
4086,20,1.8327133640310824,4,9.221300118,2020,HAXA2_NW.csv
4087,20,1.809370210145759,4,5.913659858,2020,HAXA2_NW.csv
4088,20,2.333580270317942,4,5.913659858,2020,HAXA2_NW.csv
4089,20,2.6662408267220856,4,5.813428335,2020,HAXA2_NW.csv
4090,20,2.1521601065986395,4,7.016206612,2020,HAXA2_NW.csv
4091,20,1.7459577023616284,4,8.419447933999999,2020,HAXA2_NW.csv
4092,21,2.8060034497983395,4,4.811113105,2020,HAXA2_NW.csv
4093,25,3.106016396694482,4,5.31227072,2020,HAXA2_NW.csv
4094,25,2.4430616932392795,4,7.818058796,2020,HAXA2_NW.csv
4095,25,2.206003700229561,4,9.020837072,2020,HAXA2_NW.csv
4096,25,2.4770237347117807,4,8.720142503,2020,HAXA2_NW.csv
4097,25,2.857021694372531,4,6.61528052,2020,HAXA2_NW.csv
4098,26,2.4690310943376317,4,9.922920779,2020,HAXA2_NW.csv
4099,26,2.633901905291812,4,10.0231523,2020,HAXA2_NW.csv
4100,26,2.0851723414399284,4,10.0231523,2020,HAXA2_NW.csv
4101,26,2.767402344268716,4,8.419447933999999,2020,HAXA2_NW.csv
4102,26,2.3537737682465254,4,10.32384687,2020,HAXA2_NW.csv
4103,26,2.4521540193408486,4,8.319216411000001,2020,HAXA2_NW.csv
4104,26,2.513660810714026,4,7.717827272999999,2020,HAXA2_NW.csv
4105,26,2.5055626762374668,4,8.820374026,2020,HAXA2_NW.csv
4106,26,2.750388967558642,4,7.417132704,2020,HAXA2_NW.csv
4107,26,2.2003850484966665,4,7.316901181,2020,HAXA2_NW.csv
4108,26,3.857735113570944,4,7.517364227000001,2020,HAXA2_NW.csv
4109,26,2.3407345016851164,4,7.818058796,2020,HAXA2_NW.csv
4110,26,3.0193253494713206,4,7.61759575,2020,HAXA2_NW.csv
4111,26,3.272423579217376,4,7.517364227000001,2020,HAXA2_NW.csv
4112,26,2.352448272270287,4,9.521994687000001,2020,HAXA2_NW.csv
4113,26,3.1291189976627023,4,6.61528052,2020,HAXA2_NW.csv
4114,26,2.222576988864404,4,10.12338383,2020,HAXA2_NW.csv
4115,26,2.739688729276116,4,6.314585951000001,2020,HAXA2_NW.csv
4116,26,2.111390709512873,4,8.61991098,2020,HAXA2_NW.csv
4117,26,3.2424928749145963,4,6.815743566,2020,HAXA2_NW.csv
4118,26,2.85054318680656,4,7.717827272999999,2020,HAXA2_NW.csv
4119,26,2.6218368150711457,4,8.61991098,2020,HAXA2_NW.csv
4120,26,2.277745357450458,4,5.31227072,2020,HAXA2_NW.csv
4121,26,2.7195101527929784,4,6.214354427999999,2020,HAXA2_NW.csv
4122,26,2.6849601635966245,4,6.815743566,2020,HAXA2_NW.csv
4123,26,2.5872303002517403,4,5.913659858,2020,HAXA2_NW.csv
4124,26,3.4586590659511853,4,6.013891382000001,2020,HAXA2_NW.csv
4125,26,2.779279608333242,4,5.612965289,2020,HAXA2_NW.csv
4126,26,3.3512155157242947,4,7.818058796,2020,HAXA2_NW.csv
4127,26,2.9037249632105233,4,6.7155120429999995,2020,HAXA2_NW.csv
4128,26,2.7507741757477198,4,7.016206612,2020,HAXA2_NW.csv
4129,26,2.9930703468771966,4,6.7155120429999995,2020,HAXA2_NW.csv
4130,26,3.20534483984828,4,4.710881582,2020,HAXA2_NW.csv
4131,26,2.4283400922007226,4,5.31227072,2020,HAXA2_NW.csv
4132,26,2.54815448425338,4,7.417132704,2020,HAXA2_NW.csv
4133,26,2.8068348576506987,4,7.517364227000001,2020,HAXA2_NW.csv
4134,26,2.686088772019714,4,6.515048997,2020,HAXA2_NW.csv
4135,26,3.2827223159470558,4,6.214354427999999,2020,HAXA2_NW.csv
4136,26,2.221272331919108,4,5.31227072,2020,HAXA2_NW.csv
4137,26,2.8210548087886598,4,5.813428335,2020,HAXA2_NW.csv
4138,26,2.6302739398139896,4,4.410187013,2020,HAXA2_NW.csv
4139,26,2.7894601189041217,4,4.911344628,2020,HAXA2_NW.csv
4140,26,2.541286143263421,4,5.31227072,2020,HAXA2_NW.csv
4141,26,2.5058263374316194,4,4.30995549,2020,HAXA2_NW.csv
4142,26,2.4343638812244004,4,5.011576151,2020,HAXA2_NW.csv
4143,26,2.2804345496888487,4,4.2097239669999995,2020,HAXA2_NW.csv
4144,26,2.8980522400050552,4,6.314585951000001,2020,HAXA2_NW.csv
4145,2,2.327943602496549,5,2.4055565530000003,2020,HAXA2_NW.csv
4146,6,1.7033733679740035,5,4.109492444,2020,HAXA2_NW.csv
4147,6,1.86055724236372,5,3.708566352,2020,HAXA2_NW.csv
4148,6,1.9953802308293924,5,3.808797875,2020,HAXA2_NW.csv
4149,6,1.7763750836574117,5,4.109492444,2020,HAXA2_NW.csv
4150,6,1.8378502127787493,5,3.808797875,2020,HAXA2_NW.csv
4151,6,2.630273940673342,5,3.30764026,2020,HAXA2_NW.csv
4152,6,2.2650262081653056,5,3.708566352,2020,HAXA2_NW.csv
4153,6,2.1062346880669707,5,3.608334829,2020,HAXA2_NW.csv
4154,10,2.2732179845450804,5,7.918290319,2020,HAXA2_NW.csv
4155,10,2.682314408379122,5,6.114122903999999,2020,HAXA2_NW.csv
4156,10,2.5425006174108744,5,6.214354427999999,2020,HAXA2_NW.csv
4157,10,2.597759168794771,5,5.31227072,2020,HAXA2_NW.csv
4158,10,2.85054318733505,5,4.911344628,2020,HAXA2_NW.csv
4159,10,2.32154815277764,5,5.212039197,2020,HAXA2_NW.csv
4160,10,2.7107052198574704,5,5.31227072,2020,HAXA2_NW.csv
4161,14,1.9953802310460709,5,4.610650059,2020,HAXA2_NW.csv
4162,14,1.995380231036992,5,4.811113105,2020,HAXA2_NW.csv
4163,18,2.1949182540124568,5,3.0069456910000003,2020,HAXA2_NW.csv
4164,18,2.1450337482288298,5,4.009260921,2020,HAXA2_NW.csv
4165,18,2.066643810298709,5,2.806482645,2020,HAXA2_NW.csv
4166,18,1.9953802306451296,5,2.706251122,2020,HAXA2_NW.csv
4167,18,2.1512693113924133,5,3.2074087369999997,2020,HAXA2_NW.csv
4168,20,1.995380231966705,5,5.7131968120000005,2020,HAXA2_NW.csv
4169,22,2.05584629841215,5,3.30764026,2020,HAXA2_NW.csv
4170,29,2.209170891891991,7,1.4032413369999999,2017,SKXA2_NW.csv
4171,29,2.4110844528041784,7,1.2027783090000002,2017,SKXA2_NW.csv
4172,29,2.072125672826404,7,1.303009765,2017,SKXA2_NW.csv
4173,30,2.3279435632507424,7,2.706251122,2017,SKXA2_NW.csv
4174,30,2.2674774745951254,7,1.102546775,2017,SKXA2_NW.csv
4175,30,1.6628168832740975,7,1.5034728130000001,2017,SKXA2_NW.csv
4176,30,1.6628169346816504,7,1.8041674140000001,2017,SKXA2_NW.csv
4177,30,1.5418846447580423,7,2.20509355,2017,SKXA2_NW.csv
4178,30,1.5630478507362275,7,3.0069456260000003,2017,SKXA2_NW.csv
4179,30,2.327943756443436,7,1.8041674140000001,2017,SKXA2_NW.csv
4180,30,1.4965351521866266,7,1.6037043469999999,2017,SKXA2_NW.csv
4181,1,1.9953802394275888,8,2.1048621130000003,2017,SKXA2_NW.csv
4182,1,1.5464194734559575,8,2.0046306769999997,2017,SKXA2_NW.csv
4183,1,1.9155649861678208,8,2.505788054,2017,SKXA2_NW.csv
4184,1,1.4671914293615136,8,1.7039357830000001,2017,SKXA2_NW.csv
4185,2,2.1151030373616746,8,2.505788054,2017,SKXA2_NW.csv
4186,2,2.4387979784230818,8,0.9020837070000001,2017,SKXA2_NW.csv
4187,2,1.6865713429264526,8,4.209724032,2017,SKXA2_NW.csv
4188,2,2.1200914056738136,8,0.801852193,2017,SKXA2_NW.csv
4189,3,1.9186348745437067,8,1.303009765,2017,SKXA2_NW.csv
4190,3,2.2804344743100633,8,0.7016206779999999,2017,SKXA2_NW.csv
4191,3,1.803516787205609,8,2.60601949,2017,SKXA2_NW.csv
4192,3,1.7019421212542258,8,1.7039357830000001,2017,SKXA2_NW.csv
4193,3,1.9288676562188023,8,1.5034728130000001,2017,SKXA2_NW.csv
4194,3,2.3944564060085507,8,2.505788054,2017,SKXA2_NW.csv
4195,4,2.455852638692276,8,2.60601949,2017,SKXA2_NW.csv
4196,4,2.5654887982078542,8,0.7016206779999999,2017,SKXA2_NW.csv
4197,4,1.7459577497796732,8,1.6037043469999999,2017,SKXA2_NW.csv
4198,4,1.5963040412532865,8,0.50115765,2017,SKXA2_NW.csv
4199,4,1.9953801243489195,8,1.102546775,2017,SKXA2_NW.csv
4200,5,1.6883986704182323,8,2.60601949,2017,SKXA2_NW.csv
4201,5,1.8378501337650623,8,1.904398987,2017,SKXA2_NW.csv
4202,5,2.1555032999823123,8,8.118753365,2017,SKXA2_NW.csv
4203,5,3.0263266107359934,8,6.0138912520000005,2017,SKXA2_NW.csv
4204,5,1.9574933792947309,8,7.918290102,2017,SKXA2_NW.csv
4205,5,2.3654910637755093,8,6.214354514,2017,SKXA2_NW.csv
4206,5,2.565488820146964,8,4.209724032,2017,SKXA2_NW.csv
4207,5,2.0120083957248123,8,6.0138912520000005,2017,SKXA2_NW.csv
4208,5,1.6073896783041584,8,7.216669658,2017,SKXA2_NW.csv
4209,5,1.722040442030077,8,7.316901289,2017,SKXA2_NW.csv
4210,5,1.7491969031807415,8,7.71782723,2017,SKXA2_NW.csv
4211,5,1.808313357584733,8,6.414817582,2017,SKXA2_NW.csv
4212,5,1.8061630961051185,8,5.813428378999999,2017,SKXA2_NW.csv
4213,5,2.611600740413584,8,3.4078715660000003,2017,SKXA2_NW.csv
4214,6,1.8193173398483644,8,3.4078715660000003,2017,SKXA2_NW.csv
4215,6,2.0540679806828144,8,1.7039357830000001,2017,SKXA2_NW.csv
4216,7,2.3104401294244123,8,1.904398987,2017,SKXA2_NW.csv
4217,7,1.8845257150842207,8,0.9020837070000001,2017,SKXA2_NW.csv
4218,7,2.7436476949312283,8,0.801852193,2017,SKXA2_NW.csv
4219,7,2.3424029166358933,8,2.305324986,2017,SKXA2_NW.csv
4220,8,2.17144335245174,8,1.7039357830000001,2017,SKXA2_NW.csv
4221,8,2.280434505187328,8,1.4032413369999999,2017,SKXA2_NW.csv
4222,8,2.8980519656491155,8,2.1048621130000003,2017,SKXA2_NW.csv
4223,9,2.0337529877798417,8,2.60601949,2017,SKXA2_NW.csv
4224,10,2.17916537223923,8,3.808797897,2017,SKXA2_NW.csv
4225,10,2.0286365444241663,8,3.0069456260000003,2017,SKXA2_NW.csv
4226,10,2.3791072018558506,8,1.303009765,2017,SKXA2_NW.csv
4227,10,1.9186348745437067,8,1.303009765,2017,SKXA2_NW.csv
4228,10,2.5773659973776595,8,1.2027783090000002,2017,SKXA2_NW.csv
4229,10,1.6461884789364618,8,2.0046306769999997,2017,SKXA2_NW.csv
4230,11,2.066643737895264,8,4.209724032,2017,SKXA2_NW.csv
4231,11,1.8652469136080412,8,2.305324986,2017,SKXA2_NW.csv
4232,11,2.9930702259774877,8,1.102546775,2017,SKXA2_NW.csv
4233,12,1.5182240917246537,8,2.305324986,2017,SKXA2_NW.csv
4234,12,1.4965351279044392,8,2.4055566180000003,2017,SKXA2_NW.csv
4235,12,1.7459577497796732,8,1.6037043469999999,2017,SKXA2_NW.csv
4236,12,1.8378501337650623,8,1.904398987,2017,SKXA2_NW.csv
4237,12,1.5796760082742733,8,1.2027783090000002,2017,SKXA2_NW.csv
4238,12,1.4002669555975975,8,5.7131965529999995,2017,SKXA2_NW.csv
4239,12,1.4600343965935954,8,4.109492401,2017,SKXA2_NW.csv
4240,12,2.8267884942378023,8,1.2027783090000002,2017,SKXA2_NW.csv
4241,12,1.821869060764173,8,2.305324986,2017,SKXA2_NW.csv
4242,12,1.6997682929736628,8,2.706251122,2017,SKXA2_NW.csv
4243,13,2.7244615557345657,8,2.60601949,2017,SKXA2_NW.csv
4244,13,2.1616619908644465,8,1.8041674140000001,2017,SKXA2_NW.csv
4245,13,2.3944563213062904,8,1.5034728130000001,2017,SKXA2_NW.csv
4246,13,2.2804344743100633,8,0.7016206779999999,2017,SKXA2_NW.csv
4247,13,1.723282931012156,8,1.102546775,2017,SKXA2_NW.csv
4248,15,1.5490452288495369,8,3.808797897,2017,SKXA2_NW.csv
4249,15,2.066643793125067,8,2.806482753,2017,SKXA2_NW.csv
4250,15,2.1488711379514664,8,2.60601949,2017,SKXA2_NW.csv
4251,18,2.358176539040713,8,2.20509355,2017,SKXA2_NW.csv
4252,18,2.494225355160333,8,2.60601949,2017,SKXA2_NW.csv
4253,18,2.993070304996809,8,1.6037043469999999,2017,SKXA2_NW.csv
4254,18,1.7019421212542258,8,1.7039357830000001,2017,SKXA2_NW.csv
4255,18,2.4387979784230818,8,0.9020837070000001,2017,SKXA2_NW.csv
4256,18,2.1488711045845457,8,1.303009765,2017,SKXA2_NW.csv
4257,18,2.593993963906599,8,2.0046306769999997,2017,SKXA2_NW.csv
4258,18,1.7578348748586174,8,2.1048621130000003,2017,SKXA2_NW.csv
4259,20,2.5939940519996307,8,1.002315338,2017,SKXA2_NW.csv
4260,20,1.8956110576849217,8,1.002315338,2017,SKXA2_NW.csv
4261,20,1.745957483918121,8,2.0046306769999997,2017,SKXA2_NW.csv
4262,21,1.995380182264004,8,0.50115765,2017,SKXA2_NW.csv
4263,21,2.4942252218565084,8,0.601389164,2017,SKXA2_NW.csv
4264,22,2.2170892462422005,8,0.9020837070000001,2017,SKXA2_NW.csv
4265,22,1.6483576498224792,8,2.305324986,2017,SKXA2_NW.csv
4266,22,1.7367197965451782,8,2.706251122,2017,SKXA2_NW.csv
4267,22,1.5872342164349444,8,2.20509355,2017,SKXA2_NW.csv
4268,22,1.7815894608298584,8,1.4032413369999999,2017,SKXA2_NW.csv
4269,22,3.192608351475392,8,1.5034728130000001,2017,SKXA2_NW.csv
4270,23,2.7830302159260705,8,1.904398987,2017,SKXA2_NW.csv
4271,23,2.7305201858942176,8,1.904398987,2017,SKXA2_NW.csv
4272,25,1.8378501337650623,8,1.904398987,2017,SKXA2_NW.csv
4273,25,2.176778331694816,8,2.20509355,2017,SKXA2_NW.csv
4274,25,1.6628168864599613,8,0.9020837070000001,2017,SKXA2_NW.csv
4275,28,2.2706050567257887,8,2.9067141889999997,2017,SKXA2_NW.csv
4276,29,1.8884847656143784,8,2.806482753,2017,SKXA2_NW.csv
4277,29,1.4965350365615175,8,1.002315338,2017,SKXA2_NW.csv
4278,30,2.8395796627049834,8,1.303009765,2017,SKXA2_NW.csv
4279,30,1.6725982786054328,8,3.4078715660000003,2017,SKXA2_NW.csv
4280,30,1.9953802380039205,8,1.4032413369999999,2017,SKXA2_NW.csv
4281,30,1.4449305964348924,8,5.813428378999999,2017,SKXA2_NW.csv
4282,30,1.847574210446831,8,2.706251122,2017,SKXA2_NW.csv
4283,30,1.6883986704182323,8,2.60601949,2017,SKXA2_NW.csv
4284,30,1.6060377516196311,8,4.109492401,2017,SKXA2_NW.csv
4285,30,1.6060377516196311,8,4.109492401,2017,SKXA2_NW.csv
4286,30,2.205420342937832,8,1.904398987,2017,SKXA2_NW.csv
4287,30,1.4965351129887436,8,2.20509355,2017,SKXA2_NW.csv
4288,30,2.1151030373616746,8,2.505788054,2017,SKXA2_NW.csv
4289,30,1.441107961946596,8,1.8041674140000001,2017,SKXA2_NW.csv
4290,31,2.4609690291752555,8,1.5034728130000001,2017,SKXA2_NW.csv
4291,1,1.995380294798352,9,1.7039357830000001,2017,SKXA2_NW.csv
4292,1,2.4942254346835657,9,1.6037043469999999,2017,SKXA2_NW.csv
4293,1,1.8139820743659607,9,1.102546775,2017,SKXA2_NW.csv
4294,1,1.6513490996689113,9,2.9067141889999997,2017,SKXA2_NW.csv
4295,1,1.6857521635746897,9,2.9067141889999997,2017,SKXA2_NW.csv
4296,1,1.7459577694296449,9,2.4055566180000003,2017,SKXA2_NW.csv
4297,1,1.8813584431550296,9,3.5081033919999998,2017,SKXA2_NW.csv
4298,1,1.6483577193964871,9,4.610649778,2017,SKXA2_NW.csv
4299,3,2.3279435724343447,9,2.4055566180000003,2017,SKXA2_NW.csv
4300,3,2.100400283399227,9,1.904398987,2017,SKXA2_NW.csv
4301,3,1.9953801220404284,9,1.2027783090000002,2017,SKXA2_NW.csv
4302,4,1.458162460572746,9,3.909029528,2017,SKXA2_NW.csv
4303,4,2.3475064095182514,9,1.7039357830000001,2017,SKXA2_NW.csv
4304,4,1.621246448667042,9,2.4055566180000003,2017,SKXA2_NW.csv
4305,4,1.6960729608230338,9,1.002315338,2017,SKXA2_NW.csv
4306,4,1.9186348745437067,9,1.303009765,2017,SKXA2_NW.csv
