,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
110,14,1.618182981786125,1,8.218898295,2018,HAXA2_NE.csv
111,14,1.7974854411929662,1,12.12805758,2018,HAXA2_NE.csv
112,14,1.499918916685538,1,14.93445363,2018,HAXA2_NE.csv
113,14,2.003447492778444,1,12.52902697,2018,HAXA2_NE.csv
114,14,1.9953773354216275,1,9.020837072,2018,HAXA2_NE.csv
115,15,2.066552803401291,1,9.82277585,2018,HAXA2_NE.csv
116,15,2.00890191613475,1,7.417154352000001,2018,HAXA2_NE.csv
117,15,2.313400142152808,1,9.120982002,2018,HAXA2_NE.csv
118,15,2.839704127132926,1,3.9089644530000003,2018,HAXA2_NE.csv
119,15,1.7344657695572847,1,6.515070645,2018,HAXA2_NE.csv
120,15,1.4177899648565786,1,13.33077091,2018,HAXA2_NE.csv
121,15,1.3820387670370695,1,12.22820251,2018,HAXA2_NE.csv
122,15,1.5074478950057044,1,13.731740300000002,2018,HAXA2_NE.csv
123,15,1.359620033760483,1,10.2235504,2018,HAXA2_NE.csv
124,15,1.978690895800829,1,6.013956326000001,2018,HAXA2_NE.csv
125,15,2.2448027110375053,1,6.41473088,2018,HAXA2_NE.csv
126,16,1.8139400609330167,1,8.820352377999999,2018,HAXA2_NE.csv
127,16,2.909997184320376,1,1.2027717820000001,2018,HAXA2_NE.csv
128,16,2.0104683209813614,1,6.615215575,2018,HAXA2_NE.csv
129,16,2.1948847423542515,1,5.5126471729999995,2018,HAXA2_NE.csv
130,17,1.9953862736488608,1,3.808819523,2018,HAXA2_NE.csv
131,17,2.422920403887749,1,3.5081898989999996,2018,HAXA2_NE.csv
132,17,2.480760864522222,1,3.708479759,2018,HAXA2_NE.csv
133,17,2.4154075553975787,1,3.808819523,2018,HAXA2_NE.csv
134,17,2.0329273943173862,1,5.312357313,2018,HAXA2_NE.csv
135,17,2.190645658493143,1,4.610563466,2018,HAXA2_NE.csv
136,17,1.6565684951300748,1,10.62451979,2018,HAXA2_NE.csv
137,17,1.6912417505465671,1,8.218898295,2018,HAXA2_NE.csv
138,17,2.299606655492748,1,8.218898295,2018,HAXA2_NE.csv
139,17,2.63500814293392,1,7.818123741,2018,HAXA2_NE.csv
140,17,2.674358562138857,1,7.216669658,2018,HAXA2_NE.csv
141,17,2.319323995808094,1,7.717783976000001,2018,HAXA2_NE.csv
142,17,2.1853980195507647,1,8.419382988999999,2018,HAXA2_NE.csv
143,17,1.5876117053909244,1,11.5266035,2018,HAXA2_NE.csv
144,17,2.531403781497452,1,6.715555339,2018,HAXA2_NE.csv
145,17,2.0996042409352857,1,6.715555339,2018,HAXA2_NE.csv
146,17,1.8291119458542413,1,9.020837072,2018,HAXA2_NE.csv
147,17,2.350531826720084,1,5.9136165620000005,2018,HAXA2_NE.csv
148,17,1.869250979085194,1,8.720207448,2018,HAXA2_NE.csv
149,17,2.8011551520583726,1,5.212017549,2018,HAXA2_NE.csv
150,17,1.8451219034771584,1,7.316814588,2018,HAXA2_NE.csv
151,17,1.850533542942768,1,6.214441021,2018,HAXA2_NE.csv
152,17,2.3336331541476767,1,5.9136165620000005,2018,HAXA2_NE.csv
153,17,1.9046409675435392,1,3.307705205,2018,HAXA2_NE.csv
154,17,2.399919974863209,1,3.708479759,2018,HAXA2_NE.csv
155,17,2.6389889187491242,1,3.10722051,2018,HAXA2_NE.csv
156,17,2.0394300499425317,1,6.815700269,2018,HAXA2_NE.csv
157,23,2.1339478811986936,1,3.608334829,2018,HAXA2_NE.csv
158,30,3.1435869517073014,1,10.62451979,2018,HAXA2_NE.csv
159,4,2.9462517026407924,2,8.519722754,2018,HAXA2_NE.csv
160,4,3.156631119097056,2,6.1141012560000005,2018,HAXA2_NE.csv
161,4,2.1629293531119997,2,13.13028622,2018,HAXA2_NE.csv
162,4,2.9322892405982737,2,8.218898295,2018,HAXA2_NE.csv
163,5,2.8017682057464213,2,7.316814588,2018,HAXA2_NE.csv
164,5,2.0093899138349203,2,7.116524728,2018,HAXA2_NE.csv
165,5,2.3917939001353847,2,7.316814588,2018,HAXA2_NE.csv
166,5,4.185495570729653,2,8.218898295,2018,HAXA2_NE.csv
167,5,2.9794395727552363,2,7.316814588,2018,HAXA2_NE.csv
168,5,2.520518513955518,2,9.521951391,2018,HAXA2_NE.csv
169,5,2.576175325297249,2,6.715555339,2018,HAXA2_NE.csv
170,5,2.3113144137588466,2,6.013956326000001,2018,HAXA2_NE.csv
171,5,2.3780172424399284,2,7.316814588,2018,HAXA2_NE.csv
172,5,2.337479508662719,2,7.016184963,2018,HAXA2_NE.csv
173,5,2.284504705341039,2,6.916040034,2018,HAXA2_NE.csv
174,5,1.673924492757982,2,9.020837072,2018,HAXA2_NE.csv
175,5,2.5469380068514837,2,8.519722754,2018,HAXA2_NE.csv
176,5,2.67800641337975,2,3.808819523,2018,HAXA2_NE.csv
177,5,3.895727059675433,2,4.209788912,2018,HAXA2_NE.csv
178,5,2.0903586066335262,2,6.314585951000001,2018,HAXA2_NE.csv
179,5,2.3171521334484964,2,6.214441021,2018,HAXA2_NE.csv
180,5,2.4942789845114346,2,4.610563466,2018,HAXA2_NE.csv
181,5,2.356643373743739,2,5.813471632000001,2018,HAXA2_NE.csv
182,5,2.174007818119478,2,6.715555339,2018,HAXA2_NE.csv
183,5,1.9560306677728607,2,7.617639046,2018,HAXA2_NE.csv
184,6,1.7384212849329557,2,6.615215575,2018,HAXA2_NE.csv
185,6,2.2667268214843657,2,12.52902697,2018,HAXA2_NE.csv
186,6,2.345906859056324,2,11.12563411,2018,HAXA2_NE.csv
187,6,2.576351480010299,2,9.120982002,2018,HAXA2_NE.csv
188,6,2.2744878017589967,2,11.82723312,2018,HAXA2_NE.csv
189,6,2.003470981228435,2,12.42868721,2018,HAXA2_NE.csv
190,6,2.051377952029798,2,10.72485956,2018,HAXA2_NE.csv
191,6,2.159659820075877,2,8.519722754,2018,HAXA2_NE.csv
192,6,2.9476367480498675,2,4.4102736060000005,2018,HAXA2_NE.csv
193,7,2.7270215630096013,2,6.013956326000001,2018,HAXA2_NE.csv
194,9,2.7228612943255173,2,4.81104816,2018,HAXA2_NE.csv
195,15,2.249425829524243,2,5.5126471729999995,2018,HAXA2_NE.csv
196,17,2.53589803788729,2,12.02771782,2018,HAXA2_NE.csv
197,17,2.28502664844198,2,12.42868721,2018,HAXA2_NE.csv
198,17,2.1967652983841344,2,11.42645857,2018,HAXA2_NE.csv
199,17,2.0943317041870437,2,12.12805758,2018,HAXA2_NE.csv
200,18,1.9953591527218448,2,5.813471632000001,2018,HAXA2_NE.csv
201,18,2.3943854425880384,2,3.5081898989999996,2018,HAXA2_NE.csv
202,24,2.2804622503933043,2,4.911387925,2018,HAXA2_NE.csv
203,28,2.6771425013361343,2,12.02771782,2018,HAXA2_NE.csv
204,28,1.9559165933150355,2,15.23527809,2018,HAXA2_NE.csv
205,9,2.423036394365623,3,2.8063960519999998,2018,HAXA2_NE.csv
206,10,4.047572966477689,3,8.820352377999999,2018,HAXA2_NE.csv
207,10,2.2759598310693283,3,6.41473088,2018,HAXA2_NE.csv
208,10,2.1121362834392188,3,11.12563411,2018,HAXA2_NE.csv
209,10,1.5503727796529267,3,13.932225,2018,HAXA2_NE.csv
210,10,1.91937496988776,3,10.52437486,2018,HAXA2_NE.csv
211,10,1.8678975378176383,3,13.33077091,2018,HAXA2_NE.csv
212,10,2.067323482949901,3,9.722436085,2018,HAXA2_NE.csv
213,10,1.8352984651849933,3,8.118753365,2018,HAXA2_NE.csv
214,10,1.6665017414426426,3,9.120982002,2018,HAXA2_NE.csv
215,10,1.8571123132144975,3,10.12340547,2018,HAXA2_NE.csv
216,10,1.9345242743388882,3,8.218898295,2018,HAXA2_NE.csv
217,10,1.9694944089220257,3,7.717783976000001,2018,HAXA2_NE.csv
218,10,2.2316339849321865,3,7.617639046,2018,HAXA2_NE.csv
219,10,1.9434424066749207,3,9.622291155,2018,HAXA2_NE.csv
220,10,1.8722249225512717,3,8.118753365,2018,HAXA2_NE.csv
221,10,3.3188696472189183,3,4.911387925,2018,HAXA2_NE.csv
222,11,2.4143561501204607,3,5.011532855,2018,HAXA2_NE.csv
223,11,2.5289411344982766,3,4.3099338419999995,2018,HAXA2_NE.csv
224,11,2.0531894943047697,3,6.916040034,2018,HAXA2_NE.csv
225,11,2.6965000579510656,3,7.417154352000001,2018,HAXA2_NE.csv
226,11,2.1654574490289145,3,8.820352377999999,2018,HAXA2_NE.csv
227,11,1.798163238488058,3,8.619867683999999,2018,HAXA2_NE.csv
228,11,1.7708734445766707,3,8.018608435,2018,HAXA2_NE.csv
229,11,2.0548356076215075,3,8.419382988999999,2018,HAXA2_NE.csv
230,11,2.2479799612245306,3,7.918268671,2018,HAXA2_NE.csv
231,11,2.3791432620150443,3,7.818123741,2018,HAXA2_NE.csv
232,11,1.462270486591114,3,13.13028622,2018,HAXA2_NE.csv
233,11,1.7552108645822837,3,10.82500449,2018,HAXA2_NE.csv
234,11,1.8737300763739404,3,8.218898295,2018,HAXA2_NE.csv
235,11,2.5440930779383253,3,6.013956326000001,2018,HAXA2_NE.csv
236,11,2.3862257830414944,3,9.722436085,2018,HAXA2_NE.csv
237,11,1.8720504097853443,3,8.920692142,2018,HAXA2_NE.csv
238,11,1.791924833117437,3,10.32389017,2018,HAXA2_NE.csv
239,11,2.032346606454648,3,8.118753365,2018,HAXA2_NE.csv
240,11,3.359928310733004,3,8.720207448,2018,HAXA2_NE.csv
241,11,2.5188400154044213,3,10.12340547,2018,HAXA2_NE.csv
242,11,2.1649270111389898,3,10.02306571,2018,HAXA2_NE.csv
243,11,2.3821975119181817,3,9.82277585,2018,HAXA2_NE.csv
244,11,2.386200580984365,3,12.02771782,2018,HAXA2_NE.csv
245,11,2.856518539403502,3,7.316814588,2018,HAXA2_NE.csv
246,11,3.5988363955106,3,5.612986938,2018,HAXA2_NE.csv
247,11,2.8295978812948857,3,6.1141012560000005,2018,HAXA2_NE.csv
248,11,4.447436624315921,3,5.9136165620000005,2018,HAXA2_NE.csv
249,11,2.852304339090404,3,7.818123741,2018,HAXA2_NE.csv
250,11,2.702536347165581,3,7.918268671,2018,HAXA2_NE.csv
251,11,2.005316637797439,3,10.02306571,2018,HAXA2_NE.csv
252,11,1.9812714113143948,3,14.23285462,2018,HAXA2_NE.csv
253,11,3.0607168913025644,3,5.9136165620000005,2018,HAXA2_NE.csv
254,11,3.259138048243534,3,7.517299282000001,2018,HAXA2_NE.csv
255,11,2.717778119537232,3,5.813471632000001,2018,HAXA2_NE.csv
256,11,2.7501584551858014,3,7.818123741,2018,HAXA2_NE.csv
257,11,2.3136689376086284,3,11.62694326,2018,HAXA2_NE.csv
258,11,2.7355393331976563,3,9.321466696,2018,HAXA2_NE.csv
259,11,3.0829129226145287,3,11.12563411,2018,HAXA2_NE.csv
260,11,2.061301019152978,3,12.12805758,2018,HAXA2_NE.csv
261,11,1.9255548001390883,3,10.02306571,2018,HAXA2_NE.csv
262,11,2.026327246997709,3,16.1373618,2018,HAXA2_NE.csv
263,11,2.162832107571384,3,14.93445363,2018,HAXA2_NE.csv
264,11,5.8137182385350945,3,15.63605265,2018,HAXA2_NE.csv
265,11,6.643569824385387,3,12.92980153,2018,HAXA2_NE.csv
266,11,2.1988376472096283,3,15.23527809,2018,HAXA2_NE.csv
267,11,1.9754059489249824,3,10.02306571,2018,HAXA2_NE.csv
268,11,1.8854314878420702,3,12.72931683,2018,HAXA2_NE.csv
269,11,6.819948161997885,3,14.63382401,2018,HAXA2_NE.csv
270,11,2.580259920899074,3,8.720207448,2018,HAXA2_NE.csv
271,11,2.094626279392169,3,18.14181907,2018,HAXA2_NE.csv
272,11,3.3289547078486987,3,9.82277585,2018,HAXA2_NE.csv
273,20,2.9098306665156977,3,2.405621497,2018,HAXA2_NE.csv
274,20,2.7829546965909104,3,3.808819523,2018,HAXA2_NE.csv
275,20,3.2424290707690075,3,4.0093042180000005,2018,HAXA2_NE.csv
276,20,2.628594257636104,3,5.212017549,2018,HAXA2_NE.csv
277,22,2.3581927415328163,3,5.5126471729999995,2018,HAXA2_NE.csv
278,22,2.6152508204541767,3,6.615215575,2018,HAXA2_NE.csv
279,22,3.4918590238130363,3,5.612986938,2018,HAXA2_NE.csv
280,22,4.054024006228369,3,7.918268671,2018,HAXA2_NE.csv
281,22,3.5792428926603392,3,8.018608435,2018,HAXA2_NE.csv
282,22,2.391251897521484,3,12.6291719,2018,HAXA2_NE.csv
283,22,2.723864249464448,3,15.23527809,2018,HAXA2_NE.csv
284,23,3.811228681449002,3,10.02306571,2018,HAXA2_NE.csv
285,24,3.035484345960552,3,4.71090323,2018,HAXA2_NE.csv
286,24,2.9476367480498675,3,4.4102736060000005,2018,HAXA2_NE.csv
287,24,2.6839080155023667,3,7.116524728,2018,HAXA2_NE.csv
288,24,2.5618398989264044,3,8.118753365,2018,HAXA2_NE.csv
289,24,3.3395164504008954,3,7.216669658,2018,HAXA2_NE.csv
290,24,3.2146660331363983,3,6.314585951000001,2018,HAXA2_NE.csv
291,24,2.3695666543691387,3,6.41473088,2018,HAXA2_NE.csv
292,24,2.376446133612129,3,8.920692142,2018,HAXA2_NE.csv
293,25,2.976416954112746,3,6.013956326000001,2018,HAXA2_NE.csv
294,25,2.9175107101479463,3,6.615215575,2018,HAXA2_NE.csv
295,25,2.593958087383086,3,8.519722754,2018,HAXA2_NE.csv
296,25,3.265214202019092,3,5.5126471729999995,2018,HAXA2_NE.csv
297,25,2.2328235891367663,3,4.209788912,2018,HAXA2_NE.csv
298,26,2.254469845762369,3,7.717783976000001,2018,HAXA2_NE.csv
299,27,2.4560083918470976,3,3.9089644530000003,2018,HAXA2_NE.csv
300,29,2.494202495896636,3,2.405621497,2018,HAXA2_NE.csv
301,30,2.4489487691412086,3,6.615215575,2018,HAXA2_NE.csv
302,30,1.6693838817462678,3,10.12340547,2018,HAXA2_NE.csv
303,30,2.411016725798425,3,7.216669658,2018,HAXA2_NE.csv
304,30,1.89557956911518,3,9.020837072,2018,HAXA2_NE.csv
305,30,1.8916919488029995,3,7.717783976000001,2018,HAXA2_NE.csv
306,30,2.1920617234170874,3,7.116524728,2018,HAXA2_NE.csv
307,30,2.304244219787142,3,4.209788912,2018,HAXA2_NE.csv
308,30,2.3718576777894533,3,5.312357313,2018,HAXA2_NE.csv
309,30,2.717105275796548,3,4.71090323,2018,HAXA2_NE.csv
310,30,2.841261576074788,3,4.610563466,2018,HAXA2_NE.csv
311,30,2.8544954551389283,3,3.608334829,2018,HAXA2_NE.csv
312,30,2.6523187391081247,3,4.109449147,2018,HAXA2_NE.csv
313,31,2.3581093984398938,3,4.4102736060000005,2018,HAXA2_NE.csv
314,31,2.37908954374108,3,10.4240351,2018,HAXA2_NE.csv
315,31,2.5403602886722747,3,11.92757289,2018,HAXA2_NE.csv
316,31,2.494157252813766,3,12.8296566,2018,HAXA2_NE.csv
317,31,2.450245552468469,3,12.52902697,2018,HAXA2_NE.csv
318,31,2.248576682931732,3,13.03014129,2018,HAXA2_NE.csv
319,31,1.96368480105968,3,12.6291719,2018,HAXA2_NE.csv
320,31,2.0231083010386817,3,14.43333932,2018,HAXA2_NE.csv
321,31,2.5418825137864767,3,11.5266035,2018,HAXA2_NE.csv
322,31,2.1907507548985388,3,14.33319439,2018,HAXA2_NE.csv
323,31,2.285641076652891,3,11.02548918,2018,HAXA2_NE.csv
324,31,2.406183754086982,3,8.519722754,2018,HAXA2_NE.csv
325,31,3.12237282522268,3,5.412502243,2018,HAXA2_NE.csv
326,1,3.3672112943485377,4,7.216669658,2018,HAXA2_NE.csv
327,2,3.639824882378345,4,5.412502243,2018,HAXA2_NE.csv
328,2,2.6328162976030742,4,7.216669658,2018,HAXA2_NE.csv
329,2,3.022341156551642,4,10.2235504,2018,HAXA2_NE.csv
330,2,2.890785889962681,4,11.72708819,2018,HAXA2_NE.csv
331,2,2.956043213613485,4,10.82500449,2018,HAXA2_NE.csv
332,2,2.756393847843124,4,5.9136165620000005,2018,HAXA2_NE.csv
333,2,2.761710121124496,4,6.916040034,2018,HAXA2_NE.csv
334,2,2.522960671657636,4,8.720207448,2018,HAXA2_NE.csv
335,2,2.7298686615315764,4,7.216669658,2018,HAXA2_NE.csv
336,3,2.3775825359152765,4,10.72485956,2018,HAXA2_NE.csv
337,3,2.1718807486180696,4,11.32611881,2018,HAXA2_NE.csv
338,4,2.3901993578783998,4,9.622291155,2018,HAXA2_NE.csv
339,4,2.2479799612245306,4,7.918268671,2018,HAXA2_NE.csv
340,4,2.595930028271998,4,9.82277585,2018,HAXA2_NE.csv
341,4,2.396802672944851,4,8.720207448,2018,HAXA2_NE.csv
342,4,2.0641680771170567,4,8.720207448,2018,HAXA2_NE.csv
343,5,2.358168928619414,4,7.717783976000001,2018,HAXA2_NE.csv
344,7,2.2697003498213584,4,8.018608435,2018,HAXA2_NE.csv
345,7,3.0928519553724447,4,5.011532855,2018,HAXA2_NE.csv
346,7,2.3847185336170407,4,8.218898295,2018,HAXA2_NE.csv
347,7,2.0577287173644105,4,8.018608435,2018,HAXA2_NE.csv
348,7,3.4842701724840626,4,6.515070645,2018,HAXA2_NE.csv
349,7,2.5971914401454628,4,6.314585951000001,2018,HAXA2_NE.csv
350,7,2.133536948009564,4,6.515070645,2018,HAXA2_NE.csv
351,7,2.8881043237281703,4,5.713131868,2018,HAXA2_NE.csv
352,7,3.1178793791164208,4,4.81104816,2018,HAXA2_NE.csv
353,8,2.77363121068474,4,5.011532855,2018,HAXA2_NE.csv
354,8,2.48524510458453,4,5.5126471729999995,2018,HAXA2_NE.csv
355,8,3.0516921337237264,4,5.111872619,2018,HAXA2_NE.csv
356,9,2.0049153836392333,4,10.52437486,2018,HAXA2_NE.csv
357,11,1.8247882766411647,4,15.23527809,2018,HAXA2_NE.csv
358,11,1.4928929641933295,4,13.731740300000002,2018,HAXA2_NE.csv
359,11,1.6334819829322698,4,10.2235504,2018,HAXA2_NE.csv
360,11,1.6306588743724886,4,9.321466696,2018,HAXA2_NE.csv
361,11,1.46447338291873,4,10.92514942,2018,HAXA2_NE.csv
362,11,2.067454567115424,4,8.319238059,2018,HAXA2_NE.csv
363,11,2.1138547649223023,4,10.12340547,2018,HAXA2_NE.csv
364,11,2.5172694930923503,4,6.515070645,2018,HAXA2_NE.csv
365,11,2.100334556860021,4,7.617639046,2018,HAXA2_NE.csv
366,11,2.129898127584101,4,8.920692142,2018,HAXA2_NE.csv
367,11,2.5908028921013395,4,6.214441021,2018,HAXA2_NE.csv
368,11,2.2420185364132474,4,8.920692142,2018,HAXA2_NE.csv
369,11,2.6155441344926187,4,7.417154352000001,2018,HAXA2_NE.csv
370,11,2.752157668050009,4,5.813471632000001,2018,HAXA2_NE.csv
371,11,2.100334556860021,4,7.617639046,2018,HAXA2_NE.csv
372,11,2.2301644424029465,4,6.815700269,2018,HAXA2_NE.csv
373,11,2.427238774333031,4,6.715555339,2018,HAXA2_NE.csv
374,12,2.3383553487437965,4,3.20736544,2018,HAXA2_NE.csv
375,13,2.307198229647321,4,3.20736544,2018,HAXA2_NE.csv
376,13,2.1489249901219014,4,5.212017549,2018,HAXA2_NE.csv
377,13,1.5519815559762358,4,8.118753365,2018,HAXA2_NE.csv
378,13,1.6068202862767589,4,9.521951391,2018,HAXA2_NE.csv
379,13,1.5904126153706262,4,10.12340547,2018,HAXA2_NE.csv
380,13,1.566366437599659,4,10.02306571,2018,HAXA2_NE.csv
381,13,2.1918767991170114,4,6.615215575,2018,HAXA2_NE.csv
382,14,2.545150861810616,4,4.911387925,2018,HAXA2_NE.csv
383,14,2.1910238370123993,4,5.111872619,2018,HAXA2_NE.csv
384,14,2.369400708818949,4,4.0093042180000005,2018,HAXA2_NE.csv
385,14,2.6302797788172296,4,3.307705205,2018,HAXA2_NE.csv
