,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
47,7,1.8903601637969156,8,1.904398987,2017,HAXA2_W.csv
48,7,2.520480157659315,8,1.904398987,2017,HAXA2_W.csv
49,7,1.9953801224561325,8,2.4055566180000003,2017,HAXA2_W.csv
50,7,2.3424029166358933,8,2.305324986,2017,HAXA2_W.csv
51,7,2.155010661169031,8,2.505788054,2017,HAXA2_W.csv
52,8,1.9953801647423768,8,2.505788054,2017,HAXA2_W.csv
53,8,2.339411214468049,8,2.9067141889999997,2017,HAXA2_W.csv
54,8,2.0951492522931305,8,3.0069456260000003,2017,HAXA2_W.csv
55,8,1.995380364087768,8,3.0069456260000003,2017,HAXA2_W.csv
56,8,1.7771355822037738,8,3.207408693,2017,HAXA2_W.csv
57,8,1.9288676562188023,8,3.0069456260000003,2017,HAXA2_W.csv
58,8,2.720973111548941,8,2.20509355,2017,HAXA2_W.csv
59,10,1.8744481226257224,8,3.30764013,2017,HAXA2_W.csv
60,12,1.7293295332770344,8,3.0069456260000003,2017,HAXA2_W.csv
61,12,1.6513490996689113,8,2.9067141889999997,2017,HAXA2_W.csv
62,12,1.6552586471389017,8,4.410186905,2017,HAXA2_W.csv
63,12,1.832965725574256,8,4.309955274,2017,HAXA2_W.csv
64,12,1.8083134134599663,8,3.207408693,2017,HAXA2_W.csv
65,15,1.9428702328439664,8,3.808797897,2017,HAXA2_W.csv
66,15,1.816307567682308,8,3.909029528,2017,HAXA2_W.csv
67,16,1.9710464460352703,8,4.109492401,2017,HAXA2_W.csv
68,18,1.6413610831214962,8,3.107177257,2017,HAXA2_W.csv
69,18,2.075195413155242,8,2.505788054,2017,HAXA2_W.csv
70,18,2.4585933448635022,8,2.806482753,2017,HAXA2_W.csv
71,18,2.2639892881230907,8,2.60601949,2017,HAXA2_W.csv
72,18,2.2348259095818963,8,2.505788054,2017,HAXA2_W.csv
73,18,2.1062347350779222,8,2.706251122,2017,HAXA2_W.csv
74,18,2.102275598769732,8,2.806482753,2017,HAXA2_W.csv
75,20,2.5773659973776595,8,2.4055566180000003,2017,HAXA2_W.csv
76,21,2.1379073724290047,8,3.5081033919999998,2017,HAXA2_W.csv
77,21,2.2946872598354062,8,3.0069456260000003,2017,HAXA2_W.csv
78,22,2.7436478164461966,8,3.207408693,2017,HAXA2_W.csv
79,23,1.9265740292569231,8,2.9067141889999997,2017,HAXA2_W.csv
80,23,1.9953802639373803,8,3.808797897,2017,HAXA2_W.csv
81,23,1.6628168254080693,8,3.0069456260000003,2017,HAXA2_W.csv
82,23,2.308940041639457,8,3.5081033919999998,2017,HAXA2_W.csv
83,23,2.1062346657731004,8,6.314585951000001,2017,HAXA2_W.csv
84,23,1.7033733568400389,8,4.109492401,2017,HAXA2_W.csv
85,23,1.4385299702300345,8,4.309955274,2017,HAXA2_W.csv
86,23,1.8053439474873572,8,2.1048621130000003,2017,HAXA2_W.csv
87,23,1.4849341661636928,8,4.309955274,2017,HAXA2_W.csv
88,23,2.128405577294599,8,3.0069456260000003,2017,HAXA2_W.csv
89,24,2.1062347351801147,8,3.608334829,2017,HAXA2_W.csv
90,24,1.6960729597275341,8,4.0092613539999995,2017,HAXA2_W.csv
91,24,1.9046811721926955,8,3.30764013,2017,HAXA2_W.csv
92,24,2.94556119187109,8,6.314585951000001,2017,HAXA2_W.csv
93,24,2.1015173687646764,8,4.710881604,2017,HAXA2_W.csv
94,24,1.974594920753305,8,4.811113235,2017,HAXA2_W.csv
95,24,1.9489762656409413,8,4.309955274,2017,HAXA2_W.csv
96,24,1.7913073677316178,8,4.410186905,2017,HAXA2_W.csv
97,24,1.9098638632712224,8,3.5081033919999998,2017,HAXA2_W.csv
98,24,1.9288676562188023,8,3.0069456260000003,2017,HAXA2_W.csv
99,24,1.6060377516196311,8,4.109492401,2017,HAXA2_W.csv
100,24,1.8561678336339968,8,4.309955274,2017,HAXA2_W.csv
101,24,1.6905304172369533,8,3.608334829,2017,HAXA2_W.csv
102,24,1.5753002443962443,8,3.808797897,2017,HAXA2_W.csv
103,24,2.0378350828958767,8,4.710881604,2017,HAXA2_W.csv
104,24,2.0951491542499228,8,4.0092613539999995,2017,HAXA2_W.csv
105,24,1.6325838602978664,8,4.410186905,2017,HAXA2_W.csv
106,24,2.1032387425872248,8,3.708566265,2017,HAXA2_W.csv
107,24,2.9099293750233404,8,2.4055566180000003,2017,HAXA2_W.csv
108,24,1.8884847656143784,8,2.806482753,2017,HAXA2_W.csv
109,24,2.120091457580894,8,3.207408693,2017,HAXA2_W.csv
110,24,2.0903981381130974,8,2.1048621130000003,2017,HAXA2_W.csv
111,24,1.7736712761696982,8,3.608334829,2017,HAXA2_W.csv
112,28,2.8092852887856967,8,3.808797897,2017,HAXA2_W.csv
113,28,1.5963041873265316,8,5.51273368,2017,HAXA2_W.csv
114,28,1.8366569414136884,8,4.410186905,2017,HAXA2_W.csv
115,28,1.9265740292569231,8,2.9067141889999997,2017,HAXA2_W.csv
116,28,2.0369504905163702,8,2.4055566180000003,2017,HAXA2_W.csv
117,29,1.960977153024108,8,2.9067141889999997,2017,HAXA2_W.csv
118,30,1.8652469920911008,8,4.610649778,2017,HAXA2_W.csv
119,30,1.5474378123121009,8,4.911344477,2017,HAXA2_W.csv
120,30,1.6212463786339897,8,5.612965506,2017,HAXA2_W.csv
121,30,1.6483577193964871,8,4.610649778,2017,HAXA2_W.csv
122,1,1.4440251669252588,9,3.808797897,2017,HAXA2_W.csv
123,1,1.7340804182196807,9,4.209724032,2017,HAXA2_W.csv
124,1,1.803516787205609,9,2.60601949,2017,HAXA2_W.csv
125,1,2.860045130393721,9,6.0138912520000005,2017,HAXA2_W.csv
126,1,1.8553536101316064,9,5.7131965529999995,2017,HAXA2_W.csv
127,2,2.086079420401096,9,5.51273368,2017,HAXA2_W.csv
128,2,1.7019421212542258,9,3.4078715660000003,2017,HAXA2_W.csv
129,2,1.6345136321112264,9,4.710881604,2017,HAXA2_W.csv
130,2,1.4965350792144942,9,4.0092613539999995,2017,HAXA2_W.csv
131,2,2.244802783541,9,3.207408693,2017,HAXA2_W.csv
132,2,1.6628168254080693,9,3.0069456260000003,2017,HAXA2_W.csv
133,2,2.6767296217224468,9,4.109492401,2017,HAXA2_W.csv
134,2,2.222127824463501,9,2.20509355,2017,HAXA2_W.csv
135,3,2.1431862382799234,9,2.706251122,2017,HAXA2_W.csv
136,3,1.4715928169944892,9,4.0092613539999995,2017,HAXA2_W.csv
137,3,2.072125704247899,9,2.60601949,2017,HAXA2_W.csv
138,3,2.5496524404026286,9,1.8041674140000001,2017,HAXA2_W.csv
139,3,2.12551365328411,9,2.305324986,2017,HAXA2_W.csv
140,3,2.7761811804697976,9,2.305324986,2017,HAXA2_W.csv
141,6,2.2706050567257887,9,2.9067141889999997,2017,HAXA2_W.csv
142,6,1.9721783737006824,9,4.309955274,2017,HAXA2_W.csv
143,6,1.5063164149390749,9,5.111807934,2017,HAXA2_W.csv
144,6,1.7526988662288334,9,3.708566265,2017,HAXA2_W.csv
145,6,1.9500308751653688,9,4.410186905,2017,HAXA2_W.csv
146,11,1.7043873294525802,9,2.4055566180000003,2017,HAXA2_W.csv
147,11,2.354548781802118,9,2.505788054,2017,HAXA2_W.csv
148,11,2.03101198783672,9,2.806482753,2017,HAXA2_W.csv
149,12,1.862354948682401,9,3.0069456260000003,2017,HAXA2_W.csv
150,12,1.9621240101532849,9,3.0069456260000003,2017,HAXA2_W.csv
151,12,3.6231903117961632,9,3.808797897,2017,HAXA2_W.csv
152,12,2.2697447725429574,9,4.0092613539999995,2017,HAXA2_W.csv
153,12,1.8290985947479184,9,3.0069456260000003,2017,HAXA2_W.csv
154,12,1.6628169342208237,9,3.608334829,2017,HAXA2_W.csv
155,12,1.8666460527584887,9,3.107177257,2017,HAXA2_W.csv
156,12,3.15398789783302,9,3.107177257,2017,HAXA2_W.csv
157,12,2.720973111548941,9,2.20509355,2017,HAXA2_W.csv
158,12,2.091930826719488,9,3.107177257,2017,HAXA2_W.csv
159,12,2.189375617946568,9,3.608334829,2017,HAXA2_W.csv
160,12,2.0641865239816326,9,2.9067141889999997,2017,HAXA2_W.csv
161,12,2.1104984210996824,9,2.60601949,2017,HAXA2_W.csv
162,12,2.6605068419969315,9,2.4055566180000003,2017,HAXA2_W.csv
163,12,1.6513490996689113,9,2.9067141889999997,2017,HAXA2_W.csv
164,12,2.274733533788329,9,2.505788054,2017,HAXA2_W.csv
165,12,2.529856955796514,9,2.806482753,2017,HAXA2_W.csv
166,13,2.4387979784230818,9,1.8041674140000001,2017,HAXA2_W.csv
167,15,2.280434347387581,9,2.1048621130000003,2017,HAXA2_W.csv
168,15,2.280434347387581,9,2.1048621130000003,2017,HAXA2_W.csv
169,15,1.7771355822037738,9,3.207408693,2017,HAXA2_W.csv
170,15,1.9538097182296288,9,2.4055566180000003,2017,HAXA2_W.csv
171,15,1.5100175288360391,9,3.708566265,2017,HAXA2_W.csv
172,15,2.12411439390244,9,3.107177257,2017,HAXA2_W.csv
173,15,2.0369504905163702,9,2.4055566180000003,2017,HAXA2_W.csv
174,15,1.8756573966810044,9,2.505788054,2017,HAXA2_W.csv
175,15,1.7889615345322138,9,2.9067141889999997,2017,HAXA2_W.csv
176,15,2.078520930493435,9,2.4055566180000003,2017,HAXA2_W.csv
177,15,1.8577677817225529,9,2.9067141889999997,2017,HAXA2_W.csv
178,15,1.884525714018346,9,2.706251122,2017,HAXA2_W.csv
179,15,1.4965352138759431,9,2.806482753,2017,HAXA2_W.csv
180,16,1.680320146690104,9,3.808797897,2017,HAXA2_W.csv
181,16,1.6325838842087093,9,3.30764013,2017,HAXA2_W.csv
182,16,2.0860792277951203,9,2.20509355,2017,HAXA2_W.csv
183,16,2.0337529877798417,9,2.60601949,2017,HAXA2_W.csv
184,16,1.5227902133028302,9,3.808797897,2017,HAXA2_W.csv
185,16,1.878005000203696,9,3.4078715660000003,2017,HAXA2_W.csv
186,16,1.9953802764472623,9,2.9067141889999997,2017,HAXA2_W.csv
187,16,2.0985894681645982,9,2.9067141889999997,2017,HAXA2_W.csv
188,16,2.0985894681645982,9,2.9067141889999997,2017,HAXA2_W.csv
189,17,2.422961821018073,9,3.5081033919999998,2017,HAXA2_W.csv
190,17,1.7257342551488697,9,3.708566265,2017,HAXA2_W.csv
191,17,2.03101198783672,9,2.806482753,2017,HAXA2_W.csv
192,17,2.027563720675109,9,3.107177257,2017,HAXA2_W.csv
193,17,2.061892898358648,9,3.0069456260000003,2017,HAXA2_W.csv
194,17,2.7602762135879075,9,3.0069456260000003,2017,HAXA2_W.csv
195,17,2.394455953444436,9,2.0046306769999997,2017,HAXA2_W.csv
196,19,2.244802691648806,9,2.4055566180000003,2017,HAXA2_W.csv
197,19,1.995380270928058,9,2.60601949,2017,HAXA2_W.csv
198,19,2.0337529877798417,9,2.60601949,2017,HAXA2_W.csv
199,23,1.8097636175145144,9,4.309955274,2017,HAXA2_W.csv
200,24,1.825560766099016,9,4.710881604,2017,HAXA2_W.csv
201,25,2.0125818376406284,9,5.813428378999999,2017,HAXA2_W.csv
202,25,2.0813879351656155,9,5.813428378999999,2017,HAXA2_W.csv
203,25,2.273805374296792,9,4.309955274,2017,HAXA2_W.csv
204,25,1.563946751265613,9,3.708566265,2017,HAXA2_W.csv
205,25,1.7182440449181495,9,3.608334829,2017,HAXA2_W.csv
206,25,2.6339019078107557,9,2.505788054,2017,HAXA2_W.csv
207,25,1.848661182790596,9,3.4078715660000003,2017,HAXA2_W.csv
208,25,2.045264630059336,9,2.0046306769999997,2017,HAXA2_W.csv
209,25,2.612997775498466,9,2.1048621130000003,2017,HAXA2_W.csv
210,25,2.194917942982272,9,2.0046306769999997,2017,HAXA2_W.csv
211,26,2.5496524404026286,9,1.8041674140000001,2017,HAXA2_W.csv
212,26,1.69876966725846,9,3.708566265,2017,HAXA2_W.csv
213,27,1.5381055684090543,9,4.811113235,2017,HAXA2_W.csv
214,27,3.487577776593794,9,23.05324986,2017,HAXA2_W.csv
215,28,1.6786531899722337,9,6.314585951000001,2017,HAXA2_W.csv
216,28,1.50254530551936,9,8.319216628,2017,HAXA2_W.csv
217,28,1.8066280768200556,9,7.417132531,2017,HAXA2_W.csv
218,28,1.6883987032866743,9,5.212038981,2017,HAXA2_W.csv
219,28,1.6579263565976292,9,6.815743133,2017,HAXA2_W.csv
220,28,1.6960732251280135,9,7.016206785,2017,HAXA2_W.csv
221,28,1.3046716049262854,9,3.909029528,2017,HAXA2_W.csv
222,28,1.3140308933740743,9,4.109492401,2017,HAXA2_W.csv
223,28,1.5440441792836268,9,4.209724032,2017,HAXA2_W.csv
224,28,1.2427368546023134,9,5.7131965529999995,2017,HAXA2_W.csv
225,28,1.3777625130943445,9,6.314585951000001,2017,HAXA2_W.csv
226,28,1.389639797298266,9,5.612965506,2017,HAXA2_W.csv
227,28,1.4041564902497907,9,5.412502243,2017,HAXA2_W.csv
228,28,1.7958422987467075,9,4.510418536,2017,HAXA2_W.csv
229,28,1.593085732507986,9,6.214354514,2017,HAXA2_W.csv
230,28,1.6241467535006258,9,4.309955274,2017,HAXA2_W.csv
231,28,1.7293295923081493,9,4.510418536,2017,HAXA2_W.csv
232,28,1.6790394398395676,9,4.109492401,2017,HAXA2_W.csv
233,28,1.6390622678707696,9,4.209724032,2017,HAXA2_W.csv
234,28,2.244802635350455,9,2.806482753,2017,HAXA2_W.csv
235,29,1.8813584431550296,9,3.5081033919999998,2017,HAXA2_W.csv
236,29,2.286373132041576,9,2.4055566180000003,2017,HAXA2_W.csv
237,29,1.24349794222556,9,6.915974959,2017,HAXA2_W.csv
238,4,2.04606183764946,1,5.9136165620000005,2018,HAXA2_W.csv
239,4,1.7701302792684437,1,6.214441021,2018,HAXA2_W.csv
240,4,1.8457137355098057,1,4.0093042180000005,2018,HAXA2_W.csv
241,4,1.7736500112362492,1,3.608334829,2018,HAXA2_W.csv
242,4,1.7853254536515757,1,1.9043902780000002,2018,HAXA2_W.csv
243,4,1.5349249849580662,1,5.212017549,2018,HAXA2_W.csv
244,4,1.4456315354075806,1,4.911387925,2018,HAXA2_W.csv
245,4,1.3967684950954993,1,5.011532855,2018,HAXA2_W.csv
246,4,1.4113981228443218,1,4.109449147,2018,HAXA2_W.csv
247,4,1.3967641343517214,1,4.510418536,2018,HAXA2_W.csv
248,4,1.3064608542063645,1,4.209788912,2018,HAXA2_W.csv
249,4,1.4965169768714948,1,7.016184963,2018,HAXA2_W.csv
250,4,1.7366673612295815,1,5.412502243,2018,HAXA2_W.csv
251,4,1.94897627943682,1,4.3099338419999995,2018,HAXA2_W.csv
252,4,2.1813981587668594,1,5.9136165620000005,2018,HAXA2_W.csv
253,4,2.248540791899504,1,6.715555339,2018,HAXA2_W.csv
254,4,2.198067032548683,1,6.41473088,2018,HAXA2_W.csv
255,5,2.0672254644189443,1,11.12563411,2018,HAXA2_W.csv
256,5,2.089563144387536,1,10.62451979,2018,HAXA2_W.csv
257,5,2.2136459235004313,1,9.622291155,2018,HAXA2_W.csv
258,5,2.6102954946471773,1,8.619867683999999,2018,HAXA2_W.csv
259,5,2.4455127327986963,1,8.218898295,2018,HAXA2_W.csv
260,5,2.2229263200312817,1,11.42645857,2018,HAXA2_W.csv
261,5,2.2729617600187235,1,13.33077091,2018,HAXA2_W.csv
262,5,2.277988953923043,1,11.32611881,2018,HAXA2_W.csv
263,5,1.9513301389645763,1,13.63140054,2018,HAXA2_W.csv
264,5,1.9097970850878645,1,10.52437486,2018,HAXA2_W.csv
265,5,1.8106005506146443,1,10.82500449,2018,HAXA2_W.csv
266,5,1.807143325016104,1,10.62451979,2018,HAXA2_W.csv
267,5,1.9449880453389037,1,9.922920779,2018,HAXA2_W.csv
268,5,2.4310825718787417,1,8.720207448,2018,HAXA2_W.csv
269,5,2.2128644330957004,1,7.818123741,2018,HAXA2_W.csv
270,5,2.1049594895857022,1,8.218898295,2018,HAXA2_W.csv
271,5,2.144966531215837,1,8.018608435,2018,HAXA2_W.csv
272,5,1.9257897822274737,1,8.619867683999999,2018,HAXA2_W.csv
273,5,1.936039295432508,1,8.419382988999999,2018,HAXA2_W.csv
274,5,2.144486675519282,1,8.720207448,2018,HAXA2_W.csv
275,5,2.2973407369819343,1,7.617639046,2018,HAXA2_W.csv
276,5,2.057134340112249,1,9.722436085,2018,HAXA2_W.csv
277,5,2.179449936941745,1,10.32389017,2018,HAXA2_W.csv
278,5,2.109610345707732,1,9.622291155,2018,HAXA2_W.csv
279,5,2.4009553154691115,1,9.120982002,2018,HAXA2_W.csv
280,5,2.4526794032173225,1,7.216669658,2018,HAXA2_W.csv
281,5,2.097380510119116,1,8.820352377999999,2018,HAXA2_W.csv
282,5,2.2448024126536628,1,9.622291155,2018,HAXA2_W.csv
283,5,2.2702002581072853,1,9.82277585,2018,HAXA2_W.csv
284,5,3.2251409069308865,1,4.3099338419999995,2018,HAXA2_W.csv
285,5,2.494265907278519,1,3.006880746,2018,HAXA2_W.csv
286,6,2.5822795632743567,1,1.703944551,2018,HAXA2_W.csv
287,6,2.203197755594384,1,2.405621497,2018,HAXA2_W.csv
288,8,2.676847875835267,1,4.109449147,2018,HAXA2_W.csv
289,8,2.5413228185842853,1,5.312357313,2018,HAXA2_W.csv
290,8,2.660521701711395,1,4.209788912,2018,HAXA2_W.csv
291,8,1.760672243293938,1,3.407850135,2018,HAXA2_W.csv
292,8,1.6532938577963792,1,3.5081898989999996,2018,HAXA2_W.csv
293,8,2.263024407246668,1,4.109449147,2018,HAXA2_W.csv
294,8,2.0785100295358427,1,3.608334829,2018,HAXA2_W.csv
295,8,2.7567176251317487,1,3.808819523,2018,HAXA2_W.csv
296,8,2.6004898503107157,1,6.1141012560000005,2018,HAXA2_W.csv
297,8,2.1022369177656546,1,5.612986938,2018,HAXA2_W.csv
298,8,2.6104389458392547,1,7.316814588,2018,HAXA2_W.csv
299,8,2.628594257636104,1,5.212017549,2018,HAXA2_W.csv
300,8,2.423093855767582,1,8.419382988999999,2018,HAXA2_W.csv
301,8,2.3370435651115886,1,7.316814588,2018,HAXA2_W.csv
302,8,1.721023265054842,1,8.018608435,2018,HAXA2_W.csv
303,8,2.250865566891651,1,8.218898295,2018,HAXA2_W.csv
304,8,2.0098414514180645,1,6.916040034,2018,HAXA2_W.csv
305,8,2.0875210525057937,1,6.515070645,2018,HAXA2_W.csv
306,8,2.365394092618584,1,6.214441021,2018,HAXA2_W.csv
307,8,1.677458047460798,1,9.120982002,2018,HAXA2_W.csv
308,8,1.9337690189828796,1,8.118753365,2018,HAXA2_W.csv
309,8,1.562983746217515,1,6.013956326000001,2018,HAXA2_W.csv
310,8,1.7927535504030374,1,6.41473088,2018,HAXA2_W.csv
311,8,2.184169732915382,1,7.417154352000001,2018,HAXA2_W.csv
312,8,1.9828450770336183,1,8.018608435,2018,HAXA2_W.csv
313,8,2.1949245938087736,1,7.016184963,2018,HAXA2_W.csv
314,8,2.552857456061937,1,6.815700269,2018,HAXA2_W.csv
315,8,2.2764375392752796,1,7.116524728,2018,HAXA2_W.csv
316,8,1.9821394667202499,1,7.517299282000001,2018,HAXA2_W.csv
317,8,2.0548356076215075,1,8.419382988999999,2018,HAXA2_W.csv
318,8,1.9748167899629856,1,9.722436085,2018,HAXA2_W.csv
319,8,1.9288493109113385,1,7.517299282000001,2018,HAXA2_W.csv
320,8,2.20267660158204,1,7.717783976000001,2018,HAXA2_W.csv
321,8,2.012264492504646,1,5.9136165620000005,2018,HAXA2_W.csv
322,8,3.031365296217304,1,7.818123741,2018,HAXA2_W.csv
323,8,2.058707356408902,1,6.314585951000001,2018,HAXA2_W.csv
324,8,2.635379244114486,1,5.312357313,2018,HAXA2_W.csv
325,8,2.2091676989331392,1,7.016184963,2018,HAXA2_W.csv
326,8,2.0471842758403738,1,7.717783976000001,2018,HAXA2_W.csv
327,8,2.88590823068044,1,9.321466696,2018,HAXA2_W.csv
328,8,2.537006848289954,1,7.016184963,2018,HAXA2_W.csv
329,8,2.5396343082473614,1,8.820352377999999,2018,HAXA2_W.csv
330,8,2.4355609042114703,1,6.815700269,2018,HAXA2_W.csv
331,8,2.097714122122897,1,7.818123741,2018,HAXA2_W.csv
332,8,3.3295701401444893,1,8.319238059,2018,HAXA2_W.csv
333,8,3.3683598434676734,1,11.72708819,2018,HAXA2_W.csv
334,8,4.392012349291531,1,8.720207448,2018,HAXA2_W.csv
335,9,2.3224902803278007,1,6.1141012560000005,2018,HAXA2_W.csv
336,9,3.2287370773816844,1,7.216669658,2018,HAXA2_W.csv
337,9,2.767887756448409,1,9.321466696,2018,HAXA2_W.csv
338,9,2.499235201240741,1,9.922920779,2018,HAXA2_W.csv
339,9,2.4213527444023297,1,8.920692142,2018,HAXA2_W.csv
340,9,4.163683527267073,1,7.517299282000001,2018,HAXA2_W.csv
341,9,2.391992603033166,1,8.319238059,2018,HAXA2_W.csv
342,9,3.6870597544565658,1,9.221321767000001,2018,HAXA2_W.csv
343,9,2.6780911682473736,1,13.33077091,2018,HAXA2_W.csv
344,9,2.6579636700410023,1,13.13028622,2018,HAXA2_W.csv
345,9,2.3807110775931104,1,14.53348425,2018,HAXA2_W.csv
346,9,2.37964724301578,1,14.8343087,2018,HAXA2_W.csv
347,9,3.3873377106253524,1,12.42868721,2018,HAXA2_W.csv
348,9,2.599495932569131,1,10.92514942,2018,HAXA2_W.csv
349,10,2.0721824206712034,1,6.515070645,2018,HAXA2_W.csv
350,10,2.4942428971673247,1,6.013956326000001,2018,HAXA2_W.csv
351,10,2.2919547542402285,1,7.417154352000001,2018,HAXA2_W.csv
352,10,2.5325288120174303,1,7.818123741,2018,HAXA2_W.csv
353,10,2.4193592588113453,1,8.018608435,2018,HAXA2_W.csv
354,10,2.074097486713602,1,7.617639046,2018,HAXA2_W.csv
355,10,1.771969707537541,1,6.715555339,2018,HAXA2_W.csv
356,10,2.4942091801367043,1,6.815700269,2018,HAXA2_W.csv
357,10,2.4355609042114703,1,6.815700269,2018,HAXA2_W.csv
358,10,2.6368446487118224,1,8.419382988999999,2018,HAXA2_W.csv
359,10,2.025200663751093,1,6.715555339,2018,HAXA2_W.csv
360,10,1.826497559029922,1,6.515070645,2018,HAXA2_W.csv
361,10,2.109465955936202,1,7.016184963,2018,HAXA2_W.csv
362,10,3.0806648904047322,1,5.713131868,2018,HAXA2_W.csv
363,10,1.9953618956703465,1,6.615215575,2018,HAXA2_W.csv
364,10,2.205472544853222,1,5.713131868,2018,HAXA2_W.csv
365,10,2.5158199149313947,1,6.916040034,2018,HAXA2_W.csv
366,10,2.17677037229433,1,6.615215575,2018,HAXA2_W.csv
367,10,2.3394535986272795,1,5.813471632000001,2018,HAXA2_W.csv
368,10,3.2183678423231106,1,6.214441021,2018,HAXA2_W.csv
369,10,2.364898791330632,1,8.118753365,2018,HAXA2_W.csv
370,10,2.278080959911513,1,6.013956326000001,2018,HAXA2_W.csv
371,10,2.143986056788519,1,4.71090323,2018,HAXA2_W.csv
372,10,3.0365217403993543,1,4.610563466,2018,HAXA2_W.csv
373,10,1.7398771096485504,1,8.218898295,2018,HAXA2_W.csv
374,11,3.120034019996948,1,5.5126471729999995,2018,HAXA2_W.csv
375,11,1.7714320774203558,1,4.911387925,2018,HAXA2_W.csv
376,11,2.174007818119478,1,6.715555339,2018,HAXA2_W.csv
377,11,2.2639929497631623,1,7.818123741,2018,HAXA2_W.csv
378,11,2.24170356602525,1,8.118753365,2018,HAXA2_W.csv
379,11,1.75455283102343,1,5.813471632000001,2018,HAXA2_W.csv
380,11,1.7736740943671443,1,7.216669658,2018,HAXA2_W.csv
381,11,1.8889683924120768,1,7.517299282000001,2018,HAXA2_W.csv
382,11,2.835018522394308,1,8.218898295,2018,HAXA2_W.csv
383,11,2.0118015984653823,1,6.1141012560000005,2018,HAXA2_W.csv
384,11,1.804338673923472,1,4.71090323,2018,HAXA2_W.csv
385,11,2.0291631650770534,1,5.9136165620000005,2018,HAXA2_W.csv
386,11,2.061919020992904,1,6.013956326000001,2018,HAXA2_W.csv
387,11,2.1642142101438413,1,6.515070645,2018,HAXA2_W.csv
388,11,2.7361022320122954,1,6.615215575,2018,HAXA2_W.csv
389,11,1.813953417534696,1,6.615215575,2018,HAXA2_W.csv
390,11,1.95894768278064,1,8.218898295,2018,HAXA2_W.csv
391,11,2.547217022753405,1,4.71090323,2018,HAXA2_W.csv
