"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.25","1.9907692307692306","2008","09","21"
"2.16","2.25","2008","09","21"
"1.09","2.477064220183486","2008","09","22"
"3.25","2.1599999999999997","2008","09","22"
"2.16","2.7546296296296293","2008","09","22"
"1.09","3.9633027522935778","2008","09","22"
"2.16","1.7453703703703702","2008","09","22"
"0.54","4.0","2008","09","22"
"2.7","1.3962962962962961","2008","09","22"
"1.09","1.9816513761467889","2008","09","22"
"6.47","1.9165378670788256","2008","09","22"
"4.32","2.3703703703703702","2008","09","22"
"5.4","2.398148148148148","2008","09","22"
"4.32","1.7453703703703702","2008","09","22"
"3.25","3.6553846153846155","2008","09","23"
"4.86","1.8868312757201644","2008","09","23"
"3.77","2.4323607427055705","2008","09","23"
"2.7","2.2037037037037037","2008","09","23"
"2.16","1.7453703703703702","2008","09","23"
"3.77","2.0","2008","09","23"
"2.7","2.0","2008","09","23"
"3.25","2.4892307692307694","2008","09","23"
"3.77","1.5782493368700266","2008","09","23"
"2.7","2.0","2008","09","23"
"2.16","3.4907407407407405","2008","09","23"
"3.77","1.5782493368700266","2008","09","23"
"3.25","2.1599999999999997","2008","09","23"
"2.16","2.25","2008","09","23"
"3.25","1.830769230769231","2008","09","23"
"1.09","2.477064220183486","2008","09","23"
"0.54","6.981481481481481","2008","09","23"
"2.7","2.0","2008","09","23"
"3.25","1.9907692307692306","2008","09","23"
"3.77","1.8620689655172413","2008","09","23"
"3.25","1.830769230769231","2008","09","23"
"3.77","1.716180371352785","2008","09","23"
"3.77","2.716180371352785","2008","09","23"
"2.7","2.2037037037037037","2008","09","24"
"1.61","4.3602484472049685","2008","09","24"
"2.7","2.2037037037037037","2008","09","24"
"1.61","2.0186335403726705","2008","09","24"
"0.54","4.0","2008","09","26"
"0.54","9.0","2008","09","26"
"2.7","2.0","2008","09","26"
"1.09","1.4770642201834863","2008","09","26"
"2.7","1.8","2008","09","26"
"2.7","2.2037037037037037","2008","09","26"
"2.16","2.7546296296296293","2008","09","26"
"0.54","2.9814814814814814","2008","09","26"
"2.7","1.8","2008","09","27"
"7.54","1.93368700265252","2008","09","27"
"6.47","1.9165378670788256","2008","09","27"
"7.02","1.8447293447293447","2008","09","27"
"6.47","2.001545595054096","2008","09","27"
"8.09","1.9344870210135972","2008","09","27"
"8.63","2.123986095017381","2008","09","27"
"8.09","2.265760197775031","2008","09","28"
"7.54","2.4310344827586206","2008","09","28"
"7.54","1.93368700265252","2008","09","28"
"10.79","1.6506024096385543","2008","09","28"
"7.02","2.2293447293447297","2008","09","28"
"5.95","2.4504201680672266","2008","09","28"
"4.86","2.551440329218107","2008","09","28"
"8.63","2.250289687137891","2008","09","28"
"8.09","2.1334981458590856","2008","09","28"
"8.63","1.6257242178447275","2008","09","28"
"8.09","1.8665018541409146","2008","09","28"
"5.95","1.9042016806722688","2008","09","28"
"8.09","1.4684796044499384","2008","09","28"
"5.95","2.53781512605042","2008","09","28"
"4.86","2.1069958847736623","2008","09","28"
"6.47","2.001545595054096","2008","09","28"
"8.09","1.5327564894932015","2008","09","28"
"4.32","1.4976851851851851","2008","09","28"
"1.09","2.477064220183486","2008","09","29"
"1.61","1.3416149068322982","2008","09","29"
"0.54","2.0185185185185186","2008","09","30"
"3.25","2.8215384615384616","2008","09","30"
"5.95","2.4504201680672266","2008","09","30"
"6.47","2.2534775888717156","2008","09","30"
"8.09","1.8665018541409146","2008","09","30"
"5.4","1.9981481481481478","2008","09","30"
"4.32","2.4976851851851847","2008","09","30"
"7.54","1.7175066312997347","2008","09","30"
"6.47","1.582689335394127","2008","09","30"
"7.54","2.147214854111406","2008","09","30"
"8.09","1.8022249690976515","2008","09","30"
"8.63","1.6257242178447275","2008","09","30"
"7.54","1.93368700265252","2008","09","30"
"4.32","1.8726851851851851","2008","09","30"
"7.54","1.93368700265252","2008","09","30"
"5.4","1.8","2008","09","30"
"6.47","1.582689335394127","2008","09","30"
"6.47","1.667697063369397","2008","09","30"
"5.95","2.0840336134453783","2008","09","30"
"6.47","1.5023183925811439","2008","09","30"
"8.09","1.8665018541409146","2008","09","30"
"7.54","1.8607427055702916","2008","09","30"
"8.63","1.5631517960602548","2008","09","30"
"2.16","3.7453703703703702","2008","09","30"
"7.54","1.5026525198938991","2008","09","30"
"7.54","1.7175066312997347","2008","09","30"
"5.95","2.4504201680672266","2008","09","30"
"3.25","1.830769230769231","2008","10","01"
"5.95","2.2672268907563025","2008","10","01"
"2.16","4.7407407407407405","2008","10","01"
"3.77","2.716180371352785","2008","10","01"
"8.63","1.8760139049826188","2008","10","01"
"9.17","2.4122137404580153","2008","10","01"
"11.88","2.089225589225589","2008","10","01"
"8.63","2.436848203939745","2008","10","01"
"9.72","1.9979423868312758","2008","10","01"
"8.63","2.626882966396292","2008","10","01"
"10.79","2.0","2008","10","01"
"8.63","2.436848203939745","2008","10","01"
"9.72","1.9979423868312758","2008","10","01"
"7.02","2.076923076923077","2008","10","01"
"8.09","1.6007416563658838","2008","10","01"
"8.09","1.734239802224969","2008","10","01"
"9.17","1.6466739367502725","2008","10","01"
"5.95","2.0840336134453783","2008","10","01"
"4.86","1.6646090534979423","2008","10","01"
"4.32","2.25","2008","10","01"
"5.4","1.8962962962962961","2008","10","01"
"3.77","2.5782493368700266","2008","10","01"
"5.95","1.9966386554621849","2008","10","01"
"4.86","1.7757201646090535","2008","10","01"
"3.77","1.716180371352785","2008","10","01"
"3.25","1.6615384615384616","2008","10","02"
"2.7","2.0","2008","10","02"
"1.61","2.0186335403726705","2008","10","02"
"1.09","1.4770642201834863","2008","10","02"
"3.25","2.1599999999999997","2008","10","02"
"4.86","1.6646090534979423","2008","10","02"
"1.09","1.9816513761467889","2008","10","02"
"4.32","1.7453703703703702","2008","10","02"
"8.09","1.4684796044499384","2008","10","02"
"3.77","2.2891246684350133","2008","10","02"
"4.32","2.3703703703703702","2008","10","02"
"3.77","2.145888594164456","2008","10","02"
"2.7","2.5999999999999996","2008","10","02"
"4.86","1.7757201646090535","2008","10","02"
"3.77","2.4323607427055705","2008","10","02"
"2.7","2.5999999999999996","2008","10","02"
"3.77","2.2891246684350133","2008","10","02"
"2.7","1.3962962962962961","2008","10","02"
"0.54","2.0185185185185186","2008","10","02"
"5.4","1.8962962962962961","2008","10","03"
"4.86","2.1069958847736623","2008","10","03"
"7.02","1.7663817663817665","2008","10","03"
"8.63","2.186558516801854","2008","10","03"
"6.47","2.001545595054096","2008","10","03"
"6.47","2.502318392581144","2008","10","03"
"3.25","4.150769230769231","2008","10","03"
"9.17","2.4721919302071975","2008","10","03"
"11.88","2.0437710437710437","2008","10","03"
"10.79","2.101019462465246","2008","10","03"
"7.02","3.2293447293447297","2008","10","03"
"11.33","2.0485436893203883","2008","10","03"
"9.72","2.6635802469135803","2008","10","03"
"11.88","2.452861952861953","2008","10","03"
"14.03","2.1546685673556665","2008","10","03"
"2.16","2.7546296296296293","2008","10","03"
"5.4","1.8","2008","10","03"
"5.4","1.8","2008","10","03"
"3.25","2.990769230769231","2008","10","03"
"5.4","1.8","2008","10","03"
"4.86","2.331275720164609","2008","10","03"
"3.77","2.4323607427055705","2008","10","03"
"0.54","2.0185185185185186","2008","10","04"
"1.09","2.477064220183486","2008","10","04"
"1.61","1.6770186335403727","2008","10","05"
"2.7","1.3962962962962961","2008","10","05"
"3.25","1.6615384615384616","2008","10","05"
"2.7","2.0","2008","10","05"
"2.7","2.2037037037037037","2008","10","05"
"1.61","2.0186335403726705","2008","10","05"
"2.16","2.5","2008","10","05"
"3.77","1.716180371352785","2008","10","05"
"4.32","1.7453703703703702","2008","10","05"
"2.7","1.6","2008","10","05"
"3.77","2.145888594164456","2008","10","05"
"4.32","1.9976851851851853","2008","10","05"
"4.86","2.0","2008","10","05"
"4.32","1.7453703703703702","2008","10","05"
"5.4","2.2","2008","10","05"
"5.95","1.8134453781512603","2008","10","05"
"2.7","2.5999999999999996","2008","10","05"
"3.25","1.6615384615384616","2008","10","06"
"4.86","2.0","2008","10","06"
"0.54","2.0185185185185186","2008","10","06"
"2.16","1.25","2008","10","06"
"1.09","1.4770642201834863","2008","10","06"
"1.09","1.4770642201834863","2008","10","06"
"1.09","1.9816513761467889","2008","10","06"
"3.25","1.4953846153846155","2008","10","06"
"2.16","2.7546296296296293","2008","10","06"
"3.77","2.2891246684350133","2008","10","06"
"5.4","1.598148148148148","2008","10","06"
"4.32","1.8726851851851851","2008","10","06"
"2.7","2.396296296296296","2008","10","06"
"4.32","1.9976851851851853","2008","10","06"
"2.7","2.2037037037037037","2008","10","06"
"3.77","1.716180371352785","2008","10","06"
"0.54","2.9814814814814814","2008","10","07"
"3.77","1.5782493368700266","2008","10","07"
"5.4","2.796296296296296","2008","10","07"
"9.72","1.7757201646090535","2008","10","07"
"7.54","1.8607427055702916","2008","10","07"
"7.54","1.93368700265252","2008","10","07"
"4.86","2.1069958847736623","2008","10","07"
"3.25","1.9907692307692306","2008","10","07"
"5.4","1.9981481481481478","2008","10","08"
"5.95","2.0840336134453783","2008","10","08"
"3.25","3.32","2008","10","08"
"4.86","2.1069958847736623","2008","10","08"
"5.4","1.8962962962962961","2008","10","08"
"2.7","3.196296296296296","2008","10","08"
"2.7","2.7925925925925923","2008","10","08"
"4.86","2.2201646090534974","2008","10","08"
"3.77","1.8620689655172413","2008","10","08"
"4.86","2.664609053497942","2008","10","08"
"5.4","1.8962962962962961","2008","10","08"
"5.95","2.176470588235294","2008","10","08"
"3.77","2.862068965517241","2008","10","08"
"7.02","1.9216524216524218","2008","10","08"
"8.63","1.8760139049826188","2008","10","08"
"8.63","2.0","2008","10","08"
"4.86","2.2201646090534974","2008","10","08"
"5.95","2.3579831932773105","2008","10","08"
"5.4","2.2962962962962963","2008","10","08"
"6.47","2.085007727975271","2008","10","08"
"4.86","2.551440329218107","2008","10","08"
"5.95","1.9042016806722688","2008","10","08"
"4.86","2.7757201646090532","2008","10","08"
"5.4","1.8","2008","10","08"
"1.61","4.3602484472049685","2008","10","08"
"1.61","2.341614906832298","2008","10","09"
"0.54","2.0185185185185186","2008","10","09"
"3.77","1.5782493368700266","2008","10","09"
"1.09","4.458715596330276","2008","10","09"
"2.16","1.5046296296296295","2008","10","09"
"3.77","1.716180371352785","2008","10","09"
"3.25","2.32","2008","10","09"
"5.95","1.6336134453781512","2008","10","09"
"3.77","2.716180371352785","2008","10","09"
"5.95","1.8134453781512603","2008","10","09"
"7.54","1.6445623342175066","2008","10","09"
"5.4","2.098148148148148","2008","10","09"
"3.77","1.5782493368700266","2008","10","10"
"1.61","3.6956521739130435","2008","10","10"
"0.54","4.0","2008","10","10"
"3.25","1.3292307692307692","2008","10","10"
"5.95","1.9042016806722688","2008","10","10"
"3.25","2.32","2008","10","10"
"3.77","2.145888594164456","2008","10","10"
"3.77","1.5782493368700266","2008","10","10"
"4.86","1.7757201646090535","2008","10","10"
"5.4","2.398148148148148","2008","10","10"
"8.63","2.0637311703360366","2008","10","10"
"8.63","1.8134414831981458","2008","10","10"
"10.24","1.8964843750000002","2008","10","10"
"7.54","1.93368700265252","2008","10","10"
"5.4","1.3962962962962961","2008","10","10"
"2.16","2.9953703703703702","2008","10","10"
"7.54","2.0026525198938994","2008","10","10"
"8.63","1.8134414831981458","2008","10","10"
"3.77","2.145888594164456","2008","10","10"
"3.25","6.141538461538461","2008","10","10"
"8.63","2.626882966396292","2008","10","10"
"5.4","3.7981481481481483","2008","10","10"
"5.95","3.263865546218488","2008","10","10"
"8.63","2.436848203939745","2008","10","11"
"4.86","3.331275720164609","2008","10","11"
"2.7","7.392592592592592","2008","10","11"
"4.86","2.7757201646090532","2008","10","11"
"5.95","2.53781512605042","2008","10","11"
"9.17","1.9989094874591056","2008","10","11"
"2.7","7.992592592592591","2008","10","11"
"2.7","8.992592592592592","2008","10","11"
"9.17","2.236641221374046","2008","10","11"
"6.47","3.170015455950541","2008","10","11"
"4.86","4.440329218106995","2008","10","11"
"10.24","2.423828125","2008","10","11"
"6.47","2.8330757341576507","2008","10","11"
"4.86","3.664609053497942","2008","10","11"
"4.86","3.664609053497942","2008","10","11"
"9.72","1.941358024691358","2008","10","11"
"10.79","2.101019462465246","2008","10","11"
"9.17","2.2933478735005455","2008","10","11"
"7.02","2.8433048433048436","2008","10","11"
"6.47","2.6676970633693977","2008","10","11"
"5.4","3.696296296296296","2008","10","11"
"7.54","1.93368700265252","2008","10","11"
"5.95","3.0806722689075627","2008","10","11"
"7.54","2.362068965517241","2008","10","11"
"6.47","2.3338485316846986","2008","10","11"
"10.79","2.0500463392029658","2008","10","11"
"9.72","2.0534979423868314","2008","10","11"
"4.86","2.0","2008","10","11"
"6.47","1.9165378670788256","2008","10","12"
"4.86","1.6646090534979423","2008","10","12"
"3.77","2.145888594164456","2008","10","12"
"5.4","2.2","2008","10","12"
"3.77","2.862068965517241","2008","10","12"
"7.02","1.9985754985754987","2008","10","12"
"5.95","2.176470588235294","2008","10","12"
"9.72","1.8858024691358022","2008","10","12"
"7.54","1.8607427055702916","2008","10","12"
"7.54","2.075596816976127","2008","10","12"
"8.09","2.1334981458590856","2008","10","12"
"9.72","1.7757201646090535","2008","10","12"
"8.63","2.563151796060255","2008","10","12"
"8.63","2.186558516801854","2008","10","12"
"9.17","2.057797164667394","2008","10","12"
"8.63","2.3128621089223635","2008","10","12"
"8.63","1.6257242178447275","2008","10","12"
"5.4","2.6999999999999997","2008","10","12"
"4.86","2.2201646090534974","2008","10","12"
"7.02","1.8447293447293447","2008","10","12"
"7.02","1.613960113960114","2008","10","12"
"7.54","1.7891246684350133","2008","10","12"
"6.47","2.587326120556414","2008","10","12"
"6.47","2.587326120556414","2008","10","13"
"4.86","3.1069958847736623","2008","10","13"
"5.95","2.176470588235294","2008","10","13"
"7.54","1.6445623342175066","2008","10","13"
"6.47","2.3338485316846986","2008","10","13"
"3.77","4.151193633952254","2008","10","13"
"9.72","1.9979423868312758","2008","10","13"
"5.95","2.4504201680672266","2008","10","13"
"3.77","3.5782493368700266","2008","10","13"
"4.86","2.331275720164609","2008","10","13"
"4.86","2.331275720164609","2008","10","13"
"5.4","2.2962962962962963","2008","10","13"
"1.09","1.9816513761467889","2008","10","13"
"1.09","1.9816513761467889","2008","10","13"
"1.61","3.6956521739130435","2008","10","13"
"0.54","5.0","2008","10","13"
"2.7","3.196296296296296","2008","10","13"
"2.7","2.0","2008","10","13"
"2.16","2.7546296296296293","2008","10","13"
"4.86","2.0","2008","10","13"
"3.25","2.4892307692307694","2008","10","14"
"5.4","1.698148148148148","2008","10","14"
"3.25","2.32","2008","10","14"
"2.7","2.396296296296296","2008","10","14"
"2.7","4.196296296296296","2008","10","14"
"5.95","1.7210084033613444","2008","10","14"
"5.95","1.6336134453781512","2008","10","14"
"5.4","1.498148148148148","2008","10","14"
"4.86","2.1069958847736623","2008","10","14"
"8.63","2.250289687137891","2008","10","14"
"12.4","1.8717741935483871","2008","10","14"
"10.79","2.0500463392029658","2008","10","14"
"10.79","2.399443929564412","2008","10","14"
"9.17","2.117775354416576","2008","10","14"
"12.95","1.6664092664092665","2008","10","14"
"10.24","2.107421875","2008","10","14"
"12.4","1.7403225806451612","2008","10","14"
"10.79","2.0500463392029658","2008","10","14"
"10.79","1.9490268767377203","2008","10","14"
"9.72","1.9979423868312758","2008","10","14"
"8.63","2.0","2008","10","14"
"8.63","1.8760139049826188","2008","10","15"
"8.09","1.9344870210135972","2008","10","15"
"7.54","2.2891246684350133","2008","10","15"
"8.09","2.2014833127317677","2008","10","15"
"9.17","2.1766630316248636","2008","10","15"
"6.47","2.001545595054096","2008","10","15"
"8.09","1.8022249690976515","2008","10","15"
"8.63","1.6894553881807646","2008","10","15"
"7.54","1.93368700265252","2008","10","15"
"7.54","2.2891246684350133","2008","10","15"
"8.63","2.250289687137891","2008","10","15"
"11.33","1.904677846425419","2008","10","15"
"9.17","1.9989094874591056","2008","10","15"
"10.24","2.2138671875","2008","10","15"
"8.63","2.186558516801854","2008","10","15"
"11.33","1.6654898499558695","2008","10","15"
"9.72","1.8858024691358022","2008","10","15"
"9.17","2.057797164667394","2008","10","15"
"10.79","2.0500463392029658","2008","10","15"
"9.17","1.9989094874591056","2008","10","15"
"10.24","2.0029296875","2008","10","15"
"9.72","2.0534979423868314","2008","10","15"
"7.02","2.8433048433048436","2008","10","15"
"7.54","2.7891246684350133","2008","10","15"
"10.24","1.8964843750000002","2008","10","15"
"10.24","2.16015625","2008","10","15"
"8.63","2.3128621089223635","2008","10","15"
"8.09","2.4672435105067985","2008","10","16"
"10.24","2.2666015625","2008","10","16"
"8.09","2.4672435105067985","2008","10","16"
"10.24","1.8427734375","2008","10","16"
"9.72","2.3878600823045266","2008","10","16"
"10.79","2.70064874884152","2008","10","16"
"11.33","2.4289496910856134","2008","10","16"
"10.79","2.3512511584800744","2008","10","16"
"12.95","2.125096525096525","2008","10","16"
"12.4","2.0016129032258063","2008","10","16"
"10.24","1.8427734375","2008","10","16"
"11.33","1.7140335392762578","2008","10","16"
"7.54","2.2891246684350133","2008","10","16"
"10.79","2.0","2008","10","16"
"6.47","2.4188562596599694","2008","10","16"
"8.09","1.8022249690976515","2008","10","16"
"7.54","2.075596816976127","2008","10","16"
"5.95","1.8134453781512603","2008","10","16"
"4.32","4.122685185185184","2008","10","16"
"4.86","1.7757201646090535","2008","10","16"
"3.77","2.4323607427055705","2008","10","16"
"4.86","2.0","2008","10","16"
"1.61","2.341614906832298","2008","10","17"
"2.7","1.8","2008","10","17"
"0.54","2.0185185185185186","2008","10","17"
"2.16","2.7546296296296293","2008","10","17"
"2.7","2.996296296296296","2008","10","17"
"3.77","2.5782493368700266","2008","10","17"
"5.4","1.9981481481481478","2008","10","17"
"4.86","2.2201646090534974","2008","10","17"
"5.4","2.098148148148148","2008","10","17"
"5.95","2.0840336134453783","2008","10","17"
"4.86","2.331275720164609","2008","10","17"
"5.4","2.2962962962962963","2008","10","17"
"4.32","2.3703703703703702","2008","10","17"
"8.09","2.00123609394314","2008","10","17"
"5.4","2.2962962962962963","2008","10","17"
"7.54","1.8607427055702916","2008","10","17"
"7.02","2.458689458689459","2008","10","17"
"5.95","2.0840336134453783","2008","10","18"
"5.95","1.6336134453781512","2008","10","18"
"5.95","1.7210084033613444","2008","10","18"
"7.02","2.076923076923077","2008","10","18"
"4.86","2.331275720164609","2008","10","18"
"5.95","1.8134453781512603","2008","10","18"
"5.4","2.098148148148148","2008","10","18"
"5.95","2.0840336134453783","2008","10","18"
"6.47","1.9165378670788256","2008","10","18"
"5.4","1.9981481481481478","2008","10","18"
"6.47","1.5023183925811439","2008","10","18"
"8.63","1.6894553881807646","2008","10","18"
"6.47","2.2534775888717156","2008","10","18"
"5.4","1.8962962962962961","2008","10","18"
"5.4","2.2962962962962963","2008","10","18"
"3.77","2.5782493368700266","2008","10","18"
"6.47","1.751159196290572","2008","10","18"
"5.95","2.2672268907563025","2008","10","18"
"7.54","1.6445623342175066","2008","10","18"
"6.47","1.8361669242658425","2008","10","18"
"5.95","2.2672268907563025","2008","10","18"
"6.47","2.3338485316846986","2008","10","18"
"7.02","1.7663817663817665","2008","10","18"
"4.32","3.622685185185185","2008","10","18"
"5.95","2.3579831932773105","2008","10","18"
"5.4","1.8962962962962961","2008","10","18"
"5.95","2.0840336134453783","2008","10","18"
"7.02","1.7663817663817665","2008","10","19"
"6.47","1.9165378670788256","2008","10","19"
"6.47","2.587326120556414","2008","10","19"
"7.02","1.9216524216524218","2008","10","19"
"7.02","1.9216524216524218","2008","10","19"
"7.54","1.8607427055702916","2008","10","19"
"9.17","1.7066521264994547","2008","10","19"
"10.79","1.7488415199258576","2008","10","19"
"6.47","2.502318392581144","2008","10","19"
"8.63","1.6257242178447275","2008","10","19"
"7.54","1.3580901856763925","2008","10","19"
"5.95","1.9042016806722688","2008","10","19"
"4.86","1.8868312757201644","2008","10","19"
"3.77","3.0053050397877983","2008","10","19"
"7.02","1.8447293447293447","2008","10","19"
"4.32","2.3703703703703702","2008","10","19"
"6.47","1.5023183925811439","2008","10","19"
"3.77","2.862068965517241","2008","10","19"
"6.47","1.8361669242658425","2008","10","19"
"8.09","1.8665018541409146","2008","10","19"
"9.17","2.1766630316248636","2008","10","19"
"6.47","2.3338485316846986","2008","10","19"
"4.32","2.25","2008","10","19"
"2.16","4.24537037037037","2008","10","19"
"4.86","1.8868312757201644","2008","10","19"
"3.25","2.6553846153846155","2008","10","19"
"8.09","1.8665018541409146","2008","10","19"
"5.4","1.698148148148148","2008","10","19"
"7.02","2.150997150997151","2008","10","19"
"4.32","1.8726851851851851","2008","10","20"
"4.86","2.331275720164609","2008","10","20"
"2.7","2.996296296296296","2008","10","20"
"2.7","3.196296296296296","2008","10","20"
"3.77","1.4323607427055705","2008","10","20"
"2.7","3.196296296296296","2008","10","20"
"2.16","2.7546296296296293","2008","10","20"
"5.95","1.7210084033613444","2008","10","20"
"3.77","1.716180371352785","2008","10","20"
"1.61","3.3540372670807455","2008","10","20"
"5.4","1.8962962962962961","2008","10","21"
"3.77","1.5782493368700266","2008","10","21"
"8.09","1.9344870210135972","2008","10","21"
"8.09","1.8665018541409146","2008","10","21"
"5.95","1.9966386554621849","2008","10","21"
"6.47","2.4188562596599694","2008","10","21"
"7.54","2.2891246684350133","2008","10","21"
"11.33","1.856134157105031","2008","10","21"
"10.79","1.551436515291937","2008","10","21"
"7.54","2.220159151193634","2008","10","21"
"7.54","2.647214854111406","2008","10","21"
"10.24","2.107421875","2008","10","21"
"11.33","1.856134157105031","2008","10","21"
"10.24","2.4775390625","2008","10","21"
"9.72","2.110082304526749","2008","10","21"
"10.24","1.6855468750000002","2008","10","21"
"9.17","2.2933478735005455","2008","10","21"
"6.47","2.502318392581144","2008","10","21"
"8.09","1.8022249690976515","2008","10","21"
"5.4","2.2","2008","10","21"
"3.77","2.4323607427055705","2008","10","21"
"2.16","4.24537037037037","2008","10","22"
"2.16","4.24537037037037","2008","10","22"
"1.61","4.3602484472049685","2008","10","22"
"2.7","3.9962962962962956","2008","10","22"
"1.09","9.394495412844035","2008","10","22"
"4.32","2.622685185185185","2008","10","22"
"8.63","1.6894553881807646","2008","10","22"
"11.33","1.9523389232127097","2008","10","22"
"7.54","2.362068965517241","2008","10","22"
"9.72","1.5534979423868311","2008","10","22"
"4.32","3.747685185185185","2008","10","22"
"8.09","2.599505562422744","2008","10","22"
"10.79","2.0","2008","10","22"
"9.17","2.3533260632497273","2008","10","22"
"11.33","2.523389232127096","2008","10","22"
"11.33","2.23918799646955","2008","10","22"
"15.1","1.9298013245033114","2008","10","22"
"12.4","1.7838709677419355","2008","10","22"
"15.1","2.1794701986754963","2008","10","22"
"14.58","2.1824417009602195","2008","10","22"
"13.49","2.3587842846553","2008","10","22"
"7.02","1.7663817663817665","2008","10","22"
"0.54","8.0","2008","10","23"
"9.72","1.6656378600823045","2008","10","23"
"8.09","1.6007416563658838","2008","10","23"
"6.47","2.1684698608964452","2008","10","23"
"5.95","2.176470588235294","2008","10","23"
"5.95","3.263865546218488","2008","10","23"
"7.02","1.6923076923076925","2008","10","23"
"7.02","2.306267806267807","2008","10","23"
"6.47","1.751159196290572","2008","10","23"
"5.4","1.8962962962962961","2008","10","23"
"8.63","2.9397450753186556","2008","10","23"
"11.88","2.1355218855218854","2008","10","23"
"9.17","2.4122137404580153","2008","10","23"
"10.79","1.8498609823911032","2008","10","23"
"12.4","1.9580645161290322","2008","10","23"
"9.17","2.8833151581243186","2008","10","23"
"13.49","2.200148257968866","2008","10","23"
"13.49","2.3587842846553","2008","10","23"
"13.49","2.1601186063750926","2008","10","23"
"12.95","2.4571428571428573","2008","10","23"
"11.88","2.4065656565656566","2008","10","23"
"19.42","1.7224510813594234","2008","10","23"
"12.4","2.2193548387096773","2008","10","23"
"10.24","2.5283203125","2008","10","23"
"10.79","1.8498609823911032","2008","10","23"
"11.33","2.285083848190644","2008","10","23"
"8.63","2.186558516801854","2008","10","24"
"8.09","1.9344870210135972","2008","10","24"
"10.79","1.7488415199258576","2008","10","24"
"11.33","1.6178287731685788","2008","10","24"
"12.95","1.7081081081081082","2008","10","24"
"14.58","1.5919067215363512","2008","10","24"
"9.17","1.9989094874591056","2008","10","24"
"8.09","2.1334981458590856","2008","10","24"
"6.47","2.4188562596599694","2008","10","24"
"7.54","1.8607427055702916","2008","10","24"
"2.7","2.996296296296296","2008","10","24"
"4.32","2.8703703703703702","2008","10","24"
"1.09","2.9816513761467887","2008","10","24"
"1.61","3.3540372670807455","2008","10","25"
"1.61","3.6956521739130435","2008","10","25"
"1.61","4.3602484472049685","2008","10","25"
"1.09","3.458715596330275","2008","10","25"
"0.54","8.0","2008","10","25"
"1.09","4.458715596330276","2008","10","25"
"0.54","9.0","2008","10","25"
"2.7","1.6","2008","10","25"
"1.09","2.477064220183486","2008","10","25"
"0.54","2.9814814814814814","2008","10","26"
"1.09","2.477064220183486","2008","10","26"
"1.61","2.6832298136645965","2008","10","26"
"2.7","2.2037037037037037","2008","10","26"
"2.16","2.7546296296296293","2008","10","26"
"1.61","3.018633540372671","2008","10","26"
"1.61","4.0186335403726705","2008","10","26"
"1.09","3.9633027522935778","2008","10","26"
"4.32","2.4976851851851847","2008","10","26"
"5.95","1.8134453781512603","2008","10","26"
"2.16","4.995370370370369","2008","10","26"
"1.09","12.871559633027521","2008","10","26"
"5.95","2.0840336134453783","2008","10","26"
"5.95","2.0840336134453783","2008","10","26"
"3.25","2.6553846153846155","2008","10","26"
"5.95","1.8134453781512603","2008","10","26"
"6.47","2.4188562596599694","2008","10","26"
"8.63","2.436848203939745","2008","10","26"
"13.49","1.7590808005930318","2008","10","26"
"10.79","2.2502316960148288","2008","10","26"
"9.17","2.5877862595419847","2008","10","26"
"11.33","2.1906443071491615","2008","10","26"
"12.95","1.9166023166023167","2008","10","27"
"12.95","1.9590733590733593","2008","10","27"
"12.95","1.9166023166023167","2008","10","27"
"9.72","2.3323045267489713","2008","10","27"
"9.17","1.9989094874591056","2008","10","27"
"11.33","2.0944395410414827","2008","10","27"
"11.88","2.179292929292929","2008","10","27"
"11.33","2.0485436893203883","2008","10","27"
"7.54","2.075596816976127","2008","10","27"
"7.54","1.8607427055702916","2008","10","27"
"7.54","2.0026525198938994","2008","10","27"
"7.54","1.5755968169761274","2008","10","27"
"5.95","1.7210084033613444","2008","10","27"
"5.95","1.9966386554621849","2008","10","27"
"6.47","2.1684698608964452","2008","10","27"
"5.4","2.2962962962962963","2008","10","27"
"3.25","2.32","2008","10","28"
"4.86","1.551440329218107","2008","10","28"
"0.54","10.0","2008","10","28"
"1.09","3.458715596330275","2008","10","28"
"2.7","3.7925925925925923","2008","10","28"
"1.61","1.6770186335403727","2008","10","28"
"1.61","2.341614906832298","2008","10","28"
"1.61","4.0186335403726705","2008","10","28"
"3.77","1.2891246684350133","2008","10","28"
"2.16","1.7453703703703702","2008","10","28"
"0.54","2.0185185185185186","2008","10","28"
"0.54","2.0185185185185186","2008","10","28"
"1.09","2.9816513761467887","2008","10","28"
"3.77","3.2891246684350133","2008","10","28"
"8.09","2.1334981458590856","2008","10","28"
"10.79","1.7488415199258576","2008","10","29"
"10.24","2.4775390625","2008","10","29"
"5.95","3.7176470588235295","2008","10","29"
"8.09","2.4004944375772563","2008","10","29"
"8.09","2.2014833127317677","2008","10","29"
"7.54","3.936339522546419","2008","10","29"
"12.4","2.3056451612903226","2008","10","29"
"12.95","2.4996138996138995","2008","10","29"
"8.63","2.436848203939745","2008","10","29"
"14.58","1.850480109739369","2008","10","29"
"9.72","2.4979423868312756","2008","10","29"
"10.24","2.2138671875","2008","10","29"
"7.54","3.006631299734748","2008","10","29"
"10.79","1.900834105653383","2008","10","29"
"8.63","2.186558516801854","2008","10","29"
"12.4","1.695967741935484","2008","10","29"
